1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 9 8.975281957575847 0.000000000000000
 10 21.68954907710800 0.000000000000000
 11 22.05612032860192 0.000000000000000
 12 22.05612049004544 0.000000000000000

 spin=1 k-point=49/580 Cartesian=0.1298269666188922 0.1948846487262710 0.000000000000000 (1350 plane wave)
 1 1.264171627513160 0.003472222217377393
 2 2.844859700561179 0.003437090394984625
 3 4.408840681213208 5.480322452788298e-08
 4 6.495215824129217 0.000000000000000
 5 6.972408560788637 0.000000000000000
 6 8.193427829689240 0.000000000000000
 7 8.768381568882180 0.000000000000000
 8 10.01206369264796 0.000000000000000
 9 10.37221643365303 0.000000000000000
 10 18.99899570542762 0.000000000000000
 11 22.04278941709393 0.000000000000000
 12 23.02434496426672 0.000000000000000

 spin=1 k-point=50/580 Cartesian=0.1557923599426688 0.2098757755513679 0.000000000000000 (1341 plane wave)
 1 0.06763511887223568 0.003472222222222147
 2 3.216420674445614 0.002445343991913483
 3 5.331392676073056 5.397834670517453e-12
 4 5.642036733206618 2.416068538726518e-13
 5 6.634693810248161 0.000000000000000
 6 8.625343110562053 0.000000000000000
 7 9.144383843819941 0.000000000000000
 8 11.95398848662664 0.000000000000000
 9 12.24971949812212 0.000000000000000
 10 16.27603831372030 0.000000000000000
 11 21.38232585252447 0.000000000000000
 12 21.54949234944873 0.000000000000000

 spin=1 k-point=51/580 Cartesian=0.1298269666188922 -0.04497338047529010 0.000000000000000 (1332 plane wave)
 1 -0.8655219225937635 0.003472222222222178
 2 3.761261874143643 3.521964921524139e-05
 3 4.405166563631864 5.685417339271589e-08
 4 5.017597381401750 1.244559163131864e-10
 5 8.626625189793337 0.000000000000000
 6 9.302795786761948 0.000000000000000
 7 9.838361561523792 0.000000000000000
 8 13.84122628476165 0.000000000000000
 9 14.21394713995561 0.000000000000000
 10 14.35428370374446 0.000000000000000
 11 19.07433110821040 0.000000000000000
 12 19.25508236784230 0.000000000000000

 spin=1 k-point=52/580 Cartesian=-0.1038615732951104 0.05996450730039096 0.000000000000000 (1332 plane wave)
 1 -1.533034103613315 0.003472222222222178
 2 3.738885388983134 4.394015453662852e-05
 3 3.930098684354411 6.563595684195056e-06
 4 5.144545119335434 3.496941781486559e-11
 5 10.24174851729966 0.000000000000000
 6 10.38055633298741 0.000000000000000
 7 10.74405155061610 0.000000000000000
 8 12.34459584361621 0.000000000000000
 9 16.04789628212712 0.000000000000000
 10 16.49903346310070 0.000000000000000
 11 17.05769314464101 0.000000000000000
 12 17.83392316657426 0.000000000000000

 spin=1 k-point=53/580 Cartesian=-0.07789617997133380 0.07495563412548789 0.000000000000000 (1325 plane wave)
 1 -1.933861146935564 0.003472222222222178
 2 3.337969300060229 0.001437188087982716
 3 3.671787727385337 8.492581963914141e-05
 4 6.202442998228680 0.000000000000000
 5 9.265285812414685 0.000000000000000
 6 11.43241618078718 0.000000000000000
 7 11.76899614702686 0.000000000000000
 8 14.36744753268653 0.000000000000000
 9 14.76339940904258 0.000000000000000
 10 14.86634049846707 0.000000000000000
 11 19.43201373506948 0.000000000000000
 12 19.54174906272540 0.000000000000000

 spin=1 k-point=54/580 Cartesian=-0.05193078664755722 0.08994676095058482 0.000000000000000 (1330 plane wave)
 1 -2.067518093681138 0.003472222222222178
 2 3.204182842137266 0.002531583269215855
 3 3.562381618132727 0.0002418696018729712
 4 7.559211524377004 0.000000000000000
 5 7.673266629566980 0.000000000000000
 6 12.55987874146586 0.000000000000000
 7 12.95955606795334 0.000000000000000
 8 13.37215057370335 0.000000000000000
 9 13.49059634508495 0.000000000000000
 10 16.97597135867922 0.000000000000000
 11 17.59753510846609 0.000000000000000
 12 19.67835842803827 0.000000000000000

 spin=1 k-point=55/580 Cartesian=-0.02596539332377619 0.1049378877756843 0.000000000000000 (1325 plane wave)
 1 -1.933861147005985 0.003472222222222178
 2 3.337969300410440 0.001437188085032808
 3 3.671787726571708 8.492582031322225e-05
 4 6.202442998193117 0.000000000000000
 5 9.265285814763436 0.000000000000000
 6 11.43241617790879 0.000000000000000
 7 11.76899614845327 0.000000000000000
 8 14.36744752822349 0.000000000000000
 9 14.76339941142565 0.000000000000000
 10 14.86634050322797 0.000000000000000
 11 19.43201373308856 0.000000000000000
 12 19.54174906518780 0.000000000000000

 spin=1 k-point=56/580 Cartesian=0.000000000000000 0.1499112682509800 0.000000000000000 (1336 plane wave)
 1 -0.3325340573590823 0.003472222222222177
 2 2.817663730361763 0.003445391170659446
 3 4.931232254277132 2.951852132971001e-10
 4 5.417907304602878 2.272433741236904e-12
 5 8.246723318020921 0.000000000000000
 6 8.533552111479958 0.000000000000000
 7 10.33969628869569 0.000000000000000
 8 11.87920825399880 0.000000000000000
 9 15.64362779604967 0.000000000000000
 10 16.09635873184091 0.000000000000000
 11 16.65193311132689 0.000000000000000
 12 17.58053406283948 0.000000000000000

 spin=1 k-point=57/580 Cartesian=0.02596539332377698 0.1649023950760771 0.000000000000000 (1342 plane wave)
 1 0.4656611251373153 0.003472222222220529
 2 2.048649055896921 0.003472209856598981
 3 5.699830988426935 1.355538719917630e-13
 4 6.116473004678876 2.102123359420550e-15
 5 7.474680622976528 0.000000000000000
 6 7.629836074687887 0.000000000000000
 7 8.812243575412190 0.000000000000000
 8 13.57823750765904 0.000000000000000
 9 13.94076735430479 0.000000000000000
 10 14.09619764886334 0.000000000000000
 11 18.80971444361444 0.000000000000000
 12 19.10996228196889 0.000000000000000

 spin=1 k-point=58/580 Cartesian=0.05193078664755799 0.1798935219011766 0.000000000000000 (1340 plane wave)
 1 1.522830621527776 0.003472222157862103
 2 1.530657180279983 0.003472222152622559
 3 6.127013486871145 1.891827152974286e-15
 4 6.489165969507924 0.000000000000000
 5 6.892614845259281 0.000000000000000
 6 7.206392757129739 0.000000000000000
 7 7.980591506405800 0.000000000000000
 8 11.81148523681579 0.000000000000000
 9 12.11700276693115 0.000000000000000
 10 16.15126678947643 0.000000000000000
 11 21.44974315675546 0.000000000000000
 12 21.48169899507400 0.000000000000000

 spin=1 k-point=59/580 Cartesian=0.07789617997133459 0.1948846487262736 0.000000000000000 (1350 plane wave)
 1 1.264171627364318 0.003472222217377393
 2 2.844859698350628 0.003437090395753375
 3 4.408840685125026 5.480322238411471e-08
 4 6.495215834709733 0.000000000000000
 5 6.972408549929340 0.000000000000000
 6 8.193427806014833 0.000000000000000
 7 8.768381589939644 0.000000000000000
 8 10.01206370579086 0.000000000000000
 9 10.37221642311353 0.000000000000000
 10 18.99899570422569 0.000000000000000
 11 22.04278941710517 0.000000000000000
 12 23.02434496693628 0.000000000000000

 spin=1 k-point=60/580 Cartesian=0.1038615732951112 0.2098757755513705 0.000000000000000 (1350 plane wave)
 1 1.264171627422250 0.003472222217377393
 2 2.844859699397964 0.003437090395389150
 3 4.408840683462729 5.480322329509253e-08
 4 6.495215831655221 0.000000000000000
 5 6.972408553129228 0.000000000000000
 6 8.193427812814468 0.000000000000000
 7 8.768381584467779 0.000000000000000
 8 10.01206370204408 0.000000000000000
 9 10.37221642505218 0.000000000000000
 10 18.99899570500497 0.000000000000000
 11 22.04278941688258 0.000000000000000
 12 23.02434496595227 0.000000000000000

 spin=1 k-point=61/580 Cartesian=0.1298269666188922 0.2248669023764700 0.000000000000000 (1340 plane wave)
 1 1.522830608245302 0.003472222157862112
 2 1.530657194526681 0.003472222152622550
 3 6.127013482979681 1.891827226594070e-15
 4 6.489165955490296 0.000000000000000
 5 6.892614856079748 0.000000000000000
 6 7.206392774430180 0.000000000000000
 7 7.980591495600302 0.000000000000000
 8 11.81148523353656 0.000000000000000
 9 12.11700276663011 0.000000000000000
 10 16.15126679120943 0.000000000000000
 11 21.44974315804332 0.000000000000000
 12 21.48169899357930 0.000000000000000

 spin=1 k-point=62/580 Cartesian=0.1557923599426688 0.2398580292015669 0.000000000000000 (1342 plane wave)
 1 0.4656611255110642 0.003472222222220529
 2 2.048649056527756 0.003472209856598903
 3 5.699830983096704 1.355538792170993e-13
 4 6.116473008071976 2.102123288093384e-15
 5 7.474680631145216 0.000000000000000
 6 7.629836070628252 0.000000000000000
 7 8.812243570897529 0.000000000000000
 8 13.57823751123685 0.000000000000000
 9 13.94076735136340 0.000000000000000
 10 14.09619764444904 0.000000000000000
 11 18.80971444222517 0.000000000000000
 12 19.10996228942856 0.000000000000000

 spin=1 k-point=63/580 Cartesian=-0.1298269666188914 0.07495563412549044 0.000000000000000 (1336 plane wave)
 1 -0.3325340571022428 0.003472222222222177
 2 2.817663731362571 0.003445391170392993
 3 4.931232251964021 2.951852201250626e-10
 4 5.417907305773350 2.272433714638702e-12
 5 8.246723322951880 0.000000000000000
 6 8.533552108568221 0.000000000000000
 7 10.33969627767240 0.000000000000000
 8 11.87920826540997 0.000000000000000
 9 15.64362777966276 0.000000000000000
 10 16.09635872664096 0.000000000000000
 11 16.65193311231113 0.000000000000000
 12 17.58053408222969 0.000000000000000

 spin=1 k-point=64/580 Cartesian=-0.1038615732951104 0.08994676095058993 0.000000000000000 (1332 plane wave)
 1 -0.8655219226545897 0.003472222222222178
 2 3.761261873028336 3.521964960406444e-05
 3 4.405166564633649 5.685417282316876e-08
 4 5.017597382154891 1.244559153758576e-10
 5 8.626625189995218 0.000000000000000
 6 9.302795783198418 0.000000000000000
 7 9.838361563802025 0.000000000000000
 8 13.84122628451278 0.000000000000000
 9 14.21394714366606 0.000000000000000
 10 14.35428370189100 0.000000000000000
 11 19.07433110665274 0.000000000000000
 12 19.25508236779989 0.000000000000000

 spin=1 k-point=65/580 Cartesian=-0.07789617997133380 0.1049378877756869 0.000000000000000 (1337 plane wave)
 1 -1.132233497262095 0.003472222222222178
 2 4.140265520016802 8.037478343903973e-07
 3 4.298488224812613 1.652140769443211e-07
 4 5.507959380773102 9.234214017618375e-13
 5 6.968177895750457 0.000000000000000
 6 10.58309429274185 0.000000000000000
 7 11.00425973625497 0.000000000000000
 8 12.39786083070546 0.000000000000000
 9 12.65386093084396 0.000000000000000
 10 16.64090717686201 0.000000000000000
 11 19.72732931402346 0.000000000000000
 12 20.61266105562621 0.000000000000000

 spin=1 k-point=66/580 Cartesian=-0.05193078664755722 0.1199290146007838 0.000000000000000 (1337 plane wave)
 1 -1.132233497310040 0.003472222222222178
 2 4.140265520343030 8.037478317689585e-07
 3 4.298488223597714 1.652140789514118e-07
 4 5.507959381615128 9.234213939863775e-13
 5 6.968177896279653 0.000000000000000
 6 10.58309429004688 0.000000000000000
 7 11.00425973717397 0.000000000000000
 8 12.39786083300377 0.000000000000000
 9 12.65386093186088 0.000000000000000
 10 16.64090717461645 0.000000000000000
 11 19.72732931548184 0.000000000000000
 12 20.61266105578843 0.000000000000000

 spin=1 k-point=67/580 Cartesian=-0.02596539332377619 0.1349201414258833 0.000000000000000 (1332 plane wave)
 1 -0.8655219228020301 0.003472222222222178
 2 3.761261871155561 3.521965025695889e-05
 3 4.405166565719171 5.685417220601398e-08
 4 5.017597382888443 1.244559144629081e-10
 5 8.626625191606788 0.000000000000000
 6 9.302795779583500 0.000000000000000
 7 9.838361567025153 0.000000000000000
 8 13.84122628046572 0.000000000000000
 9 14.21394714609861 0.000000000000000
 10 14.35428370683645 0.000000000000000
 11 19.07433110845253 0.000000000000000
 12 19.25508236174187 0.000000000000000

 spin=1 k-point=68/580 Cartesian=0.000000000000000 0.1798935219011738 0.000000000000000 (1336 plane wave)
 1 1.127103854089744 0.001736111110495960
 2 1.127605210051003 0.001736111110492868
 3 6.084144001475338 1.452216323011122e-15
 4 6.512598805197081 0.000000000000000
 5 6.825981129678552 0.000000000000000
 6 7.162999877804062 0.000000000000000
 7 10.20488720526114 0.000000000000000
 8 11.73346427423555 0.000000000000000
 9 15.50886351955415 0.000000000000000
 10 15.96203674559647 0.000000000000000
 11 16.51652476920071 0.000000000000000
 12 17.49000947646929 0.000000000000000

 spin=1 k-point=69/580 Cartesian=0.02596539332377698 0.1948846487262710 0.000000000000000 (1342 plane wave)
 1 0.4656611251832779 0.003472222222220529
 2 2.048649055753323 0.003472209856598999
 3 5.699830989356991 1.355538707310370e-13
 4 6.116473004316752 2.102123367032840e-15
 5 7.474680621533508 0.000000000000000
 6 7.629836075259848 0.000000000000000
 7 8.812243575676348 0.000000000000000
 8 13.57823750739044 0.000000000000000
 9 13.94076735508158 0.000000000000000
 10 14.09619764868905 0.000000000000000
 11 18.80971444327012 0.000000000000000
 12 19.10996228201198 0.000000000000000

 spin=1 k-point=70/580 Cartesian=0.05193078664755799 0.2098757755513705 0.000000000000000 (1341 plane wave)
 1 0.06763511861766808 0.003472222222222147
 2 3.216420672389207 0.002445344006785184
 3 5.331392680551569 5.397834428774702e-12
 4 5.642036736951852 2.416068448239096e-13
 5 6.634693805105627 0.000000000000000
 6 8.625343098311014 0.000000000000000
 7 9.144383854088113 0.000000000000000
 8 11.95398849474631 0.000000000000000
 9 12.24971949471225 0.000000000000000
 10 16.27603831174021 0.000000000000000
 11 21.38232585266460 0.000000000000000
 12 21.54949234942602 0.000000000000000

 spin=1 k-point=71/580 Cartesian=0.07789617997133459 0.2248669023764674 0.000000000000000 (1360 plane wave)
 1 -0.06517952822279076 0.003472222222222170
 2 4.433410396985274 4.286498337664625e-08
 3 4.751524296779459 1.780558910115995e-09
 4 5.203704724076974 1.935358579983053e-11
 5 5.966458181898177 9.422463314225600e-15
 6 9.728323558695543 0.000000000000000
 7 10.23577394256975 0.000000000000000
 8 10.57600425791312 0.000000000000000
 9 10.87286727795178 0.000000000000000
 10 18.99097434347784 0.000000000000000
 11 19.52090995947593 0.000000000000000
 12 21.69322686178394 0.000000000000000

 spin=1 k-point=72/580 Cartesian=0.1038615732951112 0.2398580292015643 0.000000000000000 (1341 plane wave)
 1 0.06763511874913304 0.003472222222222147
 2 3.216420673543438 0.002445343998437921
 3 5.331392678901532 5.397834517841001e-12
 4 5.642036735416808 2.416068485326786e-13
 5 6.634693806485492 0.000000000000000
 6 8.625343102747788 0.000000000000000
 7 9.144383850861045 0.000000000000000
 8 11.95398849203133 0.000000000000000
 9 12.24971949387429 0.000000000000000
 10 16.27603831371070 0.000000000000000
 11 21.38232585193397 0.000000000000000
 12 21.54949234728877 0.000000000000000

 spin=1 k-point=73/580 Cartesian=0.1298269666188922 0.2548491560266638 0.000000000000000 (1342 plane wave)
 1 0.4656611254594281 0.003472222222220529
 2 2.048649056477450 0.003472209856598909
 3 5.699830984427241 1.355538774135037e-13
 4 6.116473007266347 2.102123305028707e-15
 5 7.474680629081643 0.000000000000000
 6 7.629836071948120 0.000000000000000
 7 8.812243571111276 0.000000000000000
 8 13.57823751115103 0.000000000000000
 9 13.94076735247763 0.000000000000000
 10 14.09619764387381 0.000000000000000
 11 18.80971444174110 0.000000000000000
 12 19.10996228943937 0.000000000000000

 spin=1 k-point=74/580 Cartesian=0.1557923599426688 0.2698402828517608 0.000000000000000 (1336 plane wave)
 1 1.127103840839758 0.001736111110495960
 2 1.127605224225219 0.001736111110492867
 3 6.084143987455607 1.452216526608007e-15
 4 6.512598816685921 0.000000000000000
 5 6.825981146255285 0.000000000000000
 6 7.162999864699195 0.000000000000000
 7 10.20488719425569 0.000000000000000
 8 11.73346428571355 0.000000000000000
 9 15.50886350317218 0.000000000000000
 10 15.96203674044385 0.000000000000000
 11 16.51652477025912 0.000000000000000
 12 17.49000949618048 0.000000000000000

 spin=1 k-point=75/580 Cartesian=0.000000000000000 0.000000000000000 0.02398863898057904 (1328 plane wave)
 1 -3.587800475093575 0.003472222222222178
 2 0.5128266726745397 0.003472222222219535
 3 3.285007017789716 0.001893489392893848
 4 14.91675948503766 0.000000000000000
 5 14.91675953274233 0.000000000000000
 6 15.18446247191897 0.000000000000000
 7 15.38952308134520 0.000000000000000
 8 15.38952312790837 0.000000000000000
 9 17.02884707191920 0.000000000000000
 10 17.14737103111849 0.000000000000000
 11 19.05940927415631 0.000000000000000
 12 19.05940932190782 0.000000000000000

 spin=1 k-point=76/580 Cartesian=0.02596539332377698 0.01499112682509716 0.02398863898057904 (1328 plane wave)
 1 -3.453873201806614 0.003472222222222178
 2 0.6459274327701926 0.003472222222212171
 3 3.415973800722162 0.0008491476665115998
 4 12.53136043688443 0.000000000000000
 5 13.65191537709606 0.000000000000000
 6 14.56474260448052 0.000000000000000
 7 15.70311971933918 0.000000000000000
 8 16.69136765234059 0.000000000000000
 9 16.92328994285861 0.000000000000000
 10 17.77856160529508 0.000000000000000
 11 17.94102180370853 0.000000000000000
