1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 12 42.41583228166486 0.000000000000000

 spin=1 k-point=49/6916 Cartesian=-0.09259259259259262 0.09259259259259262 0.1337448559670765 (478 plane wave)
 1 1.540148179313766 0.0002893518518518443
 2 5.312956322304424 0.0002893518518518443
 3 18.00350064066786 0.000000000000000
 4 18.04977697269640 0.000000000000000
 5 19.75800101285875 0.000000000000000
 6 23.53954270135691 0.000000000000000
 7 25.46615104268961 0.000000000000000
 8 25.61651383988179 0.000000000000000
 9 32.72150692272316 0.000000000000000
 10 37.81002281863896 0.000000000000000
 11 40.09705019971369 0.000000000000000
 12 40.43143579076933 0.000000000000000

 spin=1 k-point=50/6916 Cartesian=-0.1028806584362152 0.1028806584362152 0.1440329218106990 (473 plane wave)
 1 2.562442999809725 0.0002893518518518443
 2 4.073171449614885 0.0002893518518518443
 3 17.53535283757538 0.000000000000000
 4 18.30493015241594 0.000000000000000
 5 20.00618522516417 0.000000000000000
 6 23.06528797226526 0.000000000000000
 7 25.12341676264718 0.000000000000000
 8 25.78052909718736 0.000000000000000
 9 34.40692449362501 0.000000000000000
 10 38.01087808921019 0.000000000000000
 11 39.96427750608355 0.000000000000000
 12 40.01466344194521 0.000000000000000

 spin=1 k-point=51/6916 Cartesian=-0.1337448559670759 0.1337448559670759 0.09259259259259324 (477 plane wave)
 1 2.923754162874004 0.0002893518518518443
 2 3.680677323732014 0.0002893518518518443
 3 17.15320280495753 0.000000000000000
 4 18.64977804022432 0.000000000000000
 5 20.35171652828294 0.000000000000000
 6 22.68963279891812 0.000000000000000
 7 24.74949245403531 0.000000000000000
 8 26.13521603345096 0.000000000000000
 9 35.98747350508516 0.000000000000000
 10 36.25932563227043 0.000000000000000
 11 38.58713282159674 0.000000000000000
 12 41.73595498134822 0.000000000000000

 spin=1 k-point=52/6916 Cartesian=-0.1234567901234568 0.1234567901234568 0.08230452674897418 (480 plane wave)
 1 1.870820580779119 0.0002893518518518443
 2 4.888765698968588 0.0002893518518518443
 3 16.86147522350210 0.000000000000000
 4 19.08096539297485 0.000000000000000
 5 20.78960448304975 0.000000000000000
 6 22.41604063446697 0.000000000000000
 7 24.45496431699743 0.000000000000000
 8 26.57300910022704 0.000000000000000
 9 34.47161951128044 0.000000000000000
 10 36.00538080767679 0.000000000000000
 11 38.79179540531127 0.000000000000000
 12 41.79566258283251 0.000000000000000

 spin=1 k-point=53/6916 Cartesian=-0.1131687242798342 0.1131687242798342 0.07201646090535160 (477 plane wave)
 1 0.9106697626478921 0.0002893518518518443
 2 6.190170915485614 0.0002893518518518437
 3 16.66193847223867 0.000000000000000
 4 19.59182253587330 0.000000000000000
 5 21.31632352315831 0.000000000000000
 6 22.25090463283378 0.000000000000000
 7 24.24348209542874 0.000000000000000
 8 27.08748049614353 0.000000000000000
 9 32.76043837846650 0.000000000000000
 10 34.59638731212920 0.000000000000000
 11 40.18470208613767 0.000000000000000
 12 40.69198528974071 0.000000000000000

 spin=1 k-point=54/6916 Cartesian=-0.1028806584362117 0.1028806584362117 0.06172839506172903 (484 plane wave)
 1 0.04435020141591772 0.0002893518518518443
 2 7.583251286885138 0.0002885688844092727
 3 16.55548818226030 0.000000000000000
 4 20.16765782586346 0.000000000000000
 5 21.92679605451292 0.000000000000000
 6 22.20807994825585 0.000000000000000
 7 24.11709578023076 0.000000000000000
 8 27.66552390028058 0.000000000000000
 9 31.13979459041324 0.000000000000000
 10 33.11791675357151 0.000000000000000
 11 38.71848454588640 0.000000000000000
 12 42.61179574431473 0.000000000000000

 spin=1 k-point=55/6916 Cartesian=-0.09259259259259262 0.09259259259259262 0.05144032921810997 (485 plane wave)
 1 -0.7278614565409527 0.0002893518518518443
 2 9.066718424689515 1.388983433346284e-14
 3 16.54269663184159 0.000000000000000
 4 20.77353676774811 0.000000000000000
 5 22.32062094589140 0.000000000000000
 6 22.60869547569596 0.000000000000000
 7 24.08217651496037 0.000000000000000
 8 28.26618992142566 0.000000000000000
 9 29.61518587561092 0.000000000000000
 10 31.75955201553581 0.000000000000000
 11 37.21148163131668 0.000000000000000
 12 43.28977131718756 0.000000000000000

 spin=1 k-point=56/6916 Cartesian=-0.08230452674897004 0.08230452674897004 0.04115226337448740 (483 plane wave)
 1 -1.405800023703341 0.0002893518518518443
 2 10.63860908450781 0.000000000000000
 3 16.62413294478390 0.000000000000000
 4 21.33703962292714 0.000000000000000
 5 22.65616066238965 0.000000000000000
 6 23.31261119703764 0.000000000000000
 7 24.17735236208824 0.000000000000000
 8 28.19268243516407 0.000000000000000
 9 28.70013489491760 0.000000000000000
 10 30.73548125279387 0.000000000000000
 11 35.75256027138035 0.000000000000000
 12 41.22369237116305 0.000000000000000

 spin=1 k-point=57/6916 Cartesian=-0.07201646090534747 0.07201646090534747 0.03086419753086482 (485 plane wave)
 1 -1.989339793215642 0.0002893518518518443
 2 12.29549294757666 0.000000000000000
 3 16.80079885698342 0.000000000000000
 4 21.79863866079160 0.000000000000000
 5 23.25852622802902 0.000000000000000
 6 23.81620659932171 0.000000000000000
 7 24.60495057991952 0.000000000000000
 8 26.88836699073612 0.000000000000000
 9 28.36257357594095 0.000000000000000
 10 30.65656889358155 0.000000000000000
 11 34.33073787195943 0.000000000000000
 12 38.94794678175206 0.000000000000000

 spin=1 k-point=58/6916 Cartesian=-0.06172839506172841 0.06172839506172841 0.02057613168724576 (489 plane wave)
 1 -2.478384684738658 0.0002893518518518443
 2 14.03016502709724 0.000000000000000
 3 17.07574810260187 0.000000000000000
 4 22.20921628656109 0.000000000000000
 5 23.98740890483144 0.000000000000000
 6 24.01696277552581 0.000000000000000
 7 25.42681277676870 0.000000000000000
 8 25.79149531869705 0.000000000000000
 9 27.47571557560446 0.000000000000000
 10 31.29600942656796 0.000000000000000
 11 32.90441893300162 0.000000000000000
 12 36.64067488219876 0.000000000000000

 spin=1 k-point=59/6916 Cartesian=-0.05144032921810583 0.05144032921810583 0.01028806584362319 (493 plane wave)
 1 -2.872860882815665 0.0002893518518518443
 2 15.81998043579691 0.000000000000000
 3 17.46391223507476 0.000000000000000
 4 22.64387909020463 0.000000000000000
 5 24.02897101265307 0.000000000000000
 6 24.08265951882553 0.000000000000000
 7 25.64003435501397 0.000000000000000
 8 26.33571410230003 0.000000000000000
 9 26.66939007158684 0.000000000000000
 10 31.36869270838602 0.000000000000000
 11 32.04213603264952 0.000000000000000
 12 34.59282385370867 0.000000000000000

 spin=1 k-point=60/6916 Cartesian=0.04115226337448327 -0.04115226337448327 0.000000000000000 (493 plane wave)
 1 -3.172710283919604 0.0002893518518518443
 2 17.46945640959891 0.000000000000000
 3 18.14404698657850 0.000000000000000
 4 23.07271395110752 0.000000000000000
 5 23.23736948130485 0.000000000000000
 6 23.95554397017736 0.000000000000000
 7 25.91703600252700 0.000000000000000
 8 26.60794967545677 0.000000000000000
 9 27.44819746709090 0.000000000000000
 10 29.70518390491231 0.000000000000000
 11 32.01482383205744 0.000000000000000
 12 33.48929404783567 0.000000000000000

 spin=1 k-point=61/6916 Cartesian=0.03086419753086420 -0.03086419753086420 0.01028806584361969 (501 plane wave)
 1 -3.377898595385209 0.0002893518518518443
 2 18.28368191932996 0.000000000000000
 3 19.76186773085431 0.000000000000000
 4 22.23751312202307 0.000000000000000
 5 23.58805431069480 0.000000000000000
 6 23.73211511359175 0.000000000000000
 7 25.38800366493906 0.000000000000000
 8 27.82973273489628 0.000000000000000
 9 27.98162599241751 0.000000000000000
 10 28.53738219326072 0.000000000000000
 11 30.74813673406399 0.000000000000000
 12 33.17867790572747 0.000000000000000

 spin=1 k-point=62/6916 Cartesian=0.03086419753086451 -0.03086419753086451 0.03086419753086451 (495 plane wave)
 1 -3.251617819993156 0.0002893518518518443
 2 16.98485904990595 0.000000000000000
 3 20.86000866275687 0.000000000000000
 4 20.86000866778654 0.000000000000000
 5 23.10587427003183 0.000000000000000
 6 25.31636699652016 0.000000000000000
 7 25.31636699932042 0.000000000000000
 8 28.00101745590346 0.000000000000000
 9 28.00101746148234 0.000000000000000
 10 28.39377491080448 0.000000000000000
 11 29.61267346887966 0.000000000000000
 12 33.66663838194983 0.000000000000000

 spin=1 k-point=63/6916 Cartesian=0.02057613168724163 -0.02057613168724163 0.04115226337448739 (497 plane wave)
 1 -3.298978339531781 0.0002893518518518443
 2 17.65216681729041 0.000000000000000
 3 20.06416416034284 0.000000000000000
 4 21.18758958452279 0.000000000000000
 5 23.38084953980848 0.000000000000000
 6 24.41636087629123 0.000000000000000
 7 26.06138651873579 0.000000000000000
 8 26.74184959746364 0.000000000000000
 9 28.43192661265016 0.000000000000000
 10 29.38464716050453 0.000000000000000
 11 30.16444624519643 0.000000000000000
 12 33.39194589004728 0.000000000000000

 spin=1 k-point=64/6916 Cartesian=0.01028806584362257 -0.01028806584362257 0.05144032921810646 (497 plane wave)
 1 -3.251647994631597 0.0002893518518518443
 2 18.35071011092742 0.000000000000000
 3 19.35704869047411 0.000000000000000
 4 20.53308817006197 0.000000000000000
 5 21.93763877951828 0.000000000000000
 6 25.33917209464115 0.000000000000000
 7 26.12969066398549 0.000000000000000
 8 26.88278727291977 0.000000000000000
 9 28.44385501861608 0.000000000000000
 10 30.81273102399308 0.000000000000000
 11 31.09253065011628 0.000000000000000
 12 33.41122862103492 0.000000000000000

 spin=1 k-point=65/6916 Cartesian=0.000000000000000 0.000000000000000 0.06172839506172902 (495 plane wave)
 1 -3.109633853559035 0.0002893518518518443
 2 18.74177903493815 0.000000000000000
 3 18.74177903898486 0.000000000000000
 4 19.41075341596143 0.000000000000000
 5 21.07168971210255 0.000000000000000
 6 24.04757831999922 0.000000000000000
 7 27.77828490317338 0.000000000000000
 8 27.77828491408285 0.000000000000000
 9 28.69841088165199 0.000000000000000
 10 31.81847403434901 0.000000000000000
 11 31.93777881696626 0.000000000000000
 12 33.54459730481683 0.000000000000000

 spin=1 k-point=66/6916 Cartesian=-0.01028806584362257 0.01028806584362257 0.07201646090535159 (493 plane wave)
 1 -2.872955377552727 0.0002893518518518443
 2 17.22671767385956 0.000000000000000
 3 18.21967385098227 0.000000000000000
 4 19.45237567561328 0.000000000000000
 5 21.07900441299437 0.000000000000000
 6 22.84455568128965 0.000000000000000
 7 27.95607582935250 0.000000000000000
 8 28.71662131212878 0.000000000000000
 9 30.29868493850032 0.000000000000000
 10 31.23291662418940 0.000000000000000
 11 32.11752383421445 0.000000000000000
 12 34.19824795469140 0.000000000000000

 spin=1 k-point=67/6916 Cartesian=-0.02057613168724163 0.02057613168724163 0.08230452674897065 (488 plane wave)
 1 -2.541647083549694 0.0002893518518518443
 2 15.41749287700015 0.000000000000000
 3 17.79138538981464 0.000000000000000
 4 19.30397242409138 0.000000000000000
 5 21.36203185732830 0.000000000000000
 6 22.15417086467579 0.000000000000000
 7 27.79547978961906 0.000000000000000
 8 29.37098867896450 0.000000000000000
 9 30.60104342747461 0.000000000000000
 10 31.51560575433876 0.000000000000000
 11 32.00727833067684 0.000000000000000
 12 35.79130352895124 0.000000000000000

 spin=1 k-point=68/6916 Cartesian=-0.03086419753086421 0.03086419753086421 0.09259259259259323 (484 plane wave)
 1 -2.115760885355921 0.0002893518518518443
 2 13.64220616089721 0.000000000000000
 3 17.45723465897730 0.000000000000000
 4 19.06319650092383 0.000000000000000
 5 20.49566164460703 0.000000000000000
 6 22.99823478458625 0.000000000000000
 7 27.63305171426889 0.000000000000000
 8 28.78044424326414 0.000000000000000
 9 30.72250830764999 0.000000000000000
 10 31.33279311421385 0.000000000000000
 11 33.51845889491617 0.000000000000000
 12 37.94585832176849 0.000000000000000

 spin=1 k-point=69/6916 Cartesian=-0.04115226337448678 0.04115226337448678 0.1028806584362158 (484 plane wave)
 1 -1.595365923460354 0.0002893518518518443
 2 11.93540237312505 0.000000000000000
 3 17.21737506134944 0.000000000000000
 4 18.83875951956907 0.000000000000000
 5 19.57613518217454 0.000000000000000
 6 24.13570652006563 0.000000000000000
 7 27.52372286884932 0.000000000000000
 8 27.87754014776039 0.000000000000000
 9 29.91956974985717 0.000000000000000
 10 32.54513230575988 0.000000000000000
 11 34.94392082071893 0.000000000000000
 12 40.30805505110772 0.000000000000000

 spin=1 k-point=70/6916 Cartesian=-0.05144032921810584 0.05144032921810584 0.1131687242798349 (483 plane wave)
 1 -0.9805488050743943 0.0002893518518518443
 2 10.30880157432802 0.000000000000000
 3 17.07185337800942 0.000000000000000
 4 18.47572186452724 0.000000000000000
 5 18.94385038777995 0.000000000000000
 6 25.33049557099839 0.000000000000000
 7 27.01376605593583 0.000000000000000
 8 27.50309688088478 0.000000000000000
 9 29.20005789336247 0.000000000000000
 10 33.89707166829617 0.000000000000000
 11 36.36601736945389 0.000000000000000
 12 42.40236489338882 0.000000000000000

 spin=1 k-point=71/6916 Cartesian=-0.06172839506172841 0.06172839506172841 0.1234567901234574 (471 plane wave)
 1 -0.2714232711861220 0.0002893518518518443
 2 8.767872316726582 5.475729754255989e-12
 3 17.02063569230743 0.000000000000000
 4 17.78180702597788 0.000000000000000
 5 18.81375312719154 0.000000000000000
 6 26.22827454354907 0.000000000000000
 7 26.38563978450977 0.000000000000000
 8 27.57954907484619 0.000000000000000
 9 28.76288356665609 0.000000000000000
 10 35.35027623791613 0.000000000000000
 11 37.81884558758142 0.000000000000000
 12 44.11192201453683 0.000000000000000

 spin=1 k-point=72/6916 Cartesian=-0.07201646090535098 0.07201646090535098 0.1337448559670800 (479 plane wave)
 1 0.5318319808265329 0.0002893518518518443
 2 7.315607558326285 0.0002893481348700646
 3 17.06358320707631 0.000000000000000
 4 17.09998902779128 0.000000000000000
 5 18.85022406220913 0.000000000000000
 6 25.53082451687308 0.000000000000000
 7 26.91866998983320 0.000000000000000
 8 27.46234397199566 0.000000000000000
 9 29.28882406690151 0.000000000000000
 10 36.88405280581610 0.000000000000000
 11 39.28628362694766 0.000000000000000
 12 42.33156503801664 0.000000000000000

 spin=1 k-point=73/6916 Cartesian=-0.08230452674897004 0.08230452674897004 0.1440329218106991 (476 plane wave)
 1 1.429015255216364 0.0002893518518518443
 2 5.953864920306214 0.0002893518518518443
 3 16.49841782666519 0.000000000000000
 4 17.20049199783193 0.000000000000000
 5 18.98841944196348 0.000000000000000
 6 24.92520278725362 0.000000000000000
 7 26.76874815593090 0.000000000000000
 8 27.47128304249354 0.000000000000000
 9 30.61958501964515 0.000000000000000
 10 38.38303991146186 0.000000000000000
 11 40.38557458351704 0.000000000000000
 12 40.53566215131085 0.000000000000000

 spin=1 k-point=74/6916 Cartesian=-0.09259259259259260 0.09259259259259260 0.1543209876543216 (473 plane wave)
 1 2.419747357041785 0.0002893518518518443
 2 4.683925928257467 0.0002893518518518443
 3 15.98629196121396 0.000000000000000
 4 17.43101658272293 0.000000000000000
 5 19.22077448339044 0.000000000000000
 6 24.41333255857107 0.000000000000000
 7 26.35106685175836 0.000000000000000
 8 27.72696155038033 0.000000000000000
 9 32.20760008783351 0.000000000000000
 10 37.93159722604326 0.000000000000000
 11 40.00906730569675 0.000000000000000
 12 40.56095494086308 0.000000000000000

 spin=1 k-point=75/6916 Cartesian=-0.1440329218106984 0.1440329218106984 0.08230452674897067 (471 plane wave)
 1 3.473858844447647 0.0002893518518518443
 2 3.536412074848477 0.0002893518518518443
 3 15.56626442533411 0.000000000000000
 4 17.75463220586541 0.000000000000000
 5 19.54543973768799 0.000000000000000
 6 23.99647483693269 0.000000000000000
 7 25.95972388121803 0.000000000000000
 8 28.06593901758020 0.000000000000000
 9 33.86504692774306 0.000000000000000
 10 36.09191422324933 0.000000000000000
 11 38.44370283660995 0.000000000000000
 12 42.30893113628698 0.000000000000000

 spin=1 k-point=76/6916 Cartesian=-0.1337448559670794 0.1337448559670794 0.07201646090535160 (474 plane wave)
 1 2.420715890764744 0.0002893518518518443
 2 4.682032105401242 0.0002893518518518443
 3 15.23950884529460 0.000000000000000
 4 18.17050470996886 0.000000000000000
 5 19.96155865930547 0.000000000000000
 6 23.67570141480502 0.000000000000000
 7 25.63389750148699 0.000000000000000
 8 28.47738477005258 0.000000000000000
 9 34.26709336471112 0.000000000000000
 10 35.11284262686043 0.000000000000000
 11 37.36494036945287 0.000000000000000
 12 44.15428601644472 0.000000000000000

 spin=1 k-point=77/6916 Cartesian=-0.1234567901234568 0.1234567901234568 0.06172839506172903 (477 plane wave)
 1 1.429731828327927 0.0002893518518518443
 2 5.951090579845408 0.0002893518518518443
 3 15.00674043658547 0.000000000000000
