1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 8 11.34302369151385 0.000000000000000
 9 11.66848975625417 0.000000000000000
 10 16.85699201965391 0.000000000000000
 11 22.01353223920418 0.000000000000000
 12 22.18662478525116 0.000000000000000

 spin=1 k-point=49/1284 Cartesian=0.1363183149498352 0.1461634865447040 0.000000000000000 (3767 plane wave)
 1 1.055737126106603 0.001562499999837374
 2 2.242995598029882 0.001562476693338594
 3 5.691675600875669 1.103374356606973e-13
 4 6.270288482425630 0.000000000000000
 5 6.793928584686155 0.000000000000000
 6 7.666760966828992 0.000000000000000
 7 8.286976182295577 0.000000000000000
 8 11.34302368990797 0.000000000000000
 9 11.66848975723554 0.000000000000000
 10 16.85699201989544 0.000000000000000
 11 22.01353223972250 0.000000000000000
 12 22.18662478635720 0.000000000000000

 spin=1 k-point=50/1284 Cartesian=0.1557923599426688 0.1574068316635274 0.000000000000000 (3778 plane wave)
 1 0.009325938510186897 0.001562500000000032
 2 3.541625231449244 0.0002080709792257778
 3 5.275552060945101 7.078233723533975e-12
 4 5.480523297934571 9.114774126601459e-13
 5 6.324529244673372 0.000000000000000
 6 8.949503302823155 0.000000000000000
 7 9.444087489863794 0.000000000000000
 8 11.50917234092049 0.000000000000000
 9 11.82158813100438 0.000000000000000
 10 16.99402130117517 0.000000000000000
 11 21.51878547959106 0.000000000000000
 12 21.74091829485701 0.000000000000000

 spin=1 k-point=51/1284 Cartesian=0.1363183149498352 0.01124334511882402 0.000000000000000 (3780 plane wave)
 1 -0.8904894474339669 0.001562500000000037
 2 4.381855233026106 5.385014691949086e-08
 3 4.426300818556602 3.452768736315857e-08
 4 5.408814006018258 1.867133988358432e-12
 5 6.462679766201740 0.000000000000000
 6 10.39564166489973 0.000000000000000
 7 10.83381401039928 0.000000000000000
 8 11.86469179208728 0.000000000000000
 9 12.13971230167057 0.000000000000000
 10 17.25646204015171 0.000000000000000
 11 19.60902941214290 0.000000000000000
 12 20.85906466354934 0.000000000000000

 spin=1 k-point=52/1284 Cartesian=0.1168442699570017 0.000000000000000 0.000000000000000 (3785 plane wave)
 1 -1.641660246878873 0.001562500000000037
 2 3.630835135539833 9.253949816856069e-05
 3 3.941000113851657 4.411475666640490e-06
 4 6.783351541710383 0.000000000000000
 5 6.942389537489693 0.000000000000000
 6 11.77627731275487 0.000000000000000
 7 12.20503072959341 0.000000000000000
 8 12.59591022979431 0.000000000000000
 9 12.77457199789759 0.000000000000000
 10 17.40313877271529 0.000000000000000
 11 18.00774699739956 0.000000000000000
 12 20.10630236343932 0.000000000000000

 spin=1 k-point=53/1284 Cartesian=0.09737022496416814 -0.01124334511882265 0.000000000000000 (3788 plane wave)
 1 -2.243246251253788 0.001562500000000037
 2 3.028101053150721 0.001504846046270643
 3 3.399761460154294 0.0006066615228131902
 4 7.448274048896468 0.000000000000000
 5 8.613554370745065 0.000000000000000
 6 12.66437060884170 0.000000000000000
 7 12.98895149952720 0.000000000000000
 8 14.12180067868475 0.000000000000000
 9 14.24966957031320 0.000000000000000
 10 15.93674057485520 0.000000000000000
 11 18.27524008477046 0.000000000000000
 12 19.49894318265342 0.000000000000000

 spin=1 k-point=54/1284 Cartesian=0.07789617997133459 -0.02248669023764599 0.000000000000000 (3798 plane wave)
 1 -2.694746477192259 0.001562500000000037
 2 2.575341542956698 0.001561853353059471
 3 2.975937398068819 0.001527758559786592
 4 8.190465544683599 0.000000000000000
 5 10.49576481276505 0.000000000000000
 6 13.47224083717040 0.000000000000000
 7 13.55247454232553 0.000000000000000
 8 14.55632708803537 0.000000000000000
 9 15.99553044559869 0.000000000000000
 10 16.01902383636566 0.000000000000000
 11 18.84828843647588 0.000000000000000
 12 19.02384741724486 0.000000000000000

 spin=1 k-point=55/1284 Cartesian=-0.05842213497850025 0.03373003535647068 0.000000000000000 (3811 plane wave)
 1 -2.995876142266534 0.001562500000000037
 2 2.273248146686991 0.001562468459907681
 3 2.689135408425483 0.001560484016853048
 4 9.079070724379982 0.000000000000000
 5 12.09891318897955 0.000000000000000
 6 13.15371866759210 0.000000000000000
 7 14.38511048774366 0.000000000000000
 8 14.79963510288365 0.000000000000000
 9 17.40311736364317 0.000000000000000
 10 17.84441119670301 0.000000000000000
 11 18.35348076598147 0.000000000000000
 12 18.39384585442073 0.000000000000000

 spin=1 k-point=56/1284 Cartesian=-0.03894808998566670 0.04497338047529402 0.000000000000000 (3815 plane wave)
 1 -3.146476750888093 0.001562500000000037
 2 2.122137239884319 0.001562493040095189
 3 2.544841576016122 0.001562023289440679
 4 10.10749479635261 0.000000000000000
 5 11.25104735242214 0.000000000000000
 6 14.84795678608289 0.000000000000000
 7 15.37930690754582 0.000000000000000
 8 15.74243255135219 0.000000000000000
 9 16.64873491414165 0.000000000000000
 10 16.81600991312883 0.000000000000000
 11 17.38676712452416 0.000000000000000
 12 18.59763409406053 0.000000000000000

 spin=1 k-point=57/1284 Cartesian=-0.01947404499283316 0.05621672559411735 0.000000000000000 (3815 plane wave)
 1 -3.146476750893328 0.001562500000000037
 2 2.122137239985169 0.001562493040095182
 3 2.544841575885283 0.001562023289441303
 4 10.10749479720958 0.000000000000000
 5 11.25104735220407 0.000000000000000
 6 14.84795678691496 0.000000000000000
 7 15.37930690199539 0.000000000000000
 8 15.74243254942334 0.000000000000000
 9 16.64873491206921 0.000000000000000
 10 16.81600991719037 0.000000000000000
 11 17.38676712898630 0.000000000000000
 12 18.59763409429345 0.000000000000000

 spin=1 k-point=58/1284 Cartesian=0.000000000000000 0.08994676095058715 0.000000000000000 (3815 plane wave)
 1 -2.468980569783280 0.001562500000000037
 2 2.801725246244680 0.001556301410786630
 3 3.186677290205546 0.001316256121258151
 4 7.235014042952597 0.000000000000000
 5 11.41748138432411 0.000000000000000
 6 12.17833852068764 0.000000000000000
 7 12.51284921061065 0.000000000000000
 8 13.36459699068112 0.000000000000000
 9 16.72127700081611 0.000000000000000
 10 17.16878313058084 0.000000000000000
 11 17.72891883385474 0.000000000000000
 12 18.17840505216689 0.000000000000000

 spin=1 k-point=59/1284 Cartesian=0.01947404499283394 0.1011901060694107 0.000000000000000 (3793 plane wave)
 1 -2.092835817912250 0.001562500000000037
 2 3.178753052214850 0.001332251540207853
 3 3.530428914374711 0.0002291070323409645
 4 6.432907233890131 0.000000000000000
 5 9.873202411165895 0.000000000000000
 6 11.67958592238471 0.000000000000000
 7 11.96372155978309 0.000000000000000
 8 13.88342422381669 0.000000000000000
 9 15.39982816165611 0.000000000000000
 10 15.43097853520083 0.000000000000000
 11 19.01720000436699 0.000000000000000
 12 19.03097661059379 0.000000000000000

 spin=1 k-point=60/1284 Cartesian=0.03894808998566748 0.1124334511882340 0.000000000000000 (3777 plane wave)
 1 -1.566539922234000 0.001562500000000037
 2 3.705869390614034 4.510759490702002e-05
 3 3.982809733179121 2.906873665224978e-06
 4 5.803224005393052 3.616381194634459e-14
 5 8.080134257139147 0.000000000000000
 6 10.98177457368445 0.000000000000000
 7 11.36981392709920 0.000000000000000
 8 13.54053614596904 0.000000000000000
 9 13.73703345679909 0.000000000000000
 10 15.45763364867314 0.000000000000000
 11 19.97784629591039 0.000000000000000
 12 20.15591808053210 0.000000000000000

 spin=1 k-point=61/1284 Cartesian=0.05842213497850103 0.1236767963070574 0.000000000000000 (3780 plane wave)
 1 -0.8904894475350791 0.001562500000000037
 2 4.381855235275439 5.385014570826312e-08
 3 4.426300810114491 3.452769027796048e-08
 4 5.408814019701284 1.867133732877976e-12
 5 6.462679759896880 0.000000000000000
 6 10.39564164458564 0.000000000000000
 7 10.83381402551883 0.000000000000000
 8 11.86469181047219 0.000000000000000
 9 12.13971228961205 0.000000000000000
 10 17.25646203549335 0.000000000000000
 11 19.60902941320599 0.000000000000000
 12 20.85906466343724 0.000000000000000

 spin=1 k-point=62/1284 Cartesian=0.07789617997133459 0.1349201414258807 0.000000000000000 (3783 plane wave)
 1 -0.06539031620726030 0.001562500000000035
 2 4.433097788387967 3.225887733455403e-08
 3 4.751440558232721 1.336941554813993e-09
 4 5.203539471624400 1.454359175438728e-11
 5 5.966169511082409 7.089419723125660e-15
 6 9.728042798094828 0.000000000000000
 7 10.23552046313184 0.000000000000000
 8 10.57608643377412 0.000000000000000
 9 10.87244354938028 0.000000000000000
 10 18.99075889003259 0.000000000000000
 11 19.52064375210077 0.000000000000000
 12 21.69293455188829 0.000000000000000

 spin=1 k-point=63/1284 Cartesian=0.09737022496416814 0.1461634865447041 0.000000000000000 (3769 plane wave)
 1 0.9073654101842276 0.001562499999963146
 2 3.273698321823855 0.001080092830372586
 3 4.442476045703640 2.937113894362874e-08
 4 6.158156309783131 1.039495017834256e-15
 5 6.689350146348483 0.000000000000000
 6 8.591535842399594 0.000000000000000
 7 9.133497637386524 0.000000000000000
 8 10.07682239784606 0.000000000000000
 9 10.42766190042817 0.000000000000000
 10 19.02992058753390 0.000000000000000
 11 21.35124005275352 0.000000000000000
 12 22.66951003919717 0.000000000000000

 spin=1 k-point=64/1284 Cartesian=0.1168442699570017 0.1574068316635274 0.000000000000000 (3782 plane wave)
 1 2.014907609047971 0.001562497618162743
 2 2.034138160312621 0.001562497113116964
 3 4.381386629088698 5.410307430357035e-08
 4 6.995132825396622 0.000000000000000
 5 7.342648921155274 0.000000000000000
 6 7.640677591467737 0.000000000000000
 7 8.330705599819106 0.000000000000000
 8 9.963592813995939 0.000000000000000
 9 10.32962493931398 0.000000000000000
 10 18.97251130439891 0.000000000000000
 11 23.17649122697455 0.000000000000000
 12 23.53669280182016 0.000000000000000

 spin=1 k-point=65/1284 Cartesian=0.1363183149498352 0.1686501767823507 0.000000000000000 (3769 plane wave)
 1 0.9073654102169155 0.001562499999963146
 2 3.273698323441375 0.001080092824978666
 3 4.442476043079122 2.937113971446535e-08
 4 6.158156305233297 1.039495065129565e-15
 5 6.689350150355756 0.000000000000000
 6 8.591535857238130 0.000000000000000
 7 9.133497626426035 0.000000000000000
 8 10.07682238746325 0.000000000000000
 9 10.42766190802147 0.000000000000000
 10 19.02992058893752 0.000000000000000
 11 21.35124005544101 0.000000000000000
 12 22.66951003893230 0.000000000000000

 spin=1 k-point=66/1284 Cartesian=0.1557923599426688 0.1798935219011741 0.000000000000000 (3783 plane wave)
 1 -0.06539031613217156 0.001562500000000035
 2 4.433097809883310 3.225887040053991e-08
 3 4.751440531037369 1.336941918399780e-09
 4 5.203539468453807 1.454359221550560e-11
 5 5.966169518699208 7.089419183138710e-15
 6 9.728042828191549 0.000000000000000
 7 10.23552043773145 0.000000000000000
 8 10.57608640666183 0.000000000000000
 9 10.87244357205542 0.000000000000000
 10 18.99075889911124 0.000000000000000
 11 19.52064374631490 0.000000000000000
 12 21.69293455183540 0.000000000000000

 spin=1 k-point=67/1284 Cartesian=0.1363183149498352 -0.01124334511882266 0.000000000000000 (3780 plane wave)
 1 -0.8904894474601354 0.001562500000000037
 2 4.381855233041484 5.385014691121040e-08
 3 4.426300817821935 3.452768761681665e-08
 4 5.408814006611165 1.867133977288070e-12
 5 6.462679766289212 0.000000000000000
 6 10.39564166465377 0.000000000000000
 7 10.83381401152934 0.000000000000000
 8 11.86469179235435 0.000000000000000
 9 12.13971230121747 0.000000000000000
 10 17.25646203975343 0.000000000000000
 11 19.60902941232315 0.000000000000000
 12 20.85906466352991 0.000000000000000

 spin=1 k-point=68/1284 Cartesian=0.1168442699570017 -0.02248669023764600 0.000000000000000 (3777 plane wave)
 1 -1.566539922171201 0.001562500000000037
 2 3.705869389037684 4.510759559754644e-05
 3 3.982809736334723 2.906873573666212e-06
 4 5.803224001144409 3.616381348281654e-14
 5 8.080134258405153 0.000000000000000
 6 10.98177458642896 0.000000000000000
 7 11.36981391886883 0.000000000000000
 8 13.54053613442557 0.000000000000000
 9 13.73703346255750 0.000000000000000
 10 15.45763365200968 0.000000000000000
 11 19.97784629675188 0.000000000000000
 12 20.15591808104549 0.000000000000000

 spin=1 k-point=69/1284 Cartesian=0.09737022496416814 -0.03373003535646934 0.000000000000000 (3793 plane wave)
 1 -2.092835817864861 0.001562500000000037
 2 3.178753051131025 0.001332251542335610
 3 3.530428916055950 0.0002291070290539168
 4 6.432907231634716 0.000000000000000
 5 9.873202410824439 0.000000000000000
 6 11.67958593173894 0.000000000000000
 7 11.96372155409938 0.000000000000000
 8 13.88342422755505 0.000000000000000
 9 15.39982815299503 0.000000000000000
 10 15.43097853719964 0.000000000000000
 11 19.01720000497065 0.000000000000000
 12 19.03097660764281 0.000000000000000

 spin=1 k-point=70/1284 Cartesian=-0.07789617997133380 0.04497338047529403 0.000000000000000 (3815 plane wave)
 1 -2.468980569751861 0.001562500000000037
 2 2.801725245568631 0.001556301410828369
 3 3.186677291148572 0.001316256119301967
 4 7.235014041433076 0.000000000000000
 5 11.41748138179445 0.000000000000000
 6 12.17833851963471 0.000000000000000
 7 12.51284921800056 0.000000000000000
 8 13.36459699294252 0.000000000000000
 9 16.72127699900780 0.000000000000000
 10 17.16878312694562 0.000000000000000
 11 17.72891882587027 0.000000000000000
 12 18.17840505508604 0.000000000000000

 spin=1 k-point=71/1284 Cartesian=-0.05842213497850025 0.05621672559411737 0.000000000000000 (3798 plane wave)
 1 -2.694746477224593 0.001562500000000037
 2 2.575341543195619 0.001561853353057927
 3 2.975937397642655 0.001527758559931356
 4 8.190465545678029 0.000000000000000
 5 10.49576481238230 0.000000000000000
 6 13.47224083143236 0.000000000000000
 7 13.55247454390315 0.000000000000000
 8 14.55632709092259 0.000000000000000
 9 15.99553044286023 0.000000000000000
 10 16.01902384464414 0.000000000000000
 11 18.84828843413073 0.000000000000000
 12 19.02384741380117 0.000000000000000

 spin=1 k-point=72/1284 Cartesian=-0.03894808998566670 0.06746007071294070 0.000000000000000 (3801 plane wave)
 1 -2.770014206458399 0.001562500000000037
 2 2.499855571008375 0.001562195959812265
 3 2.905143420049886 0.001545189073766929
 4 9.255280769619398 0.000000000000000
 5 9.320422600145646 0.000000000000000
 6 14.27572311055063 0.000000000000000
 7 14.58696675634390 0.000000000000000
 8 15.01525562400525 0.000000000000000
 9 15.07308867443298 0.000000000000000
 10 16.28343063675783 0.000000000000000
 11 16.93537980494372 0.000000000000000
 12 18.97386445760113 0.000000000000000

 spin=1 k-point=73/1284 Cartesian=-0.01947404499283316 0.07870341583176405 0.000000000000000 (3798 plane wave)
 1 -2.694746477240206 0.001562500000000037
 2 2.575341543522092 0.001561853353055817
 3 2.975937397209610 0.001527758560078457
 4 8.190465546804663 0.000000000000000
 5 10.49576481222957 0.000000000000000
 6 13.47224082551053 0.000000000000000
 7 13.55247454817262 0.000000000000000
 8 14.55632708710164 0.000000000000000
 9 15.99553044151174 0.000000000000000
 10 16.01902384874633 0.000000000000000
 11 18.84828843873361 0.000000000000000
 12 19.02384741447909 0.000000000000000

 spin=1 k-point=74/1284 Cartesian=0.000000000000000 0.1124334511882338 0.000000000000000 (3797 plane wave)
 1 -1.792100823810122 0.001562500000000037
 2 3.479826949868579 0.0003465448253190714
 3 3.772741144829999 2.344155770459251e-05
 4 5.590119960524691 3.046306074243603e-13
 5 10.78446220637652 0.000000000000000
 6 10.85730027109259 0.000000000000000
 7 10.88704552897213 0.000000000000000
 8 12.52631035481360 0.000000000000000
 9 16.19077313916489 0.000000000000000
 10 16.64144207532511 0.000000000000000
 11 17.20099323867135 0.000000000000000
 12 17.91578008250241 0.000000000000000

 spin=1 k-point=75/1284 Cartesian=0.01947404499283394 0.1236767963070574 0.000000000000000 (3778 plane wave)
 1 -1.341230470336895 0.001562500000000037
 2 3.930753652042303 4.885977206573614e-06
 3 4.016314746784691 2.080394908623678e-06
 4 5.031574558273620 8.119064080293293e-11
 5 9.341194483941297 0.000000000000000
 6 10.02933649684986 0.000000000000000
 7 10.48762184003581 0.000000000000000
 8 13.42014663152461 0.000000000000000
 9 14.93916343619425 0.000000000000000
 10 14.99953940650693 0.000000000000000
 11 18.60049231083269 0.000000000000000
 12 18.82248924091937 0.000000000000000

 spin=1 k-point=76/1284 Cartesian=0.03894808998566748 0.1349201414258807 0.000000000000000 (3783 plane wave)
 1 -0.7405611271385866 0.001562500000000037
 2 3.885131717868390 7.696630767234142e-06
 3 4.530295874654861 1.220474738046628e-08
 4 5.119043323018050 3.385586159060644e-11
 5 7.680198623786570 0.000000000000000
 6 9.419090744188603 0.000000000000000
 7 9.896060333511896 0.000000000000000
 8 13.14460330178928 0.000000000000000
 9 13.37247343601502 0.000000000000000
