1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 12 38.81479348479051 0.000000000000000

 spin=1 k-point=5648/6916 Cartesian=0.1195962106359869 0.07973080709065465 0.01993270177266303 (529 plane wave)
 1 -0.8100432556005585 0.0002893518518518443
 2 9.052319754784738 1.129973830767105e-13
 3 11.95159387144284 0.000000000000000
 4 16.09763931727468 0.000000000000000
 5 20.38872290660907 0.000000000000000
 6 21.98459620840725 0.000000000000000
 7 23.59306924187386 0.000000000000000
 8 26.47479086974345 0.000000000000000
 9 29.24705149272148 0.000000000000000
 10 31.11159387512169 0.000000000000000
 11 36.09657504718172 0.000000000000000
 12 38.29181519389502 0.000000000000000

 spin=1 k-point=5649/6916 Cartesian=0.1096298597496539 0.08969715797698773 0.02989905265899611 (528 plane wave)
 1 -0.8246072497544680 0.0002893518518518443
 2 8.354399730873231 1.213660166461964e-10
 3 12.61713926302824 0.000000000000000
 4 17.32316597343604 0.000000000000000
 5 20.42080248026377 0.000000000000000
 6 21.46353583255829 0.000000000000000
 7 24.19427642763505 0.000000000000000
 8 25.65593683589851 0.000000000000000
 9 28.36627467929447 0.000000000000000
 10 30.00193759026047 0.000000000000000
 11 36.78623693603842 0.000000000000000
 12 38.19699089240751 0.000000000000000

 spin=1 k-point=5650/6916 Cartesian=0.09966350886332080 0.09966350886332080 0.03986540354532918 (523 plane wave)
 1 -0.7505762107693430 0.0002893518518518443
 2 7.733192611922270 6.051671420935829e-08
 3 13.36794214405575 0.000000000000000
 4 18.07888060803303 0.000000000000000
 5 19.97216548725193 0.000000000000000
 6 21.44739536696499 0.000000000000000
 7 23.02408908938069 0.000000000000000
 8 27.01337909340659 0.000000000000000
 9 27.49920608161020 0.000000000000000
 10 29.50559432347603 0.000000000000000
 11 36.62591579234415 0.000000000000000
 12 38.80843473810561 0.000000000000000

 spin=1 k-point=5651/6916 Cartesian=0.08969715797699113 0.1096298597496505 0.04983175443165884 (524 plane wave)
 1 -0.5879641261479418 0.0002893518518518443
 2 7.194731393046888 1.262132409515714e-05
 3 14.18534024477487 0.000000000000000
 4 17.50402562883431 0.000000000000000
 5 19.85925555917435 0.000000000000000
 6 21.13055283648166 0.000000000000000
 7 23.28870017499478 0.000000000000000
 8 26.44442245323857 0.000000000000000
 9 27.44740831047983 0.000000000000000
 10 30.56672720425624 0.000000000000000
 11 36.26940866800116 0.000000000000000
 12 39.26711994233553 0.000000000000000

 spin=1 k-point=5652/6916 Cartesian=0.07973080709065807 0.1195962106359835 0.05979810531799191 (525 plane wave)
 1 -0.3368106832188746 0.0002893518518518443
 2 6.741352783863425 0.0002342020372451152
 3 15.01102036265194 0.000000000000000
 4 16.48853972677869 0.000000000000000
 5 18.37090534521032 0.000000000000000
 6 22.39455522674555 0.000000000000000
 7 24.04080661422498 0.000000000000000
 8 25.57769565999673 0.000000000000000
 9 27.16720706807094 0.000000000000000
 10 32.46777738373054 0.000000000000000
 11 36.03311057740470 0.000000000000000
 12 39.51027824668236 0.000000000000000

 spin=1 k-point=5653/6916 Cartesian=0.06976445620432499 0.1295625615223166 0.06976445620432499 (528 plane wave)
 1 0.002805425801274671 0.0002893518518518443
 2 6.374093675522303 0.0002876307669489367
 3 15.43679616462265 0.000000000000000
 4 15.44519769144839 0.000000000000000
 5 17.30023231674630 0.000000000000000
 6 23.46458382279570 0.000000000000000
 7 24.53284188261423 0.000000000000000
 8 25.54110111670862 0.000000000000000
 9 26.95540560191089 0.000000000000000
 10 34.08746179869009 0.000000000000000
 11 36.35431924267313 0.000000000000000
 12 39.22489262288875 0.000000000000000

 spin=1 k-point=5654/6916 Cartesian=0.05979810531799532 0.1395289124086463 0.07973080709065465 (526 plane wave)
 1 0.4307660797774830 0.0002893518518518443
 2 6.093342677062867 0.0002892473918535361
 3 14.28629492862048 0.000000000000000
 4 14.65376720325121 0.000000000000000
 5 17.74517470060145 0.000000000000000
 6 23.10247033252737 0.000000000000000
 7 25.27602959445628 0.000000000000000
 8 26.65124064214720 0.000000000000000
 9 27.13759116362755 0.000000000000000
 10 34.49266073389366 0.000000000000000
 11 37.59216375185114 0.000000000000000
 12 38.01966941236056 0.000000000000000

 spin=1 k-point=5655/6916 Cartesian=0.04983175443166227 0.1494952632949793 0.08969715797698773 (528 plane wave)
 1 0.9468843638125761 0.0002893518518518443
 2 5.898976202582864 0.0002893368908287605
 3 12.88942795407297 0.000000000000000
 4 13.72066958530290 0.000000000000000
 5 18.79779165261617 0.000000000000000
 6 22.36216786268602 0.000000000000000
 7 25.66146470179434 0.000000000000000
 8 27.68916602045734 0.000000000000000
 9 28.47292816125583 0.000000000000000
 10 34.12396674786785 0.000000000000000
 11 35.93651374066188 0.000000000000000
 12 40.02130789085660 0.000000000000000

 spin=1 k-point=5656/6916 Cartesian=0.2790578248172956 -0.07973080709065404 -0.1395289124086457 (532 plane wave)
 1 1.550887635150660 0.0002893518518518443
 2 5.790191473052782 0.0002893468106975595
 3 11.45343203802376 0.000000000000000
 4 12.90486458139500 0.000000000000000
 5 19.94880939937449 0.000000000000000
 6 21.70901181072139 0.000000000000000
 7 25.73726573790332 0.000000000000000
 8 28.80532956800256 0.000000000000000
 9 30.29277458996605 0.000000000000000
 10 32.81910322723495 0.000000000000000
 11 35.22691663224943 0.000000000000000
 12 41.33748048328867 0.000000000000000

 spin=1 k-point=5657/6916 Cartesian=0.2690914739309660 -0.06976445620432438 -0.1295625615223160 (532 plane wave)
 1 2.242359898729608 0.0002893518518518443
 2 5.764707925092293 0.0002893479447204038
 3 10.07195624643527 0.000000000000000
 4 12.18340561113163 0.000000000000000
 5 20.52846661006002 0.000000000000000
 6 21.79487308611282 0.000000000000000
 7 25.77983755351917 0.000000000000000
 8 29.75347657765732 0.000000000000000
 9 31.15690340146375 0.000000000000000
 10 32.38056989371786 0.000000000000000
 11 35.20138749226027 0.000000000000000
 12 40.97868505515989 0.000000000000000

 spin=1 k-point=5658/6916 Cartesian=0.2591251230446329 -0.05979810531799130 -0.1195962106359829 (527 plane wave)
 1 3.020608352436893 0.0002893518518518443
 2 5.815578840691642 0.0002893453537911086
 3 8.774769799153798 1.813229684379484e-12
 4 11.55193986645116 0.000000000000000
 5 20.11181185255598 0.000000000000000
 6 23.03153476525397 0.000000000000000
 7 25.84305010093083 0.000000000000000
 8 28.70392898579618 0.000000000000000
 9 31.78396459881429 0.000000000000000
 10 34.08574977347187 0.000000000000000
 11 35.67068125417304 0.000000000000000
 12 40.41169135361676 0.000000000000000

 spin=1 k-point=5659/6916 Cartesian=0.2491587721582998 -0.04983175443165823 -0.1096298597496499 (523 plane wave)
 1 3.884337926960807 0.0002893518518518176
 2 5.912878822439883 0.0002893346594612477
 3 7.600253490214928 2.285443181236130e-07
 4 11.01002020014378 0.000000000000000
 5 19.61823858673246 0.000000000000000
 6 24.45429823787149 0.000000000000000
 7 25.76415256319717 0.000000000000000
 8 27.24004936475254 0.000000000000000
 9 33.10256234036412 0.000000000000000
 10 35.03139000509093 0.000000000000000
 11 37.22629600843904 0.000000000000000
 12 39.90769129093729 0.000000000000000

 spin=1 k-point=5660/6916 Cartesian=0.2391924212719702 -0.03986540354532857 -0.09966350886332019 (527 plane wave)
 1 4.829950416601623 0.0002893518515112302
 2 5.831723625458811 0.0002893442152880529
 3 6.779031114738096 0.0002154145783669520
 4 10.55838797033575 0.000000000000000
 5 19.18028672754156 0.000000000000000
 6 24.60112974443441 0.000000000000000
 7 25.84542406893155 0.000000000000000
 8 27.09509481032541 0.000000000000000
 9 34.29634772578727 0.000000000000000
 10 35.79316291581446 0.000000000000000
 11 39.16521571265441 0.000000000000000
 12 39.71160340928593 0.000000000000000

 spin=1 k-point=5661/6916 Cartesian=0.2292260703856371 -0.02989905265899550 -0.08969715797698713 (523 plane wave)
 1 5.073085838299702 0.0002893518479776037
 2 5.862459226840208 0.0002893414675593313
 3 6.804095957091027 0.0002007986338616757
 4 10.19911468769378 0.000000000000000
 5 18.81322966633804 0.000000000000000
 6 23.01900038440841 0.000000000000000
 7 26.56950240906981 0.000000000000000
 8 28.27942144629306 0.000000000000000
 9 35.07561391534599 0.000000000000000
 10 36.98190503644928 0.000000000000000
 11 39.10621362481812 0.000000000000000
 12 41.78145112382680 0.000000000000000

 spin=1 k-point=5662/6916 Cartesian=0.2192597194993040 -0.01993270177266243 -0.07973080709065405 (516 plane wave)
 1 4.154994663488595 0.0002893518518514453
 2 6.912976028225104 0.0001252552170808678
 3 7.220110857344228 9.888954196357107e-06
 4 9.938011271761042 0.000000000000000
 5 18.51338913940534 0.000000000000000
 6 21.42673694311136 0.000000000000000
 7 27.06497195189889 0.000000000000000
 8 29.95810912248227 0.000000000000000
 9 35.61990838070436 0.000000000000000
 10 38.05045325988193 0.000000000000000
 11 39.29615934853837 0.000000000000000
 12 41.32313339534009 0.000000000000000

 spin=1 k-point=5663/6916 Cartesian=0.2092933686129744 -0.009966350886332772 -0.06976445620432439 (518 plane wave)
 1 3.280218832566419 0.0002893518518518442
 2 7.604865823438544 2.182502639546091e-07
 3 8.174394136037373 7.342614630107437e-10
 4 9.799532126103546 0.000000000000000
 5 18.24597007881688 0.000000000000000
 6 19.94945407855695 0.000000000000000
 7 27.58846307769483 0.000000000000000
 8 31.77601877224639 0.000000000000000
 9 36.06958004160362 0.000000000000000
 10 37.98815781301877 0.000000000000000
 11 39.47826691653815 0.000000000000000
 12 39.99907115394638 0.000000000000000

 spin=1 k-point=5664/6916 Cartesian=0.1993270177266413 0.000000000000000 -0.05979810531799132 (522 plane wave)
 1 2.480797114885506 0.0002893518518518443
 2 8.208042574434060 5.244664397030193e-10
 3 9.155883208787120 4.011417914103122e-14
 4 9.987423863298410 0.000000000000000
 5 17.78188017818624 0.000000000000000
 6 18.84026841252479 0.000000000000000
 7 28.17528492442489 0.000000000000000
 8 33.62751275430389 0.000000000000000
 9 36.03289338411278 0.000000000000000
 10 37.27598916701101 0.000000000000000
 11 38.35081286760001 0.000000000000000
 12 38.89284478925239 0.000000000000000

 spin=1 k-point=5665/6916 Cartesian=0.1893606668403082 0.009966350886333379 -0.04983175443165825 (522 plane wave)
 1 1.764283459508035 0.0002893518518518443
 2 8.880806419086017 6.279737933148566e-13
 3 9.462744649061353 1.864727093827916e-15
 4 11.02267600319607 0.000000000000000
 5 16.74080234286870 0.000000000000000
 6 18.50068479833643 0.000000000000000
 7 28.81962022490425 0.000000000000000
 8 34.34568263480902 0.000000000000000
 9 35.67532835920942 0.000000000000000
 10 36.50687067123397 0.000000000000000
 11 38.14856003834107 0.000000000000000
 12 38.58046958152281 0.000000000000000

 spin=1 k-point=5666/6916 Cartesian=0.1793943159539786 0.01993270177266304 -0.03986540354532858 (524 plane wave)
 1 1.133418766786076 0.0002893518518518443
 2 9.474084964334970 1.664810880148319e-15
 3 9.768182471081944 0.000000000000000
 4 12.31880005592663 0.000000000000000
 5 15.61266729023798 0.000000000000000
 6 18.50214793521742 0.000000000000000
 7 29.46723475181028 0.000000000000000
 8 32.66119947932702 0.000000000000000
 9 35.32445418421733 0.000000000000000
 10 36.93652760500274 0.000000000000000
 11 38.68820326681004 0.000000000000000
 12 38.87884433596788 0.000000000000000

 spin=1 k-point=5667/6916 Cartesian=0.1793943159539755 0.01993270177266613 -0.01993270177266613 (525 plane wave)
 1 0.9561023731371112 0.0002893518518518443
 2 9.496456753810913 1.331083912222526e-15
 3 10.76360386888062 0.000000000000000
 4 12.88327224324169 0.000000000000000
 5 14.60320210241289 0.000000000000000
 6 17.06768857408889 0.000000000000000
 7 31.44758570030513 0.000000000000000
 8 33.03308059644379 0.000000000000000
 9 36.44512365066030 0.000000000000000
 10 36.74793694711412 0.000000000000000
 11 39.19432717307110 0.000000000000000
 12 39.25910651001551 0.000000000000000

 spin=1 k-point=5668/6916 Cartesian=0.1694279650676421 0.02989905265899950 -0.009966350886332768 (525 plane wave)
 1 0.4712258656156930 0.0002893518518518443
 2 10.39745327246356 0.000000000000000
 3 10.96989913484357 0.000000000000000
 4 12.38214606769121 0.000000000000000
 5 15.52179998531840 0.000000000000000
 6 17.33150849164816 0.000000000000000
 7 30.16756215813144 0.000000000000000
 8 33.23259389522770 0.000000000000000
 9 35.22882563259023 0.000000000000000
 10 35.83080506961593 0.000000000000000
 11 37.04072868710463 0.000000000000000
 12 39.70749923922249 0.000000000000000

 spin=1 k-point=5669/6916 Cartesian=0.1594616141813124 0.03986540354532918 0.000000000000000 (529 plane wave)
 1 0.07400148698673424 0.0002893518518518443
 2 10.98859236561711 0.000000000000000
 3 11.30796673964588 0.000000000000000
 4 11.80421906878686 0.000000000000000
 5 16.77931141086803 0.000000000000000
 6 17.93797402212711 0.000000000000000
 7 28.48904271158515 0.000000000000000
 8 33.07890614235581 0.000000000000000
 9 34.56145818172310 0.000000000000000
 10 34.59552522511070 0.000000000000000
 11 35.02549389650679 0.000000000000000
 12 39.86537590469511 0.000000000000000

 spin=1 k-point=5670/6916 Cartesian=0.1494952632949794 0.04983175443166225 0.009966350886329968 (527 plane wave)
 1 -0.2351809794591574 0.0002893518518518443
 2 10.26105970379241 0.000000000000000
 3 11.77125703323478 0.000000000000000
 4 12.59334699436972 0.000000000000000
 5 17.55779532228216 0.000000000000000
 6 19.26514370937513 0.000000000000000
 7 26.83582148831179 0.000000000000000
 8 31.47505421739250 0.000000000000000
 9 32.72237207824816 0.000000000000000
 10 33.63306241569022 0.000000000000000
 11 35.52298687886255 0.000000000000000
 12 39.29216734405176 0.000000000000000

 spin=1 k-point=5671/6916 Cartesian=0.1395289124086463 0.05979810531799531 0.01993270177266305 (527 plane wave)
 1 -0.4560895248542464 0.0002893518518518443
 2 9.396756043334769 3.607449204060196e-15
 3 12.24474869829687 0.000000000000000
 4 13.73629822388098 0.000000000000000
 5 18.11850194536506 0.000000000000000
 6 20.96756375589504 0.000000000000000
 7 25.27561345926541 0.000000000000000
 8 29.45640531598679 0.000000000000000
 9 31.04559734536316 0.000000000000000
 10 32.67604162196210 0.000000000000000
 11 36.46242308943455 0.000000000000000
 12 38.64964356374482 0.000000000000000

 spin=1 k-point=5672/6916 Cartesian=0.1295625615223166 0.06976445620432498 0.02989905265899272 (529 plane wave)
 1 -0.5885743142135770 0.0002893518518518443
 2 8.585177878644634 1.207369652298898e-11
 3 12.80853946050935 0.000000000000000
 4 14.96876277147986 0.000000000000000
 5 18.69030129027442 0.000000000000000
 6 22.60893451967773 0.000000000000000
 7 23.98435620703052 0.000000000000000
 8 27.39382730099075 0.000000000000000
 9 29.53529720371298 0.000000000000000
 10 31.83546828799556 0.000000000000000
 11 37.05043361003467 0.000000000000000
 12 38.42054343627243 0.000000000000000

 spin=1 k-point=5673/6916 Cartesian=0.1195962106359835 0.07973080709065805 0.03986540354532579 (523 plane wave)
 1 -0.6325457297707001 0.0002893518518518443
 2 7.848993332902693 1.901171869185196e-08
 3 13.45743241519389 0.000000000000000
 4 16.25423191867162 0.000000000000000
 5 19.29565503213092 0.000000000000000
 6 22.21113727663625 0.000000000000000
 7 24.54467725499884 0.000000000000000
 8 25.75608315017512 0.000000000000000
 9 28.15765245740040 0.000000000000000
 10 31.11596059391308 0.000000000000000
 11 36.76902543304291 0.000000000000000
 12 38.91515565513578 0.000000000000000

 spin=1 k-point=5674/6916 Cartesian=0.1096298597496505 0.08969715797699113 0.04983175443165887 (524 plane wave)
 1 -0.5879641261757266 0.0002893518518518443
 2 7.194731393143369 1.262132408351113e-05
 3 14.18534024463368 0.000000000000000
 4 17.50402562959090 0.000000000000000
 5 19.85925555840132 0.000000000000000
 6 21.13055283638108 0.000000000000000
 7 23.28870017471999 0.000000000000000
 8 26.44442245352250 0.000000000000000
 9 27.44740830998459 0.000000000000000
 10 30.56672720505326 0.000000000000000
 11 36.26940866812235 0.000000000000000
 12 39.26711994256852 0.000000000000000

 spin=1 k-point=5675/6916 Cartesian=0.09966350886332080 0.09966350886332080 0.05979810531798853 (525 plane wave)
 1 -0.4548213121197816 0.0002893518518518443
 2 6.625124592384672 0.0002695026229958657
 3 14.97856112793605 0.000000000000000
 4 18.22943718396555 0.000000000000000
 5 20.15784924021826 0.000000000000000
 6 20.47354594478668 0.000000000000000
 7 22.10569120937920 0.000000000000000
 8 25.48800152895388 0.000000000000000
 9 28.72325644367215 0.000000000000000
 10 30.55342086762825 0.000000000000000
 11 35.82357784802200 0.000000000000000
 12 39.47538579524542 0.000000000000000

 spin=1 k-point=5676/6916 Cartesian=0.08969715797698774 0.1096298597496539 0.06976445620432160 (526 plane wave)
 1 -0.2331453938959802 0.0002893518518518443
 2 6.141532565135004 0.0002891827536351041
 3 15.78512548026571 0.000000000000000
 4 17.68617909859150 0.000000000000000
 5 19.13845353735926 0.000000000000000
 6 21.21685909946786 0.000000000000000
 7 22.38461569404581 0.000000000000000
 8 24.48276112070935 0.000000000000000
 9 28.93080708487305 0.000000000000000
 10 31.94057166103691 0.000000000000000
 11 35.54641343592790 0.000000000000000
 12 39.62503535350172 0.000000000000000

 spin=1 k-point=5677/6916 Cartesian=0.07973080709065467 0.1195962106359869 0.07973080709065465 (530 plane wave)
 1 0.07700025326761537 0.0002893518518518443
 2 5.744662400933978 0.0002893486544114279
 3 16.20265688449299 0.000000000000000
 4 16.71702102442475 0.000000000000000
 5 18.08974745632159 0.000000000000000
 6 22.14724769764833 0.000000000000000
 7 23.18699003723652 0.000000000000000
 8 24.08644559848416 0.000000000000000
 9 28.68635473267357 0.000000000000000
 10 33.47124726911024 0.000000000000000
 11 35.83628594001582 0.000000000000000
 12 39.30165881457477 0.000000000000000

 spin=1 k-point=5678/6916 Cartesian=0.06976445620432499 0.1295625615223166 0.08969715797698434 (526 plane wave)
 1 0.4755122315664046 0.0002893518518518443
 2 5.434854435366656 0.0002893517075314143
 3 15.09103552233832 0.000000000000000
 4 15.94016004160427 0.000000000000000
 5 18.43573989982799 0.000000000000000
 6 21.83057505477822 0.000000000000000
 7 24.17663039169066 0.000000000000000
 8 25.17375502678754 0.000000000000000
 9 28.45968179766214 0.000000000000000
 10 33.89316019337200 0.000000000000000
 11 37.34730534755459 0.000000000000000
 12 37.72125549555548 0.000000000000000

 spin=1 k-point=5679/6916 Cartesian=0.05979810531799194 0.1395289124086496 0.09966350886331739 (529 plane wave)
 1 0.9622168580298449 0.0002893518518518443
 2 5.212148019470149 0.0002893518362876697
 3 13.61468708621149 0.000000000000000
 4 15.06073735766015 0.000000000000000
 5 19.37781369397897 0.000000000000000
 6 21.15122550224789 0.000000000000000
 7 25.29150745889174 0.000000000000000
 8 26.79342504252198 0.000000000000000
 9 28.36719168977085 0.000000000000000
 10 33.64079155545011 0.000000000000000
 11 35.77643774805630 0.000000000000000
 12 39.57169677984250 0.000000000000000

 spin=1 k-point=5680/6916 Cartesian=0.2890241757036253 -0.08969715797698373 -0.1295625615223160 (530 plane wave)
 1 1.536860636448686 0.0002893518518518443
 2 5.076252984550506 0.0002893518478529371
 3 12.14021842244317 0.000000000000000
 4 14.23655545424384 0.000000000000000
 5 19.84515903639231 0.000000000000000
 6 21.12498919787989 0.000000000000000
 7 26.42123711720925 0.000000000000000
 8 27.95004829134868 0.000000000000000
 9 29.02438006435134 0.000000000000000
 10 32.61225023817530 0.000000000000000
 11 34.71065076794258 0.000000000000000
 12 41.28763753739995 0.000000000000000

 spin=1 k-point=5681/6916 Cartesian=0.2790578248172956 -0.07973080709065404 -0.1195962106359863 (528 plane wave)
 1 2.199036152899003 0.0002893518518518443
 2 5.026289738168003 0.0002893518494254931
 3 10.72418603731009 0.000000000000000
 4 13.49320786081648 0.000000000000000
 5 19.33490504512600 0.000000000000000
 6 22.24525815946735 0.000000000000000
 7 27.33259293744463 0.000000000000000
 8 28.32645895184687 0.000000000000000
 9 30.48805893368969 0.000000000000000
 10 31.29345699015606 0.000000000000000
 11 34.52428535299568 0.000000000000000
 12 42.19300569349880 0.000000000000000

 spin=1 k-point=5682/6916 Cartesian=0.2690914739309626 -0.06976445620432099 -0.1096298597496533 (528 plane wave)
 1 2.948033617435317 0.0002893518518518443
 2 5.059989398037388 0.0002893518484531707
 3 9.386467158899270 3.998382084723835e-15
 4 12.83518167843029 0.000000000000000
 5 18.73279092789931 0.000000000000000
 6 23.61626212123958 0.000000000000000
 7 27.59919609688404 0.000000000000000
 8 28.34451744116834 0.000000000000000
 9 30.12561482413916 0.000000000000000
 10 32.78875463605377 0.000000000000000
 11 34.78044925915380 0.000000000000000
 12 41.70683041167982 0.000000000000000

 spin=1 k-point=5683/6916 Cartesian=0.2591251230446295 -0.05979810531798792 -0.09966350886332019 (522 plane wave)
 1 3.782392049131055 0.0002893518518518347
 2 5.170585414847105 0.0002893518415806260
 3 8.141806075713847 1.017134752504746e-09
 4 12.26417179216584 0.000000000000000
 5 18.18410142006747 0.000000000000000
 6 25.02064837377723 0.000000000000000
 7 26.53706151543036 0.000000000000000
 8 28.13949381623200 0.000000000000000
 9 31.20442052796446 0.000000000000000
 10 34.01469439044934 0.000000000000000
 11 35.91815077034180 0.000000000000000
 12 41.17025653555771 0.000000000000000

 spin=1 k-point=5684/6916 Cartesian=0.2491587721582998 -0.04983175443165826 -0.08969715797699052 (522 plane wave)
 1 4.697546133451760 0.0002893518517612214
 2 5.328786434831231 0.0002893518018851786
 3 7.026588510446803 5.695306950513082e-05
 4 11.78123505860670 0.000000000000000
 5 17.70904288351280 0.000000000000000
 6 24.57537781880782 0.000000000000000
 7 26.79350026995733 0.000000000000000
 8 28.40713244349143 0.000000000000000
 9 32.56902391917087 0.000000000000000
 10 34.63245276624158 0.000000000000000
 11 37.93843141392900 0.000000000000000
 12 40.70440606528749 0.000000000000000

 spin=1 k-point=5685/6916 Cartesian=0.2391924212719668 -0.03986540354532518 -0.07973080709065745 (525 plane wave)
 1 5.296271883653665 0.0002893518157548157
 2 5.674156203354634 0.0002893502720584712
 3 6.298815997874346 0.0002885385646417302
 4 11.38741866334296 0.000000000000000
 5 17.31213957782258 0.000000000000000
 6 22.89166548240244 0.000000000000000
 7 28.15130486939008 0.000000000000000
 8 29.00465005298877 0.000000000000000
 9 33.80911751847373 0.000000000000000
 10 35.40388111422154 0.000000000000000
 11 39.99370942884958 0.000000000000000
 12 40.53725045617983 0.000000000000000

 spin=1 k-point=5686/6916 Cartesian=0.2292260703856337 -0.02989905265899211 -0.06976445620432438 (520 plane wave)
 1 4.604625805381644 0.0002893518518160602
 2 6.273679373654969 0.0002887189325501387
 3 6.863597423040532 0.0001607896452753849
 4 11.08441075187434 0.000000000000000
 5 16.99198749528212 0.000000000000000
 6 21.24062227518234 0.000000000000000
 7 28.86790770069170 0.000000000000000
 8 30.44229184937081 0.000000000000000
 9 34.66407332723858 0.000000000000000
 10 36.67019114211534 0.000000000000000
 11 39.90781222818855 0.000000000000000
 12 42.60828444233761 0.000000000000000

 spin=1 k-point=5687/6916 Cartesian=0.2192597194993040 -0.01993270177266245 -0.05979810531799472 (516 plane wave)
 1 3.742502389350290 0.0002893518518518378
 2 6.721074833003279 0.0002426920495424446
 3 8.001018108790362 4.157270670041550e-09
 4 10.87648310553621 0.000000000000000
 5 16.73841319198126 0.000000000000000
 6 19.68310054665244 0.000000000000000
 7 29.40246436439533 0.000000000000000
 8 32.20938152589204 0.000000000000000
 9 35.30159412344799 0.000000000000000
 10 38.17125065258431 0.000000000000000
 11 39.64309431360923 0.000000000000000
 12 41.15705983205972 0.000000000000000

 spin=1 k-point=5688/6916 Cartesian=0.2092933686129710 -0.009966350886329372 -0.04983175443166164 (519 plane wave)
 1 2.926220486379141 0.0002893518518518443
 2 7.276881345485366 5.689533999983011e-06
 3 9.210396024164774 2.325689341577944e-14
 4 10.78203088541464 0.000000000000000
 5 16.50686109125551 0.000000000000000
 6 18.28025408927288 0.000000000000000
 7 29.97524045727530 0.000000000000000
 8 34.03004750903924 0.000000000000000
 9 35.88417714527142 0.000000000000000
 10 38.37593017291206 0.000000000000000
 11 39.51876065965327 0.000000000000000
 12 40.58510564561501 0.000000000000000

 spin=1 k-point=5689/6916 Cartesian=0.1993270177266379 0.000000000000000 -0.03986540354532857 (522 plane wave)
 1 2.185578279583995 0.0002893518518518443
 2 7.928335336911737 8.599218397804775e-09
 3 10.27570840650789 0.000000000000000
 4 10.98501083892477 0.000000000000000
 5 16.06854929608308 0.000000000000000
 6 17.28013143937688 0.000000000000000
 7 30.60077503590329 0.000000000000000
 8 35.65743503326076 0.000000000000000
 9 35.93970699586428 0.000000000000000
 10 37.37789572644321 0.000000000000000
 11 39.22869848466812 0.000000000000000
 12 39.61733961751806 0.000000000000000

 spin=1 k-point=5690/6916 Cartesian=0.1893606668403082 0.009966350886333365 -0.02989905265899890 (526 plane wave)
 1 1.527966795306246 0.0002893518518518443
 2 8.669672708234659 5.186612394351864e-12
 3 10.59790164791464 0.000000000000000
 4 12.02414601901941 0.000000000000000
 5 15.16908266543177 0.000000000000000
 6 16.99723152477646 0.000000000000000
 7 31.23363147814481 0.000000000000000
 8 34.34420970917024 0.000000000000000
 9 36.66016800920914 0.000000000000000
 10 37.62947362361118 0.000000000000000
 11 38.81530056289571 0.000000000000000
 12 39.38438058914391 0.000000000000000

 spin=1 k-point=5691/6916 Cartesian=0.1893606668403085 0.009966350886333073 -0.009966350886333073 (524 plane wave)
 1 1.409778438132623 0.0002893518518518443
 2 8.557180599279196 1.597463407766525e-11
 3 11.79052042075955 0.000000000000000
 4 12.63204139432024 0.000000000000000
 5 14.05036871044001 0.000000000000000
 6 15.85057911252282 0.000000000000000
 7 33.26127171204472 0.000000000000000
 8 34.63738189630956 0.000000000000000
 9 36.13261275979051 0.000000000000000
 10 38.00342957303652 0.000000000000000
 11 39.41651449209348 0.000000000000000
 12 40.02205255555857 0.000000000000000

 spin=1 k-point=5692/6916 Cartesian=0.1793943159539751 0.01993270177266644 0.000000000000000 (526 plane wave)
 1 0.8969853775104141 0.0002893518518518443
 2 9.444105867150245 2.246790103082706e-15
 3 11.78757823514540 0.000000000000000
 4 12.25207090768885 0.000000000000000
 5 14.79401392580747 0.000000000000000
 6 16.24834836039418 0.000000000000000
 7 31.90317787319542 0.000000000000000
 8 34.62142705721728 0.000000000000000
 9 35.23772834804869 0.000000000000000
 10 37.43731859239854 0.000000000000000
 11 37.94561472366437 0.000000000000000
 12 39.29957909577274 0.000000000000000

 spin=1 k-point=5693/6916 Cartesian=0.1694279650676455 0.02989905265899611 0.009966350886329968 (525 plane wave)
 1 0.4712258656234300 0.0002893518518518443
 2 10.39745327381539 0.000000000000000
 3 10.96989913253911 0.000000000000000
 4 12.38214606825848 0.000000000000000
 5 15.52179998667403 0.000000000000000
 6 17.33150849073435 0.000000000000000
 7 30.16756215814440 0.000000000000000
 8 33.23259389301823 0.000000000000000
 9 35.22882563743715 0.000000000000000
 10 35.83080507142912 0.000000000000000
 11 37.04072867895220 0.000000000000000
 12 39.70749923580019 0.000000000000000

 spin=1 k-point=5694/6916 Cartesian=0.1594616141813124 0.03986540354532919 0.01993270177266303 (527 plane wave)
 1 0.1331455722260114 0.0002893518518518443
 2 9.960247635430290 0.000000000000000
 3 11.49148715953540 0.000000000000000
 4 12.74042092968694 0.000000000000000
 5 16.02009263284264 0.000000000000000
 6 18.89090839680522 0.000000000000000
 7 28.46225230799969 0.000000000000000
 8 31.59925189906307 0.000000000000000
 9 33.05576335703158 0.000000000000000
 10 35.45172945151126 0.000000000000000
 11 37.20738441740887 0.000000000000000
 12 39.23148420348483 0.000000000000000

 spin=1 k-point=5695/6916 Cartesian=0.1494952632949793 0.04983175443166225 0.02989905265899611 (527 plane wave)
 1 -0.1168813936571580 0.0002893518518518443
 2 9.043461854005848 1.234632683156173e-13
 3 12.60622185014249 0.000000000000000
 4 13.21422616436030 0.000000000000000
