1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 12 19.12288149781392 0.000000000000000

 spin=1 k-point=3903/4612 Cartesian=0.1590389640650831 0.1836423774292302 0.08570990920044298 (1270 plane wave)
 1 1.255691655818167 0.0004340277777705531
 2 1.952693292676885 0.0004340277700421733
 3 6.148439556751041 1.460963456355551e-14
 4 6.240509744655769 5.818131185960005e-15
 5 7.135945751316099 0.000000000000000
 6 7.235908112838811 0.000000000000000
 7 12.15184693736719 0.000000000000000
 8 14.15236378742118 0.000000000000000
 9 17.05361744658666 0.000000000000000
 10 17.16380747030034 0.000000000000000
 11 19.19662676617406 0.000000000000000
 12 19.33094636098545 0.000000000000000

 spin=1 k-point=3904/4612 Cartesian=-0.1457857170596573 0.007651765726219471 0.08570990920044298 (1263 plane wave)
 1 0.6715686570243068 0.0004340277777778007
 2 1.374589346446674 0.0004340277777539534
 3 6.501158386179337 0.000000000000000
 4 6.997472453859518 0.000000000000000
 5 7.663614468898153 0.000000000000000
 6 8.164125521114631 0.000000000000000
 7 11.60256770394831 0.000000000000000
 8 13.61236234353518 0.000000000000000
 9 17.32482397345919 0.000000000000000
 10 18.08661571878958 0.000000000000000
 11 19.30383401866435 0.000000000000000
 12 20.01582057566750 0.000000000000000

 spin=1 k-point=3905/4612 Cartesian=-0.1325324700542367 0.01530353145243563 0.08570990920044298 (1261 plane wave)
 1 0.1540711905551492 0.0004340277777778217
 2 0.8603569700985167 0.0004340277777776823
 3 6.832826903548714 0.000000000000000
 4 7.480796259132847 0.000000000000000
 5 8.580403738079339 0.000000000000000
 6 9.222856154393630 0.000000000000000
 7 11.16232557079300 0.000000000000000
 8 13.12852705890395 0.000000000000000
 9 17.51933150426599 0.000000000000000
 10 18.62927100831043 0.000000000000000
 11 19.05982546382423 0.000000000000000
 12 19.52770150164697 0.000000000000000

 spin=1 k-point=3906/4612 Cartesian=-0.1192792230488117 0.02295529717865439 0.08570990920044298 (1257 plane wave)
 1 -0.2955240762182725 0.0004340277777778218
 2 0.4127608105444183 0.0004340277777778203
 3 7.215617058109284 0.000000000000000
 4 7.892872187636874 0.000000000000000
 5 9.595510214310206 0.000000000000000
 6 10.20991021987431 0.000000000000000
 7 11.02525648315010 0.000000000000000
 8 12.72388724913429 0.000000000000000
 9 17.23351667674182 0.000000000000000
 10 17.79354729044990 0.000000000000000
 11 18.68385132382541 0.000000000000000
 12 20.03271481343875 0.000000000000000

 spin=1 k-point=3907/4612 Cartesian=-0.1060259760433866 0.03060706290487316 0.08570990920044298 (1256 plane wave)
 1 -0.6765601764213187 0.0004340277777778218
 2 0.03303121070997141 0.0004340277777778218
 3 7.654832607007829 0.000000000000000
 4 8.333499756597874 0.000000000000000
 5 9.978817791128307 0.000000000000000
 6 11.05238656117957 0.000000000000000
 7 11.77596196765711 0.000000000000000
 8 12.49131217571657 0.000000000000000
 9 16.24327168196353 0.000000000000000
 10 16.87987157650852 0.000000000000000
 11 18.79464882378334 0.000000000000000
 12 20.63499018014204 0.000000000000000

 spin=1 k-point=3908/4612 Cartesian=-0.09277272903796603 0.03825882863108931 0.08570990920044298 (1254 plane wave)
 1 -0.9886581589613985 0.0004340277777778218
 2 -0.2781864022158732 0.0004340277777778218
 3 8.143620520969352 0.000000000000000
 4 8.800525247164446 0.000000000000000
 5 9.866860870541663 0.000000000000000
 6 11.68994350625691 0.000000000000000
 7 12.52764995970855 0.000000000000000
 8 13.16118687973184 0.000000000000000
 9 15.26025576456597 0.000000000000000
 10 15.90628323956219 0.000000000000000
 11 19.23097063959561 0.000000000000000
 12 21.18397247378062 0.000000000000000

 spin=1 k-point=3909/4612 Cartesian=-0.07951948203254097 0.04591059435730807 0.08570990920044298 (1252 plane wave)
 1 -1.231584613974234 0.0004340277777778218
 2 -0.5205200231634916 0.0004340277777778218
 3 8.643123703001564 0.000000000000000
 4 9.219638370853414 0.000000000000000
 5 9.887673588367464 0.000000000000000
 6 11.59842233191667 0.000000000000000
 7 13.28301332615317 0.000000000000000
 8 14.00242235203508 0.000000000000000
 9 14.75675374762141 0.000000000000000
 10 15.38173132306057 0.000000000000000
 11 19.77639601817947 0.000000000000000
 12 21.75108675274600 0.000000000000000

 spin=1 k-point=3910/4612 Cartesian=-0.06626623502711591 0.05356236008352683 0.08570990920044298 (1258 plane wave)
 1 -1.405192118753138 0.0004340277777778218
 2 -0.6937452712794995 0.0004340277777778218
 3 8.965972549251161 0.000000000000000
 4 9.595197964757858 0.000000000000000
 5 10.27359468442386 0.000000000000000
 6 11.43503446332521 0.000000000000000
 7 12.88545093372279 0.000000000000000
 8 13.55329952138608 0.000000000000000
 9 15.66497606326083 0.000000000000000
 10 16.32038202887948 0.000000000000000
 11 20.37907815152283 0.000000000000000
 12 21.88457769387790 0.000000000000000

 spin=1 k-point=3911/4612 Cartesian=-0.05301298802169536 0.06121412580974299 0.08570990920044298 (1261 plane wave)
 1 -1.509389646551153 0.0004340277777778218
 2 -0.7977280411168670 0.0004340277777778218
 3 9.017536319159442 0.000000000000000
 4 10.16080827136687 0.000000000000000
 5 10.82725499548712 0.000000000000000
 6 11.24520207079508 0.000000000000000
 7 12.24600226361580 0.000000000000000
 8 12.79028612551059 0.000000000000000
 9 17.07999126795965 0.000000000000000
 10 17.73603313489239 0.000000000000000
 11 20.32217051336900 0.000000000000000
 12 20.71272299373176 0.000000000000000

 spin=1 k-point=3912/4612 Cartesian=-0.03975974101627028 0.06886589153596176 0.08570990920044298 (1264 plane wave)
 1 -1.544127445778749 0.0004340277777778218
 2 -0.8323965361505272 0.0004340277777778218
 3 9.014778044327404 0.000000000000000
 4 10.64327443015691 0.000000000000000
 5 10.96145440088581 0.000000000000000
 6 11.15621778940661 0.000000000000000
 7 12.03856838523748 0.000000000000000
 8 12.30893619692312 0.000000000000000
 9 18.41983984231176 0.000000000000000
 10 18.66407471400280 0.000000000000000
 11 19.40074720634297 0.000000000000000
 12 19.46599012353170 0.000000000000000

 spin=1 k-point=3913/4612 Cartesian=-0.02650649401084522 0.07651765726218053 0.08570990920044298 (1261 plane wave)
 1 -1.509389646613901 0.0004340277777778218
 2 -0.7977280410111174 0.0004340277777778218
 3 9.017536291644911 0.000000000000000
 4 10.16080840220845 0.000000000000000
 5 10.82725486243626 0.000000000000000
 6 11.24520205608837 0.000000000000000
 7 12.24600233885206 0.000000000000000
 8 12.79028609560765 0.000000000000000
 9 17.07999123597140 0.000000000000000
 10 17.73603317541360 0.000000000000000
 11 20.32217061837185 0.000000000000000
 12 20.71272286893807 0.000000000000000

 spin=1 k-point=3914/4612 Cartesian=-0.01325324700542467 0.08416942298839668 0.08570990920044298 (1258 plane wave)
 1 -1.405192118879116 0.0004340277777778218
 2 -0.6937452710661333 0.0004340277777778218
 3 8.965972455280596 0.000000000000000
 4 9.595198190633569 0.000000000000000
 5 10.27359453033377 0.000000000000000
 6 11.43503447749815 0.000000000000000
 7 12.88545094691046 0.000000000000000
 8 13.55329951698408 0.000000000000000
 9 15.66497603025240 0.000000000000000
 10 16.32038207312908 0.000000000000000
 11 20.37907812826986 0.000000000000000
 12 21.88457767754925 0.000000000000000

 spin=1 k-point=3915/4612 Cartesian=0.000000000000000 0.1071247201670527 0.08570990920044298 (1253 plane wave)
 1 -0.7806466873955935 0.0004340277777778218
 2 -0.07081239122586053 0.0004340277777778218
 3 7.555410438759679 0.000000000000000
 4 8.238064972662213 0.000000000000000
 5 10.00742025239511 0.000000000000000
 6 11.96289049481497 0.000000000000000
 7 12.89687220454321 0.000000000000000
 8 13.61637193293321 0.000000000000000
 9 14.40577643070233 0.000000000000000
 10 15.01005449828849 0.000000000000000
 11 18.64543488360425 0.000000000000000
 12 20.62565641170293 0.000000000000000

 spin=1 k-point=3916/4612 Cartesian=0.01325324700542547 0.1147764858932717 0.08570990920044298 (1253 plane wave)
 1 -0.5035039287059717 0.0004340277777778218
 2 0.2053576066153422 0.0004340277777778216
 3 7.018968629916036 0.000000000000000
 4 7.709840414550086 0.000000000000000
 5 10.20870282607337 0.000000000000000
 6 11.82318932499122 0.000000000000000
 7 12.40302542744289 0.000000000000000
 8 12.89785285700660 0.000000000000000
 9 14.91635762509904 0.000000000000000
 10 15.54275153345580 0.000000000000000
 11 18.15199844789831 0.000000000000000
 12 20.09249918740483 0.000000000000000

 spin=1 k-point=3917/4612 Cartesian=0.02650649401084602 0.1224282516194879 0.08570990920044298 (1260 plane wave)
 1 -0.1574509064842637 0.0004340277777778218
 2 0.5499497838426899 0.0004340277777778155
 3 6.543459349689505 0.000000000000000
 4 7.235498804592265 0.000000000000000
 5 10.25725359292788 0.000000000000000
 6 10.89711095328570 0.000000000000000
 7 11.60171908097400 0.000000000000000
 8 12.84715047492948 0.000000000000000
 9 15.87752265883785 0.000000000000000
 10 16.48430013572491 0.000000000000000
 11 17.84262159458854 0.000000000000000
 12 19.61355147062938 0.000000000000000

 spin=1 k-point=3918/4612 Cartesian=0.03975974101627108 0.1300800173457066 0.08570990920044298 (1262 plane wave)
 1 0.2571594694117694 0.0004340277777778215
 2 0.9623267068638064 0.0004340277777774350
 3 6.132018159547280 1.721696482836187e-14
 4 6.819661978579936 0.000000000000000
 5 9.419567639382601 0.000000000000000
 6 10.07403240035308 0.000000000000000
 7 11.31355933593099 0.000000000000000
 8 13.21283655619269 0.000000000000000
 9 16.58639962151720 0.000000000000000
 10 17.31373447479832 0.000000000000000
 11 18.15526346660018 0.000000000000000
 12 19.19186530736167 0.000000000000000

 spin=1 k-point=3919/4612 Cartesian=0.05301298802169616 0.1377317830719254 0.08570990920044298 (1265 plane wave)
 1 0.7397392311614642 0.0004340277777777800
 2 1.441328759751426 0.0004340277777312987
 3 5.785371814510265 5.513443250322884e-13
 4 6.459510410186262 0.000000000000000
 5 8.333680673968164 0.000000000000000
 6 9.004674393974897 0.000000000000000
 7 11.67477422821981 0.000000000000000
 8 13.66468496782642 0.000000000000000
 9 16.55110092211928 0.000000000000000
 10 18.11568048920719 0.000000000000000
 11 18.80145728695660 0.000000000000000
 12 19.02900060301803 0.000000000000000

 spin=1 k-point=3920/4612 Cartesian=0.06626623502711670 0.1453835487981416 0.08570990920044298 (1265 plane wave)
 1 1.289227611897322 0.0004340277777676569
 2 1.984593487904596 0.0004340277671354716
 3 5.501816854503162 9.394782844471436e-12
 4 6.135870787015453 1.656627398161254e-14
 5 7.310291674675453 0.000000000000000
 6 7.947943001635772 0.000000000000000
 7 12.18493828488946 0.000000000000000
 8 14.17172026720122 0.000000000000000
 9 16.36409279856934 0.000000000000000
 10 17.76694515289273 0.000000000000000
 11 18.58308211922200 0.000000000000000
 12 19.72642717107430 0.000000000000000

 spin=1 k-point=3921/4612 Cartesian=0.07951948203254178 0.1530353145243603 0.08570990920044298 (1268 plane wave)
 1 1.903435709265086 0.0004340277730509512
 2 2.586308840494935 0.0004340234101019812
 3 5.272296763684901 9.325668974919234e-11
 4 5.747787061839241 8.028815080666827e-13
 5 6.484410978739427 0.000000000000000
 6 6.962801137659989 0.000000000000000
 7 12.77990268062580 0.000000000000000
 8 14.69967062006172 0.000000000000000
 9 16.20432353990511 0.000000000000000
 10 16.93803966087401 0.000000000000000
 11 18.38692712216369 0.000000000000000
 12 19.12288149656410 0.000000000000000

 spin=1 k-point=3922/4612 Cartesian=0.09277272903796685 0.1606870802505791 0.08570990920044298 (1280 plane wave)
 1 2.576658054698320 0.0004340238119125150
 2 3.226057442357078 0.0004314214291115807
 3 4.996893960277774 1.464664294829464e-09
 4 5.157495275793036 2.939384799799470e-10
 5 6.042263208496370 4.224326594907963e-14
 6 6.144310581522720 1.522548966654787e-14
 7 13.44425142882467 0.000000000000000
 8 15.12257317104568 0.000000000000000
 9 15.90435516993550 0.000000000000000
 10 16.44065017027733 0.000000000000000
 11 18.22919611884968 0.000000000000000
 12 18.26839917849167 0.000000000000000

 spin=1 k-point=3923/4612 Cartesian=0.1060259760433874 0.1683388459767953 0.08570990920044298 (1286 plane wave)
 1 3.284734292063304 0.0004293634798248253
 2 3.731168467508274 0.0002233080924548614
 3 4.411485168426256 5.100674167750586e-07
 4 4.795369807933613 1.098846558974067e-08
 5 5.539758634836321 6.428470426805224e-12
 6 5.973354467092925 8.414424580021149e-14
 7 14.16429659865343 0.000000000000000
 8 14.88897845285081 0.000000000000000
 9 15.62256646653089 0.000000000000000
 10 16.70710586428869 0.000000000000000
 11 17.46590593198906 0.000000000000000
 12 18.18193020505047 0.000000000000000

 spin=1 k-point=3924/4612 Cartesian=0.1192792230488125 0.1759906117030140 0.08570990920044298 (1286 plane wave)
 1 3.284734288573338 0.0004293634799858584
 2 3.731168479822930 0.0002233080791038416
 3 4.411485134055281 5.100675918842511e-07
 4 4.795369841936393 1.098846185345122e-08
 5 5.539758625280097 6.428471041124431e-12
 6 5.973354468268067 8.414424481139642e-14
 7 14.16429659433129 0.000000000000000
 8 14.88897846345884 0.000000000000000
 9 15.62256645368209 0.000000000000000
 10 16.70710587440340 0.000000000000000
 11 17.46590592782786 0.000000000000000
 12 18.18193020585745 0.000000000000000

 spin=1 k-point=3925/4612 Cartesian=0.1325324700542375 0.1836423774292328 0.08570990920044298 (1280 plane wave)
 1 2.576658054887149 0.0004340238119125075
 2 3.226057441112106 0.0004314214291438343
 3 4.996893965805955 1.464664213860428e-09
 4 5.157495272810695 2.939384887461931e-10
 5 6.042263213582374 4.224326380058483e-14
 6 6.144310575283572 1.522549061648893e-14
 7 13.44425142618274 0.000000000000000
 8 15.12257316809036 0.000000000000000
 9 15.90435517667975 0.000000000000000
 10 16.44065016743535 0.000000000000000
 11 18.22919612520954 0.000000000000000
 12 18.26839917419616 0.000000000000000

 spin=1 k-point=3926/4612 Cartesian=0.1457857170596581 0.1912941431554490 0.08570990920044298 (1268 plane wave)
 1 1.903435710140550 0.0004340277730509512
 2 2.586308837966522 0.0004340234101020917
 3 5.272296789261083 9.325666589769330e-11
 4 5.747787028247303 8.028817777702524e-13
 5 6.484410988275174 0.000000000000000
 6 6.962801138834134 0.000000000000000
 7 12.77990267752160 0.000000000000000
 8 14.69967061011350 0.000000000000000
 9 16.20432357423936 0.000000000000000
 10 16.93803963272466 0.000000000000000
 11 18.38692712414425 0.000000000000000
 12 19.12288150061046 0.000000000000000

 spin=1 k-point=3927/4612 Cartesian=0.1590389640650831 0.1989459088816677 0.08570990920044298 (1265 plane wave)
 1 1.289227612838549 0.0004340277777676569
 2 1.984593485652115 0.0004340277671354718
 3 5.501816876281211 9.394780798470803e-12
 4 6.135870761966834 1.656627813123695e-14
 5 7.310291669256399 0.000000000000000
 6 7.947943014811531 0.000000000000000
 7 12.18493827888366 0.000000000000000
 8 14.17172025926205 0.000000000000000
 9 16.36409282658782 0.000000000000000
 10 17.76694513099003 0.000000000000000
 11 18.58308209434990 0.000000000000000
 12 19.72642721736304 0.000000000000000

 spin=1 k-point=3928/4612 Cartesian=-0.1457857170596573 0.02295529717865700 0.08570990920044298 (1265 plane wave)
 1 0.7397392320082405 0.0004340277777777800
 2 1.441328757932445 0.0004340277777312987
 3 5.785371835448413 5.513442095909770e-13
 4 6.459510387822070 0.000000000000000
 5 8.333680650922419 0.000000000000000
 6 9.004674430359891 0.000000000000000
 7 11.67477421237560 0.000000000000000
 8 13.66468496322130 0.000000000000000
 9 16.55110095771149 0.000000000000000
 10 18.11568040835765 0.000000000000000
 11 18.80145715819241 0.000000000000000
 12 19.02900083406210 0.000000000000000

 spin=1 k-point=3929/4612 Cartesian=-0.1325324700542367 0.03060706290487315 0.08570990920044298 (1262 plane wave)
 1 0.2571594701248511 0.0004340277777778215
 2 0.9623267054355221 0.0004340277777774350
 3 6.132018181683132 1.721696101723942e-14
 4 6.819661954458695 0.000000000000000
 5 9.419567576976773 0.000000000000000
 6 10.07403252014449 0.000000000000000
 7 11.31355927118716 0.000000000000000
 8 13.21283655779781 0.000000000000000
 9 16.58639973786395 0.000000000000000
 10 17.31373420071413 0.000000000000000
 11 18.15526370358117 0.000000000000000
 12 19.19186523353180 0.000000000000000

 spin=1 k-point=3930/4612 Cartesian=-0.1192792230488117 0.03825882863109192 0.08570990920044298 (1260 plane wave)
 1 -0.1574509059049369 0.0004340277777778218
 2 0.5499497827402705 0.0004340277777778155
 3 6.543459375030178 0.000000000000000
 4 7.235498775117597 0.000000000000000
 5 10.25725348959165 0.000000000000000
 6 10.89711122846684 0.000000000000000
 7 11.60171888478879 0.000000000000000
 8 12.84715049705900 0.000000000000000
 9 15.87752276680169 0.000000000000000
 10 16.48429994403851 0.000000000000000
 11 17.84262172475590 0.000000000000000
 12 19.61355142631421 0.000000000000000

 spin=1 k-point=3931/4612 Cartesian=-0.1060259760433866 0.04591059435731068 0.08570990920044298 (1253 plane wave)
 1 -0.5035039282519167 0.0004340277777778218
 2 0.2053576057815747 0.0004340277777778216
 3 7.018968661244727 0.000000000000000
 4 7.709840374479160 0.000000000000000
 5 10.20870282290124 0.000000000000000
 6 11.82318944882325 0.000000000000000
 7 12.40302525512018 0.000000000000000
 8 12.89785291577866 0.000000000000000
 9 14.91635767822973 0.000000000000000
 10 15.54275144618912 0.000000000000000
 11 18.15199851366934 0.000000000000000
 12 20.09249915411982 0.000000000000000

 spin=1 k-point=3932/4612 Cartesian=-0.09277272903796603 0.05356236008352684 0.08570990920044298 (1253 plane wave)
 1 -0.7806466870553604 0.0004340277777778218
 2 -0.07081239183423189 0.0004340277777778218
 3 7.555410480996372 0.000000000000000
 4 8.238064911080290 0.000000000000000
 5 10.00742027251422 0.000000000000000
 6 11.96289050212209 0.000000000000000
 7 12.89687220569175 0.000000000000000
 8 13.61637193403987 0.000000000000000
 9 14.40577646048024 0.000000000000000
 10 15.01005443500346 0.000000000000000
 11 18.64543493223029 0.000000000000000
 12 20.62565638322736 0.000000000000000

 spin=1 k-point=3933/4612 Cartesian=-0.07951948203254097 0.06121412580974560 0.08570990920044298 (1254 plane wave)
 1 -0.9886581589578578 0.0004340277777778218
 2 -0.2781864022047495 0.0004340277777778218
 3 8.143620520964131 0.000000000000000
 4 8.800525247031844 0.000000000000000
 5 9.866860870278339 0.000000000000000
 6 11.68994350522927 0.000000000000000
 7 12.52764996128137 0.000000000000000
 8 13.16118688054132 0.000000000000000
 9 15.26025576423631 0.000000000000000
 10 15.90628323894032 0.000000000000000
 11 19.23097063946610 0.000000000000000
 12 21.18397247394359 0.000000000000000

 spin=1 k-point=3934/4612 Cartesian=-0.06626623502711591 0.06886589153596437 0.08570990920044298 (1258 plane wave)
 1 -1.127399751965293 0.0004340277777778218
 2 -0.4165405804221156 0.0004340277777778218
 3 8.746207736537945 0.000000000000000
 4 9.312951211270388 0.000000000000000
 5 9.899274910000875 0.000000000000000
 6 11.22050151374222 0.000000000000000
 7 11.95055961201651 0.000000000000000
 8 12.45932698667474 0.000000000000000
 9 16.63889996544022 0.000000000000000
 10 17.29155230494186 0.000000000000000
 11 19.86747774834526 0.000000000000000
 12 21.33770043293591 0.000000000000000

 spin=1 k-point=3935/4612 Cartesian=-0.05301298802169536 0.07651765726218052 0.08570990920044298 (1261 plane wave)
 1 -1.196789616716351 0.0004340277777778218
 2 -0.4857469348136145 0.0004340277777778218
 3 9.155644220937093 0.000000000000000
 4 9.721458826828215 0.000000000000000
 5 10.15163588605763 0.000000000000000
 6 10.68861128439765 0.000000000000000
 7 11.40618706969355 0.000000000000000
 8 12.11915764871003 0.000000000000000
 9 18.13147943639481 0.000000000000000
 10 18.73810007524470 0.000000000000000
 11 19.80159741023142 0.000000000000000
 12 20.20370515110421 0.000000000000000

 spin=1 k-point=3936/4612 Cartesian=-0.03975974101627028 0.08416942298839929 0.08570990920044298 (1261 plane wave)
 1 -1.196789616762459 0.0004340277777778218
 2 -0.4857469347346617 0.0004340277777778218
 3 9.155644149717675 0.000000000000000
 4 9.721458990265409 0.000000000000000
 5 10.15163590970676 0.000000000000000
 6 10.68861104100947 0.000000000000000
 7 11.40618723640972 0.000000000000000
 8 12.11915761003303 0.000000000000000
 9 18.13147938894263 0.000000000000000
 10 18.73810013185631 0.000000000000000
 11 19.80159758449711 0.000000000000000
 12 20.20370495794828 0.000000000000000

 spin=1 k-point=3937/4612 Cartesian=-0.02650649401084522 0.09182118871461806 0.08570990920044298 (1258 plane wave)
 1 -1.127399752103779 0.0004340277777778218
 2 -0.4165405801818255 0.0004340277777778218
 3 8.746207630443131 0.000000000000000
 4 9.312951438064347 0.000000000000000
 5 9.899274812063684 0.000000000000000
 6 11.22050137337059 0.000000000000000
 7 11.95055980794224 0.000000000000000
 8 12.45932690967254 0.000000000000000
 9 16.63889991948963 0.000000000000000
 10 17.29155237184677 0.000000000000000
 11 19.86747771396649 0.000000000000000
 12 21.33770042456095 0.000000000000000

 spin=1 k-point=3938/4612 Cartesian=-0.01325324700542467 0.09947295444083420 0.08570990920044298 (1254 plane wave)
 1 -0.9886581591937552 0.0004340277777778218
 2 -0.2781864017906512 0.0004340277777778218
 3 8.143620457343845 0.000000000000000
 4 8.800525359405245 0.000000000000000
 5 9.866860822862913 0.000000000000000
 6 11.68994346643188 0.000000000000000
 7 12.52765001770167 0.000000000000000
 8 13.16118686160173 0.000000000000000
 9 15.26025572378135 0.000000000000000
 10 15.90628330007662 0.000000000000000
 11 19.23097059648856 0.000000000000000
 12 21.18397249721785 0.000000000000000

 spin=1 k-point=3939/4612 Cartesian=0.000000000000000 0.1224282516194850 0.08570990920044298 (1252 plane wave)
 1 -0.2614188184454964 0.0004340277777778218
 2 0.4462709593631019 0.0004340277777778195
 3 6.443676552903364 0.000000000000000
 4 7.139067664993539 0.000000000000000
 5 10.44697297746871 0.000000000000000
 6 12.37358416452891 0.000000000000000
 7 12.58085836169933 0.000000000000000
 8 13.30042556035768 0.000000000000000
 9 14.13618724452867 0.000000000000000
 10 14.69523542320358 0.000000000000000
 11 17.60285960263543 0.000000000000000
 12 19.54377704687708 0.000000000000000

 spin=1 k-point=3940/4612 Cartesian=0.01325324700542547 0.1300800173457040 0.08570990920044298 (1254 plane wave)
 1 0.04945940835207020 0.0004340277777778218
 2 0.7553227567247337 0.0004340277777777730
 3 5.933148855823133 1.257868426192736e-13
 4 6.629253997277545 0.000000000000000
 5 10.66699602238399 0.000000000000000
 6 11.70719946087930 0.000000000000000
 7 12.38600418875443 0.000000000000000
 8 12.99141487292135 0.000000000000000
 9 14.62968146115461 0.000000000000000
 10 15.21785521877844 0.000000000000000
 11 17.19046406207495 0.000000000000000
 12 19.05108477241647 0.000000000000000

 spin=1 k-point=3941/4612 Cartesian=0.02650649401084602 0.1377317830719202 0.08570990920044298 (1260 plane wave)
 1 0.4287481261537043 0.0004340277777778199
 2 1.131719726710768 0.0004340277777757178
 3 5.489645094362384 1.061079784310982e-11
 4 6.183484406285594 1.029061825880177e-14
 5 10.31513755893144 0.000000000000000
 6 10.90717282019492 0.000000000000000
 7 11.64072448758242 0.000000000000000
 8 13.33426571065092 0.000000000000000
 9 15.47322645434396 0.000000000000000
 10 16.07998536344056 0.000000000000000
 11 17.12952198023476 0.000000000000000
 12 18.64125638415431 0.000000000000000

 spin=1 k-point=3942/4612 Cartesian=0.03975974101627108 0.1453835487981390 0.08570990920044298 (1264 plane wave)
 1 0.8758083403639912 0.0004340277777776590
 2 1.573968261868562 0.0004340277776025490
 3 5.114839165963298 4.503077942588231e-10
 4 5.802714737036144 4.635574176460625e-13
 5 9.247005050726186 0.000000000000000
 6 9.924325579098809 0.000000000000000
 7 11.82064773215847 0.000000000000000
 8 13.76056982204201 0.000000000000000
 9 15.77134061734624 0.000000000000000
 10 16.93421004257899 0.000000000000000
 11 17.81849817986095 0.000000000000000
 12 18.40411639926281 0.000000000000000

 spin=1 k-point=3943/4612 Cartesian=0.05301298802169616 0.1530353145243577 0.08570990920044298 (1267 plane wave)
 1 1.389502380818990 0.0004340277777501148
 2 2.078923621382676 0.0004340277504435069
 3 4.810740016185789 9.422944569792998e-09
 4 5.486079430820725 1.099596943156958e-11
 5 8.160471624573720 0.000000000000000
 6 8.843730283032532 0.000000000000000
 7 12.28341464880092 0.000000000000000
 8 14.21861869936938 0.000000000000000
 9 15.67025236729297 0.000000000000000
 10 17.42269742189504 0.000000000000000
 11 18.61217850643369 0.000000000000000
 12 18.69270063853949 0.000000000000000

 spin=1 k-point=3944/4612 Cartesian=0.06626623502711670 0.1606870802505739 0.08570990920044298 (1270 plane wave)
 1 1.967582320703136 0.0004340277688002483
 2 2.638696596266552 0.0004340204027344706
 3 4.581519397540434 9.323854794771376e-08
 4 5.228985754799714 1.438061014325258e-10
 5 7.137600176709942 0.000000000000000
 6 7.807128658840941 0.000000000000000
 7 12.84280569866997 0.000000000000000
 8 14.63902773621859 0.000000000000000
 9 15.61831333135614 0.000000000000000
 10 17.22339526856285 0.000000000000000
 11 18.12692862741668 0.000000000000000
 12 19.56158822779168 0.000000000000000

 spin=1 k-point=3945/4612 Cartesian=0.07951948203254178 0.1683388459767927 0.08570990920044298 (1280 plane wave)
 1 2.604810467374468 0.0004340225224347224
 2 3.227366062424128 0.0004313873066177339
 3 4.440383755234032 3.821648112697751e-07
 4 5.013509460999257 1.240446672613597e-09
 5 6.220279171508945 7.122685912111654e-15
 6 6.840681474073000 0.000000000000000
 7 13.47398032330652 0.000000000000000
 8 14.85837704366073 0.000000000000000
 9 15.78819380093726 0.000000000000000
 10 16.74990596172282 0.000000000000000
 11 17.65825450418637 0.000000000000000
 12 19.02799671695703 0.000000000000000

 spin=1 k-point=3946/4612 Cartesian=0.09277272903796685 0.1759906117030114 0.08570990920044298 (1286 plane wave)
 1 3.284734288424490 0.0004293634799927265
 2 3.731168482314789 0.0002233080764022758
 3 4.411485129821369 5.100676134546874e-07
 4 4.795369843712016 1.098846165834249e-08
 5 5.539758622587809 6.428471214197476e-12
 6 5.973354470919783 8.414424258013005e-14
 7 14.16429659673818 0.000000000000000
 8 14.88897846470790 0.000000000000000
 9 15.62256644945948 0.000000000000000
 10 16.70710587703616 0.000000000000000
 11 17.46590592540150 0.000000000000000
 12 18.18193020589132 0.000000000000000

 spin=1 k-point=3947/4612 Cartesian=0.1060259760433874 0.1836423774292276 0.08570990920044298 (1281 plane wave)
 1 3.866205150078350 9.351406806479600e-05
 2 3.866205630598472 9.351371552746028e-05
 3 4.163359976760230 6.020959479438480e-06
 4 4.878573355823752 4.781836881422036e-09
 5 5.378731992299348 3.216900430555762e-11
 6 5.378732284865775 3.216891018997260e-11
 7 14.84037922816910 0.000000000000000
 8 14.84037925057412 0.000000000000000
 9 15.02251232470241 0.000000000000000
 10 17.17170860183313 0.000000000000000
 11 17.48562123151199 0.000000000000000
 12 17.48562128283414 0.000000000000000

 spin=1 k-point=3948/4612 Cartesian=0.1192792230488125 0.1912941431554464 0.08570990920044298 (1286 plane wave)
 1 3.284734292626142 0.0004293634797988549
 2 3.731168464617610 0.0002233080955887952
 3 4.411485172087826 5.100673981205311e-07
 4 4.795369808402689 1.098846553819774e-08
 5 5.539758633460961 6.428470515219920e-12
 6 5.973354466765519 8.414424607570481e-14
 7 14.16429659622397 0.000000000000000
 8 14.88897845278191 0.000000000000000
 9 15.62256646918297 0.000000000000000
 10 16.70710586222749 0.000000000000000
 11 17.46590593338092 0.000000000000000
 12 18.18193020551042 0.000000000000000

 spin=1 k-point=3949/4612 Cartesian=0.1325324700542375 0.1989459088816651 0.08570990920044298 (1280 plane wave)
 1 2.604810470707109 0.0004340225224345473
 2 3.227366050341792 0.0004313873069348237
 3 4.440383788092755 3.821646858058533e-07
 4 5.013509432990555 1.240447020045742e-09
 5 6.220279175941758 7.122685596376247e-15
 6 6.840681474158121 0.000000000000000
 7 13.47398032192718 0.000000000000000
 8 14.85837701891135 0.000000000000000
 9 15.78819385373457 0.000000000000000
