1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 12 44.56754017612616 0.000000000000000

 spin=1 k-point=49/6916 Cartesian=-0.09452215764268085 0.09452215764268085 0.1365320054838706 (826 plane wave)
 1 1.946798178384985 0.0002893518518518443
 2 5.884677749673810 0.0002893518518511112
 3 19.17641045217173 0.000000000000000
 4 19.21876840015199 0.000000000000000
 5 20.88656748634173 0.000000000000000
 6 24.87450056212700 0.000000000000000
 7 26.70866483007323 0.000000000000000
 8 27.22429918075926 0.000000000000000
 9 34.47217068443979 0.000000000000000
 10 39.78612442067093 0.000000000000000
 11 42.16316700778823 0.000000000000000
 12 42.49131148822232 0.000000000000000

 spin=1 k-point=50/6916 Cartesian=-0.1050246196029799 0.1050246196029799 0.1470344674441696 (824 plane wave)
 1 3.006085964960110 0.0002893518518518443
 2 4.598855990939437 0.0002893518518518443
 3 18.67495506789601 0.000000000000000
 4 19.49047466267442 0.000000000000000
 5 21.15603114444049 0.000000000000000
 6 24.37359469129367 0.000000000000000
 7 26.44910791261035 0.000000000000000
 8 27.30155470480035 0.000000000000000
 9 36.23298067961788 0.000000000000000
 10 39.99713661339653 0.000000000000000
 11 42.02006661405050 0.000000000000000
 12 42.05529313014502 0.000000000000000

 spin=1 k-point=51/6916 Cartesian=-0.1365320054838700 0.1365320054838700 0.09452215764268149 (825 plane wave)
 1 3.373430172286197 0.0002893518518518443
 2 4.199010785141479 0.0002893518518518443
 3 18.26923286096258 0.000000000000000
 4 19.85776010159408 0.000000000000000
 5 21.52030955152283 0.000000000000000
 6 23.97398261266119 0.000000000000000
 7 26.10360174296512 0.000000000000000
 8 27.63052331214360 0.000000000000000
 9 37.89281910146769 0.000000000000000
 10 38.16024833304673 0.000000000000000
 11 40.56528357816846 0.000000000000000
 12 43.86046926038498 0.000000000000000

 spin=1 k-point=52/6916 Cartesian=-0.1260295435235745 0.1260295435235745 0.08401969568238600 (825 plane wave)
 1 2.290372745747471 0.0002893518518518443
 2 5.443616907822246 0.0002893518518518354
 3 17.96056344160174 0.000000000000000
 4 20.31828610964437 0.000000000000000
 5 21.97710664341833 0.000000000000000
 6 23.67807775679852 0.000000000000000
 7 25.81670137417420 0.000000000000000
 8 28.07021404580430 0.000000000000000
 9 36.29380628478185 0.000000000000000
 10 37.91276304897761 0.000000000000000
 11 40.77564614571106 0.000000000000000
 12 43.93604961384002 0.000000000000000

 spin=1 k-point=53/6916 Cartesian=-0.1155270815632754 0.1155270815632754 0.07351723372208693 (823 plane wave)
 1 1.292163288636264 0.0002893518518518443
 2 6.797151233249134 0.0002893518451220247
 3 17.74954191181915 0.000000000000000
 4 20.86718868431695 0.000000000000000
 5 22.52339749496855 0.000000000000000
 6 23.49053436978889 0.000000000000000
 7 25.61024868818941 0.000000000000000
 8 28.59649714630101 0.000000000000000
 9 34.50815409562714 0.000000000000000
 10 36.43333384888443 0.000000000000000
 11 42.24175009466653 0.000000000000000
 12 42.77151131173819 0.000000000000000

 spin=1 k-point=54/6916 Cartesian=-0.1050246196029763 0.1050246196029763 0.06301477176178787 (829 plane wave)
 1 0.3904784764592470 0.0002893518518518443
 2 8.247311141127689 0.0002765769057544085
 3 17.63654398243916 0.000000000000000
 4 21.49274549285936 0.000000000000000
 5 23.15323022059257 0.000000000000000
 6 23.42246847458031 0.000000000000000
 7 25.49165223472825 0.000000000000000
 8 29.19178164712517 0.000000000000000
 9 32.81665815066160 0.000000000000000
 10 34.88839187608831 0.000000000000000
 11 40.71000235426271 0.000000000000000
 12 44.77700412431426 0.000000000000000

 spin=1 k-point=55/6916 Cartesian=-0.09452215764268085 0.09452215764268085 0.05251230980149239 (828 plane wave)
 1 -0.4135616448031182 0.0002893518518518443
 2 9.791844361797805 1.227600535176449e-09
 3 17.62192676733385 0.000000000000000
 4 22.16126891572382 0.000000000000000
 5 23.50617193459940 0.000000000000000
 6 23.85128174128775 0.000000000000000
 7 25.47151152926001 0.000000000000000
 8 29.81294347058549 0.000000000000000
 9 31.22418946360665 0.000000000000000
 10 33.46943191869341 0.000000000000000
 11 39.13340835967882 0.000000000000000
 12 45.44450423503714 0.000000000000000

 spin=1 k-point=56/6916 Cartesian=-0.08401969568238178 0.08401969568238178 0.04200984784119332 (826 plane wave)
 1 -1.119565044299765 0.0002893518518518443
 2 11.42836640796357 0.000000000000000
 3 17.70624841343624 0.000000000000000
 4 22.77596580531500 0.000000000000000
 5 23.83494734261651 0.000000000000000
 6 24.56268439365681 0.000000000000000
 7 25.59371354372589 0.000000000000000
 8 29.73548412650611 0.000000000000000
 9 30.26845902636526 0.000000000000000
 10 32.39228282498370 0.000000000000000
 11 37.60622096176065 0.000000000000000
 12 43.23433301541797 0.000000000000000

 spin=1 k-point=57/6916 Cartesian=-0.07351723372208271 0.07351723372208271 0.03150738588089425 (828 plane wave)
 1 -1.727319416379643 0.0002893518518518443
 2 13.15292399485033 0.000000000000000
 3 17.89082155735732 0.000000000000000
 4 23.23267635752730 0.000000000000000
 5 24.50157467919848 0.000000000000000
 6 25.09424977528229 0.000000000000000
 7 26.02944100359138 0.000000000000000
 8 28.36230736486421 0.000000000000000
 9 29.93462960151632 0.000000000000000
 10 32.28756252898614 0.000000000000000
 11 36.11545542510218 0.000000000000000
 12 40.84291707104347 0.000000000000000

 spin=1 k-point=58/6916 Cartesian=-0.06301477176178723 0.06301477176178723 0.02100492392059876 (832 plane wave)
 1 -2.236686602546970 0.0002893518518518443
 2 14.95703418657133 0.000000000000000
 3 18.17982939460404 0.000000000000000
 4 23.62318599688394 0.000000000000000
 5 25.34153397213394 0.000000000000000
 6 25.34706714768597 0.000000000000000
 7 26.83406180852306 0.000000000000000
 8 27.17171664440179 0.000000000000000
 9 29.02824936942931 0.000000000000000
 10 32.94140728272264 0.000000000000000
 11 34.61439910352533 0.000000000000000
 12 38.45677107259622 0.000000000000000

 spin=1 k-point=59/6916 Cartesian=-0.05251230980148816 0.05251230980148816 0.01050246196029970 (833 plane wave)
 1 -2.647569701316894 0.0002893518518518443
 2 16.81311451883705 0.000000000000000
 3 18.59308249772289 0.000000000000000
 4 24.05092173911033 0.000000000000000
 5 25.43099168523658 0.000000000000000
 6 25.48723924916830 0.000000000000000
 7 26.94375766631934 0.000000000000000
 8 27.65911304955387 0.000000000000000
 9 28.28947946284461 0.000000000000000
 10 33.01343954459618 0.000000000000000
 11 33.69027787762499 0.000000000000000
 12 36.33880273197516 0.000000000000000

 spin=1 k-point=60/6916 Cartesian=0.04200984784118909 -0.04200984784118909 0.000000000000000 (839 plane wave)
 1 -2.959899693163200 0.0002893518518518443
 2 18.50869175887947 0.000000000000000
 3 19.32651363482314 0.000000000000000
 4 24.46904939247783 0.000000000000000
 5 24.64542439641281 0.000000000000000
 6 25.30752271954408 0.000000000000000
 7 27.34379283308459 0.000000000000000
 8 28.00024056191085 0.000000000000000
 9 28.97256310721020 0.000000000000000
 10 31.25003209364644 0.000000000000000
 11 33.67811598161906 0.000000000000000
 12 35.18457659322592 0.000000000000000

 spin=1 k-point=61/6916 Cartesian=0.03150738588089361 -0.03150738588089361 0.01050246196029612 (849 plane wave)
 1 -3.173628188808080 0.0002893518518518443
 2 19.39080779113647 0.000000000000000
 3 20.98485576624999 0.000000000000000
 4 23.57712466327567 0.000000000000000
 5 24.91886507628807 0.000000000000000
 6 25.16085707002673 0.000000000000000
 7 26.84624981924279 0.000000000000000
 8 29.29837307885691 0.000000000000000
 9 29.41812052853499 0.000000000000000
 10 30.07318264961970 0.000000000000000
 11 32.36301040444591 0.000000000000000
 12 34.93083026316533 0.000000000000000

 spin=1 k-point=62/6916 Cartesian=0.03150738588089393 -0.03150738588089393 0.03150738588089393 (845 plane wave)
 1 -3.042089740721598 0.0002893518518518443
 2 18.04305406341814 0.000000000000000
 3 22.13935716259697 0.000000000000000
 4 22.13935716329305 0.000000000000000
 5 24.38718649726343 0.000000000000000
 6 26.82873226061256 0.000000000000000
 7 26.82873226114085 0.000000000000000
 8 29.46314476850817 0.000000000000000
 9 29.46314476922193 0.000000000000000
 10 29.78632144771589 0.000000000000000
 11 31.24891509893181 0.000000000000000
 12 35.48105437860268 0.000000000000000

 spin=1 k-point=63/6916 Cartesian=0.02100492392059454 -0.02100492392059454 0.04200984784119331 (846 plane wave)
 1 -3.091422842817808 0.0002893518518518443
 2 18.73706453125701 0.000000000000000
 3 21.30499546334597 0.000000000000000
 4 22.43884967533705 0.000000000000000
 5 24.83525941883733 0.000000000000000
 6 25.75691114971033 0.000000000000000
 7 27.59644860335555 0.000000000000000
 8 28.16305191043081 0.000000000000000
 9 29.87217914544350 0.000000000000000
 10 30.92501471205736 0.000000000000000
 11 31.77031499532776 0.000000000000000
 12 35.17991685373497 0.000000000000000

 spin=1 k-point=64/6916 Cartesian=0.01050246196029906 -0.01050246196029906 0.05251230980148879 (846 plane wave)
 1 -3.042124369430216 0.0002893518518518443
 2 19.46310971331245 0.000000000000000
 3 20.56554723259120 0.000000000000000
 4 21.67845794420821 0.000000000000000
 5 23.39071350124397 0.000000000000000
 6 26.70824944814198 0.000000000000000
 7 27.57505802506241 0.000000000000000
 8 28.44874160009500 0.000000000000000
 9 29.88898269462086 0.000000000000000
 10 32.43233240620864 0.000000000000000
 11 32.71211955468767 0.000000000000000
 12 35.15079211328530 0.000000000000000

 spin=1 k-point=65/6916 Cartesian=0.000000000000000 0.000000000000000 0.06301477176178785 (841 plane wave)
 1 -2.894202674902933 0.0002893518518518443
 2 19.92303896463996 0.000000000000000
 3 19.92303896558454 0.000000000000000
 4 20.41979832122554 0.000000000000000
 5 22.51805620185918 0.000000000000000
 6 25.36373254880474 0.000000000000000
 7 29.38511761450246 0.000000000000000
 8 29.38511761555060 0.000000000000000
 9 30.07703371030841 0.000000000000000
 10 33.50467195406484 0.000000000000000
 11 33.58623129114910 0.000000000000000
 12 35.24520590257932 0.000000000000000

 spin=1 k-point=66/6916 Cartesian=-0.01050246196029907 0.01050246196029907 0.07351723372208692 (838 plane wave)
 1 -2.647681517609715 0.0002893518518518443
 2 18.28844147369668 0.000000000000000
 3 19.37836627785979 0.000000000000000
 4 20.54202342264239 0.000000000000000
 5 22.52544433519991 0.000000000000000
 6 24.08499778619775 0.000000000000000
 7 29.49083534658168 0.000000000000000
 8 30.38267095125003 0.000000000000000
 9 31.83008806049775 0.000000000000000
 10 32.85829319488568 0.000000000000000
 11 33.76086812489279 0.000000000000000
 12 35.94791375048370 0.000000000000000

 spin=1 k-point=67/6916 Cartesian=-0.02100492392059455 0.02100492392059455 0.08401969568238241 (836 plane wave)
 1 -2.302601648888003 0.0002893518518518443
 2 16.40269703480705 0.000000000000000
 3 18.93197435491709 0.000000000000000
 4 20.43880099150037 0.000000000000000
 5 22.77812430208434 0.000000000000000
 6 23.35708807550735 0.000000000000000
 7 29.30449144254307 0.000000000000000
 8 31.11396895476073 0.000000000000000
 9 32.13931928826240 0.000000000000000
 10 33.10100577047183 0.000000000000000
 11 33.68557855960167 0.000000000000000
 12 37.61536358370697 0.000000000000000

 spin=1 k-point=68/6916 Cartesian=-0.03150738588089362 0.03150738588089362 0.09452215764268147 (838 plane wave)
 1 -1.859023619860899 0.0002893518518518443
 2 14.55490088347056 0.000000000000000
 3 18.58409521578408 0.000000000000000
 4 20.22114805406671 0.000000000000000
 5 21.72493476153901 0.000000000000000
 6 24.35418659216948 0.000000000000000
 7 29.12466967036134 0.000000000000000
 8 30.40541370913868 0.000000000000000
 9 32.32301585003297 0.000000000000000
 10 32.98862515872905 0.000000000000000
 11 35.25119417619631 0.000000000000000
 12 39.85240960689178 0.000000000000000

 spin=1 k-point=69/6916 Cartesian=-0.04200984784119269 0.04200984784119269 0.1050246196029805 (834 plane wave)
 1 -1.317032943667171 0.0002893518518518443
 2 12.77817994732887 0.000000000000000
 3 18.33484399719951 0.000000000000000
 4 20.03266261642067 0.000000000000000
 5 20.71214285396434 0.000000000000000
 6 25.55316411901540 0.000000000000000
 7 28.99566875563267 0.000000000000000
 8 29.43447384853434 0.000000000000000
 9 31.50998116055610 0.000000000000000
 10 34.27748897829407 0.000000000000000
 11 36.74759713588626 0.000000000000000
 12 42.33377458413491 0.000000000000000

 spin=1 k-point=70/6916 Cartesian=-0.05251230980148817 0.05251230980148817 0.1155270815632760 (834 plane wave)
 1 -0.6767496976857026 0.0002893518518518443
 2 11.08470527295499 2.980121291337635e-15
 3 18.18425915265182 0.000000000000000
 4 19.76112762393521 0.000000000000000
 5 19.94460700883760 0.000000000000000
 6 26.81451525492492 0.000000000000000
 7 28.52203041913237 0.000000000000000
 8 28.94125353403825 0.000000000000000
 9 30.78802828051031 0.000000000000000
 10 35.69516305863330 0.000000000000000
 11 38.23886123851289 0.000000000000000
 12 44.52122346235217 0.000000000000000

 spin=1 k-point=71/6916 Cartesian=-0.06301477176178724 0.06301477176178724 0.1260295435235751 (833 plane wave)
 1 0.06165274825592978 0.0002893518518518443
 2 9.480323677605965 2.766526656197299e-08
 3 18.13232056087864 0.000000000000000
 4 18.94879891680371 0.000000000000000
 5 19.89736715361623 0.000000000000000
 6 27.69625354643496 0.000000000000000
 7 27.95638477443985 0.000000000000000
 8 28.94578968871667 0.000000000000000
 9 30.37311129174142 0.000000000000000
 10 37.21418353362795 0.000000000000000
 11 39.76112240693128 0.000000000000000
 12 46.33160754507913 0.000000000000000

 spin=1 k-point=72/6916 Cartesian=-0.07351723372208631 0.07351723372208631 0.1365320054838741 (825 plane wave)
 1 0.8978995749736244 0.0002893518518518443
 2 7.968349090537392 0.0002885329694857968
 3 18.17895268027543 0.000000000000000
 4 18.21697444828487 0.000000000000000
 5 19.95587013161270 0.000000000000000
 6 26.96420725230187 0.000000000000000
 7 28.56716499068405 0.000000000000000
 8 28.78688335128547 0.000000000000000
 9 30.90891357205690 0.000000000000000
 10 38.81682532121843 0.000000000000000
 11 41.29959509727026 0.000000000000000
 12 44.47852346210294 0.000000000000000

 spin=1 k-point=73/6916 Cartesian=-0.08401969568238178 0.08401969568238178 0.1470344674441696 (826 plane wave)
 1 1.831444821900378 0.0002893518518518443
 2 6.551057685964976 0.0002893518512774204
 3 17.58123798969256 0.000000000000000
 4 18.32401585313425 0.000000000000000
 5 20.10773260969779 0.000000000000000
 6 26.32866269546596 0.000000000000000
 7 28.26687062016006 0.000000000000000
 8 28.95788790594021 0.000000000000000
 9 32.28357055968844 0.000000000000000
 10 40.39038721361958 0.000000000000000
 11 42.43883783356246 0.000000000000000
 12 42.61762895999917 0.000000000000000

 spin=1 k-point=74/6916 Cartesian=-0.09452215764268083 0.09452215764268083 0.1575369294044687 (825 plane wave)
 1 2.860362605443959 0.0002893518518518443
 2 5.231353134665709 0.0002893518518518432
 3 17.04283837553662 0.000000000000000
 4 18.56728682989829 0.000000000000000
 5 20.35334801331896 0.000000000000000
 6 25.79103309359791 0.000000000000000
 7 27.80855802968659 0.000000000000000
 8 29.25237996926932 0.000000000000000
 9 33.93922405962630 0.000000000000000
 10 39.91109232509899 0.000000000000000
 11 42.06832422579009 0.000000000000000
 12 42.63026723363885 0.000000000000000

 spin=1 k-point=75/6916 Cartesian=-0.1470344674441690 0.1470344674441690 0.08401969568238242 (821 plane wave)
 1 3.872318041077331 0.0002893518518518443
 2 4.122044352783497 0.0002893518518518443
 3 16.60233006993924 0.000000000000000
 4 18.90841886081646 0.000000000000000
 5 20.69297128990749 0.000000000000000
 6 25.35221800112164 0.000000000000000
 7 27.40006259510386 0.000000000000000
 8 29.60861821197354 0.000000000000000
 9 35.67287658471660 0.000000000000000
 10 37.98530022723104 0.000000000000000
 11 40.42486506577564 0.000000000000000
 12 44.46018992198938 0.000000000000000

 spin=1 k-point=76/6916 Cartesian=-0.1365320054838735 0.1365320054838735 0.07351723372208693 (827 plane wave)
 1 2.861571521384043 0.0002893518518518443
 2 5.228938236763431 0.0002893518518518433
 3 16.26011954368758 0.000000000000000
 4 19.34686643314458 0.000000000000000
 5 21.12647838414830 0.000000000000000
 6 25.01294752549547 0.000000000000000
 7 27.06300062734438 0.000000000000000
 8 30.03631028774838 0.000000000000000
 9 36.08066363726388 0.000000000000000
 10 36.99050684672479 0.000000000000000
 11 39.28198526382831 0.000000000000000
 12 46.40147851832901 0.000000000000000

 spin=1 k-point=77/6916 Cartesian=-0.1260295435235745 0.1260295435235745 0.06301477176178787 (828 plane wave)
 1 1.832335769712494 0.0002893518518518443
 2 6.547476272701857 0.0002893518512976289
 3 16.01662463926941 0.000000000000000
