1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 spin=1 k-point=49/10980 Cartesian=-0.02645502645502746 0.02645502645502746 0.06172839506172903 (493 plane wave)
 1 -2.461185988947802 0.0001822157434402828
 2 15.02688662125618 0.000000000000000
 3 17.90926669879048 0.000000000000000
 4 19.24540750306976 0.000000000000000
 5 22.04983719733671 0.000000000000000
 6 22.85331413642907 0.000000000000000
 7 23.90432018964695 0.000000000000000
 8 25.19099809284673 0.000000000000000
 9 26.54573598179551 0.000000000000000
 10 29.13374899612718 0.000000000000000
 11 29.45006656806437 0.000000000000000
 12 34.95279947037693 0.000000000000000

 spin=1 k-point=50/10980 Cartesian=-0.03527336860670094 0.03527336860670094 0.07054673721340250 (487 plane wave)
 1 -2.129520987348567 0.0001822157434402828
 2 13.63351206680139 0.000000000000000
 3 17.65385668635686 0.000000000000000
 4 19.07213932873649 0.000000000000000
 5 21.59894603210417 0.000000000000000
 6 23.19288329421118 0.000000000000000
 7 23.85890579502343 0.000000000000000
 8 25.00541675219088 0.000000000000000
 9 26.86219441211882 0.000000000000000
 10 28.60233228893751 0.000000000000000
 11 30.73309654771634 0.000000000000000
 12 36.22528053284290 0.000000000000000

 spin=1 k-point=51/10980 Cartesian=-0.04409171075837794 0.04409171075837794 0.07936507936507950 (486 plane wave)
 1 -1.730241211294110 0.0001822157434402828
 2 12.27360026340900 0.000000000000000
 3 17.45567516090622 0.000000000000000
 4 18.91741104050827 0.000000000000000
 5 20.89751603247687 0.000000000000000
 6 23.56802553516453 0.000000000000000
 7 24.17026410933272 0.000000000000000
 8 24.45984165762146 0.000000000000000
 9 27.59005631595984 0.000000000000000
 10 27.98008513018049 0.000000000000000
 11 32.06469998616559 0.000000000000000
 12 37.59431309115636 0.000000000000000

 spin=1 k-point=52/10980 Cartesian=-0.05291005291005493 0.05291005291005493 0.08818342151675650 (484 plane wave)
 1 -1.263893913670190 0.0001822157434402828
 2 10.95570447726844 0.000000000000000
 3 17.31493001772781 0.000000000000000
 4 18.80216510892531 0.000000000000000
 5 20.21400970683278 0.000000000000000
 6 23.57644055363651 0.000000000000000
 7 23.85713992460111 0.000000000000000
 8 24.95567282082669 0.000000000000000
 9 27.38965035187899 0.000000000000000
 10 28.44639087285542 0.000000000000000
 11 33.36471812386599 0.000000000000000
 12 38.99521263549118 0.000000000000000

 spin=1 k-point=53/10980 Cartesian=-0.06172839506172841 0.06172839506172841 0.09700176366842998 (483 plane wave)
 1 -0.7311156654333173 0.0001822157434402828
 2 9.685125188235981 0.000000000000000
 3 17.23213732015087 0.000000000000000
 4 18.73548950258067 0.000000000000000
 5 19.57662522071724 0.000000000000000
 6 23.26934615011906 0.000000000000000
 7 23.56904381174088 0.000000000000000
 8 25.72580408829840 0.000000000000000
 9 26.96164284119756 0.000000000000000
 10 29.35983174154942 0.000000000000000
 11 34.63494888730198 0.000000000000000
 12 40.28675489284126 0.000000000000000

 spin=1 k-point=54/10980 Cartesian=-0.07054673721340540 0.07054673721340540 0.1058201058201070 (486 plane wave)
 1 -0.1326293560965427 0.0001822157434402828
 2 8.465404958813979 6.100209917695026e-15
 3 17.20744055697750 0.000000000000000
 4 18.71946896615164 0.000000000000000
 5 18.99580082113607 0.000000000000000
 6 22.71896060569575 0.000000000000000
 7 23.59776953564626 0.000000000000000
 8 25.82965052106797 0.000000000000000
 9 27.29570175451826 0.000000000000000
 10 30.29489688169217 0.000000000000000
 11 35.87532151041950 0.000000000000000
 12 40.97209954585840 0.000000000000000

 spin=1 k-point=55/10980 Cartesian=-0.07936507936507887 0.07936507936507887 0.1146384479717805 (482 plane wave)
 1 0.5307499996142434 0.0001822157434402828
 2 7.299449719831319 0.0001822157434100064
 3 17.24116989450737 0.000000000000000
 4 18.45326657809240 0.000000000000000
 5 18.77809966899054 0.000000000000000
 6 22.21536719638766 0.000000000000000
 7 23.67257701670305 0.000000000000000
 8 25.41911651817971 0.000000000000000
 9 28.22817926408250 0.000000000000000
 10 31.20568222318585 0.000000000000000
 11 37.07554204472402 0.000000000000000
 12 40.49425341864635 0.000000000000000

 spin=1 k-point=56/10980 Cartesian=-0.08818342151675587 0.08818342151675587 0.1234567901234574 (478 plane wave)
 1 1.258050363775463 0.0001822157434402828
 2 6.189292892894435 0.0001822157434402828
 3 17.33322318186061 0.000000000000000
 4 17.98479918468872 0.000000000000000
 5 18.87847724933347 0.000000000000000
 6 21.76378254035918 0.000000000000000
 7 23.79559389268315 0.000000000000000
 8 24.97148287701665 0.000000000000000
 9 29.26689632251071 0.000000000000000
 10 32.00129698357395 0.000000000000000
 11 38.19746813468935 0.000000000000000
 12 39.59219756713374 0.000000000000000

 spin=1 k-point=57/10980 Cartesian=-0.09700176366842934 0.09700176366842934 0.1322751322751309 (478 plane wave)
 1 2.047911330695332 0.0001822157434402828
 2 5.137059152845653 0.0001822157434402828
 3 17.48374550449123 0.000000000000000
 4 17.57223442212943 0.000000000000000
 5 19.04099250472437 0.000000000000000
 6 21.36653045864579 0.000000000000000
 7 23.95511261761649 0.000000000000000
 8 24.57268482614514 0.000000000000000
 9 30.29857165499315 0.000000000000000
 10 32.51127591026064 0.000000000000000
 11 38.91503662131209 0.000000000000000
 12 39.12513280328551 0.000000000000000

 spin=1 k-point=58/10980 Cartesian=-0.1058201058201063 0.1058201058201063 0.1410934744268079 (473 plane wave)
 1 2.896135676849926 0.0001822157434402828
 2 4.147395914352354 0.0001822157434402828
 3 17.21853834065866 0.000000000000000
 4 17.69288105904556 0.000000000000000
 5 19.26358598041610 0.000000000000000
 6 21.02525758876673 0.000000000000000
 7 24.01406328493782 0.000000000000000
 8 24.37777327245577 0.000000000000000
 9 31.22621677298248 0.000000000000000
 10 32.51614274352302 0.000000000000000
 11 38.80211385641161 0.000000000000000
 12 38.86312336957868 0.000000000000000

 spin=1 k-point=59/10980 Cartesian=-0.1322751322751303 0.1322751322751303 0.09700176366842997 (474 plane wave)
 1 3.185975245690855 0.0001822157434402828
 2 3.837263831569422 0.0001822157434402828
 3 16.92442991542628 0.000000000000000
 4 17.96025855218472 0.000000000000000
 5 19.54551429327610 0.000000000000000
 6 20.74063841247066 0.000000000000000
 7 23.77630797648452 0.000000000000000
 8 24.58794149075306 0.000000000000000
 9 31.87793310355313 0.000000000000000
 10 31.97836089059540 0.000000000000000
 11 38.21673981629360 0.000000000000000
 12 39.31940230818763 0.000000000000000

 spin=1 k-point=60/10980 Cartesian=-0.1234567901234568 0.1234567901234568 0.08818342151675650 (479 plane wave)
 1 2.324770459134377 0.0001822157434402828
 2 4.799335631084471 0.0001822157434402828
 3 16.69023377746617 0.000000000000000
 4 18.28572338796389 0.000000000000000
 5 19.88619834000959 0.000000000000000
 6 20.51364213975005 0.000000000000000
 7 23.52368313256778 0.000000000000000
 8 24.92253027003010 0.000000000000000
 9 31.10015355437260 0.000000000000000
 10 32.02508374009619 0.000000000000000
 11 38.11464481115003 0.000000000000000
 12 39.63077387231036 0.000000000000000

 spin=1 k-point=61/10980 Cartesian=-0.1146384479717798 0.1146384479717798 0.07936507936507950 (477 plane wave)
 1 1.514551823102984 0.0001822157434402828
 2 5.831393060158708 0.0001822157434402828
 3 16.51639292040022 0.000000000000000
 4 18.66866984413206 0.000000000000000
 5 20.28497527024532 0.000000000000000
 6 20.34530961992631 0.000000000000000
 7 23.31789219197579 0.000000000000000
 8 25.31787297840195 0.000000000000000
 9 30.07402383638337 0.000000000000000
 10 31.62646384623521 0.000000000000000
 11 38.31094390503405 0.000000000000000
 12 39.13135309054460 0.000000000000000

 spin=1 k-point=62/10980 Cartesian=-0.1058201058201063 0.1058201058201063 0.07054673721340603 (481 plane wave)
 1 0.7661806642579623 0.0001822157434402828
 2 6.922143492656290 0.0001822157434402828
 3 16.40290757526581 0.000000000000000
 4 19.10628421494273 0.000000000000000
 5 20.23689838220176 0.000000000000000
 6 20.74010002943538 0.000000000000000
 7 23.16572607438099 0.000000000000000
 8 25.75939144338759 0.000000000000000
 9 29.00136483319534 0.000000000000000
 10 30.88763021922571 0.000000000000000
 11 37.50695964375707 0.000000000000000
 12 39.77447462360112 0.000000000000000

 spin=1 k-point=63/10980 Cartesian=-0.09700176366842936 0.09700176366842936 0.06172839506172903 (486 plane wave)
 1 0.08135812440643682 0.0001822157434402828
 2 8.069140083282740 4.667251082803336e-08
 3 16.34991005812187 0.000000000000000
 4 19.58901599115862 0.000000000000000
 5 20.19724398415470 0.000000000000000
 6 21.24937512298839 0.000000000000000
 7 23.06758261268434 0.000000000000000
 8 26.23083661614809 0.000000000000000
 9 27.93493171148794 0.000000000000000
 10 30.01657931718822 0.000000000000000
 11 36.36824374184390 0.000000000000000
 12 40.51586375006877 0.000000000000000

 spin=1 k-point=64/10980 Cartesian=-0.08818342151675587 0.08818342151675587 0.05291005291005555 (483 plane wave)
 1 -0.5388671127376397 0.0001822157434402828
 2 9.270230191688878 0.000000000000000
 3 16.35748549523012 0.000000000000000
 4 20.02323519508110 0.000000000000000
 5 20.31738368709860 0.000000000000000
 6 21.80926258005039 0.000000000000000
 7 23.02199424936645 0.000000000000000
 8 26.69137287607136 0.000000000000000
 9 26.90214772036305 0.000000000000000
 10 29.15508816596788 0.000000000000000
 11 35.15576433706978 0.000000000000000
 12 40.23733958371953 0.000000000000000

 spin=1 k-point=65/10980 Cartesian=-0.07936507936507887 0.07936507936507887 0.04409171075837856 (485 plane wave)
 1 -1.093641266238449 0.0001822157434402828
 2 10.52244183967128 0.000000000000000
 3 16.42554953538831 0.000000000000000
 4 20.17549251778512 0.000000000000000
 5 20.82543028920418 0.000000000000000
 6 22.41022434748806 0.000000000000000
 7 23.02868467355724 0.000000000000000
 8 25.91988229467485 0.000000000000000
 9 26.97269916950737 0.000000000000000
 10 28.51292997895263 0.000000000000000
 11 33.90665616208356 0.000000000000000
 12 38.99081750427664 0.000000000000000

 spin=1 k-point=66/10980 Cartesian=-0.07054673721340188 0.07054673721340188 0.03527336860670156 (483 plane wave)
 1 -1.582211835009614 0.0001822157434402828
 2 11.82178723478699 0.000000000000000
 3 16.55506352350083 0.000000000000000
 4 20.29650762431978 0.000000000000000
 5 21.45845820863404 0.000000000000000
 6 22.94899323148603 0.000000000000000
 7 23.17546239903500 0.000000000000000
 8 25.00637264998590 0.000000000000000
 9 26.66953406403257 0.000000000000000
 10 28.51246104402604 0.000000000000000
 11 32.63218867835116 0.000000000000000
 12 37.47636684568484 0.000000000000000

 spin=1 k-point=67/10980 Cartesian=-0.06172839506172841 0.06172839506172841 0.02645502645502808 (489 plane wave)
 1 -2.003917673409374 0.0001822157434402828
 2 13.16178457390999 0.000000000000000
 3 16.74707757364959 0.000000000000000
 4 20.45335763938987 0.000000000000000
 5 22.10786530342503 0.000000000000000
 6 23.07727280913466 0.000000000000000
 7 23.77710824580167 0.000000000000000
 8 24.20357709732637 0.000000000000000
 9 25.99167225022834 0.000000000000000
 10 28.94278765103351 0.000000000000000
 11 31.33369143447844 0.000000000000000
 12 35.95169891692391 0.000000000000000

 spin=1 k-point=68/10980 Cartesian=-0.05291005291005142 0.05291005291005142 0.01763668430335109 (491 plane wave)
 1 -2.358176842281285 0.0001822157434402828
 2 14.52983577445583 0.000000000000000
 3 17.00635520783012 0.000000000000000
 4 20.63873203303820 0.000000000000000
 5 22.56358438650328 0.000000000000000
 6 23.13730333355596 0.000000000000000
 7 23.72970914330345 0.000000000000000
 8 24.38679043759264 0.000000000000000
 9 25.34993307856701 0.000000000000000
 10 29.39924664538075 0.000000000000000
 11 30.04610473709256 0.000000000000000
 12 34.55459498939298 0.000000000000000

 spin=1 k-point=69/10980 Cartesian=-0.04409171075837794 0.04409171075837794 0.008818342151677613 (495 plane wave)
 1 -2.644501325619018 0.0001822157434402828
 2 15.89190727669853 0.000000000000000
 3 17.35345430766310 0.000000000000000
 4 20.80598235034202 0.000000000000000
 5 22.35566023016812 0.000000000000000
 6 23.14262968636520 0.000000000000000
 7 24.09374377248520 0.000000000000000
 8 24.33995405429482 0.000000000000000
 9 25.42005169987307 0.000000000000000
 10 28.62829924959502 0.000000000000000
 11 29.85987285889738 0.000000000000000
 12 33.44453621864479 0.000000000000000

 spin=1 k-point=70/10980 Cartesian=0.03527336860670095 -0.03527336860670095 0.000000000000000 (497 plane wave)
 1 -2.862486741761537 0.0001822157434402828
 2 17.09399790025645 0.000000000000000
 3 17.91526809700069 0.000000000000000
 4 20.79665931921309 0.000000000000000
 5 22.08289878669401 0.000000000000000
 6 23.02184055517925 0.000000000000000
 7 23.81413532569544 0.000000000000000
 8 24.84268071163667 0.000000000000000
 9 26.00387700695460 0.000000000000000
 10 27.37093263965238 0.000000000000000
 11 29.89186600384572 0.000000000000000
 12 32.86592287555320 0.000000000000000

 spin=1 k-point=71/10980 Cartesian=0.02645502645502746 -0.02645502645502746 0.008818342151674107 (501 plane wave)
 1 -3.011823764622217 0.0001822157434402828
 2 17.80397383086475 0.000000000000000
 3 18.95668879748125 0.000000000000000
 4 20.46003461635430 0.000000000000000
 5 22.18955354626467 0.000000000000000
 6 22.74400906515889 0.000000000000000
 7 23.26476521358580 0.000000000000000
 8 25.65486481063077 0.000000000000000
 9 26.31405889223027 0.000000000000000
 10 26.44802097761089 0.000000000000000
 11 29.62726327609233 0.000000000000000
 12 32.90502754591586 0.000000000000000

 spin=1 k-point=72/10980 Cartesian=0.02645502645502778 -0.02645502645502778 0.02645502645502778 (495 plane wave)
 1 -2.919906389998283 0.0001822157434402828
 2 16.86541595169436 0.000000000000000
 3 19.63946915486345 0.000000000000000
 4 19.63946916335113 0.000000000000000
 5 22.54036631681677 0.000000000000000
 6 23.12251818837868 0.000000000000000
 7 23.12251820162830 0.000000000000000
 8 25.77048948970773 0.000000000000000
 9 25.77048949761756 0.000000000000000
 10 26.98769788716360 0.000000000000000
 11 29.05213292202583 0.000000000000000
 12 33.91005125670061 0.000000000000000

 spin=1 k-point=73/10980 Cartesian=0.01763668430335047 -0.01763668430335047 0.03527336860670507 (503 plane wave)
 1 -2.954368864139915 0.0001822157434402828
 2 17.35216253019366 0.000000000000000
 3 19.08941636871676 0.000000000000000
 4 19.96345132674510 0.000000000000000
 5 22.19525216198083 0.000000000000000
 6 22.96236410558017 0.000000000000000
 7 23.61356706818810 0.000000000000000
 8 25.13743464379163 0.000000000000000
 9 26.57929130308444 0.000000000000000
 10 26.69618468524431 0.000000000000000
 11 29.49027670281113 0.000000000000000
 12 33.45606796045432 0.000000000000000

 spin=1 k-point=74/10980 Cartesian=0.008818342151676992 -0.008818342151676992 0.04409171075837856 (497 plane wave)
 1 -2.919902639805609 0.0001822157434402828
 2 17.83381769452223 0.000000000000000
 3 18.58799046397469 0.000000000000000
 4 19.40150723885001 0.000000000000000
 5 21.41701127794028 0.000000000000000
 6 23.91032233168446 0.000000000000000
 7 24.16229634885689 0.000000000000000
 8 24.27419774954934 0.000000000000000
 9 26.70080028516693 0.000000000000000
 10 27.22827599749955 0.000000000000000
 11 30.18062441729762 0.000000000000000
 12 33.01330967121532 0.000000000000000

 spin=1 k-point=75/10980 Cartesian=0.000000000000000 0.000000000000000 0.05291005291005555 (495 plane wave)
 1 -2.816561403937124 0.0001822157434402828
 2 18.13990179201317 0.000000000000000
 3 18.13990179575699 0.000000000000000
 4 18.43213558356585 0.000000000000000
 5 20.98451530354190 0.000000000000000
 6 23.35658980515888 0.000000000000000
 7 24.75659889083188 0.000000000000000
 8 24.75659889889178 0.000000000000000
 9 27.12770589593185 0.000000000000000
 10 27.55623037642257 0.000000000000000
 11 30.73816754468667 0.000000000000000
 12 32.90330641857069 0.000000000000000

 spin=1 k-point=76/10980 Cartesian=-0.008818342151673476 0.008818342151673476 0.06172839506172903 (497 plane wave)
 1 -2.644492896851214 0.0001822157434402828
 2 16.95849433804089 0.000000000000000
 3 17.74733704678093 0.000000000000000
 4 18.58589359006526 0.000000000000000
 5 20.91076975095510 0.000000000000000
 6 22.46218507730340 0.000000000000000
 7 25.12219062089457 0.000000000000000
 8 25.36892391877598 0.000000000000000
 9 27.50107712121669 0.000000000000000
 10 28.11083746271187 0.000000000000000
 11 30.73157398401849 0.000000000000000
 12 33.34148978311772 0.000000000000000

 spin=1 k-point=77/10980 Cartesian=-0.01763668430335047 0.01763668430335047 0.07054673721340601 (491 plane wave)
 1 -2.403940035207973 0.0001822157434402828
