1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 7 9.552990468569934 0.000000000000000
 8 14.44533108359467 0.000000000000000
 9 14.71374205761255 0.000000000000000
 10 15.04535589282707 0.000000000000000
 11 19.79696073507665 0.000000000000000
 12 20.21614249935081 0.000000000000000

 spin=1 k-point=49/4612 Cartesian=0.1457857170596581 0.1147764858932665 0.000000000000000 (1266 plane wave)
 1 1.493594976608261 0.0004340277777778218
 2 1.551171916584217 0.0004340277777778218
 3 6.671703688998196 0.000000000000000
 4 7.171960777662797 0.000000000000000
 5 7.381562322231808 0.000000000000000
 6 7.685902359051749 0.000000000000000
 7 9.456213052450158 0.000000000000000
 8 14.41069828718207 0.000000000000000
 9 14.67825043006102 0.000000000000000
 10 15.01184814447369 0.000000000000000
 11 19.76194295055964 0.000000000000000
 12 20.19646769261177 0.000000000000000

 spin=1 k-point=50/4612 Cartesian=0.1590389640650831 0.1224282516194853 0.000000000000000 (1268 plane wave)
 1 0.7305759916170640 0.0004340277777778218
 2 2.374949550336372 0.0004340277777778218
 3 6.147817509458541 0.000000000000000
 4 6.670696301219166 0.000000000000000
 5 7.975156193021664 0.000000000000000
 6 8.199365172645946 0.000000000000000
 7 9.552990468053569 0.000000000000000
 8 14.44533108350501 0.000000000000000
 9 14.71374205794869 0.000000000000000
 10 15.04535589264189 0.000000000000000
 11 19.79696073497198 0.000000000000000
 12 20.21614249976351 0.000000000000000

 spin=1 k-point=51/4612 Cartesian=0.1457857170596581 0.05356236008352683 0.000000000000000 (1269 plane wave)
 1 0.004924352327021379 0.0004340277777778218
 2 3.272531979160564 0.0004340277750697057
 3 5.445380535262274 0.000000000000000
 4 6.043777573311368 0.000000000000000
 5 8.802615186346419 0.000000000000000
 6 8.886633678576882 0.000000000000000
 7 9.913498393183243 0.000000000000000
 8 14.54927269917415 0.000000000000000
 9 14.82027067042628 0.000000000000000
 10 15.14574687366405 0.000000000000000
 11 19.90194785812680 0.000000000000000
 12 20.27248388052968 0.000000000000000

 spin=1 k-point=52/4612 Cartesian=0.1325324700542375 0.04591059435731067 0.000000000000000 (1265 plane wave)
 1 -0.6535720015154896 0.0004340277777778218
 2 4.134955249355496 7.253328349199540e-11
 3 4.790354234383610 0.000000000000000
 4 5.563236422489422 0.000000000000000
 5 9.221591790064156 0.000000000000000
 6 9.889754235084094 0.000000000000000
 7 10.61752451178567 0.000000000000000
 8 14.72269216294254 0.000000000000000
 9 14.99802354641328 0.000000000000000
 10 15.31259390244614 0.000000000000000
 11 20.07661782518172 0.000000000000000
 12 20.35633570996639 0.000000000000000

 spin=1 k-point=53/4612 Cartesian=0.1192792230488125 0.03825882863109191 0.000000000000000 (1263 plane wave)
 1 -1.243833654448048 0.0004340277777778218
 2 4.199367564113244 5.515445736861065e-12
 3 4.437436605932613 0.000000000000000
 4 5.769205746472748 0.000000000000000
 5 9.557899893218405 0.000000000000000
 6 10.96730128332222 0.000000000000000
 7 11.54418857472339 0.000000000000000
 8 14.96604259831574 0.000000000000000
 9 15.24741243748570 0.000000000000000
 10 15.54505108200081 0.000000000000000
 11 20.31983554326994 0.000000000000000
 12 20.44831974916972 0.000000000000000

 spin=1 k-point=54/4612 Cartesian=0.1060259760433874 0.03060706290487315 0.000000000000000 (1263 plane wave)
 1 -1.765301112021849 0.0004340277777778218
 2 3.676048102891651 0.0004079905575077771
 3 4.104233475224055 2.478729710629434e-10
 4 6.741679841664655 0.000000000000000
 5 9.910447500632294 0.000000000000000
 6 12.11445744707212 0.000000000000000
 7 12.58436318997601 0.000000000000000
 8 15.28053087265109 0.000000000000000
 9 15.56932570390118 0.000000000000000
 10 15.84155131159932 0.000000000000000
 11 20.51168687685010 0.000000000000000
 12 20.61990637356939 0.000000000000000

 spin=1 k-point=55/4612 Cartesian=0.09277272903796685 0.02295529717865699 0.000000000000000 (1255 plane wave)
 1 -2.217640004478749 0.0004340277777778218
 2 3.221651983992062 0.0004340277774239948
 3 3.710465984941260 0.0003464353276637273
 4 7.906792741046536 0.000000000000000
 5 10.31225811021270 0.000000000000000
 6 13.32733591577291 0.000000000000000
 7 13.69233611582668 0.000000000000000
 8 15.66958521822258 0.000000000000000
 9 15.96587368577159 0.000000000000000
 10 16.19901642232323 0.000000000000000
 11 20.24973946971568 0.000000000000000
 12 20.48260442859583 0.000000000000000

 spin=1 k-point=56/4612 Cartesian=0.07951948203254178 0.01530353145243823 0.000000000000000 (1250 plane wave)
 1 -2.600635960842991 0.0004340277777778218
 2 2.836733856598290 0.0004340277777778217
 3 3.356829228345211 0.0004340276988807720
 4 9.163347092612071 0.000000000000000
 5 10.77406715654836 0.000000000000000
 6 14.59838843531693 0.000000000000000
 7 14.83029682483963 0.000000000000000
 8 16.14370654242802 0.000000000000000
 9 16.44309825204068 0.000000000000000
 10 16.61040131964288 0.000000000000000
 11 19.18118413980688 0.000000000000000
 12 20.10502508318849 0.000000000000000

 spin=1 k-point=57/4612 Cartesian=0.06626623502711670 0.007651765726219457 0.000000000000000 (1257 plane wave)
 1 -2.914145440625267 0.0004340277777778218
 2 2.521577279179763 0.0004340277777778218
 3 3.061064163128997 0.0004340277777772476
 4 10.49048779301686 0.000000000000000
 5 11.30036006408232 0.000000000000000
 6 15.90179391808411 0.000000000000000
 7 15.91166456880731 0.000000000000000
 8 16.71424871233226 0.000000000000000
 9 17.02458311061515 0.000000000000000
 10 17.06258102135701 0.000000000000000
 11 18.20432106964696 0.000000000000000
 12 19.79163979144507 0.000000000000000

 spin=1 k-point=58/4612 Cartesian=0.05301298802169616 0.000000000000000 0.000000000000000 (1256 plane wave)
 1 -3.158070570374382 0.0004340277777778218
 2 2.276341588760436 0.0004340277777778218
 3 2.828569889904117 0.0004340277777778217
 4 11.83121679301657 0.000000000000000
 5 11.93670970947137 0.000000000000000
 6 16.62549274194032 0.000000000000000
 7 16.88692063407062 0.000000000000000
 8 17.10707630006502 0.000000000000000
 9 17.76020024281669 0.000000000000000
 10 17.83567281635238 0.000000000000000
 11 17.91395006666859 0.000000000000000
 12 19.54795329013877 0.000000000000000

 spin=1 k-point=59/4612 Cartesian=0.03975974101627108 -0.007651765726215464 0.000000000000000 (1252 plane wave)
 1 -3.332344930640986 0.0004340277777778218
 2 2.101120276405719 0.0004340277777778218
 3 2.661544029002861 0.0004340277777778218
 4 12.53333277989116 0.000000000000000
 5 13.30429275815290 0.000000000000000
 6 15.92004556748226 0.000000000000000
 7 17.48500163750866 0.000000000000000
 8 17.99200702334540 0.000000000000000
 9 18.26017973135534 0.000000000000000
 10 18.85882146759792 0.000000000000000
 11 19.07544508833869 0.000000000000000
 12 19.38051122605901 0.000000000000000

 spin=1 k-point=60/4612 Cartesian=-0.02650649401084522 0.01530353145243562 0.000000000000000 (1257 plane wave)
 1 -3.436925630674043 0.0004340277777778218
 2 1.995968254815685 0.0004340277777778218
 3 2.561014427874661 0.0004340277777778218
 4 13.24327290905037 0.000000000000000
 5 14.42331417576647 0.000000000000000
 6 15.42510836880660 0.000000000000000
 7 17.81774463760651 0.000000000000000
 8 18.38602762236185 0.000000000000000
 9 18.74308275868074 0.000000000000000
 10 19.14604820172703 0.000000000000000
 11 19.27750363728865 0.000000000000000
 12 19.42379792339066 0.000000000000000

 spin=1 k-point=61/4612 Cartesian=-0.01325324700542467 0.02295529717865177 0.000000000000000 (1258 plane wave)
 1 -3.471788462267407 0.0004340277777778218
 2 1.960914531517890 0.0004340277777778218
 3 2.527457744309569 0.0004340277777778218
 4 13.96260373762345 0.000000000000000
 5 14.00540364268039 0.000000000000000
 6 16.34160532182250 0.000000000000000
 7 16.81785314094593 0.000000000000000
 8 18.62746107641740 0.000000000000000
 9 19.12999852151401 0.000000000000000
 10 19.14866584578188 0.000000000000000
 11 19.39083122680894 0.000000000000000
 12 19.43243515027542 0.000000000000000

 spin=1 k-point=62/4612 Cartesian=0.000000000000000 0.04591059435730783 0.000000000000000 (1255 plane wave)
 1 -3.262631411495799 0.0004340277777778218
 2 2.171213034266572 0.0004340277777778218
 3 2.728412468842716 0.0004340277777778218
 4 11.79570535232203 0.000000000000000
 5 13.75929208555164 0.000000000000000
 6 14.81495330152978 0.000000000000000
 7 17.29402584123642 0.000000000000000
 8 17.57135201888039 0.000000000000000
 9 18.82427036341269 0.000000000000000
 10 19.36566835988739 0.000000000000000
 11 19.38884271070898 0.000000000000000
 12 19.43192503139398 0.000000000000000

 spin=1 k-point=63/4612 Cartesian=0.01325324700542547 0.05356236008352683 0.000000000000000 (1253 plane wave)
 1 -3.123220417740643 0.0004340277777778218
 2 2.311379466871207 0.0004340277777778218
 3 2.861835965373017 0.0004340277777778216
 4 11.11279627836245 0.000000000000000
 5 12.68099303907141 0.000000000000000
 6 15.30205474075373 0.000000000000000
 7 16.58836206573102 0.000000000000000
 8 17.00783893375410 0.000000000000000
 9 18.22896518011860 0.000000000000000
 10 18.40958140569950 0.000000000000000
 11 18.70423003207244 0.000000000000000
 12 19.58136071077508 0.000000000000000

 spin=1 k-point=64/4612 Cartesian=0.02650649401084602 0.06121412580974298 0.000000000000000 (1257 plane wave)
 1 -2.914145440613503 0.0004340277777778218
 2 2.521577279059975 0.0004340277777778218
 3 3.061064163260161 0.0004340277777772476
 4 10.49048779104423 0.000000000000000
 5 11.30036006484438 0.000000000000000
 6 15.90179392731095 0.000000000000000
 7 15.91166456810758 0.000000000000000
 8 16.71424871331924 0.000000000000000
 9 17.02458310051942 0.000000000000000
 10 17.06258102274423 0.000000000000000
 11 18.20432107675461 0.000000000000000
 12 19.79163979145337 0.000000000000000

 spin=1 k-point=65/4612 Cartesian=0.03975974101627108 0.06886589153596175 0.000000000000000 (1250 plane wave)
 1 -2.635460941567847 0.0004340277777778218
 2 2.801732612215285 0.0004340277777778218
 3 3.324544269662763 0.0004340277560901213
 4 9.865935682055879 0.000000000000000
 5 10.01826642651188 0.000000000000000
 6 15.10939564591506 0.000000000000000
 7 15.48002388341959 0.000000000000000
 8 15.86529913451881 0.000000000000000
 9 15.98842832630648 0.000000000000000
 10 17.26139963735881 0.000000000000000
 11 17.96422839731807 0.000000000000000
 12 20.07196179417268 0.000000000000000

 spin=1 k-point=66/4612 Cartesian=0.05301298802169616 0.07651765726218050 0.000000000000000 (1258 plane wave)
 1 -2.287248539534506 0.0004340277777778218
 2 3.151720923271596 0.0004340277777562461
 3 3.648842050902641 0.0004248948849319055
 4 8.641003772562241 0.000000000000000
 5 9.464628203550179 0.000000000000000
 6 14.00976791315406 0.000000000000000
 7 14.42176402933089 0.000000000000000
 8 15.14743993597757 0.000000000000000
 9 15.41642615305035 0.000000000000000
 10 17.08315521396906 0.000000000000000
 11 18.77488880314205 0.000000000000000
 12 20.42198143145337 0.000000000000000

 spin=1 k-point=67/4612 Cartesian=0.06626623502711670 0.08416942298839666 0.000000000000000 (1261 plane wave)
 1 -1.869627358077903 0.0004340277777778218
 2 3.571327995006147 0.0004336081474256200
 3 4.024657882095090 5.978516282786585e-09
 4 7.429992130186932 0.000000000000000
 5 9.040445614168760 0.000000000000000
 6 12.81213445127512 0.000000000000000
 7 13.28093780499808 0.000000000000000
 8 14.66555443949632 0.000000000000000
 9 15.00525036221297 0.000000000000000
 10 16.72221280454604 0.000000000000000
 11 19.90775444653727 0.000000000000000
 12 20.84094423594067 0.000000000000000

 spin=1 k-point=68/4612 Cartesian=0.07951948203254178 0.09182118871461543 0.000000000000000 (1259 plane wave)
 1 -1.382772912967482 0.0004340277777778218
 2 4.060159053809024 1.445038049017231e-09
 3 4.414305463448415 1.017948863109090e-15
 4 6.332804326335252 0.000000000000000
 5 8.683395695414060 0.000000000000000
 6 11.64681197806337 0.000000000000000
 7 12.18217042340595 0.000000000000000
 8 14.29113242701325 0.000000000000000
 9 14.66870629232184 0.000000000000000
 10 16.39970286002517 0.000000000000000
 11 21.07890469911751 0.000000000000000
 12 21.32359885443091 0.000000000000000

 spin=1 k-point=69/4612 Cartesian=0.09277272903796685 0.09947295444083419 0.000000000000000 (1251 plane wave)
 1 -0.8269513754152317 0.0004340277777778218
 2 4.539683775186804 0.000000000000000
 3 4.617396457536819 0.000000000000000
 4 5.627938033844129 0.000000000000000
 5 8.387575307067936 0.000000000000000
 6 10.54070922506406 0.000000000000000
 7 11.15165238486130 0.000000000000000
 8 13.99877445959300 0.000000000000000
 9 14.39976708341287 0.000000000000000
 10 16.13592935635903 0.000000000000000
 11 21.43378754416722 0.000000000000000
 12 21.56168056165437 0.000000000000000

 spin=1 k-point=70/4612 Cartesian=0.1060259760433874 0.1071247201670504 0.000000000000000 (1262 plane wave)
 1 -0.2025889056006481 0.0004340277777778218
 2 3.851497502627383 6.006914363259808e-06
 3 5.240997702214886 0.000000000000000
 4 5.860249570736345 0.000000000000000
 5 8.140376866836373 0.000000000000000
 6 9.502905755546442 0.000000000000000
 7 10.21411431928723 0.000000000000000
 8 13.78182177450028 0.000000000000000
 9 14.19780672867491 0.000000000000000
 10 15.93604051664800 0.000000000000000
 11 21.36704742128919 0.000000000000000
 12 21.44786549701175 0.000000000000000

 spin=1 k-point=71/4612 Cartesian=0.1192792230488125 0.1147764858932691 0.000000000000000 (1271 plane wave)
 1 0.4895659627974004 0.0004340277777778218
 2 2.949685451174117 0.0004340277777778151
 3 5.923885171254925 0.000000000000000
 4 6.417310356601800 0.000000000000000
 5 7.901614006567798 0.000000000000000
 6 8.543034565697305 0.000000000000000
 7 9.426496327800695 0.000000000000000
 8 13.63793674820151 0.000000000000000
 9 14.06299061333272 0.000000000000000
 10 15.80204955459571 0.000000000000000
 11 21.22922598120028 0.000000000000000
 12 21.42740374901226 0.000000000000000

 spin=1 k-point=72/4612 Cartesian=0.1325324700542375 0.1224282516194879 0.000000000000000 (1265 plane wave)
 1 1.247777679370845 0.0004340277777778218
 2 2.072064769232128 0.0004340277777778218
 3 6.615826003260824 0.000000000000000
 4 7.025924348736393 0.000000000000000
 5 7.559359869808818 0.000000000000000
 6 7.712396907520164 0.000000000000000
 7 8.939659661916338 0.000000000000000
 8 13.56617217450834 0.000000000000000
 9 13.99552525922412 0.000000000000000
 10 15.73486859017196 0.000000000000000
 11 21.15980371251304 0.000000000000000
 12 21.40959175931941 0.000000000000000

 spin=1 k-point=73/4612 Cartesian=0.1457857170596581 0.1300800173457040 0.000000000000000 (1265 plane wave)
 1 1.247777679328157 0.0004340277777778218
 2 2.072064769261390 0.0004340277777778218
 3 6.615826003860096 0.000000000000000
 4 7.025924347941006 0.000000000000000
 5 7.559359871095909 0.000000000000000
 6 7.712396906724371 0.000000000000000
 7 8.939659661493900 0.000000000000000
 8 13.56617217474315 0.000000000000000
 9 13.99552525916975 0.000000000000000
 10 15.73486859006947 0.000000000000000
 11 21.15980371249134 0.000000000000000
 12 21.40959175965791 0.000000000000000

 spin=1 k-point=74/4612 Cartesian=0.1590389640650831 0.1377317830719228 0.000000000000000 (1271 plane wave)
 1 0.4895659627539453 0.0004340277777778218
 2 2.949685451155356 0.0004340277777778151
 3 5.923885171878988 0.000000000000000
 4 6.417310356262407 0.000000000000000
 5 7.901614007867714 0.000000000000000
 6 8.543034564457647 0.000000000000000
 7 9.426496327076972 0.000000000000000
 8 13.63793674894247 0.000000000000000
 9 14.06299061316360 0.000000000000000
 10 15.80204955427467 0.000000000000000
 11 21.22922598106000 0.000000000000000
 12 21.42740375003806 0.000000000000000

 spin=1 k-point=75/4612 Cartesian=0.1457857170596581 0.03825882863108931 0.000000000000000 (1262 plane wave)
 1 -0.2025889056417770 0.0004340277777778218
 2 3.851497502425853 6.006914411012505e-06
 3 5.240997702744009 0.000000000000000
 4 5.860249570857998 0.000000000000000
 5 8.140376867833089 0.000000000000000
 6 9.502905753902150 0.000000000000000
 7 10.21411431871618 0.000000000000000
 8 13.78182177582189 0.000000000000000
 9 14.19780672838408 0.000000000000000
 10 15.93604051610595 0.000000000000000
 11 21.36704742108753 0.000000000000000
 12 21.44786549891184 0.000000000000000

 spin=1 k-point=76/4612 Cartesian=0.1325324700542375 0.03060706290487315 0.000000000000000 (1251 plane wave)
 1 -0.8269513754519074 0.0004340277777778218
 2 4.539683774362238 0.000000000000000
 3 4.617396457974397 0.000000000000000
 4 5.627938034817718 0.000000000000000
 5 8.387575307782379 0.000000000000000
 6 10.54070922283550 0.000000000000000
 7 11.15165238449869 0.000000000000000
 8 13.99877446168664 0.000000000000000
 9 14.39976708298051 0.000000000000000
 10 16.13592935556389 0.000000000000000
 11 21.43378754678684 0.000000000000000
