1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 spin=1 k-point=49/10980 Cartesian=-0.02645502645502746 0.02632275132275232 0.06172839506172903 (491 plane wave)
 1 -2.462239054120549 0.0001822157434402828
 2 14.96675554778602 0.000000000000000
 3 17.99379731877441 0.000000000000000
 4 19.28113624261523 0.000000000000000
 5 22.00250165019914 0.000000000000000
 6 22.83084616171413 0.000000000000000
 7 23.86629837570445 0.000000000000000
 8 25.24170571280210 0.000000000000000
 9 26.58640630482731 0.000000000000000
 10 29.10048075193016 0.000000000000000
 11 29.48826659694071 0.000000000000000
 12 34.95113509914459 0.000000000000000

 spin=1 k-point=50/10980 Cartesian=-0.03527336860670094 0.03509700176366744 0.07054673721340250 (487 plane wave)
 1 -2.131373389986503 0.0001822157434402828
 2 13.57628501301581 0.000000000000000
 3 17.73807013549907 0.000000000000000
 4 19.11594939976431 0.000000000000000
 5 21.58807655038503 0.000000000000000
 6 23.11485217835898 0.000000000000000
 7 23.83301655461229 0.000000000000000
 8 25.03417177307388 0.000000000000000
 9 26.92875499440087 0.000000000000000
 10 28.61267149101354 0.000000000000000
 11 30.73943269722040 0.000000000000000
 12 36.21595538753788 0.000000000000000

 spin=1 k-point=51/10980 Cartesian=-0.04409171075837794 0.04387125220458605 0.07936507936507950 (484 plane wave)
 1 -1.733113818006237 0.0001822157434402828
 2 12.21979292667860 0.000000000000000
 3 17.53930889428005 0.000000000000000
 4 18.96524377902242 0.000000000000000
 5 20.89193348300889 0.000000000000000
 6 23.50194561994937 0.000000000000000
 7 24.12277775002310 0.000000000000000
 8 24.48879030431837 0.000000000000000
 9 27.66087232639874 0.000000000000000
 10 27.99882743409809 0.000000000000000
 11 32.07515113636599 0.000000000000000
 12 37.57806208069196 0.000000000000000

 spin=1 k-point=52/10980 Cartesian=-0.05291005291005493 0.05264550264550465 0.08818342151675650 (486 plane wave)
 1 -1.268006801995322 0.0001822157434402828
 2 10.90554806392278 0.000000000000000
 3 17.39770948953596 0.000000000000000
 4 18.85152680295558 0.000000000000000
 5 20.20932705689335 0.000000000000000
 6 23.53293624939849 0.000000000000000
 7 23.89000851155738 0.000000000000000
 8 24.88083133744875 0.000000000000000
 9 27.41366175569537 0.000000000000000
 10 28.51559427673345 0.000000000000000
 11 33.37953731220321 0.000000000000000
 12 38.97374701583454 0.000000000000000

 spin=1 k-point=53/10980 Cartesian=-0.06172839506172841 0.06141975308641977 0.09700176366842998 (485 plane wave)
 1 -0.7366793377946870 0.0001822157434402828
 2 9.638713441612518 0.000000000000000
 3 17.31378288529311 0.000000000000000
 4 18.78506696213795 0.000000000000000
 5 19.57226707107736 0.000000000000000
 6 23.30701462249089 0.000000000000000
 7 23.53512419152882 0.000000000000000
 8 25.65182517942962 0.000000000000000
 9 26.97696152106580 0.000000000000000
 10 29.42630254914877 0.000000000000000
 11 34.65306245364203 0.000000000000000
 12 40.26684585299549 0.000000000000000

 spin=1 k-point=54/10980 Cartesian=-0.07054673721340540 0.07019400352733837 0.1058201058201070 (484 plane wave)
 1 -0.1398461143743137 0.0001822157434402828
 2 8.422743299970756 3.248893163692270e-14
 3 17.28781787138251 0.000000000000000
 4 18.76322457935882 0.000000000000000
 5 18.99677698526871 0.000000000000000
 6 22.76143938207855 0.000000000000000
 7 23.56990516059823 0.000000000000000
 8 25.82313197797948 0.000000000000000
 9 27.24042512188032 0.000000000000000
 10 30.35835898144945 0.000000000000000
 11 35.89486177462387 0.000000000000000
 12 40.97857676070510 0.000000000000000

 spin=1 k-point=55/10980 Cartesian=-0.07936507936507887 0.07896825396825348 0.1146384479717805 (482 plane wave)
 1 0.5216882689898926 0.0001822157434402828
 2 7.260458466481287 0.0001822157434336990
 3 17.31980033190854 0.000000000000000
 4 18.44248348710535 0.000000000000000
 5 18.83186443788052 0.000000000000000
 6 22.26212314871134 0.000000000000000
 7 23.64982199491590 0.000000000000000
 8 25.43890804201630 0.000000000000000
 9 28.14379147485595 0.000000000000000
 10 31.26363457684150 0.000000000000000
 11 37.09431540530197 0.000000000000000
 12 40.53487616568443 0.000000000000000

 spin=1 k-point=56/10980 Cartesian=-0.08818342151675587 0.08774250440917208 0.1234567901234574 (478 plane wave)
 1 1.246980244460061 0.0001822157434402828
 2 6.153844460951118 0.0001822157434402828
 3 17.40994391436236 0.000000000000000
 4 17.97386512324921 0.000000000000000
 5 18.92997242203227 0.000000000000000
 6 21.81470684540494 0.000000000000000
 7 23.77807418474254 0.000000000000000
 8 24.99956865800095 0.000000000000000
 9 29.17198625305688 0.000000000000000
 10 32.05337385510662 0.000000000000000
 11 38.21503766999072 0.000000000000000
 12 39.64892072842235 0.000000000000000

 spin=1 k-point=57/10980 Cartesian=-0.09700176366842934 0.09651675485008721 0.1322751322751309 (478 plane wave)
 1 2.034745021476837 0.0001822157434402828
 2 5.104924951621292 0.0001822157434402828
 3 17.55828709712222 0.000000000000000
 4 17.56002455850193 0.000000000000000
 5 19.09071467306813 0.000000000000000
 6 21.42135162259927 0.000000000000000
 7 23.94600845204112 0.000000000000000
 8 24.60177770038447 0.000000000000000
 9 30.19886077848929 0.000000000000000
 10 32.55744112915249 0.000000000000000
 11 38.98151310546167 0.000000000000000
 12 39.15849424399233 0.000000000000000

 spin=1 k-point=58/10980 Cartesian=-0.1058201058201063 0.1052910052910058 0.1410934744268079 (473 plane wave)
 1 2.881258326342123 0.0001822157434402828
 2 4.117861259619370 0.0001822157434402828
 3 17.20458810634481 0.000000000000000
 4 17.76497288692048 0.000000000000000
 5 19.31145085329890 0.000000000000000
 6 21.08370956739566 0.000000000000000
 7 24.04111204904482 0.000000000000000
 8 24.37848134190219 0.000000000000000
 9 31.12750640249591 0.000000000000000
 10 32.55993779145071 0.000000000000000
 11 38.84934888100344 0.000000000000000
 12 38.87271944563064 0.000000000000000

 spin=1 k-point=59/10980 Cartesian=-0.1322751322751303 0.1316137566137546 0.09700176366842997 (475 plane wave)
 1 3.163845287992164 0.0001822157434402828
 2 3.815532511925873 0.0001822157434402828
 3 16.90838299133934 0.000000000000000
 4 18.02964183768920 0.000000000000000
 5 19.59129111821526 0.000000000000000
 6 20.80246642598842 0.000000000000000
 7 23.82160017020623 0.000000000000000
 8 24.57713842873235 0.000000000000000
 9 31.78914402535973 0.000000000000000
 10 32.02542406646268 0.000000000000000
 11 38.17582576099937 0.000000000000000
 12 39.38768589425950 0.000000000000000

 spin=1 k-point=60/10980 Cartesian=-0.1234567901234568 0.1228395061728395 0.08818342151675650 (480 plane wave)
 1 2.303570591053240 0.0001822157434402828
 2 4.776881595114004 0.0001822157434402828
 3 16.67195635254239 0.000000000000000
 4 18.35203424783611 0.000000000000000
 5 19.92976027811061 0.000000000000000
 6 20.57859161372913 0.000000000000000
 7 23.57274811606073 0.000000000000000
 8 24.91401580003535 0.000000000000000
 9 31.15189831975077 0.000000000000000
 10 31.95825967495153 0.000000000000000
 11 38.06190771247142 0.000000000000000
 12 39.51505510868067 0.000000000000000

 spin=1 k-point=61/10980 Cartesian=-0.1146384479717798 0.1140652557319209 0.07936507936507950 (477 plane wave)
 1 1.495937664349435 0.0001822157434402828
 2 5.806218273209877 0.0001822157434402828
 3 16.49561571542587 0.000000000000000
 4 18.73160046287445 0.000000000000000
 5 20.32612174626248 0.000000000000000
 6 20.41317590790283 0.000000000000000
 7 23.36959792084086 0.000000000000000
 8 25.31236681310795 0.000000000000000
 9 30.13092786325212 0.000000000000000
 10 31.58095212883228 0.000000000000000
 11 38.30366034430764 0.000000000000000
 12 38.93614143296967 0.000000000000000

 spin=1 k-point=62/10980 Cartesian=-0.1058201058201063 0.1052910052910058 0.07054673721340603 (480 plane wave)
 1 0.7501547887682636 0.0001822157434402828
 2 6.893903043671385 0.0001822157434402828
 3 16.37943816950451 0.000000000000000
 4 19.16557623038705 0.000000000000000
 5 20.30761583646482 0.000000000000000
 6 20.77866267603820 0.000000000000000
 7 23.21955040355275 0.000000000000000
 8 25.75706268554869 0.000000000000000
 9 29.06362352381357 0.000000000000000
 10 30.85619786871245 0.000000000000000
 11 37.44939013809136 0.000000000000000
 12 39.61117129533939 0.000000000000000

 spin=1 k-point=63/10980 Cartesian=-0.09700176366842936 0.09651675485008721 0.06172839506172903 (486 plane wave)
 1 0.06778662774812584 0.0001822157434402828
 2 8.037622920936226 1.590684312622689e-07
 3 16.32360055724587 0.000000000000000
 4 19.64406314263321 0.000000000000000
 5 20.27036532173227 0.000000000000000
 6 21.28530739080886 0.000000000000000
 7 23.12295703256184 0.000000000000000
 8 26.23224092103740 0.000000000000000
 9 28.00070865330647 0.000000000000000
 10 29.99332386505438 0.000000000000000
 11 36.29563164581226 0.000000000000000
 12 40.37932102021963 0.000000000000000

 spin=1 k-point=64/10980 Cartesian=-0.08818342151675587 0.08774250440917208 0.05291005291005555 (487 plane wave)
 1 -0.5501569573615611 0.0001822157434402828
 2 9.235217026959177 0.000000000000000
 3 16.32816903550064 0.000000000000000
 4 20.08170379403916 0.000000000000000
 5 20.38483075946687 0.000000000000000
 6 21.84265231809049 0.000000000000000
 7 23.07804079801745 0.000000000000000
 8 26.69845679510230 0.000000000000000
 9 26.97168721023244 0.000000000000000
 10 29.13441612804929 0.000000000000000
 11 35.07641315943104 0.000000000000000
 12 40.16498523181234 0.000000000000000

 spin=1 k-point=65/10980 Cartesian=-0.07936507936507887 0.07896825396825348 0.04409171075837856 (485 plane wave)
 1 -1.102835475043986 0.0001822157434402828
 2 10.48391329024910 0.000000000000000
 3 16.39318661356105 0.000000000000000
 4 20.24673975330078 0.000000000000000
 5 20.87729541859291 0.000000000000000
 6 22.44326754791570 0.000000000000000
 7 23.08270686081783 0.000000000000000
 8 25.99293093025608 0.000000000000000
 9 26.98948884398686 0.000000000000000
 10 28.48995813160115 0.000000000000000
 11 33.82391668830013 0.000000000000000
 12 38.95146599408768 0.000000000000000

 spin=1 k-point=66/10980 Cartesian=-0.07054673721340188 0.07019400352733488 0.03527336860670156 (483 plane wave)
 1 -1.589512356910085 0.0001822157434402828
 2 11.77955782407248 0.000000000000000
 3 16.51959358747643 0.000000000000000
 4 20.37106736175473 0.000000000000000
 5 21.50355507187416 0.000000000000000
 6 23.01154566070214 0.000000000000000
 7 23.19630745183456 0.000000000000000
 8 25.08257704559464 0.000000000000000
 9 26.68825946322816 0.000000000000000
 10 28.49327669091254 0.000000000000000
 11 32.54556660194890 0.000000000000000
 12 37.44695580717877 0.000000000000000

 spin=1 k-point=67/10980 Cartesian=-0.06172839506172841 0.06141975308641976 0.02645502645502808 (487 plane wave)
 1 -2.009532102709123 0.0001822157434402828
 2 13.11574697066310 0.000000000000000
 3 16.70861032078485 0.000000000000000
 4 20.52948158364363 0.000000000000000
 5 22.14841007546624 0.000000000000000
 6 23.14629404456866 0.000000000000000
 7 23.78516064725426 0.000000000000000
 8 24.28216109488245 0.000000000000000
 9 26.01076933860722 0.000000000000000
 10 28.92906969770738 0.000000000000000
 11 31.24346603785045 0.000000000000000
 12 35.92841094291344 0.000000000000000

 spin=1 k-point=68/10980 Cartesian=-0.05291005291005142 0.05264550264550116 0.01763668430335109 (489 plane wave)
 1 -2.362319608141857 0.0001822157434402828
 2 14.47975049619228 0.000000000000000
 3 16.96526561221162 0.000000000000000
 4 20.71595607721087 0.000000000000000
 5 22.61103054696699 0.000000000000000
 6 23.20707051006758 0.000000000000000
 7 23.79794693004768 0.000000000000000
 8 24.37613306917883 0.000000000000000
 9 25.38095016262660 0.000000000000000
 10 29.37791062924395 0.000000000000000
 11 29.96293486118011 0.000000000000000
 12 34.53809374240736 0.000000000000000

 spin=1 k-point=69/10980 Cartesian=-0.04409171075837794 0.04387125220458604 0.008818342151677613 (495 plane wave)
 1 -2.647392454364335 0.0001822157434402828
 2 15.83711725027965 0.000000000000000
 3 17.31094774848423 0.000000000000000
 4 20.88278982456004 0.000000000000000
 5 22.42812183399618 0.000000000000000
 6 23.21476531452520 0.000000000000000
 7 24.13437728610152 0.000000000000000
 8 24.31416550233153 0.000000000000000
 9 25.45427167917705 0.000000000000000
 10 28.53208551021116 0.000000000000000
 11 29.85178015387216 0.000000000000000
 12 33.43503737080098 0.000000000000000

 spin=1 k-point=70/10980 Cartesian=0.03527336860670095 -0.03509700176366744 0.000000000000000 (497 plane wave)
 1 -2.864347112762829 0.0001822157434402828
 2 17.03301760519145 0.000000000000000
 3 17.87457111137448 0.000000000000000
 4 20.87341744436023 0.000000000000000
 5 22.16296270256272 0.000000000000000
 6 23.09359076851008 0.000000000000000
 7 23.78642623760793 0.000000000000000
 8 24.87088941849139 0.000000000000000
 9 26.02384460887640 0.000000000000000
 10 27.28012892357741 0.000000000000000
 11 29.88764217762701 0.000000000000000
 12 32.86156833004221 0.000000000000000

 spin=1 k-point=71/10980 Cartesian=0.02645502645502746 -0.02632275132275232 0.008818342151674107 (501 plane wave)
 1 -3.012880283762915 0.0001822157434402828
 2 17.74246040063542 0.000000000000000
 3 18.91734668807700 0.000000000000000
 4 20.53879506015251 0.000000000000000
 5 22.27158831643449 0.000000000000000
 6 22.79719200240291 0.000000000000000
 7 23.22916075199723 0.000000000000000
 8 25.67429352592626 0.000000000000000
 9 26.24550770844910 0.000000000000000
 10 26.45588695220116 0.000000000000000
 11 29.62815149404005 0.000000000000000
 12 32.90163683814385 0.000000000000000

 spin=1 k-point=72/10980 Cartesian=0.02645502645502778 -0.02632275132275264 0.02645502645502778 (495 plane wave)
 1 -2.920962367434928 0.0001822157434402828
 2 16.80530731251970 0.000000000000000
 3 19.62089129646665 0.000000000000000
 4 19.72107702593097 0.000000000000000
 5 22.55091803770003 0.000000000000000
 6 23.08532814183805 0.000000000000000
 7 23.19893764113095 0.000000000000000
 8 25.77550273548789 0.000000000000000
 9 25.79138645269806 0.000000000000000
 10 26.94158335251288 0.000000000000000
 11 29.05969800387768 0.000000000000000
 12 33.88059157224509 0.000000000000000

 spin=1 k-point=73/10980 Cartesian=0.01763668430335047 -0.01754850088183372 0.03527336860670507 (502 plane wave)
 1 -2.954849307107142 0.0001822157434402828
 2 17.29000806793474 0.000000000000000
 3 19.17272228285753 0.000000000000000
 4 19.97430621755373 0.000000000000000
 5 22.14021316268656 0.000000000000000
 6 22.93601355284359 0.000000000000000
 7 23.69053819544280 0.000000000000000
 8 25.13740254411513 0.000000000000000
 9 26.59144336491578 0.000000000000000
 10 26.67278843376674 0.000000000000000
 11 29.49847657956422 0.000000000000000
 12 33.42916873790282 0.000000000000000

 spin=1 k-point=74/10980 Cartesian=0.008818342151676992 -0.008774250440918606 0.04409171075837856 (500 plane wave)
 1 -2.920038368101520 0.0001822157434402828
 2 17.77060311923422 0.000000000000000
 3 18.67219951544480 0.000000000000000
 4 19.39478629039052 0.000000000000000
 5 21.39970301282340 0.000000000000000
 6 23.84585627905389 0.000000000000000
 7 24.23849509572998 0.000000000000000
 8 24.27304299376390 0.000000000000000
 9 26.69276183678017 0.000000000000000
 10 27.23231772218237 0.000000000000000
 11 30.18508548210502 0.000000000000000
 12 33.01286128318573 0.000000000000000

 spin=1 k-point=75/10980 Cartesian=0.000000000000000 0.000000000000000 0.05291005291005555 (499 plane wave)
 1 -2.816582339823086 0.0001822157434402828
 2 18.05515782512520 0.000000000000000
 3 18.22486307650794 0.000000000000000
 4 18.43021925832805 0.000000000000000
 5 20.98579272933686 0.000000000000000
 6 23.35650873527545 0.000000000000000
 7 24.68097452324639 0.000000000000000
 8 24.83126714752755 0.000000000000000
 9 27.12732448883111 0.000000000000000
 10 27.55634633861029 0.000000000000000
 11 30.73973069758667 0.000000000000000
 12 32.88638224960430 0.000000000000000

 spin=1 k-point=76/10980 Cartesian=-0.008818342151673476 0.008774250440915109 0.06172839506172903 (495 plane wave)
 1 -2.644627794380296 0.0001822157434402828
 2 16.89612769252865 0.000000000000000
 3 17.83284788672058 0.000000000000000
 4 18.57631105545210 0.000000000000000
 5 20.89687374799619 0.000000000000000
 6 22.46207690816504 0.000000000000000
 7 25.05686975432178 0.000000000000000
 8 25.44055156142841 0.000000000000000
 9 27.50637805548202 0.000000000000000
 10 28.10444579769926 0.000000000000000
 11 30.73818651415557 0.000000000000000
 12 33.35697346543684 0.000000000000000

 spin=1 k-point=77/10980 Cartesian=-0.01763668430335047 0.01754850088183371 0.07054673721340601 (492 plane wave)
 1 -2.404419889755576 0.0001822157434402828
