1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 1 3.482463967569029 0.0002893518518518443
 2 6.283208527035279 0.0002893503865839036
 3 9.049892218017250 0.000000000000000
 4 9.428577597644093 0.000000000000000
 5 20.54896755716329 0.000000000000000
 6 22.95095984253837 0.000000000000000
 7 24.19106395218198 0.000000000000000
 8 29.23613562851728 0.000000000000000
 9 34.61085182638238 0.000000000000000
 10 35.34409276348263 0.000000000000000
 11 38.25638495782682 0.000000000000000
 12 40.80675222673167 0.000000000000000

 spin=1 k-point=5280/6916 Cartesian=-0.02989905265899550 -0.1494952632949787 0.2092933686129710 (522 plane wave)
 1 3.868228920935415 0.0002893518518518443
 2 5.994087489351179 0.0002893518473369748
 3 8.221453121478703 0.000000000000000
 4 10.32110941556368 0.000000000000000
 5 18.92374482861186 0.000000000000000
 6 23.08244636136130 0.000000000000000
 7 25.47365846388963 0.000000000000000
 8 29.60526612356295 0.000000000000000
 9 34.02315544723979 0.000000000000000
 10 36.04394533115852 0.000000000000000
 11 38.68451002643295 0.000000000000000
 12 40.59840373587435 0.000000000000000

 spin=1 k-point=5281/6916 Cartesian=-0.01993270177266243 -0.1594616141813118 0.1993270177266379 (521 plane wave)
 1 4.329411075807252 0.0002893518518518443
 2 5.779625994351374 0.0002893518517899208
 3 7.334158805003000 4.250393316349960e-08
 4 11.44674444340171 0.000000000000000
 5 17.36880232007553 0.000000000000000
 6 22.93848966097579 0.000000000000000
 7 27.21011822004041 0.000000000000000
 8 30.01901188038001 0.000000000000000
 9 33.13901020581677 0.000000000000000
 10 35.98896254198423 0.000000000000000
 11 37.78719569008221 0.000000000000000
 12 42.93132980536610 0.000000000000000

 spin=1 k-point=5282/6916 Cartesian=-0.009966350886332759 -0.1694279650676415 0.1893606668403082 (522 plane wave)
 1 4.836647765395297 0.0002893518518518443
 2 5.639658391170543 0.0002893518518480763
 3 6.578234495986032 0.0002888176807476399
 4 12.58594878279141 0.000000000000000
 5 15.97192458306922 0.000000000000000
 6 22.82996161808808 0.000000000000000
 7 29.01788275298324 0.000000000000000
 8 30.41302176863138 0.000000000000000
 9 32.19136157792381 0.000000000000000
 10 34.44187555755597 0.000000000000000
 11 38.81422073824222 0.000000000000000
 12 41.60931633897686 0.000000000000000

 spin=1 k-point=5283/6916 Cartesian=0.009966350886333675 0.1694279650676418 -0.1694279650676418 (520 plane wave)
 1 4.582982596738180 0.0002893518518518443
 2 5.210865834035525 0.0002893518518518436
 3 6.912531562648017 0.0001165999050068157
 4 13.68779774723253 0.000000000000000
 5 15.57809236695436 0.000000000000000
 6 24.52686677091853 0.000000000000000
 7 28.79683566078069 0.000000000000000
 8 29.97551376894484 0.000000000000000
 9 30.22563431217562 0.000000000000000
 10 32.91480341472921 0.000000000000000
 11 37.79137989313206 0.000000000000000
 12 40.59761934457029 0.000000000000000

 spin=1 k-point=5284/6916 Cartesian=0.000000000000000 0.1793943159539751 -0.1594616141813084 (522 plane wave)
 1 4.602080186337782 0.0002893518518518443
 2 5.593834029814558 0.0002893518518503374
 3 6.553680089822535 0.0002890247261261226
 4 12.95228649025295 0.000000000000000
 5 16.34100700245386 0.000000000000000
 6 24.53228815579071 0.000000000000000
 7 28.42980606670843 0.000000000000000
 8 28.97765212054957 0.000000000000000
 9 31.30547341581460 0.000000000000000
 10 33.28676793985959 0.000000000000000
 11 38.88940552903910 0.000000000000000
 12 39.50774009997972 0.000000000000000

 spin=1 k-point=5285/6916 Cartesian=-0.009966350886329366 0.1893606668403048 -0.1494952632949788 (522 plane wave)
 1 4.697544041767569 0.0002893518518518443
 2 5.328782336865432 0.0002893518518518368
 3 7.026583944155152 1.866772497492507e-05
 4 11.78123302207619 0.000000000000000
 5 17.70903665523297 0.000000000000000
 6 24.57537524151917 0.000000000000000
 7 26.79349843131316 0.000000000000000
 8 28.40712985232648 0.000000000000000
 9 32.56902284120322 0.000000000000000
 10 34.63244056111836 0.000000000000000
 11 37.93842391570439 0.000000000000000
 12 40.70439988048927 0.000000000000000

 spin=1 k-point=5286/6916 Cartesian=-0.01993270177266243 0.1993270177266379 -0.1395289124086457 (525 plane wave)
 1 4.783221670894347 0.0002893518518518443
 2 4.981737302246890 0.0002893518518518443
 3 7.847908090995671 1.465960351854920e-12
 4 10.61887037812870 0.000000000000000
 5 19.23351842239113 0.000000000000000
 6 24.37353800621614 0.000000000000000
 7 25.36307644849744 0.000000000000000
 8 27.95479151278324 0.000000000000000
 9 33.57741667794867 0.000000000000000
 10 35.96969596214448 0.000000000000000
 11 37.41219793247876 0.000000000000000
 12 42.18319755332639 0.000000000000000

 spin=1 k-point=5287/6916 Cartesian=-0.02989905265899550 0.2092933686129710 -0.1295625615223126 (522 plane wave)
 1 4.448366612834262 0.0002893518518518443
 2 5.183084614692798 0.0002893518518518439
 3 8.768529285484183 0.000000000000000
 4 9.553714160944045 0.000000000000000
 5 20.80790145130364 0.000000000000000
 6 23.04219231104192 0.000000000000000
 7 25.22265092870019 0.000000000000000
 8 27.58926034521871 0.000000000000000
 9 34.46123954412730 0.000000000000000
 10 35.39930659776499 0.000000000000000
 11 39.10326418472055 0.000000000000000
 12 39.93975400964723 0.000000000000000

 spin=1 k-point=5288/6916 Cartesian=-0.03986540354532517 0.2192597194993006 -0.1195962106359829 (521 plane wave)
 1 4.126956761345517 0.0002893518518518443
 2 5.522604412951748 0.0002893518518514817
 3 8.471344017126217 0.000000000000000
 4 9.891396051369790 0.000000000000000
 5 21.11580414772667 0.000000000000000
 6 22.79840592272128 0.000000000000000
 7 25.46481809774687 0.000000000000000
 8 27.33436447652037 0.000000000000000
 9 34.13764633525983 0.000000000000000
 10 35.60331699430817 0.000000000000000
 11 37.66651792563028 0.000000000000000
 12 41.44211509058981 0.000000000000000

 spin=1 k-point=5289/6916 Cartesian=-0.04983175443165825 0.2292260703856337 -0.1096298597496499 (523 plane wave)
 1 3.884334684191093 0.0002893518518518443
 2 5.912875483748130 0.0002893518509621383
 3 7.600249755820164 2.076134137111984e-10
 4 11.01001685926908 0.000000000000000
 5 19.61823399311066 0.000000000000000
 6 24.45429601320268 0.000000000000000
 7 25.76415095422484 0.000000000000000
 8 27.24004384843157 0.000000000000000
 9 33.10256246312520 0.000000000000000
 10 35.03137947309254 0.000000000000000
 11 37.22628738274953 0.000000000000000
 12 39.90768475744534 0.000000000000000

 spin=1 k-point=5290/6916 Cartesian=-0.05979810531799132 0.2391924212719668 -0.09966350886331679 (522 plane wave)
 1 3.726033781200115 0.0002893518518518443
 2 6.129247432649200 0.0002893517844565237
 3 7.066391567745528 8.729437338269383e-06
 4 12.20508613996039 0.000000000000000
 5 18.12954893002206 0.000000000000000
 6 26.00083516772427 0.000000000000000
 7 26.13446014990224 0.000000000000000
 8 27.46056977192920 0.000000000000000
 9 31.80273580406103 0.000000000000000
 10 33.51515818331841 0.000000000000000
 11 38.02784031856196 0.000000000000000
 12 38.67209743180496 0.000000000000000

 spin=1 k-point=5291/6916 Cartesian=-0.06976445620432099 0.2491587721582965 -0.08969715797698713 (525 plane wave)
 1 3.653523046748282 0.0002893518518518443
 2 5.677144367960197 0.0002893518518438697
 3 7.373865067186497 1.921231890380836e-08
 4 13.40640098825012 0.000000000000000
 5 16.79266287130960 0.000000000000000
 6 26.17600822774897 0.000000000000000
 7 27.11478059970471 0.000000000000000
 8 28.45121343509338 0.000000000000000
 9 30.21579755057594 0.000000000000000
 10 32.57652659220606 0.000000000000000
 11 36.88827884540038 0.000000000000000
 12 39.68244489887526 0.000000000000000

 spin=1 k-point=5292/6916 Cartesian=-0.07973080709065407 0.2591251230446295 -0.07973080709065405 (523 plane wave)
 1 3.666689653100155 0.0002893518518518443
 2 5.053002588354091 0.0002893518518518443
 3 8.028253842096957 3.977942967133121e-14
 4 14.17130503242708 0.000000000000000
 5 16.05874297183455 0.000000000000000
 6 26.25114819856229 0.000000000000000
 7 27.15956038848723 0.000000000000000
 8 28.72448251964584 0.000000000000000
 9 30.00636458875347 0.000000000000000
 10 32.35965103556717 0.000000000000000
 11 35.63509544491406 0.000000000000000
 12 41.06040501350963 0.000000000000000

 spin=1 k-point=5293/6916 Cartesian=-0.08969715797698712 0.2690914739309626 -0.06976445620432099 (524 plane wave)
 1 3.761777312978614 0.0002893518518518443
 2 4.480586687247365 0.0002893518518518443
 3 8.809230679549749 0.000000000000000
 4 13.52361956343677 0.000000000000000
 5 16.90469837995203 0.000000000000000
 6 25.57458865643638 0.000000000000000
 7 26.58616906715449 0.000000000000000
 8 28.86010962229165 0.000000000000000
 9 30.37519934370048 0.000000000000000
 10 33.06929940769827 0.000000000000000
 11 34.88208755548003 0.000000000000000
 12 42.53669931155072 0.000000000000000

 spin=1 k-point=5294/6916 Cartesian=-0.09966350886331680 0.2790578248172922 -0.05979810531799132 (524 plane wave)
 1 3.856432998433712 0.0002893518518518443
 2 4.071725384058293 0.0002893518518518443
 3 9.684154729626201 0.000000000000000
 4 12.44216793225633 0.000000000000000
 5 18.34652302929019 0.000000000000000
 6 23.88916948428247 0.000000000000000
 7 26.71780344356322 0.000000000000000
 8 29.10180593464314 0.000000000000000
 9 30.56790072839962 0.000000000000000
 10 32.70523003796288 0.000000000000000
 11 36.08732337286198 0.000000000000000
 12 41.26398883437435 0.000000000000000

 spin=1 k-point=5295/6916 Cartesian=-0.1096298597496499 0.2890241757036253 -0.04983175443165826 (528 plane wave)
 1 3.522115364985942 0.0002893518518518443
 2 4.261700462458611 0.0002893518518518443
 3 10.61734048908846 0.000000000000000
 4 11.39481314073414 0.000000000000000
 5 19.88966933228917 0.000000000000000
 6 22.22162879942594 0.000000000000000
 7 26.95945574216102 0.000000000000000
 8 28.97848979945617 0.000000000000000
 9 31.19418961507141 0.000000000000000
 10 31.77587885937764 0.000000000000000
 11 38.15020329171622 0.000000000000000
 12 38.94493548757465 0.000000000000000

 spin=1 k-point=5296/6916 Cartesian=-0.1195962106359829 -0.05979810531799131 0.2790578248172922 (530 plane wave)
 1 3.194196181867893 0.0002893518518518443
 2 4.616682371461632 0.0002893518518518443
 3 10.30609034200807 0.000000000000000
 4 11.73743066105911 0.000000000000000
 5 20.19547147222580 0.000000000000000
 6 21.95087094074754 0.000000000000000
 7 27.26129514804828 0.000000000000000
 8 28.69127715799251 0.000000000000000
 9 30.88663821658185 0.000000000000000
 10 32.05914119175863 0.000000000000000
 11 36.58950349553879 0.000000000000000
 12 40.58726690684951 0.000000000000000

 spin=1 k-point=5297/6916 Cartesian=-0.1096298597496533 -0.06976445620432098 0.2690914739309626 (528 plane wave)
 1 2.948030071272418 0.0002893518518518443
 2 5.059985292124320 0.0002893518518518442
 3 9.386464511894813 0.000000000000000
 4 12.83517992054886 0.000000000000000
 5 18.73278523652363 0.000000000000000
 6 23.61625927411255 0.000000000000000
 7 27.59919524316201 0.000000000000000
 8 28.34451753997987 0.000000000000000
 9 30.12560679660992 0.000000000000000
 10 32.78874890030609 0.000000000000000
 11 34.78043626161180 0.000000000000000
 12 41.70682508686321 0.000000000000000

 spin=1 k-point=5298/6916 Cartesian=-0.09966350886332018 -0.07973080709065405 0.2591251230446295 (525 plane wave)
 1 2.787951680677037 0.0002893518518518443
 2 5.580834656580661 0.0002893518518506824
 3 8.550519838826350 0.000000000000000
 4 13.94747961622570 0.000000000000000
 5 17.32615743621457 0.000000000000000
 6 25.41497327449362 0.000000000000000
 7 27.91540040207728 0.000000000000000
 8 27.96125860084955 0.000000000000000
 9 29.42433175023871 0.000000000000000
 10 32.10990890521108 0.000000000000000
 11 34.84718956621894 0.000000000000000
 12 40.18633665664755 0.000000000000000

 spin=1 k-point=5299/6916 Cartesian=-0.08969715797698712 -0.08969715797698713 0.2491587721582965 (527 plane wave)
 1 2.715007927718700 0.0002893518518518443
 2 6.149444931231267 0.0002893517509119188
 3 7.838099912567046 1.783672022755221e-12
 4 14.62439028449693 0.000000000000000
 5 16.51057044676281 0.000000000000000
 6 26.91246183174027 0.000000000000000
 7 27.67053271318179 0.000000000000000
 8 28.32074578452427 0.000000000000000
 9 28.33880648266108 0.000000000000000
 10 31.38538298131934 0.000000000000000
 11 35.97042385845310 0.000000000000000
 12 38.76355569380945 0.000000000000000

 spin=1 k-point=5300/6916 Cartesian=-0.07973080709065744 -0.09966350886331679 0.2391924212719668 (524 plane wave)
 1 2.729525648598192 0.0002893518518518443
 2 6.545701444259816 0.0002890729281178175
 3 7.470996072878158 2.753817073188890e-09
 4 13.88916243026414 0.000000000000000
 5 17.27099676756590 0.000000000000000
 6 26.53107836395084 0.000000000000000
 7 26.87596466936422 0.000000000000000
 8 28.20893449424111 0.000000000000000
 9 29.40937934779539 0.000000000000000
 10 31.70496021690131 0.000000000000000
 11 37.01122969933405 0.000000000000000
 12 37.72752132117768 0.000000000000000

 spin=1 k-point=5301/6916 Cartesian=-0.06976445620432438 -0.1096298597496499 0.2292260703856337 (524 plane wave)
 1 2.831494037612862 0.0002893518518518443
 2 6.267235342368922 0.0002893507872767642
 3 7.951329216659739 1.852752989511262e-13
 4 12.71726433269408 0.000000000000000
 5 18.62881428157034 0.000000000000000
 6 24.80858086048362 0.000000000000000
 7 26.29433648968248 0.000000000000000
 8 28.46368359507042 0.000000000000000
 9 30.73207480917099 0.000000000000000
 10 32.87828741105669 0.000000000000000
 11 36.12828133834045 0.000000000000000
 12 38.87914555857618 0.000000000000000

 spin=1 k-point=5302/6916 Cartesian=-0.05979810531799130 -0.1195962106359829 0.2192597194993006 (527 plane wave)
 1 3.020604712958548 0.0002893518518518443
 2 5.815575210654941 0.0002893518517247556
 3 8.774767047000429 0.000000000000000
 4 11.55193661746967 0.000000000000000
 5 20.11180778017528 0.000000000000000
 6 23.03153126505741 0.000000000000000
 7 25.84304726256930 0.000000000000000
 8 28.70392698744236 0.000000000000000
 9 31.78396153332706 0.000000000000000
 10 34.08574279411644 0.000000000000000
 11 35.67066976799638 0.000000000000000
 12 40.41168529907966 0.000000000000000

 spin=1 k-point=5303/6916 Cartesian=-0.04983175443166163 -0.1295625615223126 0.2092933686129710 (525 plane wave)
 1 3.296099148516896 0.0002893518518518443
 2 5.411735094007012 0.0002893518518518048
 3 9.692909699096314 0.000000000000000
 4 10.47943852785407 0.000000000000000
 5 20.87521461880055 0.000000000000000
 6 22.11341725270301 0.000000000000000
 7 25.47617067728638 0.000000000000000
 8 28.98487222158239 0.000000000000000
 9 32.73748657148625 0.000000000000000
 10 33.54219141048358 0.000000000000000
 11 37.37327033409213 0.000000000000000
 12 40.73018476810265 0.000000000000000

 spin=1 k-point=5304/6916 Cartesian=-0.03986540354532856 -0.1395289124086457 0.1993270177266379 (527 plane wave)
 1 3.656158821572344 0.0002893518518518443
 2 5.085288669715237 0.0002893518518518442
 3 9.382311477507495 0.000000000000000
 4 10.80505865303205 0.000000000000000
 5 19.39087845980852 0.000000000000000
 6 23.53528519781201 0.000000000000000
 7 25.25481960959630 0.000000000000000
 8 29.30840074236126 0.000000000000000
 9 32.51732009050205 0.000000000000000
 10 33.85770857330485 0.000000000000000
 11 38.36689109664640 0.000000000000000
 12 39.72745169538879 0.000000000000000

 spin=1 k-point=5305/6916 Cartesian=-0.02989905265899550 -0.1494952632949788 0.1893606668403048 (523 plane wave)
 1 4.095111882011653 0.0002893518518518443
 2 4.846110721766887 0.0002893518518518443
 3 8.458512180747830 0.000000000000000
 4 11.89984253795791 0.000000000000000
 5 17.82055402011201 0.000000000000000
 6 24.54073097627432 0.000000000000000
 7 25.78130939716942 0.000000000000000
 8 29.63748184425412 0.000000000000000
 9 31.69334273141674 0.000000000000000
 10 34.67052959417745 0.000000000000000
 11 36.50199251318539 0.000000000000000
 12 42.09537488738453 0.000000000000000

 spin=1 k-point=5306/6916 Cartesian=0.01993270177266645 0.1594616141813090 -0.1793943159539746 (522 plane wave)
 1 4.549815927211939 0.0002893518518518443
 2 4.752164638513357 0.0002893518518518443
 3 7.621707108905342 1.351696756588823e-10
 4 13.01108627311866 0.000000000000000
 5 16.39770968320993 0.000000000000000
 6 24.56980301180890 0.000000000000000
 7 27.39626101098249 0.000000000000000
 8 29.84778009991053 0.000000000000000
 9 30.99794525634770 0.000000000000000
 10 33.85625403152218 0.000000000000000
 11 36.61410217610723 0.000000000000000
 12 42.03722191534676 0.000000000000000

 spin=1 k-point=5307/6916 Cartesian=0.01993270177266335 0.1594616141813121 -0.1594616141813121 (523 plane wave)
 1 3.666689650607233 0.0002893518518518443
 2 5.053002590564663 0.0002893518518518443
 3 8.028253844533136 3.977942773313355e-14
 4 14.17130503168168 0.000000000000000
 5 16.05874296853040 0.000000000000000
 6 26.25114819867895 0.000000000000000
 7 27.15956038826317 0.000000000000000
 8 28.72448252000667 0.000000000000000
 9 30.00636459239195 0.000000000000000
 10 32.35965103558063 0.000000000000000
 11 35.63509544316544 0.000000000000000
 12 41.06040501280050 0.000000000000000

 spin=1 k-point=5308/6916 Cartesian=0.009966350886329984 0.1694279650676455 -0.1494952632949787 (525 plane wave)
 1 3.653523045351516 0.0002893518518518443
 2 5.677144367635262 0.0002893518518438697
 3 7.373865071166033 1.921231737478684e-08
 4 13.40640098640070 0.000000000000000
 5 16.79266286908912 0.000000000000000
 6 26.17600822815976 0.000000000000000
 7 27.11478059737216 0.000000000000000
 8 28.45121344089397 0.000000000000000
 9 30.21579754933181 0.000000000000000
 10 32.57652659298507 0.000000000000000
 11 36.88827884291251 0.000000000000000
 12 39.68244489901915 0.000000000000000

 spin=1 k-point=5309/6916 Cartesian=0.000000000000000 0.1793943159539751 -0.1395289124086491 (522 plane wave)
 1 3.726033780395690 0.0002893518518518443
 2 6.129247428539117 0.0002893517844565292
 3 7.066391575067875 8.729436098437724e-06
 4 12.20508613763485 0.000000000000000
 5 18.12954892815322 0.000000000000000
 6 26.00083517019857 0.000000000000000
 7 26.13446014724566 0.000000000000000
 8 27.46056977487825 0.000000000000000
 9 31.80273580327144 0.000000000000000
 10 33.51515818531730 0.000000000000000
 11 38.02784031236853 0.000000000000000
 12 38.67209743491090 0.000000000000000

 spin=1 k-point=5310/6916 Cartesian=-0.009966350886332753 0.1893606668403082 -0.1295625615223160 (523 plane wave)
 1 3.884334683786366 0.0002893518518518443
 2 5.912875481548343 0.0002893518509621383
 3 7.600249761059684 2.076133919553154e-10
 4 11.01001685661704 0.000000000000000
 5 19.61823399136083 0.000000000000000
 6 24.45429601409051 0.000000000000000
 7 25.76415095524461 0.000000000000000
 8 27.24004384874471 0.000000000000000
 9 33.10256246235175 0.000000000000000
 10 35.03137947650204 0.000000000000000
 11 37.22628738000436 0.000000000000000
 12 39.90768475608210 0.000000000000000

 spin=1 k-point=5311/6916 Cartesian=-0.01993270177266583 0.1993270177266413 -0.1195962106359829 (521 plane wave)
 1 4.126956761254819 0.0002893518518518443
 2 5.522604412254436 0.0002893518518514817
 3 8.471344020850106 0.000000000000000
 4 9.891396048369636 0.000000000000000
 5 21.11580414633184 0.000000000000000
 6 22.79840592353781 0.000000000000000
 7 25.46481809901983 0.000000000000000
 8 27.33436447599156 0.000000000000000
 9 34.13764633481834 0.000000000000000
 10 35.60331699657336 0.000000000000000
 11 37.66651792498082 0.000000000000000
 12 41.44211512022151 0.000000000000000

 spin=1 k-point=5312/6916 Cartesian=-0.02989905265899549 0.2092933686129710 -0.1096298597496533 (522 plane wave)
 1 4.448366612952249 0.0002893518518518443
 2 5.183084614996736 0.0002893518518518439
 3 8.768529282590178 0.000000000000000
 4 9.553714163314053 0.000000000000000
 5 20.80790145273214 0.000000000000000
 6 23.04219230893978 0.000000000000000
 7 25.22265093021808 0.000000000000000
 8 27.58926034427943 0.000000000000000
 9 34.46123954477041 0.000000000000000
 10 35.39930659693294 0.000000000000000
 11 39.10326418423535 0.000000000000000
 12 39.93975401127121 0.000000000000000

 spin=1 k-point=5313/6916 Cartesian=-0.03986540354532856 0.2192597194993040 -0.09966350886332019 (525 plane wave)
 1 4.783221669920568 0.0002893518518518443
 2 4.981737304936767 0.0002893518518518443
 3 7.847908086667296 1.465960478759452e-12
 4 10.61887038059540 0.000000000000000
 5 19.23351842396978 0.000000000000000
 6 24.37353800422624 0.000000000000000
 7 25.36307644999089 0.000000000000000
 8 27.95479151142615 0.000000000000000
 9 33.57741667889610 0.000000000000000
 10 35.96969595856512 0.000000000000000
 11 37.41219793371802 0.000000000000000
 12 42.18319756152908 0.000000000000000

 spin=1 k-point=5314/6916 Cartesian=-0.04983175443166164 0.2292260703856371 -0.08969715797698712 (522 plane wave)
 1 4.697544042263873 0.0002893518518518443
 2 5.328782340161952 0.0002893518518518368
 3 7.026583937943823 1.866772714434001e-05
 4 11.78123302424181 0.000000000000000
 5 17.70903665695053 0.000000000000000
 6 24.57537524151470 0.000000000000000
 7 26.79349843129799 0.000000000000000
 8 28.40712985008633 0.000000000000000
 9 32.56902284261306 0.000000000000000
 10 34.63244055814933 0.000000000000000
 11 37.93842391801708 0.000000000000000
 12 40.70439988207902 0.000000000000000

 spin=1 k-point=5315/6916 Cartesian=-0.05979810531799130 0.2391924212719668 -0.07973080709065745 (522 plane wave)
 1 4.602080188244525 0.0002893518518518443
 2 5.593834033907784 0.0002893518518503374
 3 6.553680081547659 0.0002890247261801999
 4 12.95228649196931 0.000000000000000
 5 16.34100700452407 0.000000000000000
 6 24.53228815600683 0.000000000000000
 7 28.42980606917983 0.000000000000000
 8 28.97765211465445 0.000000000000000
 9 31.30547341730705 0.000000000000000
 10 33.28676793794064 0.000000000000000
 11 38.88940553416823 0.000000000000000
 12 39.50774009759945 0.000000000000000

 spin=1 k-point=5316/6916 Cartesian=-0.06976445620432438 0.2491587721582998 -0.06976445620432438 (520 plane wave)
 1 4.582982601889929 0.0002893518518518443
 2 5.210865830895230 0.0002893518518518436
 3 6.912531558461366 0.0001165999108357829
 4 13.68779774791066 0.000000000000000
 5 15.57809237002786 0.000000000000000
 6 24.52686677125010 0.000000000000000
 7 28.79683566067460 0.000000000000000
 8 29.97551376905411 0.000000000000000
 9 30.22563430873694 0.000000000000000
 10 32.91480341390796 0.000000000000000
 11 37.79137989564448 0.000000000000000
 12 40.59761934518564 0.000000000000000

 spin=1 k-point=5317/6916 Cartesian=-0.07973080709065745 0.2591251230446329 -0.05979810531799131 (522 plane wave)
 1 4.549815947316462 0.0002893518518518443
 2 4.752164618741034 0.0002893518518518443
 3 7.621707106458914 1.351696822725378e-10
 4 13.01108627387886 0.000000000000000
 5 16.39770968626380 0.000000000000000
 6 24.56980301217496 0.000000000000000
 7 27.39626101077915 0.000000000000000
 8 29.84778009877126 0.000000000000000
 9 30.99794525482864 0.000000000000000
 10 33.85625402967234 0.000000000000000
 11 36.61410217834275 0.000000000000000
 12 42.03722191987469 0.000000000000000

 spin=1 k-point=5318/6916 Cartesian=-0.08969715797698712 0.2690914739309626 -0.04983175443166164 (523 plane wave)
 1 4.095111887874004 0.0002893518518518443
 2 4.846110715571840 0.0002893518518518443
 3 8.458512178986236 0.000000000000000
 4 11.89984253897585 0.000000000000000
 5 17.82055402309759 0.000000000000000
 6 24.54073097652739 0.000000000000000
 7 25.78130939701651 0.000000000000000
 8 29.63748184235540 0.000000000000000
 9 31.69334273099257 0.000000000000000
 10 34.67052959316229 0.000000000000000
 11 36.50199251381738 0.000000000000000
 12 42.09537488575165 0.000000000000000

 spin=1 k-point=5319/6916 Cartesian=-0.09966350886332019 0.2790578248172956 -0.03986540354532859 (527 plane wave)
 1 3.656158824498085 0.0002893518518518443
 2 5.085288666102205 0.0002893518518518442
 3 9.382311476056811 0.000000000000000
 4 10.80505865424186 0.000000000000000
 5 19.39087846312981 0.000000000000000
 6 23.53528519723556 0.000000000000000
 7 25.25481960992101 0.000000000000000
 8 29.30840074020898 0.000000000000000
 9 32.51732008964193 0.000000000000000
 10 33.85770857435813 0.000000000000000
 11 38.36689109503446 0.000000000000000
 12 39.72745169436592 0.000000000000000

 spin=1 k-point=5320/6916 Cartesian=-0.1295625615223126 -0.04983175443166164 0.2690914739309626 (525 plane wave)
 1 3.296099150236813 0.0002893518518518443
 2 5.411735091369254 0.0002893518518518048
 3 9.692909699847883 0.000000000000000
 4 10.47943852718025 0.000000000000000
 5 20.87521462400182 0.000000000000000
 6 22.11341725022858 0.000000000000000
 7 25.47617067771939 0.000000000000000
 8 28.98487221932795 0.000000000000000
 9 32.73748656905539 0.000000000000000
 10 33.54219141324162 0.000000000000000
 11 37.37327033397797 0.000000000000000
 12 40.73018476564064 0.000000000000000

 spin=1 k-point=5321/6916 Cartesian=-0.1195962106359829 -0.05979810531799131 0.2591251230446329 (527 plane wave)
 1 3.020604713971024 0.0002893518518518443
 2 5.815575208566039 0.0002893518517247556
 3 8.774767048147227 0.000000000000000
 4 11.55193661662653 0.000000000000000
 5 20.11180778195476 0.000000000000000
 6 23.03153126610874 0.000000000000000
 7 25.84304726306790 0.000000000000000
 8 28.70392698495452 0.000000000000000
 9 31.78396153216722 0.000000000000000
 10 34.08574279531502 0.000000000000000
 11 35.67066976802591 0.000000000000000
 12 40.41168529781211 0.000000000000000

 spin=1 k-point=5322/6916 Cartesian=-0.1096298597496499 -0.06976445620432438 0.2491587721582998 (524 plane wave)
 1 2.831494038116369 0.0002893518518518443
 2 6.267235340785312 0.0002893507872767980
 3 7.951329217777445 1.852752948094590e-13
 4 12.71726433194728 0.000000000000000
 5 18.62881428256117 0.000000000000000
 6 24.80858086243203 0.000000000000000
 7 26.29433649036524 0.000000000000000
 8 28.46368359216366 0.000000000000000
 9 30.73207480795014 0.000000000000000
 10 32.87828741204333 0.000000000000000
 11 36.12828133918590 0.000000000000000
 12 38.87914555792371 0.000000000000000

 spin=1 k-point=5323/6916 Cartesian=-0.09966350886331679 -0.07973080709065744 0.2391924212719668 (524 plane wave)
 1 2.729525648670224 0.0002893518518518443
 2 6.545701444269967 0.0002890729281177609
 3 7.470996072787377 2.753817078188687e-09
 4 13.88916242970082 0.000000000000000
 5 17.27099676822241 0.000000000000000
 6 26.53107836406972 0.000000000000000
 7 26.87596467244066 0.000000000000000
 8 28.20893449051788 0.000000000000000
 9 29.40937934756085 0.000000000000000
 10 31.70496021737725 0.000000000000000
 11 37.01122969918119 0.000000000000000
 12 37.72752132134931 0.000000000000000

 spin=1 k-point=5324/6916 Cartesian=-0.08969715797698712 -0.08969715797698712 0.2292260703856371 (527 plane wave)
 1 2.715007927364615 0.0002893518518518443
 2 6.149444932797777 0.0002893517509119156
 3 7.838099911299865 1.783672067959884e-12
 4 14.62439028474770 0.000000000000000
 5 16.51057044656657 0.000000000000000
 6 26.91246182722425 0.000000000000000
 7 27.67053271374414 0.000000000000000
 8 28.32074578536271 0.000000000000000
 9 28.33880648682685 0.000000000000000
 10 31.38538298000120 0.000000000000000
 11 35.97042385790461 0.000000000000000
 12 38.76355569482331 0.000000000000000

 spin=1 k-point=5325/6916 Cartesian=-0.07973080709065405 -0.09966350886332019 0.2192597194993040 (525 plane wave)
 1 2.787951679828932 0.0002893518518518443
 2 5.580834658648404 0.0002893518518506824
 3 8.550519837508981 0.000000000000000
 4 13.94747961708022 0.000000000000000
 5 17.32615743533271 0.000000000000000
 6 25.41497327107995 0.000000000000000
 7 27.91540040201219 0.000000000000000
 8 27.96125860205303 0.000000000000000
 9 29.42433175449120 0.000000000000000
 10 32.10990890327153 0.000000000000000
 11 34.84718956598631 0.000000000000000
 12 40.18633665778903 0.000000000000000

 spin=1 k-point=5326/6916 Cartesian=-0.06976445620432098 -0.1096298597496533 0.2092933686129710 (528 plane wave)
 1 2.948030069741430 0.0002893518518518443
 2 5.059985294763819 0.0002893518518518442
 3 9.386464510650567 0.000000000000000
 4 12.83517992149067 0.000000000000000
 5 18.73278523529676 0.000000000000000
 6 23.61625927187844 0.000000000000000
