1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 9 31.67106968263889 0.000000000000000
 10 36.80914437789019 0.000000000000000
 11 38.34003518473310 0.000000000000000
 12 40.35200329896801 0.000000000000000

 spin=1 k-point=6690/6916 Cartesian=0.1324335474443476 0.1120591555298305 -0.07131037170080261 (492 plane wave)
 1 1.475486473113226 0.0002893518518518443
 2 5.172414357068384 0.0002893518518518443
 3 15.45917134354281 0.000000000000000
 4 17.54295141653144 0.000000000000000
 5 20.68857288030816 0.000000000000000
 6 21.81107414116995 0.000000000000000
 7 25.02804683674850 0.000000000000000
 8 27.07733767087245 0.000000000000000
 9 31.93258574788114 0.000000000000000
 10 35.10296552590375 0.000000000000000
 11 37.73056871254100 0.000000000000000
 12 41.25904963316546 0.000000000000000

 spin=1 k-point=6691/6916 Cartesian=0.1222463514870890 0.1222463514870890 -0.06112317574354405 (493 plane wave)
 1 1.243921654915419 0.0002893518518518443
 2 5.677685412276293 0.0002893518518518443
 3 14.53941511891373 0.000000000000000
 4 18.12015428875003 0.000000000000000
 5 19.92524922650797 0.000000000000000
 6 22.84634374180464 0.000000000000000
 7 24.72115422939969 0.000000000000000
 8 28.23099391796177 0.000000000000000
 9 31.72363529722329 0.000000000000000
 10 33.59523079662777 0.000000000000000
 11 37.47549227081168 0.000000000000000
 12 41.75440284601873 0.000000000000000

 spin=1 k-point=6692/6916 Cartesian=0.1120591555298305 0.1324335474443476 -0.05093597978628551 (497 plane wave)
 1 1.104608448297732 0.0002893518518518443
 2 6.272887127288636 0.0002893518518501154
 3 13.68791276720994 0.000000000000000
 4 17.19473953564523 0.000000000000000
 5 20.55489511867443 0.000000000000000
 6 22.70457408410060 0.000000000000000
 7 26.01811725145232 0.000000000000000
 8 29.30333559420925 0.000000000000000
 9 30.32922748846806 0.000000000000000
 10 33.57678438414377 0.000000000000000
 11 37.35677857113316 0.000000000000000
 12 42.19032782494782 0.000000000000000

 spin=1 k-point=6693/6916 Cartesian=0.1018719595725754 0.1426207434016027 -0.04074878382903042 (491 plane wave)
 1 1.057555776927015 0.0002893518518518443
 2 6.956480223090139 0.0002893503542577577
 3 12.92058198534830 0.000000000000000
 4 15.81702892118362 0.000000000000000
 5 21.40403220120835 0.000000000000000
 6 22.48115423372010 0.000000000000000
 7 27.37913349463714 0.000000000000000
 8 28.55484299560422 0.000000000000000
 9 31.04002627518452 0.000000000000000
 10 34.10666858500085 0.000000000000000
 11 37.35236779855344 0.000000000000000
 12 42.28604161976165 0.000000000000000

 spin=1 k-point=6694/6916 Cartesian=0.09168476361531684 0.1528079393588612 -0.03056158787177187 (490 plane wave)
 1 1.102693196992691 0.0002893518518518443
 2 7.725216921401172 1.129783723790305e-05
 3 12.24485395493614 0.000000000000000
 4 14.44318968648694 0.000000000000000
 5 21.11879325851091 0.000000000000000
 6 23.47554646012881 0.000000000000000
 7 25.84234059618852 0.000000000000000
 8 30.31459843894034 0.000000000000000
 9 32.48556087426297 0.000000000000000
 10 34.77912817266445 0.000000000000000
 11 37.46633147537292 0.000000000000000
 12 41.44413842433951 0.000000000000000

 spin=1 k-point=6695/6916 Cartesian=0.08149756765805830 0.1629951353161198 -0.02037439191451331 (493 plane wave)
 1 1.239872539411838 0.0002893518518518443
 2 8.570735251024407 5.323677173289789e-13
 3 11.66945907171107 0.000000000000000
 4 13.13499061535337 0.000000000000000
 5 20.56447241692648 0.000000000000000
 6 23.48361070962737 0.000000000000000
 7 25.42095468421815 0.000000000000000
 8 32.49405418444714 0.000000000000000
 9 34.06089182341532 0.000000000000000
 10 35.50941497374871 0.000000000000000
 11 37.70806656547039 0.000000000000000
 12 40.32914566255993 0.000000000000000

 spin=1 k-point=6696/6916 Cartesian=0.07131037170080322 0.1731823312733748 -0.01018719595725823 (491 plane wave)
 1 1.468835688210361 0.0002893518518518443
 2 9.461285922316314 0.000000000000000
 3 11.22121404673550 0.000000000000000
 4 11.91178326552897 0.000000000000000
 5 19.98570777171770 0.000000000000000
 6 21.81699221770831 0.000000000000000
 7 26.92852558921037 0.000000000000000
 8 34.64020614976997 0.000000000000000
 9 35.80325022331238 0.000000000000000
 10 36.21866888572222 0.000000000000000
 11 38.01870161354612 0.000000000000000
 12 39.43354472008192 0.000000000000000

 spin=1 k-point=6697/6916 Cartesian=0.06112317574354466 0.1833695272306334 0.000000000000000 (486 plane wave)
 1 1.789107287292296 0.0002893518518518443
 2 10.17375874495513 0.000000000000000
 3 10.73785456705759 0.000000000000000
 4 11.16040320266526 0.000000000000000
 5 19.16943534515073 0.000000000000000
 6 20.42648767500134 0.000000000000000
 7 28.65604701525855 0.000000000000000
 8 36.42826547572507 0.000000000000000
 9 36.74246243149807 0.000000000000000
 10 37.68148018119081 0.000000000000000
 11 38.14869168597052 0.000000000000000
 12 39.52147108685887 0.000000000000000

 spin=1 k-point=6698/6916 Cartesian=0.05093597978628610 0.1935567231878920 0.01018719595725887 (486 plane wave)
 1 2.199847979113307 0.0002893518518518443
 2 9.700974925681496 0.000000000000000
 3 10.19571724540241 0.000000000000000
 4 11.90082371861030 0.000000000000000
 5 17.79894566559907 0.000000000000000
 6 19.76554394513471 0.000000000000000
 7 30.47667013471949 0.000000000000000
 8 36.32353179474428 0.000000000000000
 9 37.69522994598453 0.000000000000000
 10 38.43027511511977 0.000000000000000
 11 40.09658872382030 0.000000000000000
 12 40.71043088257743 0.000000000000000

 spin=1 k-point=6699/6916 Cartesian=0.04074878382903103 0.2037439191451470 0.02037439191451396 (484 plane wave)
 1 2.699420052378509 0.0002893518518518443
 2 8.746178311534074 1.593427390149225e-14
 3 10.02466846552245 0.000000000000000
 4 12.94422037864652 0.000000000000000
 5 16.32839244176271 0.000000000000000
 6 19.45837748856874 0.000000000000000
 7 32.32275344714473 0.000000000000000
 8 35.62644720944458 0.000000000000000
 9 38.20586117846997 0.000000000000000
 10 39.67934439541583 0.000000000000000
 11 41.57068920398874 0.000000000000000
 12 42.05053934453146 0.000000000000000

 spin=1 k-point=6700/6916 Cartesian=0.03056158787177248 0.2139311151024056 0.03056158787177250 (482 plane wave)
 1 3.284168344673333 0.0002893518518518443
 2 7.887493613050028 4.571807072575307e-07
 3 9.897914240294707 0.000000000000000
 4 13.59163732791790 0.000000000000000
 5 15.41458780601284 0.000000000000000
 6 19.30689720993866 0.000000000000000
 7 33.75707482903191 0.000000000000000
 8 35.37006344147979 0.000000000000000
 9 38.15315969877172 0.000000000000000
 10 39.97060710260153 0.000000000000000
 11 41.57424549200801 0.000000000000000
 12 42.72158386904281 0.000000000000000

 spin=1 k-point=6701/6916 Cartesian=-0.02037439191451332 0.2648670948886914 -0.04074878382903042 (485 plane wave)
 1 3.944034300745065 0.0002893518518518443
 2 7.136907774367812 0.0002892965820913292
 3 9.838443465751633 0.000000000000000
 4 12.75929281463130 0.000000000000000
 5 16.14628954938601 0.000000000000000
 6 19.28424781293148 0.000000000000000
 7 33.58801150002635 0.000000000000000
 8 36.24091700266028 0.000000000000000
 9 37.24130286435420 0.000000000000000
 10 40.25198568661661 0.000000000000000
 11 42.27999673365335 0.000000000000000
 12 43.27710681969373 0.000000000000000

 spin=1 k-point=6702/6916 Cartesian=-0.01018719595725826 0.2546798989314363 -0.05093597978628549 (486 plane wave)
 1 4.639620592086227 0.0002893518518518443
 2 6.534299875214273 0.0002893518515294528
 3 9.821656494888918 0.000000000000000
 4 11.53194723518105 0.000000000000000
 5 17.43159040542146 0.000000000000000
 6 19.42247584821485 0.000000000000000
 7 32.93545609361768 0.000000000000000
 8 34.60314383629048 0.000000000000000
 9 38.94796878963732 0.000000000000000
 10 41.03556785764209 0.000000000000000
 11 41.88865009448086 0.000000000000000
 12 43.72194339543123 0.000000000000000

 spin=1 k-point=6703/6916 Cartesian=0.000000000000000 0.2444927029741778 -0.06112317574354405 (484 plane wave)
 1 5.137763733892986 0.0002893518518518443
 2 6.312875135695342 0.0002893518518479974
 3 9.614010028026005 0.000000000000000
 4 10.59420469446812 0.000000000000000
 5 18.61201110635740 0.000000000000000
 6 19.92774421450580 0.000000000000000
 7 32.00445559135832 0.000000000000000
 8 33.00115736062553 0.000000000000000
 9 40.38750128657405 0.000000000000000
 10 41.33295737864550 0.000000000000000
 11 42.05076501000051 0.000000000000000
 12 42.43176352875286 0.000000000000000

 spin=1 k-point=6704/6916 Cartesian=0.01018719595725884 0.2343055070169192 -0.07131037170080259 (489 plane wave)
 1 5.011556351996249 0.0002893518518518443
 2 6.899132053850036 0.0002893513762148134
 3 8.719520837940339 2.715665084390365e-14
 4 10.50120673485494 0.000000000000000
 5 19.25860526810721 0.000000000000000
 6 21.16606573532521 0.000000000000000
 7 30.39178745185445 0.000000000000000
 8 32.19292638470335 0.000000000000000
 9 39.26083338027146 0.000000000000000
 10 41.27807213360561 0.000000000000000
 11 42.13554401199416 0.000000000000000
 12 43.66852800463278 0.000000000000000

 spin=1 k-point=6705/6916 Cartesian=0.02037439191451392 0.2241183110596641 -0.08149756765805768 (489 plane wave)
 1 4.686054612673774 0.0002893518518518443
 2 7.638527747472678 5.411769685558704e-05
 3 7.874991796502920 5.867896380077012e-07
 4 10.76002235201188 0.000000000000000
 5 19.68415423340857 0.000000000000000
 6 22.79836437369388 0.000000000000000
 7 28.61976182031875 0.000000000000000
 8 31.70554805043880 0.000000000000000
 9 37.59071955384920 0.000000000000000
 10 40.09716596110043 0.000000000000000
 11 41.42606776066435 0.000000000000000
 12 43.65803463411375 0.000000000000000

 spin=1 k-point=6706/6916 Cartesian=0.03056158787177248 0.2139311151024056 -0.09168476361531623 (494 plane wave)
 1 4.396226139268387 0.0002893518518518443
 2 6.613960902450239 0.0002893518502658171
 3 8.985009771944258 0.000000000000000
 4 11.15284765874470 0.000000000000000
 5 20.12472962115570 0.000000000000000
 6 24.52265595774339 0.000000000000000
 7 26.95732541753849 0.000000000000000
 8 31.33262194231399 0.000000000000000
 9 35.92025107917695 0.000000000000000
 10 37.97258248473367 0.000000000000000
 11 40.80088905079605 0.000000000000000
 12 42.81990437047597 0.000000000000000

 spin=1 k-point=6707/6916 Cartesian=0.04074878382903104 0.2037439191451470 -0.1018719595725748 (490 plane wave)
 1 4.181619409066561 0.0002893518518518443
 2 5.660718265377025 0.0002893518518518443
 3 10.20513038106806 0.000000000000000
 4 11.65029709375261 0.000000000000000
 5 20.62080211623981 0.000000000000000
 6 24.95736314165091 0.000000000000000
 7 26.76332644468829 0.000000000000000
 8 31.02646270107712 0.000000000000000
 9 34.33707481516037 0.000000000000000
 10 35.68601088838523 0.000000000000000
 11 40.46557255911190 0.000000000000000
 12 41.89598547476779 0.000000000000000

 spin=1 k-point=6708/6916 Cartesian=0.05093597978628612 0.1935567231878919 -0.1120591555298299 (485 plane wave)
 1 4.052132276941463 0.0002893518518518443
 2 4.792447044719473 0.0002893518518518443
 3 11.51493916760773 0.000000000000000
 4 12.24755884992246 0.000000000000000
 5 21.15188050022392 0.000000000000000
 6 23.56403459419849 0.000000000000000
 7 28.56112766334857 0.000000000000000
 8 30.70207185065764 0.000000000000000
 9 32.89681372172122 0.000000000000000
 10 33.54004106425031 0.000000000000000
 11 40.23414169934073 0.000000000000000
 12 41.07435411875738 0.000000000000000

 spin=1 k-point=6709/6916 Cartesian=0.1833695272306334 0.06112317574354467 -0.1222463514870884 (484 plane wave)
 1 3.996343919113382 0.0002893518518518443
 2 4.027594544632780 0.0002893518518518443
 3 12.83330525591946 0.000000000000000
 4 13.01319192091196 0.000000000000000
 5 21.39836513428058 0.000000000000000
 6 22.51870385489088 0.000000000000000
 7 29.99489002093760 0.000000000000000
 8 30.31802395276743 0.000000000000000
 9 31.22171242787743 0.000000000000000
 10 32.49717577668041 0.000000000000000
 11 39.97660361597217 0.000000000000000
 12 40.46312910291497 0.000000000000000

 spin=1 k-point=6710/6916 Cartesian=0.1731823312733748 0.07131037170080322 -0.1120591555298299 (488 plane wave)
 1 3.321615153481781 0.0002893518518518443
 2 4.061982360965255 0.0002893518518518443
 3 13.68435089912198 0.000000000000000
 4 14.40425283789912 0.000000000000000
 5 20.43905996028216 0.000000000000000
 6 22.83895261267132 0.000000000000000
 7 28.62579298067378 0.000000000000000
 8 29.56484156475295 0.000000000000000
 9 31.02252580238680 0.000000000000000
 10 33.50821127259766 0.000000000000000
 11 39.49198724629814 0.000000000000000
 12 40.24855043075504 0.000000000000000

 spin=1 k-point=6711/6916 Cartesian=0.1629951353161198 0.08149756765805831 -0.1018719595725748 (490 plane wave)
 1 2.722634785000888 0.0002893518518518443
 2 4.202557265076669 0.0002893518518518443
 3 14.55166968639131 0.000000000000000
 4 15.87475436723948 0.000000000000000
 5 19.28899426153569 0.000000000000000
 6 23.51582482607744 0.000000000000000
 7 26.88285189409924 0.000000000000000
 8 28.23473508961543 0.000000000000000
 9 31.20915595486915 0.000000000000000
 10 35.42685055793906 0.000000000000000
 11 39.02979164802235 0.000000000000000
 12 40.14370808236383 0.000000000000000

 spin=1 k-point=6712/6916 Cartesian=0.1629951353161201 0.08149756765805799 -0.08149756765805799 (484 plane wave)
 1 2.166931668831251 0.0002893518518518443
 2 5.124879750823188 0.0002893518518518443
 3 14.02374486373371 0.000000000000000
 4 16.13139256193599 0.000000000000000
 5 17.97178886320423 0.000000000000000
 6 25.20631681395200 0.000000000000000
 7 26.79801325022640 0.000000000000000
 8 28.82593918243023 0.000000000000000
 9 29.76039839859909 0.000000000000000
 10 37.00690549730498 0.000000000000000
 11 39.13986347405890 0.000000000000000
 12 40.25747668077936 0.000000000000000

 spin=1 k-point=6713/6916 Cartesian=0.1528079393588612 0.09168476361531686 -0.07131037170079914 (493 plane wave)
 1 1.720835531653127 0.0002893518518518443
 2 5.417138287799498 0.0002893518518518443
 3 15.01611422447948 0.000000000000000
 4 15.62463175878068 0.000000000000000
 5 19.03571444317461 0.000000000000000
 6 23.97116067520259 0.000000000000000
 7 27.15597756971675 0.000000000000000
 8 27.99672752648272 0.000000000000000
 9 29.73605979761877 0.000000000000000
 10 37.00179917767433 0.000000000000000
 11 38.71685348127524 0.000000000000000
 12 40.55327632186930 0.000000000000000

 spin=1 k-point=6714/6916 Cartesian=0.1426207434016061 0.1018719595725719 -0.06112317574354405 (494 plane wave)
 1 1.366660877086496 0.0002893518518518443
 2 5.800031811285762 0.0002893518518518442
 3 14.63437319183243 0.000000000000000
 4 16.11637981535164 0.000000000000000
 5 20.60633007114158 0.000000000000000
 6 22.43622133522649 0.000000000000000
 7 26.84384281148922 0.000000000000000
 8 28.28111010765369 0.000000000000000
 9 30.01228520357142 0.000000000000000
 10 35.54453746543648 0.000000000000000
 11 37.72486692863709 0.000000000000000
 12 41.73262773390902 0.000000000000000

 spin=1 k-point=6715/6916 Cartesian=0.1324335474443476 0.1120591555298305 -0.05093597978628549 (497 plane wave)
 1 1.104608448292484 0.0002893518518518443
 2 6.272887127314007 0.0002893518518501154
 3 13.68791276621945 0.000000000000000
 4 17.19473953785846 0.000000000000000
 5 20.55489511954996 0.000000000000000
 6 22.70457408261847 0.000000000000000
 7 26.01811724691725 0.000000000000000
 8 29.30333559447391 0.000000000000000
 9 30.32922749283058 0.000000000000000
 10 33.57678438531745 0.000000000000000
 11 37.35677856992353 0.000000000000000
 12 42.19032782546018 0.000000000000000

 spin=1 k-point=6716/6916 Cartesian=0.1222463514870890 0.1222463514870890 -0.04074878382902695 (502 plane wave)
 1 0.9347959443802527 0.0002893518518518443
 2 6.834285446031799 0.0002893517218272339
 3 12.80957881838562 0.000000000000000
 4 17.83153610423760 0.000000000000000
 5 19.67276593906177 0.000000000000000
 6 24.00225161794855 0.000000000000000
 7 25.73352601983821 0.000000000000000
 8 29.93099145191215 0.000000000000000
 9 30.44267616000224 0.000000000000000
 10 32.40034333147000 0.000000000000000
 11 37.16925046541946 0.000000000000000
 12 42.17285055652717 0.000000000000000

 spin=1 k-point=6717/6916 Cartesian=0.1120591555298340 0.1324335474443441 -0.03056158787177187 (498 plane wave)
 1 0.8572791769091248 0.0002893518518518443
 2 7.481064817408918 0.0002438898254981481
 3 12.01841459545580 0.000000000000000
 4 16.95923852532539 0.000000000000000
 5 20.38466815061155 0.000000000000000
 6 23.84891873479858 0.000000000000000
 7 26.99838850608436 0.000000000000000
 8 28.48002215049368 0.000000000000000
 9 31.37174703470932 0.000000000000000
 10 32.88042523628581 0.000000000000000
 11 37.09202710367973 0.000000000000000
 12 41.21119262455019 0.000000000000000

 spin=1 k-point=6718/6916 Cartesian=0.1018719595725754 0.1426207434016027 -0.02037439191451331 (495 plane wave)
 1 0.8720434940609620 0.0002893518518518443
 2 8.204700638455821 8.045397990104156e-10
 3 11.32746832656076 0.000000000000000
 4 15.63737463245474 0.000000000000000
 5 21.62901785892026 0.000000000000000
 6 23.28601377084891 0.000000000000000
 7 26.22742546273296 0.000000000000000
 8 29.34360461560497 0.000000000000000
 9 32.27832530015184 0.000000000000000
 10 34.00901192953039 0.000000000000000
 11 37.10277273498872 0.000000000000000
 12 39.97970078397891 0.000000000000000

 spin=1 k-point=6719/6916 Cartesian=0.09168476361531684 0.1528079393588612 -0.01018719595725476 (491 plane wave)
 1 0.9790156033916458 0.0002893518518518443
 2 8.971763587990939 0.000000000000000
 3 10.77109147101561 0.000000000000000
 4 14.32172377393359 0.000000000000000
 5 22.28365122608716 0.000000000000000
 6 23.14368435440209 0.000000000000000
 7 24.69192045081844 0.000000000000000
 8 31.41542529971446 0.000000000000000
 9 33.24042261078266 0.000000000000000
 10 35.32673198907809 0.000000000000000
 11 37.13278052167214 0.000000000000000
 12 38.92406355584476 0.000000000000000

 spin=1 k-point=6720/6916 Cartesian=0.08149756765806176 0.1629951353161163 0.000000000000000 (491 plane wave)
 1 1.178037353183485 0.0002893518518518443
 2 9.554148927983723 0.000000000000000
 3 10.57565393713902 0.000000000000000
 4 13.07282711923278 0.000000000000000
 5 21.52467853392123 0.000000000000000
 6 22.45138188122392 0.000000000000000
 7 25.32347242926575 0.000000000000000
 8 33.34194571744994 0.000000000000000
 9 34.46253872098099 0.000000000000000
 10 36.41037111495180 0.000000000000000
 11 37.03896026363609 0.000000000000000
 12 38.60974303349553 0.000000000000000

 spin=1 k-point=6721/6916 Cartesian=0.07131037170080322 0.1731823312733748 0.01018719595725887 (491 plane wave)
 1 1.468835688204201 0.0002893518518518443
 2 9.461285924450145 0.000000000000000
 3 11.22121403833951 0.000000000000000
 4 11.91178327207085 0.000000000000000
 5 19.98570777071246 0.000000000000000
 6 21.81699221838197 0.000000000000000
 7 26.92852558832219 0.000000000000000
 8 34.64020613042794 0.000000000000000
 9 35.80325024888016 0.000000000000000
 10 36.21866889772200 0.000000000000000
 11 38.01870159278920 0.000000000000000
 12 39.43354472628593 0.000000000000000

 spin=1 k-point=6722/6916 Cartesian=0.06112317574354466 0.1833695272306334 0.02037439191451743 (487 plane wave)
 1 1.850933840101361 0.0002893518518518443
 2 9.177938355170271 0.000000000000000
 3 10.81597866252176 0.000000000000000
 4 12.23756502800918 0.000000000000000
 5 18.30411440340658 0.000000000000000
 6 21.43146923920910 0.000000000000000
 7 28.69110932215631 0.000000000000000
 8 34.64208300209383 0.000000000000000
 9 36.09838925594291 0.000000000000000
 10 37.37619600412013 0.000000000000000
 11 39.70260609709094 0.000000000000000
 12 40.90041927040122 0.000000000000000

 spin=1 k-point=6723/6916 Cartesian=0.05093597978628957 0.1935567231878885 0.03056158787177250 (486 plane wave)
 1 2.323487544327032 0.0002893518518518443
 2 8.937528951754347 0.000000000000000
 3 9.829359689276048 0.000000000000000
 4 13.29181698533454 0.000000000000000
 5 16.74042091013764 0.000000000000000
 6 21.16467978735763 0.000000000000000
 7 30.48905457240960 0.000000000000000
 8 33.87696438553060 0.000000000000000
 9 37.16566602093352 0.000000000000000
 10 37.99943152109877 0.000000000000000
 11 41.54223826001466 0.000000000000000
 12 41.83372367687760 0.000000000000000

 spin=1 k-point=6724/6916 Cartesian=0.04074878382903104 0.2037439191451470 0.04074878382903106 (482 plane wave)
 1 2.884866270560887 0.0002893518518518443
 2 8.764280497991754 1.109426782458521e-14
 3 8.942787184305390 0.000000000000000
 4 13.91626542490182 0.000000000000000
 5 15.78389146835135 0.000000000000000
 6 20.99938449963344 0.000000000000000
 7 31.86824111968935 0.000000000000000
 8 33.61328670185493 0.000000000000000
 9 37.76159883519934 0.000000000000000
 10 38.33267626102206 0.000000000000000
 11 40.35488739779178 0.000000000000000
 12 43.22316808307134 0.000000000000000

 spin=1 k-point=6725/6916 Cartesian=-0.03056158787177189 0.2750542908459500 -0.05093597978628896 (486 plane wave)
 1 3.531444510253781 0.0002893518518518443
 2 8.129512180702688 3.619279425720691e-09
 3 8.696147819607754 4.334028032452638e-14
 4 13.04537591073962 0.000000000000000
 5 16.49973890092465 0.000000000000000
 6 20.93463027662399 0.000000000000000
 7 31.70249125643954 0.000000000000000
 8 34.88849895017529 0.000000000000000
 9 36.36251729952691 0.000000000000000
 10 39.31743689851291 0.000000000000000
 11 40.77823236269003 0.000000000000000
 12 43.64002986572801 0.000000000000000

 spin=1 k-point=6726/6916 Cartesian=-0.02037439191451682 0.2648670948886949 -0.06112317574354405 (484 plane wave)
 1 4.253304038789123 0.0002893518518518443
 2 7.441376746954881 0.0002668606166459914
 3 8.686288266073269 5.278745580759373e-14
 4 11.74447921234145 0.000000000000000
 5 17.82166391869630 0.000000000000000
 6 20.97830690482352 0.000000000000000
 7 31.07205243991553 0.000000000000000
 8 34.06219896005012 0.000000000000000
 9 37.24255597860633 0.000000000000000
 10 40.26919386073465 0.000000000000000
 11 41.77089903758199 0.000000000000000
 12 43.36362849983119 0.000000000000000

 spin=1 k-point=6727/6916 Cartesian=-0.01018719595725826 0.2546798989314363 -0.07131037170080261 (489 plane wave)
 1 5.011556351569353 0.0002893518518518443
 2 6.899132055230192 0.0002893513762148003
 3 8.719520837211650 2.715665123967857e-14
 4 10.50120673449722 0.000000000000000
 5 19.25860526828062 0.000000000000000
 6 21.16606573493955 0.000000000000000
 7 30.39178744952964 0.000000000000000
 8 32.19292638801589 0.000000000000000
 9 39.26083338691977 0.000000000000000
 10 41.27807212235567 0.000000000000000
 11 42.13554402206210 0.000000000000000
 12 43.66852799884381 0.000000000000000

 spin=1 k-point=6728/6916 Cartesian=0.000000000000000 0.2444927029741778 -0.08149756765806115 (490 plane wave)
 1 5.573507541049239 0.0002893518518518443
 2 6.736310639666221 0.0002893518335275539
 3 8.558855828314831 6.751419468966138e-13
 4 9.610775761250862 0.000000000000000
 5 20.53629930530206 0.000000000000000
 6 21.70795411263478 0.000000000000000
 7 29.47011403285764 0.000000000000000
 8 30.65829497007067 0.000000000000000
 9 40.68326653088307 0.000000000000000
 10 41.76920914688003 0.000000000000000
 11 42.47062506900687 0.000000000000000
 12 42.68655251190230 0.000000000000000

 spin=1 k-point=6729/6916 Cartesian=0.01018719595725538 0.2343055070169227 -0.09168476361531623 (492 plane wave)
 1 5.507208018015613 0.0002893518518518443
 2 7.382317043040305 0.0002820559678697816
 3 7.736467109248051 9.093007651219237e-06
 4 9.557766703594131 0.000000000000000
 5 21.21412642079466 0.000000000000000
 6 23.01360948981281 0.000000000000000
 7 27.96088488523458 0.000000000000000
 8 29.88271843514323 0.000000000000000
 9 39.65718037173810 0.000000000000000
 10 41.45566833351448 0.000000000000000
 11 42.28210077563674 0.000000000000000
 12 43.34756546819785 0.000000000000000

 spin=1 k-point=6730/6916 Cartesian=0.02037439191451392 0.2241183110596641 -0.1018719595725748 (493 plane wave)
 1 5.241964059090848 0.0002893518518518443
 2 6.721970638308178 0.0002893518380964998
 3 8.415420993766833 1.189198966948347e-11
 4 9.869620835206026 0.000000000000000
 5 21.66676977844720 0.000000000000000
 6 24.59620541102193 0.000000000000000
 7 26.38698155739443 0.000000000000000
 8 29.46298122468481 0.000000000000000
 9 38.05296019011793 0.000000000000000
 10 39.53698579546677 0.000000000000000
 11 41.64367880414859 0.000000000000000
 12 43.04808430432379 0.000000000000000

 spin=1 k-point=6731/6916 Cartesian=0.03056158787177248 0.2139311151024056 -0.1120591555298334 (490 plane wave)
 1 5.012949564064568 0.0002893518518518443
 2 5.753408619334643 0.0002893518518518442
 3 9.586833060790298 0.000000000000000
 4 10.32297249124575 0.000000000000000
 5 22.10959203960288 0.000000000000000
 6 24.42419593257454 0.000000000000000
 7 26.73693307665771 0.000000000000000
 8 29.22050410020451 0.000000000000000
 9 36.42819599338271 0.000000000000000
 10 37.24878343101884 0.000000000000000
 11 41.23387547166676 0.000000000000000
 12 42.13010854024116 0.000000000000000

 spin=1 k-point=6732/6916 Cartesian=0.2037439191451505 0.04074878382902756 -0.1222463514870884 (490 plane wave)
 1 4.841816064035604 0.0002893518518518443
 2 4.878443745962704 0.0002893518518518443
 3 10.79763480784051 0.000000000000000
 4 10.94598336088599 0.000000000000000
 5 22.26442682672815 0.000000000000000
 6 23.30916508854924 0.000000000000000
 7 28.21967632292421 0.000000000000000
 8 29.38218815553493 0.000000000000000
 9 34.82454121369290 0.000000000000000
 10 35.04634377653795 0.000000000000000
 11 40.83933302565710 0.000000000000000
 12 41.40339868099986 0.000000000000000

 spin=1 k-point=6733/6916 Cartesian=0.1935567231878919 0.05093597978628612 -0.1120591555298299 (485 plane wave)
 1 4.052132276783833 0.0002893518518518443
 2 4.792447044934017 0.0002893518518518443
 3 11.51493916596984 0.000000000000000
 4 12.24755885154116 0.000000000000000
 5 21.15188050314474 0.000000000000000
 6 23.56403458984357 0.000000000000000
 7 28.56112766317952 0.000000000000000
 8 30.70207185164349 0.000000000000000
 9 32.89681372388831 0.000000000000000
 10 33.54004106316664 0.000000000000000
 11 40.23414169998944 0.000000000000000
 12 41.07435411880748 0.000000000000000

 spin=1 k-point=6734/6916 Cartesian=0.1833695272306334 0.06112317574354467 -0.1018719595725713 (489 plane wave)
 1 3.333342396395216 0.0002893518518518443
 2 4.812826430183750 0.0002893518518518443
 3 12.26386674121809 0.000000000000000
 4 13.68094102570323 0.000000000000000
 5 19.80506766450379 0.000000000000000
 6 24.21639768928915 0.000000000000000
 7 28.47278517905320 0.000000000000000
 8 30.49271243701775 0.000000000000000
 9 31.71293554437981 0.000000000000000
 10 33.59563810199128 0.000000000000000
 11 39.59575289393659 0.000000000000000
 12 40.95198566818282 0.000000000000000

 spin=1 k-point=6735/6916 Cartesian=0.1731823312733783 0.07131037170079975 -0.09168476361531623 (491 plane wave)
 1 2.704610762670975 0.0002893518518518443
 2 4.923476172775249 0.0002893518518518443
 3 13.10080704040062 0.000000000000000
 4 15.12735380777990 0.000000000000000
 5 18.58555192419816 0.000000000000000
 6 24.92072117926485 0.000000000000000
 7 27.83922239374442 0.000000000000000
 8 29.32723360052453 0.000000000000000
 9 30.57326002965953 0.000000000000000
 10 35.43241939249075 0.000000000000000
 11 39.09516486159395 0.000000000000000
 12 40.83483129582017 0.000000000000000

 spin=1 k-point=6736/6916 Cartesian=0.1731823312733752 0.07131037170080291 -0.07131037170080291 (490 plane wave)
 1 2.210525068275990 0.0002893518518518443
 2 5.905588244707163 0.0002893518518518432
 3 12.62241817251331 0.000000000000000
 4 15.44202544495553 0.000000000000000
 5 17.30798032449735 0.000000000000000
 6 26.47972483466377 0.000000000000000
 7 26.73140675268361 0.000000000000000
 8 28.99717200417101 0.000000000000000
 9 31.45694439458116 0.000000000000000
 10 37.07084488163760 0.000000000000000
 11 39.28388784231202 0.000000000000000
 12 41.00500489957011 0.000000000000000

 spin=1 k-point=6737/6916 Cartesian=0.1629951353161163 0.08149756765806178 -0.06112317574354405 (490 plane wave)
 1 1.734423986317974 0.0002893518518518443
 2 6.166603255309913 0.0002893518518516379
 3 13.60365970897302 0.000000000000000
 4 14.90012908185838 0.000000000000000
