1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 1 -3.263408282902196 0.0008333333333333723
 2 1.762890288292843 0.0008333051506270713
 3 2.001264860201241 0.0008330277807364098
 4 9.336455856342727 0.000000000000000
 5 9.404655872775482 0.000000000000000
 6 14.10660066801224 0.000000000000000
 7 14.26164896472922 0.000000000000000
 8 14.48136505485103 0.000000000000000
 9 14.61466103395641 0.000000000000000
 10 14.96266710667157 0.000000000000000
 11 15.18827679358885 0.000000000000000
 12 17.08537897058545 0.000000000000000

 spin=1 k-point=49/2404 Cartesian=0.04527618742529019 -0.008713406332619715 0.000000000000000 (1472 plane wave)
 1 -3.489826546418533 0.0008333333333333723
 2 1.536285445884986 0.0008333304101013217
 3 1.780618353784005 0.0008332996843556244
 4 10.03614752741299 0.000000000000000
 5 10.87862766521486 0.000000000000000
 6 13.72666632736363 0.000000000000000
 7 15.01616305105087 0.000000000000000
 8 15.02401491091909 0.000000000000000
 9 15.50462544556398 0.000000000000000
 10 15.80713078179526 0.000000000000000
 11 16.24590341213304 0.000000000000000
 12 16.89386643591189 0.000000000000000

 spin=1 k-point=50/2404 Cartesian=0.03018412495019073 -0.01742681266524504 0.000000000000000 (1473 plane wave)
 1 -3.625698897719794 0.0008333333333333723
 2 1.400267105175163 0.0008333325831902508
 3 1.647901559109834 0.0008333244084427315
 4 10.78244971406209 0.000000000000000
 5 12.07810436318443 0.000000000000000
 6 13.15346430529293 0.000000000000000
 7 15.68435377501789 0.000000000000000
 8 15.74850988539675 0.000000000000000
 9 15.76967239079955 0.000000000000000
 10 16.60968009400302 0.000000000000000
 11 16.75011234661661 0.000000000000000
 12 16.96847891760394 0.000000000000000

 spin=1 k-point=51/2404 Cartesian=-0.01509206247509479 0.02614021899786921 0.000000000000000 (1473 plane wave)
 1 -3.670993077530161 0.0008333333333333723
 2 1.354919102761983 0.0008333328566825423
 3 1.603615776753536 0.0008333276017605941
 4 11.53855264334000 0.000000000000000
 5 11.62637032297250 0.000000000000000
 6 14.16430150891940 0.000000000000000
 7 14.64889210766650 0.000000000000000
 8 16.18244107816873 0.000000000000000
 9 16.35426751670052 0.000000000000000
 10 16.35754516111549 0.000000000000000
 11 16.70832306648778 0.000000000000000
 12 16.90441020547790 0.000000000000000

 spin=1 k-point=52/2404 Cartesian=0.000000000000000 0.05228043799574249 0.000000000000000 (1475 plane wave)
 1 -3.399254206401750 0.0008333333333333723
 2 1.626938981373342 0.0008333260962355618
 3 1.868931600086550 0.0008332519591486390
 4 9.248423754029504 0.000000000000000
 5 11.40245344270698 0.000000000000000
 6 12.52749508861023 0.000000000000000
 7 14.30140447141413 0.000000000000000
 8 14.33720409010498 0.000000000000000
 9 16.21299214086542 0.000000000000000
 10 16.82619243874383 0.000000000000000
 11 16.92933335509228 0.000000000000000
 12 16.95310246437083 0.000000000000000

 spin=1 k-point=53/2404 Cartesian=0.01509206247509556 0.06099384432836556 0.000000000000000 (1471 plane wave)
 1 -3.218130954143781 0.0008333333333333723
 2 1.808190585273442 0.0008332890019772570
 3 2.045222418748155 0.0008328591968459416
 4 8.538104785363986 0.000000000000000
 5 10.25105000908645 0.000000000000000
 6 13.08088894694485 0.000000000000000
 7 13.57536445127918 0.000000000000000
 8 13.73264440550016 0.000000000000000
 9 15.23196563728436 0.000000000000000
 10 15.57028912052792 0.000000000000000
 11 16.57184952950648 0.000000000000000
 12 17.10943196288737 0.000000000000000

 spin=1 k-point=54/2404 Cartesian=0.03018412495019073 0.06970725066098840 0.000000000000000 (1471 plane wave)
 1 -2.946502351899323 0.0008333333333333723
 2 2.079913590919574 0.0008326627344839823
 3 2.308622002336853 0.0008267771604063432
 4 7.912537733891242 0.000000000000000
 5 8.788496651459432 0.000000000000000
 6 12.87775827598723 0.000000000000000
 7 12.98394338920525 0.000000000000000
 8 13.89068887006331 0.000000000000000
 9 14.12829385821067 0.000000000000000
 10 14.29901603982106 0.000000000000000
 11 16.07276360258311 0.000000000000000
 12 17.38837274453240 0.000000000000000

 spin=1 k-point=55/2404 Cartesian=0.04527618742529019 0.07842065699361374 0.000000000000000 (1471 plane wave)
 1 -2.584444670945349 0.0008333333333333723
 2 2.441868938790421 0.0008090166889240489
 3 2.657017780111359 0.0006622061043901245
 4 7.354430288653392 0.000000000000000
 5 7.396838467107544 0.000000000000000
 6 12.07875802038254 0.000000000000000
 7 12.33696154513533 0.000000000000000
 8 12.69509039064424 0.000000000000000
 9 12.94494203876729 0.000000000000000
 10 15.25981450957308 0.000000000000000
 11 15.82830684662803 0.000000000000000
 12 17.75044009133444 0.000000000000000

 spin=1 k-point=56/2404 Cartesian=0.06036824990038536 0.08713406332623658 0.000000000000000 (1478 plane wave)
 1 -2.132077631765850 0.0008333333333333723
 2 2.893605965255866 0.0002220410569262162
 3 3.083939064349061 4.280509041119359e-05
 4 6.049080856762976 0.000000000000000
 5 6.926560817980329 0.000000000000000
 6 10.97782998911094 0.000000000000000
 7 11.18020643433763 0.000000000000000
 8 12.13292196176359 0.000000000000000
 9 12.23829684228258 0.000000000000000
 10 15.08487113492917 0.000000000000000
 11 16.88491147269318 0.000000000000000
 12 18.19731244716041 0.000000000000000

 spin=1 k-point=57/2404 Cartesian=0.07546031237548055 0.09584746965885944 0.000000000000000 (1479 plane wave)
 1 -1.589590295409601 0.0008333333333333723
 2 3.434197131348040 1.356866874575863e-06
 3 3.551640523694437 4.197356459515380e-07
 4 4.851325804605271 9.522079750867137e-13
 5 6.566413379033563 0.000000000000000
 6 9.784422997953190 0.000000000000000
 7 9.983014314841512 0.000000000000000
 8 11.76945853077251 0.000000000000000
 9 11.80430583297819 0.000000000000000
 10 14.76824249804988 0.000000000000000
 11 18.21977433855375 0.000000000000000
 12 18.72061170093544 0.000000000000000

 spin=1 k-point=58/2404 Cartesian=0.09055237485057573 0.1045608759914823 0.000000000000000 (1479 plane wave)
 1 -0.9572990682323028 0.0008333333333333723
 2 3.431318674570103 1.396424861371733e-06
 3 4.061368039712688 2.567286279694417e-09
 4 4.408777198182327 7.956030179018864e-11
 5 6.295996242043462 0.000000000000000
 6 8.640447980115928 0.000000000000000
 7 8.863277663091518 0.000000000000000
 8 11.50216911154108 0.000000000000000
 9 11.50511299380568 0.000000000000000
 10 14.51833050012175 0.000000000000000
 11 19.23815902462510 0.000000000000000
 12 19.25087833698552 0.000000000000000

 spin=1 k-point=59/2404 Cartesian=0.1056444373256709 0.1132742823241051 0.000000000000000 (1471 plane wave)
 1 -0.2358169352833052 0.0008333333333333134
 2 2.446531897555652 0.0008078913991048012
 3 4.767400011004078 2.204027422324881e-12
 4 4.984106863946028 2.523892539553699e-13
 5 6.114980897376352 0.000000000000000
 6 7.583724812244070 0.000000000000000
 7 7.848479143053134 0.000000000000000
 8 11.31146500726387 0.000000000000000
 9 11.32466226572993 0.000000000000000
 10 14.34889653760770 0.000000000000000
 11 19.27332534735638 0.000000000000000
 12 19.39061483632070 0.000000000000000

 spin=1 k-point=60/2404 Cartesian=0.1207364998007704 0.1219876886567305 0.000000000000000 (1472 plane wave)
 1 0.5727875882772507 0.0008333333331421908
 2 1.473942665213386 0.0008333317661757628
 3 5.498277286719054 1.475898662940239e-15
 4 5.614845474918146 0.000000000000000
 5 6.019838517896758 0.000000000000000
 6 6.676291673672790 0.000000000000000
 7 7.034198394523821 0.000000000000000
 8 11.21576158788975 0.000000000000000
 9 11.23598995445785 0.000000000000000
 10 14.26357267170356 0.000000000000000
 11 19.26645474619579 0.000000000000000
 12 19.34059466206518 0.000000000000000

 spin=1 k-point=61/2404 Cartesian=0.1358285622758655 0.1307010949893533 0.000000000000000 (1472 plane wave)
 1 0.5727875881378585 0.0008333333331421908
 2 1.473942665405321 0.0008333317661757599
 3 5.498277286151219 1.475898671320906e-15
 4 5.614845472892041 0.000000000000000
 5 6.019838521115107 0.000000000000000
 6 6.676291674475350 0.000000000000000
 7 7.034198393142641 0.000000000000000
 8 11.21576158762381 0.000000000000000
 9 11.23598995459147 0.000000000000000
 10 14.26357267174189 0.000000000000000
 11 19.26645474599367 0.000000000000000
 12 19.34059466170576 0.000000000000000

 spin=1 k-point=62/2404 Cartesian=0.1509206247509607 0.1394145013219762 0.000000000000000 (1471 plane wave)
 1 -0.2358169353893207 0.0008333333333333134
 2 2.446531897852044 0.0008078913990316958
 3 4.767400010440784 2.204027434740038e-12
 4 4.984106863009665 2.523892563186498e-13
 5 6.114980899339106 0.000000000000000
 6 7.583724813607888 0.000000000000000
 7 7.848479141394010 0.000000000000000
 8 11.31146500642058 0.000000000000000
 9 11.32466226614124 0.000000000000000
 10 14.34889653775026 0.000000000000000
 11 19.27332534667024 0.000000000000000
 12 19.39061483498432 0.000000000000000

 spin=1 k-point=63/2404 Cartesian=0.1358285622758655 0.02614021899786921 0.000000000000000 (1479 plane wave)
 1 -0.9572990683146452 0.0008333333333333723
 2 3.431318675164118 1.396424853090655e-06
 3 4.061368039254329 2.567286291461797e-09
 4 4.408777197421027 7.956030239588228e-11
 5 6.295996243237185 0.000000000000000
 6 8.640447982120934 0.000000000000000
 7 8.863277661301161 0.000000000000000
 8 11.50216911231854 0.000000000000000
 9 11.50511299218219 0.000000000000000
 10 14.51833050037454 0.000000000000000
 11 19.23815902350526 0.000000000000000
 12 19.25087833406760 0.000000000000000

 spin=1 k-point=64/2404 Cartesian=0.1207364998007704 0.01742681266524636 0.000000000000000 (1479 plane wave)
 1 -1.589590295473896 0.0008333333333333723
 2 3.434197130987390 1.356866879461429e-06
 3 3.551640523934195 4.197356449456933e-07
 4 4.851325804463867 9.522079764331741e-13
 5 6.566413379782445 0.000000000000000
 6 9.784423001125504 0.000000000000000
 7 9.983014312559765 0.000000000000000
 8 11.76945853218893 0.000000000000000
 9 11.80430583006304 0.000000000000000
 10 14.76824249831504 0.000000000000000
 11 18.21977433972694 0.000000000000000
 12 18.72061169942106 0.000000000000000

 spin=1 k-point=65/2404 Cartesian=0.1056444373256709 0.008713406332621030 0.000000000000000 (1478 plane wave)
 1 -2.132077631816241 0.0008333333333333723
 2 2.893605964973611 0.0002220410573859499
 3 3.083939064424401 4.280509038060096e-05
 4 6.049080857108091 0.000000000000000
 5 6.926560818290564 0.000000000000000
 6 10.97782999474071 0.000000000000000
 7 11.18020643055971 0.000000000000000
 8 12.13292196476593 0.000000000000000
 9 12.23829683679861 0.000000000000000
 10 15.08487113481336 0.000000000000000
 11 16.88491147400805 0.000000000000000
 12 18.19731244596162 0.000000000000000

 spin=1 k-point=66/2404 Cartesian=0.09055237485057573 0.000000000000000 0.000000000000000 (1471 plane wave)
 1 -2.584444670983753 0.0008333333333333723
 2 2.441868938573124 0.0008090166889753463
 3 2.657017780155407 0.0006622061043302264
 4 7.354430297677206 0.000000000000000
 5 7.396838458711294 0.000000000000000
 6 12.07875802940765 0.000000000000000
 7 12.33696153629808 0.000000000000000
 8 12.69509039880057 0.000000000000000
 9 12.94494202975348 0.000000000000000
 10 15.25981450583759 0.000000000000000
 11 15.82830685159076 0.000000000000000
 12 17.75044009008511 0.000000000000000

 spin=1 k-point=67/2404 Cartesian=0.07546031237548055 -0.008713406332624671 0.000000000000000 (1471 plane wave)
 1 -2.946502351927739 0.0008333333333333723
 2 2.079913590758971 0.0008326627344850585
 3 2.308622002370067 0.0008267771604041827
 4 7.912537734756602 0.000000000000000
 5 8.788496651252380 0.000000000000000
 6 12.87775828290640 0.000000000000000
 7 12.98394338601625 0.000000000000000
 8 13.89068887294320 0.000000000000000
 9 14.12829385140611 0.000000000000000
 10 14.29901603721175 0.000000000000000
 11 16.07276360610047 0.000000000000000
 12 17.38837274305248 0.000000000000000

 spin=1 k-point=68/2404 Cartesian=0.06036824990038536 -0.01742681266524753 0.000000000000000 (1471 plane wave)
 1 -3.218130954163358 0.0008333333333333723
 2 1.808190585169686 0.0008332890019773031
 3 2.045222418771731 0.0008328591968458299
 4 8.538104785894904 0.000000000000000
 5 10.25105000956178 0.000000000000000
 6 13.08088894576490 0.000000000000000
 7 13.57536445606520 0.000000000000000
 8 13.73264440307940 0.000000000000000
 9 15.23196563808049 0.000000000000000
 10 15.57028911615292 0.000000000000000
 11 16.57184953331029 0.000000000000000
 12 17.10943196095300 0.000000000000000

 spin=1 k-point=69/2404 Cartesian=-0.04527618742528944 0.02614021899787168 0.000000000000000 (1475 plane wave)
 1 -3.399254206413169 0.0008333333333333723
 2 1.626938981314192 0.0008333260962355661
 3 1.868931600100791 0.0008332519591486275
 4 9.248423754352489 0.000000000000000
 5 11.40245344470713 0.000000000000000
 6 12.52749508566351 0.000000000000000
 7 14.30140447497683 0.000000000000000
 8 14.33720408875409 0.000000000000000
 9 16.21299214310213 0.000000000000000
 10 16.82619243255991 0.000000000000000
 11 16.92933335910102 0.000000000000000
 12 16.95310246681621 0.000000000000000

 spin=1 k-point=70/2404 Cartesian=-0.03018412495018997 0.03485362533049700 0.000000000000000 (1472 plane wave)
 1 -3.489826546409119 0.0008333333333333723
 2 1.536285445981757 0.0008333304101013189
 3 1.780618353710013 0.0008332996843556491
 4 10.03614752572427 0.000000000000000
 5 10.87862766701455 0.000000000000000
 6 13.72666632742782 0.000000000000000
 7 15.01616303859770 0.000000000000000
 8 15.02401491691639 0.000000000000000
 9 15.50462544049052 0.000000000000000
 10 15.80713078326476 0.000000000000000
 11 16.24590342891534 0.000000000000000
 12 16.89386643595197 0.000000000000000

 spin=1 k-point=71/2404 Cartesian=-0.01509206247509479 0.04356703166311986 0.000000000000000 (1472 plane wave)
 1 -3.489826546405307 0.0008333333333333723
 2 1.536285446000047 0.0008333304101013183
 3 1.780618353705312 0.0008332996843556508
 4 10.03614752565668 0.000000000000000
 5 10.87862766657907 0.000000000000000
 6 13.72666632909759 0.000000000000000
 7 15.01616303622398 0.000000000000000
 8 15.02401491665357 0.000000000000000
 9 15.50462544084557 0.000000000000000
 10 15.80713078209464 0.000000000000000
 11 16.24590343177805 0.000000000000000
 12 16.89386643480305 0.000000000000000

 spin=1 k-point=72/2404 Cartesian=0.000000000000000 0.06970725066098819 0.000000000000000 (1465 plane wave)
 1 -3.082309960679918 0.0008333333333333723
 2 1.944061861684899 0.0008331608584634239
 3 2.176886900359491 0.0008315671294937621
 4 7.784769826661521 0.000000000000000
 5 10.81386986365349 0.000000000000000
 6 11.91577408653837 0.000000000000000
 7 12.84221316174921 0.000000000000000
 8 13.01897366577232 0.000000000000000
 9 15.65479220760273 0.000000000000000
 10 16.34809387749910 0.000000000000000
 11 16.72308779958983 0.000000000000000
 12 16.90950597408716 0.000000000000000

 spin=1 k-point=73/2404 Cartesian=0.01509206247509556 0.07842065699361127 0.000000000000000 (1468 plane wave)
 1 -2.855979731180825 0.0008333333333333723
 2 2.170408116074121 0.0008316777099066886
 3 2.395521291790732 0.0008178685322042813
 4 7.116698436964508 0.000000000000000
 5 9.707733198618243 0.000000000000000
 6 12.12085157096096 0.000000000000000
 7 12.16210195034768 0.000000000000000
 8 12.83040379078001 0.000000000000000
 9 14.72195499885349 0.000000000000000
 10 15.01155598992983 0.000000000000000
 11 17.35953316917127 0.000000000000000
 12 17.38383760011362 0.000000000000000

 spin=1 k-point=74/2404 Cartesian=0.03018412495019073 0.08713406332623411 0.000000000000000 (1478 plane wave)
 1 -2.539202415108222 0.0008333333333333723
 2 2.487039264528216 0.0007957582796604630
 3 2.699372656241908 0.0005974986010341943
 4 6.537272863215681 0.000000000000000
 5 8.290833097560476 0.000000000000000
 6 11.54923441725795 0.000000000000000
 7 11.66955747148013 0.000000000000000
 8 13.41560378574535 0.000000000000000
 9 13.56259430761865 0.000000000000000
 10 13.85270750936788 0.000000000000000
 11 17.27462164634567 0.000000000000000
 12 17.77291837828293 0.000000000000000

 spin=1 k-point=75/2404 Cartesian=0.04527618742529019 0.09584746965885944 0.000000000000000 (1478 plane wave)
 1 -2.132077631740255 0.0008333333333333723
 2 2.893605965489196 0.0002220410565461729
 3 3.083939064201367 4.280509047116683e-05
 4 6.049080855594982 0.000000000000000
 5 6.926560819175448 0.000000000000000
 6 10.97782998518129 0.000000000000000
 7 11.18020643670113 0.000000000000000
 8 12.13292196005942 0.000000000000000
 9 12.23829684583117 0.000000000000000
 10 15.08487113441536 0.000000000000000
 11 16.88491147372600 0.000000000000000
 12 18.19731244753720 0.000000000000000

 spin=1 k-point=76/2404 Cartesian=0.06036824990038536 0.1045608759914823 0.000000000000000 (1482 plane wave)
 1 -1.634760968835319 0.0008333333333333723
 2 3.389439033139803 2.120900171731879e-06
 3 3.533127284551402 5.050488225133862e-07
 4 5.642980002285835 0.000000000000000
 5 5.668886318862875 0.000000000000000
