1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 8 11.34302338602229 0.000000000000000
 9 11.66849042046496 0.000000000000000
 10 16.85699428184008 0.000000000000000
 11 22.01353862248985 0.000000000000000
 12 22.18662928273452 0.000000000000000

 spin=1 k-point=49/1284 Cartesian=0.1363183149498352 0.1461634865447040 0.000000000000000 (1346 plane wave)
 1 1.055736412731823 0.001562499999837375
 2 2.242994925891381 0.001562476693367484
 3 5.691675311424028 1.103371501865522e-13
 4 6.270288350227638 0.000000000000000
 5 6.793929154958082 0.000000000000000
 6 7.666760343823448 0.000000000000000
 7 8.286975806682829 0.000000000000000
 8 11.34302338606613 0.000000000000000
 9 11.66849042059171 0.000000000000000
 10 16.85699428185028 0.000000000000000
 11 22.01353862282538 0.000000000000000
 12 22.18662928365566 0.000000000000000

 spin=1 k-point=50/1284 Cartesian=0.1557923599426688 0.1574068316635274 0.000000000000000 (1340 plane wave)
 1 0.009325185572301772 0.001562500000000032
 2 3.541624687227421 0.0002080709720863435
 3 5.275551517326761 7.078233400635534e-12
 4 5.480523216896540 9.114731547737970e-13
 5 6.324529191892244 0.000000000000000
 6 8.949503271134148 0.000000000000000
 7 9.444087773236566 0.000000000000000
 8 11.50917199913393 0.000000000000000
 9 11.82158887655307 0.000000000000000
 10 16.99402364618408 0.000000000000000
 11 21.51879033584703 0.000000000000000
 12 21.74092499311844 0.000000000000000

 spin=1 k-point=51/1284 Cartesian=0.1363183149498352 0.01124334511882402 0.000000000000000 (1337 plane wave)
 1 -0.8904902293595408 0.001562500000000037
 2 4.381854567576084 5.385021006734422e-08
 3 4.426300543415172 3.452759309137827e-08
 4 5.408813784167990 1.867127895350020e-12
 5 6.462679551206345 0.000000000000000
 6 10.39564222330553 0.000000000000000
 7 10.83381481591089 0.000000000000000
 8 11.86469131289546 0.000000000000000
 9 12.13971315778283 0.000000000000000
 10 17.25646457503496 0.000000000000000
 11 19.60903343787113 0.000000000000000
 12 20.85907079982797 0.000000000000000

 spin=1 k-point=52/1284 Cartesian=0.1168442699570017 0.000000000000000 0.000000000000000 (1332 plane wave)
 1 -1.641661038592181 0.001562500000000037
 2 3.630834417820984 9.253964576706462e-05
 3 3.940999943823910 4.411459031664067e-06
 4 6.783351464503453 0.000000000000000
 5 6.942389321574509 0.000000000000000
 6 11.77627870566683 0.000000000000000
 7 12.20503233941968 0.000000000000000
 8 12.59590927448927 0.000000000000000
 9 12.77457297473287 0.000000000000000
 10 17.40314203170833 0.000000000000000
 11 18.00774863807045 0.000000000000000
 12 20.10630808701855 0.000000000000000

 spin=1 k-point=53/1284 Cartesian=0.09737022496416814 -0.01124334511882265 0.000000000000000 (1332 plane wave)
 1 -2.243247069930809 0.001562500000000037
 2 3.028100293873238 0.001504846163485723
 3 3.399761207397321 0.0006066604264472879
 4 7.448273975192644 0.000000000000000
 5 8.613554481640170 0.000000000000000
 6 12.66437198740740 0.000000000000000
 7 12.98895324735290 0.000000000000000
 8 14.12180071781723 0.000000000000000
 9 14.24967151850744 0.000000000000000
 10 15.93674293197162 0.000000000000000
 11 18.27524275351285 0.000000000000000
 12 19.49894901085996 0.000000000000000

 spin=1 k-point=54/1284 Cartesian=0.07789617997133459 -0.02248669023764599 0.000000000000000 (1335 plane wave)
 1 -2.694747306058452 0.001562500000000037
 2 2.575340722483142 0.001561853354819517
 3 2.975937103372906 0.001527758473680441
 4 8.190465555343872 0.000000000000000
 5 10.49576535204127 0.000000000000000
 6 13.47224199190388 0.000000000000000
 7 13.55247604455821 0.000000000000000
 8 14.55632873130829 0.000000000000000
 9 15.99553412707567 0.000000000000000
 10 16.01902486532721 0.000000000000000
 11 18.84829283769847 0.000000000000000
 12 19.02385254096610 0.000000000000000

 spin=1 k-point=55/1284 Cartesian=-0.05842213497850025 0.03373003535647068 0.000000000000000 (1347 plane wave)
 1 -2.995877008685333 0.001562500000000037
 2 2.273247257886319 0.001562468460015111
 3 2.689135060530717 0.001560484012820533
 4 9.079070783644685 0.000000000000000
 5 12.09891467943787 0.000000000000000
 6 13.15371816884640 0.000000000000000
 7 14.38511176474045 0.000000000000000
 8 14.79963718150300 0.000000000000000
 9 17.40312269393365 0.000000000000000
 10 17.84441340957286 0.000000000000000
 11 18.35348269449100 0.000000000000000
 12 18.39384823484545 0.000000000000000

 spin=1 k-point=56/1284 Cartesian=-0.03894808998566670 0.04497338047529402 0.000000000000000 (1339 plane wave)
 1 -3.146477620658080 0.001562500000000037
 2 2.122136352929921 0.001562493040118767
 3 2.544841302397145 0.001562023288132215
 4 10.10749510938431 0.000000000000000
 5 11.25104796312482 0.000000000000000
 6 14.84795809350063 0.000000000000000
 7 15.37930882036553 0.000000000000000
 8 15.74243585858054 0.000000000000000
 9 16.64873820757293 0.000000000000000
 10 16.81601074346938 0.000000000000000
 11 17.38677073963792 0.000000000000000
 12 18.59763782756155 0.000000000000000

 spin=1 k-point=57/1284 Cartesian=-0.01947404499283316 0.05621672559411735 0.000000000000000 (1339 plane wave)
 1 -3.146477620661137 0.001562500000000037
 2 2.122136352927537 0.001562493040118767
 3 2.544841302354632 0.001562023288132417
 4 10.10749511023231 0.000000000000000
 5 11.25104796200259 0.000000000000000
 6 14.84795809556599 0.000000000000000
 7 15.37930882083710 0.000000000000000
 8 15.74243585976092 0.000000000000000
 9 16.64873820445798 0.000000000000000
 10 16.81601074278526 0.000000000000000
 11 17.38677073887637 0.000000000000000
 12 18.59763782760569 0.000000000000000

 spin=1 k-point=58/1284 Cartesian=0.000000000000000 0.08994676095058715 0.000000000000000 (1335 plane wave)
 1 -2.468981365252443 0.001562500000000037
 2 2.801724423551842 0.001556301427735019
 3 3.186676993992319 0.001316255598585347
 4 7.235013964541650 0.000000000000000
 5 11.41748279574154 0.000000000000000
 6 12.17833861861802 0.000000000000000
 7 12.51285006079939 0.000000000000000
 8 13.36459785915249 0.000000000000000
 9 16.72128242190361 0.000000000000000
 10 17.16878550377091 0.000000000000000
 11 17.72891945092408 0.000000000000000
 12 18.17840730061619 0.000000000000000

 spin=1 k-point=59/1284 Cartesian=0.01947404499283394 0.1011901060694107 0.000000000000000 (1331 plane wave)
 1 -2.092836607946692 0.001562500000000037
 2 3.178752263535359 0.001332252012354051
 3 3.530428647850100 0.0002291064816669480
 4 6.432907037143603 0.000000000000000
 5 9.873202848427898 0.000000000000000
 6 11.67958630685677 0.000000000000000
 7 11.96372279325920 0.000000000000000
 8 13.88342507353277 0.000000000000000
 9 15.39982891736032 0.000000000000000
 10 15.43098173240208 0.000000000000000
 11 19.01720402115749 0.000000000000000
 12 19.03097930094761 0.000000000000000

 spin=1 k-point=60/1284 Cartesian=0.03894808998566748 0.1124334511882340 0.000000000000000 (1329 plane wave)
 1 -1.566540702811535 0.001562500000000037
 2 3.705868700045709 4.510765728075546e-05
 3 3.982809486770163 2.906864909447139e-06
 4 5.803223734602994 3.616371163161380e-14
 5 8.080134318323049 0.000000000000000
 6 10.98177503176495 0.000000000000000
 7 11.36981487209929 0.000000000000000
 8 13.54053650486611 0.000000000000000
 9 13.73703532926215 0.000000000000000
 10 15.45763557482988 0.000000000000000
 11 19.97785081273920 0.000000000000000
 12 20.15592465263245 0.000000000000000

 spin=1 k-point=61/1284 Cartesian=0.05842213497850103 0.1236767963070574 0.000000000000000 (1337 plane wave)
 1 -0.8904902294032919 0.001562500000000037
 2 4.381854567881656 5.385020990279848e-08
 3 4.426300541167717 3.452759386735308e-08
 4 5.408813787184035 1.867127839036590e-12
 5 6.462679551345508 0.000000000000000
 6 10.39564222110535 0.000000000000000
 7 10.83381481544680 0.000000000000000
 8 11.86469131463926 0.000000000000000
 9 12.13971315763244 0.000000000000000
 10 17.25646457363355 0.000000000000000
 11 19.60903343970199 0.000000000000000
 12 20.85907079916590 0.000000000000000

 spin=1 k-point=62/1284 Cartesian=0.07789617997133459 0.1349201414258807 0.000000000000000 (1360 plane wave)
 1 -0.06539111298313036 0.001562500000000035
 2 4.433097260965518 3.225887063847747e-08
 3 4.751439999432423 1.336941696798566e-09
 4 5.203538842007498 1.454360359821792e-11
 5 5.966169431826828 7.089386479161802e-15
 6 9.728043582234385 0.000000000000000
 7 10.23552111221260 0.000000000000000
 8 10.57608507355335 0.000000000000000
 9 10.87244341490721 0.000000000000000
 10 18.99076204810364 0.000000000000000
 11 19.52064615612641 0.000000000000000
 12 21.69294036902801 0.000000000000000

 spin=1 k-point=63/1284 Cartesian=0.09737022496416814 0.1461634865447041 0.000000000000000 (1350 plane wave)
 1 0.9073646779138211 0.001562499999963146
 2 3.273697732842833 0.001080092966430531
 3 4.442475561888284 2.937112003930087e-08
 4 6.158156064762940 1.039491866505189e-15
 5 6.689350468469145 0.000000000000000
 6 8.591535879272723 0.000000000000000
 7 9.133497743576328 0.000000000000000
 8 10.07682152117670 0.000000000000000
 9 10.42766186485214 0.000000000000000
 10 19.02992341110503 0.000000000000000
 11 21.35124450771666 0.000000000000000
 12 22.66951660386648 0.000000000000000

 spin=1 k-point=64/1284 Cartesian=0.1168442699570017 0.1574068316635274 0.000000000000000 (1348 plane wave)
 1 2.014907009245804 0.001562497618163973
 2 2.034137437872106 0.001562497113121995
 3 4.381386172804953 5.410302458650104e-08
 4 6.995133125286332 0.000000000000000
 5 7.342650013241781 0.000000000000000
 6 7.640676938436343 0.000000000000000
 7 8.330704819336146 0.000000000000000
 8 9.963592027113085 0.000000000000000
 9 10.32962495001120 0.000000000000000
 10 18.97251403803193 0.000000000000000
 11 23.17649824455099 0.000000000000000
 12 23.53669838243701 0.000000000000000

 spin=1 k-point=65/1284 Cartesian=0.1363183149498352 0.1686501767823507 0.000000000000000 (1350 plane wave)
 1 0.9073646779864114 0.001562499999963146
 2 3.273697732824449 0.001080092966491834
 3 4.442475562249795 2.937111993312314e-08
 4 6.158156064890511 1.039491865179100e-15
 5 6.689350467673329 0.000000000000000
 6 8.591535878803839 0.000000000000000
 7 9.133497742798292 0.000000000000000
 8 10.07682152151830 0.000000000000000
 9 10.42766186603107 0.000000000000000
 10 19.02992341104250 0.000000000000000
 11 21.35124450746934 0.000000000000000
 12 22.66951660456942 0.000000000000000

 spin=1 k-point=66/1284 Cartesian=0.1557923599426688 0.1798935219011741 0.000000000000000 (1360 plane wave)
 1 -0.06539111292162132 0.001562500000000035
 2 4.433097262949739 3.225886999840296e-08
 3 4.751439998229973 1.336941712874611e-09
 4 5.203538842092197 1.454360358589966e-11
 5 5.966169430488793 7.089386574020358e-15
 6 9.728043581216422 0.000000000000000
 7 10.23552110886046 0.000000000000000
 8 10.57608507448983 0.000000000000000
 9 10.87244341880822 0.000000000000000
 10 18.99076204779073 0.000000000000000
 11 19.52064615625725 0.000000000000000
 12 21.69294036972791 0.000000000000000

 spin=1 k-point=67/1284 Cartesian=0.1363183149498352 -0.01124334511882266 0.000000000000000 (1337 plane wave)
 1 -0.8904902293539639 0.001562500000000037
 2 4.381854567939449 5.385020987167787e-08
 3 4.426300543407336 3.452759309408351e-08
 4 5.408813784407012 1.867127890887188e-12
 5 6.462679551260495 0.000000000000000
 6 10.39564222036948 0.000000000000000
 7 10.83381481335191 0.000000000000000
 8 11.86469131530811 0.000000000000000
 9 12.13971316043173 0.000000000000000
 10 17.25646457345415 0.000000000000000
 11 19.60903343963041 0.000000000000000
 12 20.85907079988943 0.000000000000000

 spin=1 k-point=68/1284 Cartesian=0.1168442699570017 -0.02248669023764600 0.000000000000000 (1329 plane wave)
 1 -1.566540702773083 0.001562500000000037
 2 3.705868700085611 4.510765726327606e-05
 3 3.982809487942563 2.906864875430467e-06
 4 5.803223732879618 3.616371225485076e-14
 5 8.080134318205856 0.000000000000000
 6 10.98177503125332 0.000000000000000
 7 11.36981487085783 0.000000000000000
 8 13.54053650535980 0.000000000000000
 9 13.73703533146570 0.000000000000000
 10 15.45763557461127 0.000000000000000
 11 19.97785081197472 0.000000000000000
 12 20.15592465434117 0.000000000000000

 spin=1 k-point=69/1284 Cartesian=0.09737022496416814 -0.03373003535646934 0.000000000000000 (1331 plane wave)
 1 -2.092836607918602 0.001562500000000037
 2 3.178752263561409 0.001332252012302908
 3 3.530428648483401 0.0002291064804287613
 4 6.432907035935679 0.000000000000000
 5 9.873202848399815 0.000000000000000
 6 11.67958630643897 0.000000000000000
 7 11.96372279250277 0.000000000000000
 8 13.88342507292475 0.000000000000000
 9 15.39982891779278 0.000000000000000
 10 15.43098173483806 0.000000000000000
 11 19.01720402196497 0.000000000000000
 12 19.03097930272556 0.000000000000000

 spin=1 k-point=70/1284 Cartesian=-0.07789617997133380 0.04497338047529403 0.000000000000000 (1335 plane wave)
 1 -2.468981365234081 0.001562500000000037
 2 2.801724423568666 0.001556301427733980
 3 3.186676994339555 0.001316255597865050
 4 7.235013963564950 0.000000000000000
 5 11.41748279817266 0.000000000000000
 6 12.17833861554373 0.000000000000000
 7 12.51285006040437 0.000000000000000
 8 13.36459785848278 0.000000000000000
 9 16.72128242591520 0.000000000000000
 10 17.16878550459971 0.000000000000000
 11 17.72891945133073 0.000000000000000
 12 18.17840729939708 0.000000000000000

 spin=1 k-point=71/1284 Cartesian=-0.05842213497850025 0.05621672559411737 0.000000000000000 (1335 plane wave)
 1 -2.694747306059353 0.001562500000000037
 2 2.575340722617764 0.001561853354818647
 3 2.975937103294310 0.001527758473707139
 4 8.190465555547824 0.000000000000000
 5 10.49576535337104 0.000000000000000
 6 13.47224198886133 0.000000000000000
 7 13.55247604273900 0.000000000000000
 8 14.55632873050202 0.000000000000000
 9 15.99553412721719 0.000000000000000
 10 16.01902486964740 0.000000000000000
 11 18.84829282562960 0.000000000000000
 12 19.02385253922844 0.000000000000000

 spin=1 k-point=72/1284 Cartesian=-0.03894808998566670 0.06746007071294070 0.000000000000000 (1336 plane wave)
 1 -2.770015060285308 0.001562500000000037
 2 2.499854728331904 0.001562195960707477
 3 2.905143134558573 0.001545189028796787
 4 9.255280960249053 0.000000000000000
 5 9.320422773929229 0.000000000000000
 6 14.27572514141490 0.000000000000000
 7 14.58696893714737 0.000000000000000
 8 15.01525768926488 0.000000000000000
 9 15.07308819301444 0.000000000000000
 10 16.28343400910222 0.000000000000000
 11 16.93538126959394 0.000000000000000
 12 18.97386849656133 0.000000000000000

 spin=1 k-point=73/1284 Cartesian=-0.01947404499283316 0.07870341583176405 0.000000000000000 (1335 plane wave)
 1 -2.694747306068349 0.001562500000000037
 2 2.575340722609598 0.001561853354818700
 3 2.975937103137928 0.001527758473760261
 4 8.190465556427842 0.000000000000000
 5 10.49576535220049 0.000000000000000
 6 13.47224198925974 0.000000000000000
 7 13.55247604543074 0.000000000000000
 8 14.55632873038765 0.000000000000000
 9 15.99553412453962 0.000000000000000
 10 16.01902486909401 0.000000000000000
 11 18.84829282471245 0.000000000000000
 12 19.02385253968640 0.000000000000000

 spin=1 k-point=74/1284 Cartesian=0.000000000000000 0.1124334511882338 0.000000000000000 (1336 plane wave)
 1 -1.792101607387068 0.001562500000000037
 2 3.479826164548622 0.0003465454648502759
 3 3.772740871520397 2.344149423739073e-05
 4 5.590119601301311 3.046300318044887e-13
 5 10.78446246172998 0.000000000000000
 6 10.85730059632143 0.000000000000000
 7 10.88704693145003 0.000000000000000
 8 12.52630998190327 0.000000000000000
 9 16.19077850169425 0.000000000000000
 10 16.64144443273442 0.000000000000000
 11 17.20099361691732 0.000000000000000
 12 17.91578173761580 0.000000000000000

 spin=1 k-point=75/1284 Cartesian=0.01947404499283394 0.1236767963070574 0.000000000000000 (1325 plane wave)
 1 -1.341231218447234 0.001562500000000037
 2 3.930752974179026 4.885983523051612e-06
 3 4.016314463504956 2.080389404991650e-06
 4 5.031574335647969 8.119037648349587e-11
 5 9.341194863062860 0.000000000000000
 6 10.02933674306385 0.000000000000000
 7 10.48762267395738 0.000000000000000
 8 13.42014765334316 0.000000000000000
 9 14.93916432595887 0.000000000000000
 10 14.99954261794730 0.000000000000000
 11 18.60049450639861 0.000000000000000
 12 18.82249321546042 0.000000000000000

 spin=1 k-point=76/1284 Cartesian=0.03894808998566748 0.1349201414258807 0.000000000000000 (1333 plane wave)
 1 -0.7405618978744246 0.001562500000000037
 2 3.885131291405183 7.696621445276617e-06
 3 4.530295274170862 1.220475376396752e-08
 4 5.119043237597727 3.385570491959401e-11
 5 7.680198659363952 0.000000000000000
 6 9.419090748107822 0.000000000000000
 7 9.896060747358257 0.000000000000000
 8 13.14460326661358 0.000000000000000
 9 13.37247494411927 0.000000000000000
