1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 spin=1 k-point=49/6916 Cartesian=-0.09590223783808206 0.09590223783808206 0.1385254546550057 (429 plane wave)
 1 2.243992259174052 0.0002893518518518443
 2 6.306583045899588 0.0002893518518518443
 3 20.01842923790605 0.000000000000000
 4 20.07240460307310 0.000000000000000
 5 21.73138640599842 0.000000000000000
 6 25.85776907763556 0.000000000000000
 7 27.61161165887343 0.000000000000000
 8 28.41081695763962 0.000000000000000
 9 35.75623480560021 0.000000000000000
 10 41.23424456292877 0.000000000000000
 11 43.67073953772967 0.000000000000000
 12 44.00152403319358 0.000000000000000

 spin=1 k-point=50/6916 Cartesian=-0.1065580420423146 0.1065580420423146 0.1491812588592382 (430 plane wave)
 1 3.326593171626269 0.0002893518518518443
 2 4.990912678207939 0.0002893518518518443
 3 19.49821417393972 0.000000000000000
 4 20.35551560675589 0.000000000000000
 5 22.01077184234675 0.000000000000000
 6 25.33817067913832 0.000000000000000
 7 27.38571032345387 0.000000000000000
 8 28.45216458148590 0.000000000000000
 9 37.57143838000165 0.000000000000000
 10 41.45295550192188 0.000000000000000
 11 43.52299284550986 0.000000000000000
 12 43.55120070838425 0.000000000000000

 spin=1 k-point=51/6916 Cartesian=-0.1385254546550050 0.1385254546550050 0.09590223783808272 (433 plane wave)
 1 3.693411482817585 0.0002893518518518443
 2 4.590633080598645 0.0002893518518518443
 3 19.07841862818729 0.000000000000000
 4 20.73825737331194 0.000000000000000
 5 22.38531683491590 0.000000000000000
 6 24.92194015692235 0.000000000000000
 7 27.07143724484371 0.000000000000000
 8 28.75222571013952 0.000000000000000
 9 39.28806650889985 0.000000000000000
 10 39.55449350570014 0.000000000000000
 11 42.01335682166060 0.000000000000000
 12 45.41699983618130 0.000000000000000

 spin=1 k-point=52/6916 Cartesian=-0.1278696504507761 0.1278696504507761 0.08524643363385380 (431 plane wave)
 1 2.596313826350525 0.0002893518518518443
 2 5.853904065027381 0.0002893518518518443
 3 18.75936555061768 0.000000000000000
 4 21.21898194061748 0.000000000000000
 5 22.85341866458470 0.000000000000000
 6 24.61078225456466 0.000000000000000
 7 26.79825156011199 0.000000000000000
 8 29.18554355852327 0.000000000000000
 9 37.63110556805612 0.000000000000000
 10 39.30803451146810 0.000000000000000
 11 42.22952083612937 0.000000000000000
 12 45.49910122279692 0.000000000000000

 spin=1 k-point=53/6916 Cartesian=-0.1172138462465435 0.1172138462465435 0.07459062942962125 (431 plane wave)
 1 1.571798605293852 0.0002893518518518443
 2 7.243913461899664 0.0002893518518518442
 3 18.54130618573639 0.000000000000000
 4 21.79416617062649 0.000000000000000
 5 23.41181975957415 0.000000000000000
 6 24.40804505249165 0.000000000000000
 7 26.60075262279873 0.000000000000000
 8 29.71562742205057 0.000000000000000
 9 35.79165195097487 0.000000000000000
 10 37.77777586716983 0.000000000000000
 11 43.74519148495786 0.000000000000000
 12 44.29423118865768 0.000000000000000

 spin=1 k-point=54/6916 Cartesian=-0.1065580420423110 0.1065580420423110 0.06393482522538869 (431 plane wave)
 1 0.6449659446426794 0.0002893518518518443
 2 8.734898702761566 0.0002888501702995656
 3 18.42447493440725 0.000000000000000
 4 22.45481628741851 0.000000000000000
 5 24.05356410979667 0.000000000000000
 6 24.32223015504518 0.000000000000000
 7 26.49176869768630 0.000000000000000
 8 30.32010976351791 0.000000000000000
 9 34.04911371916368 0.000000000000000
 10 36.18507666628384 0.000000000000000
 11 42.16555302066082 0.000000000000000
 12 46.36271840732201 0.000000000000000

 spin=1 k-point=55/6916 Cartesian=-0.09590223783808206 0.09590223783808206 0.05327902102115977 (427 plane wave)
 1 -0.1818981032279634 0.0002893518518518443
 2 10.32336140777707 2.657392057425171e-15
 3 18.40921493432218 0.000000000000000
 4 23.17126333946529 0.000000000000000
 5 24.38188124827905 0.000000000000000
 6 24.76093470849552 0.000000000000000
 7 26.48570153299207 0.000000000000000
 8 30.95339307938048 0.000000000000000
 9 32.40799875567987 0.000000000000000
 10 34.72302795077253 0.000000000000000
 11 40.53906829051392 0.000000000000000
 12 47.01599069614211 0.000000000000000

 spin=1 k-point=56/6916 Cartesian=-0.08524643363384951 0.08524643363384951 0.04262321681692723 (429 plane wave)
 1 -0.9081072418236250 0.0002893518518518443
 2 12.00644953547191 0.000000000000000
 3 18.49614827889125 0.000000000000000
 4 23.82884255040407 0.000000000000000
 5 24.69891669706555 0.000000000000000
 6 25.47584876677648 0.000000000000000
 7 26.62952665837957 0.000000000000000
 8 30.87226468630731 0.000000000000000
 9 31.42156826801568 0.000000000000000
 10 33.60920966569174 0.000000000000000
 11 38.96343151184334 0.000000000000000
 12 44.70270394738041 0.000000000000000

 spin=1 k-point=57/6916 Cartesian=-0.07459062942961696 0.07459062942961696 0.03196741261269467 (433 plane wave)
 1 -1.533331694036654 0.0002893518518518443
 2 13.77973107964972 0.000000000000000
 3 18.68687278871076 0.000000000000000
 4 24.27041741272689 0.000000000000000
 5 25.42177766854906 0.000000000000000
 6 26.02358766188172 0.000000000000000
 7 27.07393244670563 0.000000000000000
 8 29.45099653615522 0.000000000000000
 9 31.09009799022087 0.000000000000000
 10 33.48581796440256 0.000000000000000
 11 37.42473059144724 0.000000000000000
 12 42.22844214211358 0.000000000000000

 spin=1 k-point=58/6916 Cartesian=-0.06393482522538804 0.06393482522538804 0.02131160840846575 (435 plane wave)
 1 -2.057382598245473 0.0002893518518518443
 2 15.63370461309829 0.000000000000000
 3 18.98646292349303 0.000000000000000
 4 24.63882647520373 0.000000000000000
 5 26.30382665656458 0.000000000000000
 6 26.35654450970135 0.000000000000000
 7 27.86145384446322 0.000000000000000
 8 28.19515707456240 0.000000000000000
 9 30.17568032063624 0.000000000000000
 10 34.14464183935775 0.000000000000000
 11 35.87482597680889 0.000000000000000
 12 39.78141067529116 0.000000000000000

 spin=1 k-point=59/6916 Cartesian=-0.05327902102115549 0.05327902102115549 0.01065580420423319 (434 plane wave)
 1 -2.480127259913692 0.0002893518518518443
 2 17.53709677299720 0.000000000000000
 3 19.41828582235686 0.000000000000000
 4 25.05165252885731 0.000000000000000
 5 26.41306797752100 0.000000000000000
 6 26.58883746552857 0.000000000000000
 7 27.90085191738718 0.000000000000000
 8 28.62269409562914 0.000000000000000
 9 29.48713170660808 0.000000000000000
 10 34.20648913956705 0.000000000000000
 11 34.91314115310973 0.000000000000000
 12 37.61502832897943 0.000000000000000

 spin=1 k-point=60/6916 Cartesian=0.04262321681692294 -0.04262321681692294 0.000000000000000 (425 plane wave)
 1 -2.801480969097736 0.0002893518518518443
 2 19.26708202786815 0.000000000000000
 3 20.18859362482449 0.000000000000000
 4 25.37287053706323 0.000000000000000
 5 25.79238522351612 0.000000000000000
 6 26.29314840431370 0.000000000000000
 7 28.37022338743112 0.000000000000000
 8 29.02875209513553 0.000000000000000
 9 30.11264717310580 0.000000000000000
 10 32.38297762656187 0.000000000000000
 11 34.88852851517156 0.000000000000000
 12 36.43664842596650 0.000000000000000

 spin=1 k-point=61/6916 Cartesian=0.03196741261269402 -0.03196741261269402 0.01065580420422956 (427 plane wave)
 1 -3.021391176230198 0.0002893518518518443
 2 20.19611531524799 0.000000000000000
 3 21.87681277309409 0.000000000000000
 4 24.53899530224740 0.000000000000000
 5 25.88844201405082 0.000000000000000
 6 26.22344058349480 0.000000000000000
 7 27.90970230379183 0.000000000000000
 8 30.38215166887914 0.000000000000000
 9 30.47312122281204 0.000000000000000
 10 31.20847760882547 0.000000000000000
 11 33.54254704674136 0.000000000000000
 12 36.21015485518385 0.000000000000000

 spin=1 k-point=62/6916 Cartesian=0.03196741261269434 -0.03196741261269434 0.03196741261269434 (429 plane wave)
 1 -2.886049183134250 0.0002893518518518443
 2 18.81423248772634 0.000000000000000
 3 23.06997637042775 0.000000000000000
 4 23.06997637789575 0.000000000000000
 5 25.31994359670662 0.000000000000000
 6 27.93934864374024 0.000000000000000
 7 27.93934865112166 0.000000000000000
 8 30.54229393576993 0.000000000000000
 9 30.54229394156425 0.000000000000000
 10 30.79944677764625 0.000000000000000
 11 32.45942809353510 0.000000000000000
 12 36.79516009906573 0.000000000000000

 spin=1 k-point=63/6916 Cartesian=0.02131160840846147 -0.02131160840846147 0.04262321681692721 (429 plane wave)
 1 -2.936809121811771 0.0002893518518518443
 2 19.52697709793535 0.000000000000000
 3 22.20980828189271 0.000000000000000
 4 23.34538702319742 0.000000000000000
 5 25.90066272418481 0.000000000000000
 6 26.73625168100167 0.000000000000000
 7 28.72134858632713 0.000000000000000
 8 29.21499472272976 0.000000000000000
 9 30.92434370189353 0.000000000000000
 10 32.06034455449839 0.000000000000000
 11 32.95290586119661 0.000000000000000
 12 36.47832227634287 0.000000000000000

 spin=1 k-point=64/6916 Cartesian=0.01065580420423255 -0.01065580420423255 0.05327902102115614 (431 plane wave)
 1 -2.886086626808786 0.0002893518518518443
 2 20.27129448305402 0.000000000000000
 3 21.44804191635144 0.000000000000000
 4 22.51585366260858 0.000000000000000
 5 24.44715045060341 0.000000000000000
 6 27.72648065850935 0.000000000000000
 7 28.62608653066477 0.000000000000000
 8 29.59501617146121 0.000000000000000
 9 30.95237715539876 0.000000000000000
 10 33.62364706679567 0.000000000000000
 11 33.89205095693399 0.000000000000000
 12 36.42398804218220 0.000000000000000

 spin=1 k-point=65/6916 Cartesian=0.000000000000000 0.000000000000000 0.06393482522538868 (435 plane wave)
 1 -2.733891460386888 0.0002893518518518443
 2 20.78644282134850 0.000000000000000
 3 20.78644283771214 0.000000000000000
 4 21.15922393074991 0.000000000000000
 5 23.55891994915998 0.000000000000000
 6 26.34880109053352 0.000000000000000
 7 30.56017470174569 0.000000000000000
 8 30.56017471933334 0.000000000000000
 9 31.08608269899077 0.000000000000000
 10 34.74193011591682 0.000000000000000
 11 34.77878233514928 0.000000000000000
 12 36.50080585845923 0.000000000000000

 spin=1 k-point=66/6916 Cartesian=-0.01065580420423255 0.01065580420423255 0.07459062942962123 (436 plane wave)
 1 -2.480247367149760 0.0002893518518518443
 2 19.06029882943643 0.000000000000000
 3 20.22580323776209 0.000000000000000
 4 21.34049961927115 0.000000000000000
 5 23.56099125020585 0.000000000000000
 6 25.02492361343856 0.000000000000000
 7 30.60436859496113 0.000000000000000
 8 31.59974804209698 0.000000000000000
 9 32.95471729789114 0.000000000000000
 10 34.05380613813580 0.000000000000000
 11 34.96695070013481 0.000000000000000
 12 37.22405374342797 0.000000000000000

 spin=1 k-point=67/6916 Cartesian=-0.02131160840846147 0.02131160840846147 0.08524643363385015 (431 plane wave)
 1 -2.125201178483616 0.0002893518518518443
 2 17.12084959194302 0.000000000000000
 3 19.76652628913364 0.000000000000000
 4 21.25934448630312 0.000000000000000
 5 23.77641558119443 0.000000000000000
 6 24.29398749507611 0.000000000000000
 7 30.40077646019763 0.000000000000000
 8 32.39561205655740 0.000000000000000
 9 33.26390636055313 0.000000000000000
 10 34.24655620821294 0.000000000000000
 11 34.94038622958428 0.000000000000000
 12 38.93527947083524 0.000000000000000

 spin=1 k-point=68/6916 Cartesian=-0.03196741261269403 0.03196741261269403 0.09590223783808272 (436 plane wave)
 1 -1.668837796081149 0.0002893518518518443
 2 15.22121986464357 0.000000000000000
 3 19.40881834489174 0.000000000000000
 4 21.04857456809416 0.000000000000000
 5 22.63567501917123 0.000000000000000
 6 25.36318012577939 0.000000000000000
 7 30.20713573745514 0.000000000000000
 8 31.59260813736367 0.000000000000000
 9 33.49956916866320 0.000000000000000
 10 34.20785769437314 0.000000000000000
 11 36.52642437292315 0.000000000000000
 12 41.22979586801305 0.000000000000000

 spin=1 k-point=69/6916 Cartesian=-0.04262321681692658 0.04262321681692658 0.1065580420423153 (435 plane wave)
 1 -1.111254814596747 0.0002893518518518443
 2 13.39425186729346 0.000000000000000
 3 19.15279822001803 0.000000000000000
 4 20.86077390995362 0.000000000000000
 5 21.58744009812964 0.000000000000000
 6 26.59922802161857 0.000000000000000
 7 30.06143646541262 0.000000000000000
 8 30.57482859088748 0.000000000000000
 9 32.68546881901401 0.000000000000000
 10 35.55009474962251 0.000000000000000
 11 38.06960925809475 0.000000000000000
 12 43.82130618490093 0.000000000000000

 spin=1 k-point=70/6916 Cartesian=-0.05327902102115550 0.05327902102115550 0.1172138462465442 (433 plane wave)
 1 -0.4526107245747414 0.0002893518518518443
 2 11.65263449625833 0.000000000000000
 3 18.99851833025162 0.000000000000000
 4 20.60559925598888 0.000000000000000
 5 20.77410951751665 0.000000000000000
 6 27.90539859638659 0.000000000000000
 7 29.62826377790122 0.000000000000000
 8 29.98011353977182 0.000000000000000
 9 31.96649970140755 0.000000000000000
 10 37.01459939646589 0.000000000000000
 11 39.60877546750152 0.000000000000000
 12 46.07617950593322 0.000000000000000

 spin=1 k-point=71/6916 Cartesian=-0.06393482522538806 0.06393482522538806 0.1278696504507767 (427 plane wave)
 1 0.3068558087223368 0.0002893518518518443
 2 10.00257685551979 1.624633975518066e-12
 3 18.94597815792529 0.000000000000000
 4 19.77070155553612 0.000000000000000
 5 20.72470529214142 0.000000000000000
 6 28.77394367869259 0.000000000000000
 7 29.10732168732298 0.000000000000000
 8 29.93810024347069 0.000000000000000
 9 31.56452514686191 0.000000000000000
 10 38.58100146572297 0.000000000000000
 11 41.18019266361420 0.000000000000000
 12 47.95943705643433 0.000000000000000

 spin=1 k-point=72/6916 Cartesian=-0.07459062942962059 0.07459062942962059 0.1385254546550093 (431 plane wave)
 1 1.166709861180933 0.0002893518518518443
 2 8.447710929301300 0.0002893502423279172
 3 18.99512320244249 0.000000000000000
 4 19.01706532334063 0.000000000000000
 5 20.78523656151476 0.000000000000000
 6 28.01725929498488 0.000000000000000
 7 29.73414338086609 0.000000000000000
 8 29.79692412861172 0.000000000000000
 9 32.09961080786161 0.000000000000000
 10 40.23340234334351 0.000000000000000
 11 42.76945126369557 0.000000000000000
 12 46.05206941189440 0.000000000000000

 spin=1 k-point=73/6916 Cartesian=-0.08524643363384952 0.08524643363384952 0.1491812588592382 (430 plane wave)
 1 2.125975742880283 0.0002893518518518443
 2 6.990856189485245 0.0002893518518518443
 3 18.36254601457799 0.000000000000000
 4 19.14587670205950 0.000000000000000
 5 20.94126319190486 0.000000000000000
 6 27.36038132754891 0.000000000000000
 7 29.30844121062382 0.000000000000000
 8 30.10323836987423 0.000000000000000
 9 33.50460247548381 0.000000000000000
 10 41.86090763964155 0.000000000000000
 11 43.94437379614563 0.000000000000000
 12 44.13706543148420 0.000000000000000

 spin=1 k-point=74/6916 Cartesian=-0.09590223783808206 0.09590223783808206 0.1598370630634707 (432 plane wave)
 1 3.180622988345728 0.0002893518518518443
 2 5.637061341822967 0.0002893518518518443
 3 17.80834410232071 0.000000000000000
 4 19.39808112596442 0.000000000000000
 5 21.19331854482470 0.000000000000000
 6 26.80440749752013 0.000000000000000
 7 28.84891971679436 0.000000000000000
 8 30.39791462266489 0.000000000000000
 9 35.20896038044754 0.000000000000000
 10 41.36213907180024 0.000000000000000
 11 43.57326294443619 0.000000000000000
 12 44.14673048990670 0.000000000000000

 spin=1 k-point=75/6916 Cartesian=-0.1491812588592376 0.1491812588592376 0.08524643363385016 (432 plane wave)
 1 4.166969488525436 0.0002893518518518443
 2 4.550511531053941 0.0002893518518518443
 3 17.35501389346891 0.000000000000000
 4 19.75149901195711 0.000000000000000
 5 21.54170962116653 0.000000000000000
 6 26.35001543855301 0.000000000000000
 7 28.43777169777610 0.000000000000000
 8 30.75705533850462 0.000000000000000
 9 36.99752234916993 0.000000000000000
 10 39.37420013362151 0.000000000000000
 11 41.87386895373356 0.000000000000000
 12 46.03592577533749 0.000000000000000

 spin=1 k-point=76/6916 Cartesian=-0.1385254546550086 0.1385254546550086 0.07459062942962125 (433 plane wave)
 1 3.181978901330997 0.0002893518518518443
 2 5.634296070359980 0.0002893518518518443
 3 17.00297476605602 0.000000000000000
 4 20.20575899456429 0.000000000000000
 5 21.98628781938907 0.000000000000000
 6 25.99771791577914 0.000000000000000
 7 28.09760485241115 0.000000000000000
 8 31.19158850794898 0.000000000000000
 9 37.41185708839865 0.000000000000000
 10 38.36461289999485 0.000000000000000
 11 40.68580743177363 0.000000000000000
 12 48.04271369114686 0.000000000000000

 spin=1 k-point=77/6916 Cartesian=-0.1278696504507761 0.1278696504507761 0.06393482522538869 (433 plane wave)
 1 2.126971382715409 0.0002893518518518443
 2 6.986710393016691 0.0002893518518518443
 3 16.75269018269679 0.000000000000000
