1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 12 42.41578965942575 0.000000000000000

 spin=1 k-point=49/6916 Cartesian=-0.09259259259259262 0.09259259259259262 0.1337448559670765 (877 plane wave)
 1 1.540189121471007 0.0002893518518518443
 2 5.312985961296865 0.0002893518518496498
 3 18.00345336925224 0.000000000000000
 4 18.04970119949866 0.000000000000000
 5 19.75802928054656 0.000000000000000
 6 23.53950336559443 0.000000000000000
 7 25.46619191209011 0.000000000000000
 8 25.61655719374498 0.000000000000000
 9 32.72148671925491 0.000000000000000
 10 37.80999037924593 0.000000000000000
 11 40.09701858373694 0.000000000000000
 12 40.43138727496655 0.000000000000000

 spin=1 k-point=50/6916 Cartesian=-0.1028806584362152 0.1028806584362152 0.1440329218106990 (881 plane wave)
 1 2.562476179729151 0.0002893518518518443
 2 4.073202212837448 0.0002893518518518443
 3 17.53530897950919 0.000000000000000
 4 18.30484958915867 0.000000000000000
 5 20.00620601479649 0.000000000000000
 6 23.06525104926054 0.000000000000000
 7 25.12347699471013 0.000000000000000
 8 25.78055017840724 0.000000000000000
 9 34.40689309407305 0.000000000000000
 10 38.01084828079141 0.000000000000000
 11 39.96422195833889 0.000000000000000
 12 40.01461003438401 0.000000000000000

 spin=1 k-point=51/6916 Cartesian=-0.1337448559670759 0.1337448559670759 0.09259259259259324 (877 plane wave)
 1 2.923786159758122 0.0002893518518518443
 2 3.680713311457070 0.0002893518518518443
 3 17.15316659708891 0.000000000000000
 4 18.64969773426188 0.000000000000000
 5 20.35173464713058 0.000000000000000
 6 22.68960147681040 0.000000000000000
 7 24.74955772663637 0.000000000000000
 8 26.13523847776208 0.000000000000000
 9 35.98743245307324 0.000000000000000
 10 36.25928885494968 0.000000000000000
 11 38.58712285626146 0.000000000000000
 12 41.73591063159925 0.000000000000000

 spin=1 k-point=52/6916 Cartesian=-0.1234567901234568 0.1234567901234568 0.08230452674897418 (876 plane wave)
 1 1.870861292530431 0.0002893518518518443
 2 4.888798121093678 0.0002893518518518128
 3 16.86143888844528 0.000000000000000
 4 19.08088177936906 0.000000000000000
 5 20.78961665832885 0.000000000000000
 6 22.41601596445398 0.000000000000000
 7 24.45503587781884 0.000000000000000
 8 26.57303198464816 0.000000000000000
 9 34.47158238398709 0.000000000000000
 10 36.00535682846395 0.000000000000000
 11 38.79177978421084 0.000000000000000
 12 41.79564277194789 0.000000000000000

 spin=1 k-point=53/6916 Cartesian=-0.1131687242798342 0.1131687242798342 0.07201646090535160 (877 plane wave)
 1 0.9107107316338613 0.0002893518518518443
 2 6.190198682291815 0.0002893518376932691
 3 16.66190282319455 0.000000000000000
 4 19.59172854834334 0.000000000000000
 5 21.31633138559415 0.000000000000000
 6 22.25088651289306 0.000000000000000
 7 24.24354991634155 0.000000000000000
 8 27.08749675324979 0.000000000000000
 9 32.76039998005510 0.000000000000000
 10 34.59637985973041 0.000000000000000
 11 40.18465895694835 0.000000000000000
 12 40.69199680604422 0.000000000000000

 spin=1 k-point=54/6916 Cartesian=-0.1028806584362117 0.1028806584362117 0.06172839506172903 (878 plane wave)
 1 0.04440103546982913 0.0002893518518518443
 2 7.583275862621034 0.0002742905353378033
 3 16.55545455727678 0.000000000000000
 4 20.16755764509092 0.000000000000000
 5 21.92680000560934 0.000000000000000
 6 22.20807490141945 0.000000000000000
 7 24.11716894421409 0.000000000000000
 8 27.66553345808415 0.000000000000000
 9 31.13975669796119 0.000000000000000
 10 33.11793229263975 0.000000000000000
 11 38.71850466881750 0.000000000000000
 12 42.61176001825779 0.000000000000000

 spin=1 k-point=55/6916 Cartesian=-0.09259259259259262 0.09259259259259262 0.05144032921810997 (880 plane wave)
 1 -0.7278069489351146 0.0002893518518518443
 2 9.066737115050792 1.901863570019209e-09
 3 16.54266739328502 0.000000000000000
 4 20.77342289957083 0.000000000000000
 5 22.32063060951660 0.000000000000000
 6 22.60869758826627 0.000000000000000
 7 24.08224041750647 0.000000000000000
 8 28.26617974863087 0.000000000000000
 9 29.61514795388987 0.000000000000000
 10 31.75959250192448 0.000000000000000
 11 37.21151350301567 0.000000000000000
 12 43.28974623792629 0.000000000000000

 spin=1 k-point=56/6916 Cartesian=-0.08230452674897004 0.08230452674897004 0.04115226337448740 (882 plane wave)
 1 -1.405743165344722 0.0002893518518518443
 2 10.63861955804729 0.000000000000000
 3 16.62410237780920 0.000000000000000
 4 21.33691285900462 0.000000000000000
 5 22.65617938753502 0.000000000000000
 6 23.31261086577618 0.000000000000000
 7 24.17740208319140 0.000000000000000
 8 28.19264560605153 0.000000000000000
 9 28.70010038562960 0.000000000000000
 10 30.73554269717290 0.000000000000000
 11 35.75260105479769 0.000000000000000
 12 41.22368996997911 0.000000000000000

 spin=1 k-point=57/6916 Cartesian=-0.07201646090534747 0.07201646090534747 0.03086419753086482 (887 plane wave)
 1 -1.989281107652615 0.0002893518518518443
 2 12.29550008916345 0.000000000000000
 3 16.80077065500543 0.000000000000000
 4 21.79852022051141 0.000000000000000
 5 23.25853407241147 0.000000000000000
 6 23.81622366680797 0.000000000000000
 7 24.60497018490142 0.000000000000000
 8 26.88833280318105 0.000000000000000
 9 28.36255726015111 0.000000000000000
 10 30.65661015390720 0.000000000000000
 11 34.33078168453146 0.000000000000000
 12 38.94794529929675 0.000000000000000

 spin=1 k-point=58/6916 Cartesian=-0.06172839506172841 0.06172839506172841 0.02057613168724576 (897 plane wave)
 1 -2.478323898288358 0.0002893518518518443
 2 14.03017075950781 0.000000000000000
 3 17.07572274644706 0.000000000000000
 4 22.20911333729329 0.000000000000000
 5 23.98739043787968 0.000000000000000
 6 24.01698189304745 0.000000000000000
 7 25.42681287743521 0.000000000000000
 8 25.79147584363277 0.000000000000000
 9 27.47573107740130 0.000000000000000
 10 31.29601751226275 0.000000000000000
 11 32.90446257831361 0.000000000000000
 12 36.64067162064374 0.000000000000000

 spin=1 k-point=59/6916 Cartesian=-0.05144032921810583 0.05144032921810583 0.01028806584362319 (901 plane wave)
 1 -2.872797521907398 0.0002893518518518443
 2 15.81998520816978 0.000000000000000
 3 17.46388451924971 0.000000000000000
 4 22.64378387235485 0.000000000000000
 5 24.02892274089198 0.000000000000000
 6 24.08266666550060 0.000000000000000
 7 25.64003993443621 0.000000000000000
 8 26.33572627593140 0.000000000000000
 9 26.66940408730260 0.000000000000000
 10 31.36872418985890 0.000000000000000
 11 32.04212322721708 0.000000000000000
 12 34.59282586045467 0.000000000000000

 spin=1 k-point=60/6916 Cartesian=0.04115226337448327 -0.04115226337448327 0.000000000000000 (899 plane wave)
 1 -3.172646393481388 0.0002893518518518443
 2 17.46946574813742 0.000000000000000
 3 18.14400570568452 0.000000000000000
 4 23.07253537502646 0.000000000000000
 5 23.23741463512232 0.000000000000000
 6 23.95553605790890 0.000000000000000
 7 25.91707664578086 0.000000000000000
 8 26.60794506257444 0.000000000000000
 9 27.44817155899707 0.000000000000000
 10 29.70521882188607 0.000000000000000
 11 32.01480968898129 0.000000000000000
 12 33.48927573028553 0.000000000000000

 spin=1 k-point=61/6916 Cartesian=0.03086419753086420 -0.03086419753086420 0.01028806584361969 (895 plane wave)
 1 -3.377830626509696 0.0002893518518518443
 2 18.28367897986722 0.000000000000000
 3 19.76182936171357 0.000000000000000
 4 22.23744699727481 0.000000000000000
 5 23.58806359009306 0.000000000000000
 6 23.73205862354619 0.000000000000000
 7 25.38799590745850 0.000000000000000
 8 27.82972216193581 0.000000000000000
 9 27.98168333265838 0.000000000000000
 10 28.53736540296903 0.000000000000000
 11 30.74813005859421 0.000000000000000
 12 33.17873964761493 0.000000000000000

 spin=1 k-point=62/6916 Cartesian=0.03086419753086451 -0.03086419753086451 0.03086419753086451 (893 plane wave)
 1 -3.251552059490114 0.0002893518518518443
 2 16.98485887615945 0.000000000000000
 3 20.85994436541387 0.000000000000000
 4 20.85994437184330 0.000000000000000
 5 23.10593303449837 0.000000000000000
 6 25.31629617641064 0.000000000000000
 7 25.31629618453928 0.000000000000000
 8 28.00100909694279 0.000000000000000
 9 28.00100910588172 0.000000000000000
 10 28.39386798358554 0.000000000000000
 11 29.61265928185174 0.000000000000000
 12 33.66672607823960 0.000000000000000

 spin=1 k-point=63/6916 Cartesian=0.02057613168724163 -0.02057613168724163 0.04115226337448739 (898 plane wave)
 1 -3.298911839455191 0.0002893518518518443
 2 17.65216368187760 0.000000000000000
 3 20.06410457618316 0.000000000000000
 4 21.18757894512375 0.000000000000000
 5 23.38076071649507 0.000000000000000
 6 24.41640181439179 0.000000000000000
 7 26.06131931080152 0.000000000000000
 8 26.74183942160227 0.000000000000000
 9 28.43201388692250 0.000000000000000
 10 29.38463326712116 0.000000000000000
 11 30.16441446705183 0.000000000000000
 12 33.39202944820309 0.000000000000000

 spin=1 k-point=64/6916 Cartesian=0.01028806584362257 -0.01028806584362257 0.05144032921810646 (892 plane wave)
 1 -3.251581462878262 0.0002893518518518443
 2 18.35069832509842 0.000000000000000
 3 19.35699189026650 0.000000000000000
 4 20.53313333881854 0.000000000000000
 5 21.93754850853092 0.000000000000000
 6 25.33916088674816 0.000000000000000
 7 26.12968814518569 0.000000000000000
 8 26.88272210263124 0.000000000000000
 9 28.44392634485528 0.000000000000000
 10 30.81271391431156 0.000000000000000
 11 31.09252616771051 0.000000000000000
 12 33.41125714206517 0.000000000000000

 spin=1 k-point=65/6916 Cartesian=0.000000000000000 0.000000000000000 0.06172839506172902 (889 plane wave)
 1 -3.109568119816236 0.0002893518518518443
 2 18.74172034173774 0.000000000000000
 3 18.74172034749637 0.000000000000000
 4 19.41085069585964 0.000000000000000
 5 21.07161493983741 0.000000000000000
 6 24.04757060254255 0.000000000000000
 7 27.77821550317825 0.000000000000000
 8 27.77821550787583 0.000000000000000
 9 28.69852640123838 0.000000000000000
 10 31.81845322157362 0.000000000000000
 11 31.93779150689386 0.000000000000000
 12 33.54457821830202 0.000000000000000

 spin=1 k-point=66/6916 Cartesian=-0.01028806584362257 0.01028806584362257 0.07201646090535159 (891 plane wave)
 1 -2.872891918994778 0.0002893518518518443
 2 17.22670857343867 0.000000000000000
 3 18.21961704862400 0.000000000000000
 4 19.45242872621325 0.000000000000000
 5 21.07893186320675 0.000000000000000
 6 22.84455616680068 0.000000000000000
 7 27.95606453200930 0.000000000000000
 8 28.71654831900529 0.000000000000000
 9 30.29875220040355 0.000000000000000
 10 31.23290229503514 0.000000000000000
 11 32.11750558704779 0.000000000000000
 12 34.19826308887083 0.000000000000000

 spin=1 k-point=67/6916 Cartesian=-0.02057613168724163 0.02057613168724163 0.08230452674897065 (885 plane wave)
 1 -2.541586840196009 0.0002893518518518443
 2 15.41749106195245 0.000000000000000
 3 17.79132554333397 0.000000000000000
 4 19.30401299719195 0.000000000000000
 5 21.36197003657925 0.000000000000000
 6 22.15417261416615 0.000000000000000
 7 27.79548770608554 0.000000000000000
 8 29.37089891580867 0.000000000000000
 9 30.60104501498821 0.000000000000000
 10 31.51560092010945 0.000000000000000
 11 32.00733607580061 0.000000000000000
 12 35.79131393402072 0.000000000000000

 spin=1 k-point=68/6916 Cartesian=-0.03086419753086421 0.03086419753086421 0.09259259259259323 (885 plane wave)
 1 -2.115702756014136 0.0002893518518518443
 2 13.64220890718869 0.000000000000000
 3 17.45717206708995 0.000000000000000
 4 19.06322646164419 0.000000000000000
 5 20.49564078393436 0.000000000000000
 6 22.99819474240836 0.000000000000000
 7 27.63307223856117 0.000000000000000
 8 28.78038204910061 0.000000000000000
 9 30.72251860937559 0.000000000000000
 10 31.33276365876690 0.000000000000000
 11 33.51852342582015 0.000000000000000
 12 37.94585617853425 0.000000000000000

 spin=1 k-point=69/6916 Cartesian=-0.04115226337448678 0.04115226337448678 0.1028806584362158 (879 plane wave)
 1 -1.595307893734277 0.0002893518518518443
 2 11.93540921346206 0.000000000000000
 3 17.21731166002136 0.000000000000000
 4 18.83876998815298 0.000000000000000
 5 19.57613489445324 0.000000000000000
 6 24.13565227033644 0.000000000000000
 7 27.52375721718361 0.000000000000000
 8 27.87748945219971 0.000000000000000
 9 29.91959667121113 0.000000000000000
 10 32.54509458171089 0.000000000000000
 11 34.94398745012759 0.000000000000000
 12 40.30802861379141 0.000000000000000

 spin=1 k-point=70/6916 Cartesian=-0.05144032921810584 0.05144032921810584 0.1131687242798349 (876 plane wave)
 1 -0.9804931820644508 0.0002893518518518443
 2 10.30881160704774 7.672199952200498e-15
 3 17.07178884924257 0.000000000000000
 4 18.47568573337079 0.000000000000000
 5 18.94390149845190 0.000000000000000
 6 25.33042672035101 0.000000000000000
 7 27.01371970134037 0.000000000000000
 8 27.50314131969814 0.000000000000000
 9 29.20010124609837 0.000000000000000
 10 33.89703155718201 0.000000000000000
 11 36.36607367774247 0.000000000000000
 12 42.40233805977761 0.000000000000000

 spin=1 k-point=71/6916 Cartesian=-0.06172839506172841 0.06172839506172841 0.1234567901234574 (876 plane wave)
 1 -0.2713783198215985 0.0002893518518518443
 2 8.767884177725920 3.775962477994981e-08
 3 17.02056338171273 0.000000000000000
 4 17.78176761325977 0.000000000000000
 5 18.81379894681114 0.000000000000000
 6 26.22822652594266 0.000000000000000
 7 26.38554806301241 0.000000000000000
 8 27.57959495291919 0.000000000000000
 9 28.76293520637043 0.000000000000000
 10 35.35023334571840 0.000000000000000
 11 37.81886550079915 0.000000000000000
 12 44.11189096130242 0.000000000000000

 spin=1 k-point=72/6916 Cartesian=-0.07201646090535098 0.07201646090535098 0.1337448559670800 (876 plane wave)
 1 0.5318776746319798 0.0002893518518518443
 2 7.315631365910063 0.0002882627335682659
 3 17.06351300223722 0.000000000000000
 4 17.09996130474251 0.000000000000000
 5 18.85026826709869 0.000000000000000
 6 25.53077949196988 0.000000000000000
 7 26.91861436474271 0.000000000000000
 8 27.46239076624085 0.000000000000000
 9 29.28886415303539 0.000000000000000
 10 36.88401352344307 0.000000000000000
 11 39.28628801884082 0.000000000000000
 12 42.33152074066570 0.000000000000000

 spin=1 k-point=73/6916 Cartesian=-0.08230452674897004 0.08230452674897004 0.1440329218106991 (881 plane wave)
 1 1.429054634803956 0.0002893518518518443
 2 5.953891998110993 0.0002893518505190828
 3 16.49839204342914 0.000000000000000
 4 17.20042121163195 0.000000000000000
 5 18.98845945559616 0.000000000000000
 6 24.92515844511244 0.000000000000000
 7 26.76875551724221 0.000000000000000
 8 27.47129514429354 0.000000000000000
 9 30.61959019690909 0.000000000000000
 10 38.38300874741324 0.000000000000000
 11 40.38552388577916 0.000000000000000
 12 40.53560714999313 0.000000000000000

 spin=1 k-point=74/6916 Cartesian=-0.09259259259259260 0.09259259259259260 0.1543209876543216 (883 plane wave)
 1 2.419781788049266 0.0002893518518518443
 2 4.683955042809873 0.0002893518518518402
 3 15.98626582263006 0.000000000000000
 4 17.43094531953459 0.000000000000000
 5 19.22080740408416 0.000000000000000
 6 24.41329051839077 0.000000000000000
 7 26.35109635536635 0.000000000000000
 8 27.72696613633403 0.000000000000000
 9 32.20758484387468 0.000000000000000
 10 37.93156446394043 0.000000000000000
 11 40.00902046533322 0.000000000000000
 12 40.56090444641675 0.000000000000000

 spin=1 k-point=75/6916 Cartesian=-0.1440329218106984 0.1440329218106984 0.08230452674897067 (872 plane wave)
 1 3.473860481828499 0.0002893518518518443
 2 3.536471627999903 0.0002893518518518443
 3 15.56624081085145 0.000000000000000
 4 17.75455768362243 0.000000000000000
 5 19.54546945974188 0.000000000000000
 6 23.99643432570558 0.000000000000000
 7 25.95975782232624 0.000000000000000
 8 28.06594156588979 0.000000000000000
 9 33.86501461927175 0.000000000000000
 10 36.09187634259755 0.000000000000000
 11 38.44369705280867 0.000000000000000
 12 42.30888517722116 0.000000000000000

 spin=1 k-point=76/6916 Cartesian=-0.1337448559670794 0.1337448559670794 0.07201646090535160 (877 plane wave)
 1 2.420750089683916 0.0002893518518518443
 2 4.682062655721873 0.0002893518518518403
 3 15.23948682811267 0.000000000000000
 4 18.17043149424068 0.000000000000000
 5 19.96158561380653 0.000000000000000
 6 23.67566527869499 0.000000000000000
 7 25.63393791036741 0.000000000000000
 8 28.47738591550548 0.000000000000000
 9 34.26705501842289 0.000000000000000
 10 35.11279385857929 0.000000000000000
 11 37.36496191819776 0.000000000000000
 12 44.15424387328101 0.000000000000000

 spin=1 k-point=77/6916 Cartesian=-0.1234567901234568 0.1234567901234568 0.06172839506172903 (873 plane wave)
 1 1.429771485575157 0.0002893518518518443
 2 5.951117774168917 0.0002893518505555485
 3 15.00672240838306 0.000000000000000
