1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 spin=1 k-point=49/10980 Cartesian=-0.02700633075505269 0.02700633075505269 0.06301477176178787 (458 plane wave)
 1 -2.210819876460139 0.0001822157434402828
 2 15.93369525609734 0.000000000000000
 3 18.98054149750309 0.000000000000000
 4 20.30650871950411 0.000000000000000
 5 23.51323716188001 0.000000000000000
 6 23.97533206674358 0.000000000000000
 7 25.23270216826273 0.000000000000000
 8 26.66766835805117 0.000000000000000
 9 27.82260288140435 0.000000000000000
 10 30.62058027023380 0.000000000000000
 11 30.83466007007680 0.000000000000000
 12 36.62251234484162 0.000000000000000

 spin=1 k-point=50/10980 Cartesian=-0.03600844100673453 0.03600844100673453 0.07201688201346970 (462 plane wave)
 1 -1.865560580073837 0.0001822157434402828
 2 14.49267649012144 0.000000000000000
 3 18.72052317081557 0.000000000000000
 4 20.14442847128111 0.000000000000000
 5 22.86378722357613 0.000000000000000
 6 24.51219522318856 0.000000000000000
 7 25.15097302753951 0.000000000000000
 8 26.40212677648857 0.000000000000000
 9 28.21940625215434 0.000000000000000
 10 30.05057745922323 0.000000000000000
 11 32.21083337962668 0.000000000000000
 12 37.93748850083062 0.000000000000000

 spin=1 k-point=51/10980 Cartesian=-0.04501055125841996 0.04501055125841996 0.08101899226515513 (460 plane wave)
 1 -1.450023717939538 0.0001822157434402828
 2 13.08539971273020 0.000000000000000
 3 18.51872555409744 0.000000000000000
 4 19.99170907193554 0.000000000000000
 5 22.10932150982721 0.000000000000000
 6 24.93320156608328 0.000000000000000
 7 25.45321689499583 0.000000000000000
 8 25.80049911546175 0.000000000000000
 9 29.00661128589401 0.000000000000000
 10 29.40725571493079 0.000000000000000
 11 33.62220212898751 0.000000000000000
 12 39.35358212773562 0.000000000000000

 spin=1 k-point=52/10980 Cartesian=-0.05401266151010539 0.05401266151010539 0.09002110251684056 (457 plane wave)
 1 -0.9648470179623838 0.0001822157434402828
 2 11.72097420820995 0.000000000000000
 3 18.37545017738549 0.000000000000000
 4 19.87063546301444 0.000000000000000
 5 21.40205016513620 0.000000000000000
 6 24.91023240853474 0.000000000000000
 7 25.16314714073915 0.000000000000000
 8 26.29302082943465 0.000000000000000
 9 28.79848851134137 0.000000000000000
 10 29.90249016974730 0.000000000000000
 11 35.00135256733729 0.000000000000000
 12 40.80244603155689 0.000000000000000

 spin=1 k-point=53/10980 Cartesian=-0.06301477176178723 0.06301477176178723 0.09902321276852240 (453 plane wave)
 1 -0.4107770270571172 0.0001822157434402828
 2 10.40511204852119 0.000000000000000
 3 18.29122129729475 0.000000000000000
 4 19.78519275538394 0.000000000000000
 5 20.76052537476322 0.000000000000000
 6 24.54974659838263 0.000000000000000
 7 24.89254928037743 0.000000000000000
 8 27.09226360226052 0.000000000000000
 9 28.35864581033222 0.000000000000000
 10 30.84924972550230 0.000000000000000
 11 36.35118239164110 0.000000000000000
 12 42.13516238722748 0.000000000000000

 spin=1 k-point=54/10980 Cartesian=-0.07201688201347266 0.07201688201347266 0.1080253230202078 (451 plane wave)
 1 0.2113221302174689 0.0001822157434402828
 2 9.141718423845207 3.301876733703816e-15
 3 18.26665655714955 0.000000000000000
 4 19.70050484877268 0.000000000000000
 5 20.22991986377303 0.000000000000000
 6 23.97829715306904 0.000000000000000
 7 24.91816353458842 0.000000000000000
 8 27.18868616958018 0.000000000000000
 9 28.71369633783440 0.000000000000000
 10 31.81305320258400 0.000000000000000
 11 37.67137603058721 0.000000000000000
 12 42.85456189827518 0.000000000000000

 spin=1 k-point=55/10980 Cartesian=-0.08101899226515449 0.08101899226515449 0.1170274332718897 (446 plane wave)
 1 0.9004293355907491 0.0001822157434402828
 2 7.933738924285099 0.0001822157434298680
 3 18.30201441708204 0.000000000000000
 4 19.43110794485730 0.000000000000000
 5 20.00074619118612 0.000000000000000
 6 23.45720508954819 0.000000000000000
 7 24.99581971362024 0.000000000000000
 8 26.75757631307021 0.000000000000000
 9 29.67907672187821 0.000000000000000
 10 32.74771032725935 0.000000000000000
 11 38.94855744288954 0.000000000000000
 12 42.40392167494022 0.000000000000000

 spin=1 k-point=56/10980 Cartesian=-0.09002110251683992 0.09002110251683992 0.1260295435235751 (449 plane wave)
 1 1.655196706822025 0.0001822157434402828
 2 6.783711835396623 0.0001822157434402828
 3 18.39725838508861 0.000000000000000
 4 19.00638778268328 0.000000000000000
 5 20.04634355423726 0.000000000000000
 6 22.98937641987667 0.000000000000000
 7 25.12911991009399 0.000000000000000
 8 26.28436374143116 0.000000000000000
 9 30.75011009410086 0.000000000000000
 10 33.55955573869174 0.000000000000000
 11 40.14312153388496 0.000000000000000
 12 41.50065185107632 0.000000000000000

 spin=1 k-point=57/10980 Cartesian=-0.09902321276852177 0.09902321276852177 0.1350316537752569 (451 plane wave)
 1 2.473215796445441 0.0001822157434402828
 2 5.694820132382256 0.0001822157434402828
 3 18.55293032504147 0.000000000000000
 4 18.59938744354808 0.000000000000000
 5 20.19623596355340 0.000000000000000
 6 22.57817737041020 0.000000000000000
 7 25.32034353930036 0.000000000000000
 8 25.84359235058925 0.000000000000000
 9 31.81244140577293 0.000000000000000
 10 34.07585988082916 0.000000000000000
 11 40.81958137764708 0.000000000000000
 12 41.13442915586936 0.000000000000000

 spin=1 k-point=58/10980 Cartesian=-0.1080253230202072 0.1080253230202072 0.1440337640269423 (449 plane wave)
 1 3.343806318306918 0.0001822157434402828
 2 4.678229326026274 0.0001822157434402828
 3 18.24333116241477 0.000000000000000
 4 18.76908609857610 0.000000000000000
 5 20.41783938597270 0.000000000000000
 6 22.22465300756919 0.000000000000000
 7 25.45109030856969 0.000000000000000
 8 25.57088520524085 0.000000000000000
 9 32.76553642007260 0.000000000000000
 10 34.07589210018660 0.000000000000000
 11 40.71133546365427 0.000000000000000
 12 40.79676160092177 0.000000000000000

 spin=1 k-point=59/10980 Cartesian=-0.1350316537752563 0.1350316537752563 0.09902321276852240 (449 plane wave)
 1 3.629640197242324 0.0001822157434402828
 2 4.371439254925417 0.0001822157434402828
 3 17.94520073943675 0.000000000000000
 4 19.04575282250084 0.000000000000000
 5 20.70431031674303 0.000000000000000
 6 21.92932820833514 0.000000000000000
 7 25.11516397274277 0.000000000000000
 8 25.87818330444484 0.000000000000000
 9 33.43314959305309 0.000000000000000
 10 33.52633379390816 0.000000000000000
 11 40.12265312591973 0.000000000000000
 12 41.24318139212057 0.000000000000000

 spin=1 k-point=60/10980 Cartesian=-0.1260295435235745 0.1260295435235745 0.09002110251684056 (453 plane wave)
 1 2.759037852342668 0.0001822157434402828
 2 5.346136095976063 0.0001822157434402828
 3 17.70708074255026 0.000000000000000
 4 19.38316323172739 0.000000000000000
 5 21.05311512953584 0.000000000000000
 6 21.69205191596398 0.000000000000000
 7 24.83725788759244 0.000000000000000
 8 26.24187662769046 0.000000000000000
 9 32.62749566667569 0.000000000000000
 10 33.58846539183523 0.000000000000000
 11 40.00799225543232 0.000000000000000
 12 41.65323160643933 0.000000000000000

 spin=1 k-point=61/10980 Cartesian=-0.1170274332718890 0.1170274332718890 0.08101899226515513 (449 plane wave)
 1 1.921110917751119 0.0001822157434402828
 2 6.413031895371092 0.0001822157434402828
 3 17.53045158353583 0.000000000000000
 4 19.78163898868944 0.000000000000000
 5 21.46267810487913 0.000000000000000
 6 21.51348701155842 0.000000000000000
 7 24.61939004821505 0.000000000000000
 8 26.65793880322509 0.000000000000000
 9 31.57399148923130 0.000000000000000
 10 33.18621272693063 0.000000000000000
 11 40.21402642031691 0.000000000000000
 12 41.08954731810635 0.000000000000000

 spin=1 k-point=62/10980 Cartesian=-0.1080253230202072 0.1080253230202072 0.07201688201347330 (443 plane wave)
 1 1.144855357632195 0.0001822157434402828
 2 7.542710834907884 0.0001822157434402828
 3 17.41557886422908 0.000000000000000
 4 20.24037422027703 0.000000000000000
 5 21.39301749782626 0.000000000000000
 6 21.93095791961816 0.000000000000000
 7 24.46161349112607 0.000000000000000
 8 27.11971441730917 0.000000000000000
 9 30.47234853435184 0.000000000000000
 10 32.43129705667923 0.000000000000000
 11 39.38739767091336 0.000000000000000
 12 41.69741187843000 0.000000000000000

 spin=1 k-point=63/10980 Cartesian=-0.09902321276852177 0.09902321276852177 0.06301477176178787 (449 plane wave)
 1 0.4336656948069269 0.0001822157434402828
 2 8.730940198941202 4.514437531864002e-08
 3 17.36259913693817 0.000000000000000
 4 20.75864877551788 0.000000000000000
 5 21.32922430266106 0.000000000000000
 6 22.45495095964580 0.000000000000000
 7 24.36236832749644 0.000000000000000
 8 27.61124922502125 0.000000000000000
 9 29.37474460176511 0.000000000000000
 10 31.53393025750746 0.000000000000000
 11 38.18101383585454 0.000000000000000
 12 42.42173376354625 0.000000000000000

 spin=1 k-point=64/10980 Cartesian=-0.09002110251683992 0.09002110251683992 0.05401266151010602 (453 plane wave)
 1 -0.2109069540666328 0.0001822157434402828
 2 9.974946349394292 0.000000000000000
 3 17.37193057870158 0.000000000000000
 4 21.30490678723062 0.000000000000000
 5 21.35260391882823 0.000000000000000
 6 23.03049688654389 0.000000000000000
 7 24.32070656041253 0.000000000000000
 8 28.09255923981144 0.000000000000000
 9 28.31033503025089 0.000000000000000
 10 30.63963236773402 0.000000000000000
 11 36.89434106925398 0.000000000000000
 12 42.09306077808366 0.000000000000000

 spin=1 k-point=65/10980 Cartesian=-0.08101899226515449 0.08101899226515449 0.04501055125842060 (455 plane wave)
 1 -0.7877638295201427 0.0001822157434402828
 2 11.27155061723857 0.000000000000000
 3 17.44376500868899 0.000000000000000
 4 21.36545796210309 0.000000000000000
 5 21.97229099180808 0.000000000000000
 6 23.64601644808523 0.000000000000000
 7 24.33866007579014 0.000000000000000
 8 27.29776016108639 0.000000000000000
 9 28.39449749776648 0.000000000000000
 10 29.96326171861407 0.000000000000000
 11 35.57117682278855 0.000000000000000
 12 40.78861924966806 0.000000000000000

 spin=1 k-point=66/10980 Cartesian=-0.07201688201346906 0.07201688201346906 0.03600844100673517 (462 plane wave)
 1 -1.295998657312555 0.0001822157434402828
 2 12.61628035032206 0.000000000000000
 3 17.57865288021255 0.000000000000000
 4 21.46109079910882 0.000000000000000
 5 22.65614603666437 0.000000000000000
 6 24.20055901819765 0.000000000000000
 7 24.50109801119826 0.000000000000000
 8 26.35224355820825 0.000000000000000
 9 28.08327012205161 0.000000000000000
 10 29.95249877071563 0.000000000000000
 11 34.22211523878593 0.000000000000000
 12 39.21697404502063 0.000000000000000

 spin=1 k-point=67/10980 Cartesian=-0.06301477176178723 0.06301477176178723 0.02700633075505332 (461 plane wave)
 1 -1.734826400941960 0.0001822157434402828
 2 14.00192766633117 0.000000000000000
 3 17.77853827310596 0.000000000000000
 4 21.59717122440302 0.000000000000000
 5 23.37186107178330 0.000000000000000
 6 24.37962501918968 0.000000000000000
 7 25.09660715814024 0.000000000000000
 8 25.50607408846565 0.000000000000000
 9 27.36718423225378 0.000000000000000
 10 30.39870539572642 0.000000000000000
 11 32.85007781205321 0.000000000000000
 12 37.64248175177435 0.000000000000000

 spin=1 k-point=68/10980 Cartesian=-0.05401266151010180 0.05401266151010180 0.01800422050336790 (457 plane wave)
 1 -2.103579005476277 0.0001822157434402828
 2 15.41418679445034 0.000000000000000
 3 18.04909053126206 0.000000000000000
 4 21.75188600650480 0.000000000000000
 5 23.98478230842582 0.000000000000000
 6 24.46348476012324 0.000000000000000
 7 24.91313241001501 0.000000000000000
 8 25.77111585898557 0.000000000000000
 9 26.64364497286106 0.000000000000000
 10 30.88328248171722 0.000000000000000
 11 31.48098424152150 0.000000000000000
 12 36.20209695226534 0.000000000000000

 spin=1 k-point=69/10980 Cartesian=-0.04501055125841996 0.04501055125841996 0.009002110251686060 (457 plane wave)
 1 -2.401686070649990 0.0001822157434402828
 2 16.81464832071022 0.000000000000000
 3 18.41379435365461 0.000000000000000
 4 21.86802546156331 0.000000000000000
 5 23.85666945149699 0.000000000000000
 6 24.49208947656489 0.000000000000000
 7 25.25904197229992 0.000000000000000
 8 25.75937934954892 0.000000000000000
 9 26.66625774791475 0.000000000000000
 10 30.02233845144009 0.000000000000000
 11 31.33293159479109 0.000000000000000
 12 35.05848315157802 0.000000000000000

 spin=1 k-point=70/10980 Cartesian=0.03600844100673453 -0.03600844100673453 0.000000000000000 (457 plane wave)
 1 -2.628684718077212 0.0001822157434402828
 2 18.04610445658264 0.000000000000000
 3 18.99990567676754 0.000000000000000
 4 21.81569431419810 0.000000000000000
 5 23.58764008779093 0.000000000000000
 6 24.38766303749812 0.000000000000000
 7 25.18915545899534 0.000000000000000
 8 26.06301889348736 0.000000000000000
 9 27.29215875741856 0.000000000000000
 10 28.69128499627334 0.000000000000000
 11 31.38227122128434 0.000000000000000
 12 34.46593266049769 0.000000000000000

 spin=1 k-point=71/10980 Cartesian=0.02700633075505269 -0.02700633075505269 0.009002110251682479 (450 plane wave)
 1 -2.784219371672108 0.0001822157434402828
 2 18.80107825207290 0.000000000000000
 3 20.04128626273441 0.000000000000000
 4 21.50235470476242 0.000000000000000
 5 23.65051882522476 0.000000000000000
 6 24.10341588817674 0.000000000000000
 7 24.65207059242383 0.000000000000000
 8 26.91620040557473 0.000000000000000
 9 27.56917406381479 0.000000000000000
 10 27.74666780236184 0.000000000000000
 11 31.12628651220943 0.000000000000000
 12 34.52576105781330 0.000000000000000

 spin=1 k-point=72/10980 Cartesian=0.02700633075505301 -0.02700633075505301 0.02700633075505301 (456 plane wave)
 1 -2.688486608218938 0.0001822157434402828
 2 17.83972926016952 0.000000000000000
 3 20.72912573240642 0.000000000000000
 4 20.72912573533054 0.000000000000000
 5 23.85390490845941 0.000000000000000
 6 24.54753255746959 0.000000000000000
 7 24.54753256190158 0.000000000000000
 8 27.02902169528170 0.000000000000000
 9 27.02902169662655 0.000000000000000
 10 28.28011312548490 0.000000000000000
 11 30.53077449456046 0.000000000000000
 12 35.69172352874590 0.000000000000000

 spin=1 k-point=73/10980 Cartesian=0.01800422050336727 -0.01800422050336727 0.03600844100673876 (454 plane wave)
 1 -2.724377782033663 0.0001822157434402828
 2 18.34007995489622 0.000000000000000
 3 20.17653663466256 0.000000000000000
 4 21.02186186182767 0.000000000000000
 5 23.63716273362720 0.000000000000000
 6 24.29274367306394 0.000000000000000
 7 25.03420411930803 0.000000000000000
 8 26.38262480328272 0.000000000000000
 9 27.87362575558598 0.000000000000000
 10 27.96979616923215 0.000000000000000
 11 30.98143524482930 0.000000000000000
 12 35.15358218105160 0.000000000000000

 spin=1 k-point=74/10980 Cartesian=0.009002110251685425 -0.009002110251685425 0.04501055125842060 (453 plane wave)
 1 -2.688481761014042 0.0001822157434402828
 2 18.83241254257673 0.000000000000000
 3 19.66856725323998 0.000000000000000
 4 20.40864911490783 0.000000000000000
 5 22.86243746514349 0.000000000000000
 6 25.29327625554747 0.000000000000000
 7 25.50402690550203 0.000000000000000
 8 25.58861745132710 0.000000000000000
 9 27.95231380846823 0.000000000000000
 10 28.54882851312832 0.000000000000000
 11 31.69404149913289 0.000000000000000
 12 34.62337543213921 0.000000000000000

 spin=1 k-point=75/10980 Cartesian=0.000000000000000 0.000000000000000 0.05401266151010602 (459 plane wave)
 1 -2.580859087548923 0.0001822157434402828
 2 19.21228763652090 0.000000000000000
 3 19.21228763869762 0.000000000000000
 4 19.33481156410565 0.000000000000000
 5 22.41728636992543 0.000000000000000
 6 24.55555743472330 0.000000000000000
 7 26.19717524221352 0.000000000000000
 8 26.19717524828738 0.000000000000000
 9 28.37466796639008 0.000000000000000
 10 28.89050303396774 0.000000000000000
 11 32.26830854381237 0.000000000000000
 12 34.50449401106123 0.000000000000000

 spin=1 k-point=76/10980 Cartesian=-0.009002110251681839 0.009002110251681839 0.06301477176178787 (454 plane wave)
 1 -2.401677679099205 0.0001822157434402828
 2 17.92343968614840 0.000000000000000
 3 18.81241796290442 0.000000000000000
 4 19.57034479057198 0.000000000000000
 5 22.33656230300390 0.000000000000000
 6 23.62609609834612 0.000000000000000
 7 26.55146469607965 0.000000000000000
 8 26.83566548610211 0.000000000000000
 9 28.83116068987555 0.000000000000000
 10 29.42467648434113 0.000000000000000
 11 32.24439841871723 0.000000000000000
 12 34.95275978811279 0.000000000000000

 spin=1 k-point=77/10980 Cartesian=-0.01800422050336726 0.01800422050336726 0.07201688201347328 (458 plane wave)
 1 -2.151224223027354 0.0001822157434402828
