1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 7 7.764545709037301 0.000000000000000
 8 12.33630943179764 0.000000000000000
 9 12.72505226024609 0.000000000000000
 10 12.81950509679406 0.000000000000000
 11 17.36730971066365 0.000000000000000
 12 17.50448812192295 0.000000000000000

 spin=1 k-point=49/4612 Cartesian=0.1383439060217126 0.1089175791577900 0.000000000000000 (1476 plane wave)
 1 0.7572393873316804 0.0004340277777778218
 2 0.8481950199440095 0.0004340277777778218
 3 5.486623658119139 0.000000000000000
 4 5.799336375908918 0.000000000000000
 5 6.257096114360330 0.000000000000000
 6 6.266565062475545 0.000000000000000
 7 7.703258768449512 0.000000000000000
 8 12.30582350491510 0.000000000000000
 9 12.69450697309704 0.000000000000000
 10 12.78746148396306 0.000000000000000
 11 17.33701122346037 0.000000000000000
 12 17.48412253442356 0.000000000000000

 spin=1 k-point=50/4612 Cartesian=0.1509206247509607 0.1161787511016436 0.000000000000000 (1476 plane wave)
 1 0.08364796368286104 0.0004340277777778218
 2 1.579944709535045 0.0004340277777778218
 3 5.054102785241004 0.000000000000000
 4 5.312375957062107 0.000000000000000
 5 6.752015361457619 0.000000000000000
 6 6.788090205573681 0.000000000000000
 7 7.764545709175995 0.000000000000000
 8 12.33630943171850 0.000000000000000
 9 12.72505226020295 0.000000000000000
 10 12.81950509666134 0.000000000000000
 11 17.36730971097211 0.000000000000000
 12 17.50448812233881 0.000000000000000

 spin=1 k-point=51/4612 Cartesian=0.1383439060217126 0.05082820360697100 0.000000000000000 (1478 plane wave)
 1 -0.5727516652159803 0.0004340277777778218
 2 2.404948438347052 0.0004340276795879348
 3 4.435573050049827 0.000000000000000
 4 4.711496775453143 0.000000000000000
 5 7.408963730824540 0.000000000000000
 6 7.557618572128719 0.000000000000000
 7 8.037718991640347 0.000000000000000
 8 12.42769244490745 0.000000000000000
 9 12.81661954492222 0.000000000000000
 10 12.91570741811013 0.000000000000000
 11 17.45748615687794 0.000000000000000
 12 17.56360701752308 0.000000000000000

 spin=1 k-point=52/4612 Cartesian=0.1257671872924687 0.04356703166311987 0.000000000000000 (1478 plane wave)
 1 -1.168012424909966 0.0004340277777778218
 2 3.223251121278719 1.168398819437601e-11
 3 3.851482156905329 0.000000000000000
 4 4.224742262104632 0.000000000000000
 5 7.765156278785648 0.000000000000000
 6 8.453049360367096 0.000000000000000
 7 8.713943949619331 0.000000000000000
 8 12.57973703339691 0.000000000000000
 9 12.96899130879947 0.000000000000000
 10 13.07631502395263 0.000000000000000
 11 17.60422808184481 0.000000000000000
 12 17.65460806850707 0.000000000000000

 spin=1 k-point=53/4612 Cartesian=0.1131904685632206 0.03630585971926625 0.000000000000000 (1479 plane wave)
 1 -1.701285875086671 0.0004340277777778218
 2 3.322527600724472 2.202833184256656e-13
 3 3.420447054267797 4.384762349435534e-15
 4 4.476964896005322 0.000000000000000
 5 8.033074473151611 0.000000000000000
 6 9.416750567853859 0.000000000000000
 7 9.603928252061369 0.000000000000000
 8 12.79200701968886 0.000000000000000
 9 13.18175632728069 0.000000000000000
 10 13.30187532330432 0.000000000000000
 11 17.76228108990288 0.000000000000000
 12 17.79310844998123 0.000000000000000

 spin=1 k-point=54/4612 Cartesian=0.1006137498339725 0.02904468777541264 0.000000000000000 (1479 plane wave)
 1 -2.172214871859031 0.0004340277777778218
 2 2.853375247627203 2.903516561531214e-05
 3 3.040612902105803 1.739103091939328e-08
 4 5.426388330769244 0.000000000000000
 5 8.331918083284402 0.000000000000000
 6 10.44231808415822 0.000000000000000
 7 10.58301296438735 0.000000000000000
 8 13.06379660078771 0.000000000000000
 9 13.45421015147904 0.000000000000000
 10 13.59357777559341 0.000000000000000
 11 17.85545170826574 0.000000000000000
 12 17.91839716234114 0.000000000000000

 spin=1 k-point=55/4612 Cartesian=0.08803703110472867 0.02178351583156150 0.000000000000000 (1478 plane wave)
 1 -2.580596345153955 0.0004340277777778218
 2 2.445658479233046 0.0004340272774295833
 3 2.659577151452412 0.0004314406061780551
 4 6.497437489943098 0.000000000000000
 5 8.683537335280764 0.000000000000000
 6 11.52431514363960 0.000000000000000
 7 11.62377052605096 0.000000000000000
 8 13.39405820171117 0.000000000000000
 9 13.78512540722657 0.000000000000000
 10 13.95424861190636 0.000000000000000
 11 17.61067987460775 0.000000000000000
 12 17.70503328814093 0.000000000000000

 spin=1 k-point=56/4612 Cartesian=0.07546031237548055 0.01452234388770789 0.000000000000000 (1476 plane wave)
 1 -2.926301012911353 0.0004340277777778218
 2 2.100102624525913 0.0004340277777773248
 3 2.328052638574558 0.0004340277732462416
 4 7.638300578123904 0.000000000000000
 5 9.093183501949243 0.000000000000000
 6 12.65223051080653 0.000000000000000
 7 12.71083540659752 0.000000000000000
 8 13.78176587513447 0.000000000000000
 9 14.17211110385245 0.000000000000000
 10 14.39181336927526 0.000000000000000
 11 16.62019848912962 0.000000000000000
 12 17.39915956849573 0.000000000000000

 spin=1 k-point=57/4612 Cartesian=0.06288359364623242 0.007261171943854272 0.000000000000000 (1477 plane wave)
 1 -3.209241996744943 0.0004340277777778218
 2 1.817080225129918 0.0004340277777778218
 3 2.053938922154171 0.0004340277777777433
 4 8.837679901007538 0.000000000000000
 5 9.562618635358961 0.000000000000000
 6 13.79360143888483 0.000000000000000
 7 13.80313621739159 0.000000000000000
 8 14.23560879462971 0.000000000000000
 9 14.60882052969438 0.000000000000000
 10 14.93429581541844 0.000000000000000
 11 15.67882016103754 0.000000000000000
 12 17.13473377494906 0.000000000000000

 spin=1 k-point=58/4612 Cartesian=0.05030687491698858 0.000000000000000 0.000000000000000 (1473 plane wave)
 1 -3.429359436540416 0.0004340277777778218
 2 1.596801095647553 0.0004340277777778218
 3 1.839632976451174 0.0004340277777778218
 4 10.05088705153664 0.000000000000000
 5 10.12577810400408 0.000000000000000
 6 14.40378886526964 0.000000000000000
 7 14.77432376794715 0.000000000000000
 8 14.83051307663020 0.000000000000000
 9 15.15829362097085 0.000000000000000
 10 15.19634608059927 0.000000000000000
 11 15.68780558918363 0.000000000000000
 12 16.93526795078900 0.000000000000000

 spin=1 k-point=59/4612 Cartesian=0.03773015618774046 -0.007261171943850478 0.000000000000000 (1473 plane wave)
 1 -3.586612483330576 0.0004340277777778218
 2 1.439388847544256 0.0004340277777778218
 3 1.686121135210858 0.0004340277777778218
 4 10.66964371500157 0.000000000000000
 5 11.35637535839392 0.000000000000000
 6 13.78083950523022 0.000000000000000
 7 15.19667260626802 0.000000000000000
 8 15.61073514688450 0.000000000000000
 9 15.64313474389913 0.000000000000000
 10 16.21620221755831 0.000000000000000
 11 16.68148625897385 0.000000000000000
 12 16.90722235426137 0.000000000000000

 spin=1 k-point=60/4612 Cartesian=-0.02515343745849158 0.01452234388770541 0.000000000000000 (1469 plane wave)
 1 -3.680974356039315 0.0004340277777778218
 2 1.344916057224529 0.0004340277777778218
 3 1.593870061512430 0.0004340277777778218
 4 11.30398526667946 0.000000000000000
 5 12.32155346169003 0.000000000000000
 6 13.36432678212107 0.000000000000000
 7 15.40264607906088 0.000000000000000
 8 16.02246741537492 0.000000000000000
 9 16.16989775345674 0.000000000000000
 10 16.46209338534380 0.000000000000000
 11 16.82833373554020 0.000000000000000
 12 16.97320666545079 0.000000000000000

 spin=1 k-point=61/4612 Cartesian=-0.01257671872924774 0.02178351583155655 0.000000000000000 (1465 plane wave)
 1 -3.712429902125223 0.0004340277777778218
 2 1.313421102790116 0.0004340277777778218
 3 1.563098120084238 0.0004340277777778218
 4 11.91646752358598 0.000000000000000
 5 12.00665939606031 0.000000000000000
 6 14.12297993736595 0.000000000000000
 7 14.58209849276354 0.000000000000000
 8 16.31747202625879 0.000000000000000
 9 16.34679992252208 0.000000000000000
 10 16.50750865698393 0.000000000000000
 11 16.74070043235882 0.000000000000000
 12 17.10523765539634 0.000000000000000

 spin=1 k-point=62/4612 Cartesian=0.000000000000000 0.04356703166311716 0.000000000000000 (1475 plane wave)
 1 -3.523708857930635 0.0004340277777778218
 2 1.502359394596629 0.0004340277777778218
 3 1.747553538733415 0.0004340277777778218
 4 10.00818706410023 0.000000000000000
 5 11.72976123660013 0.000000000000000
 6 12.83778569675987 0.000000000000000
 7 15.02160146571993 0.000000000000000
 8 15.04634356197316 0.000000000000000
 9 16.23757091141328 0.000000000000000
 10 16.68072321099835 0.000000000000000
 11 16.77318933710382 0.000000000000000
 12 16.88278780044677 0.000000000000000

 spin=1 k-point=63/4612 Cartesian=0.01257671872924850 0.05082820360697100 0.000000000000000 (1476 plane wave)
 1 -3.397911682609958 0.0004340277777778218
 2 1.628275055939053 0.0004340277777778218
 3 1.870274075491574 0.0004340277777778217
 4 9.394842286939680 0.000000000000000
 5 10.79851059864975 0.000000000000000
 6 13.26524457979593 0.000000000000000
 7 14.42328414292490 0.000000000000000
 8 14.47138595448335 0.000000000000000
 9 15.72922199979992 0.000000000000000
 10 16.10939321078305 0.000000000000000
 11 16.13460282433292 0.000000000000000
 12 16.96065248395774 0.000000000000000

 spin=1 k-point=64/4612 Cartesian=0.02515343745849234 0.05808937555082214 0.000000000000000 (1477 plane wave)
 1 -3.209241996748726 0.0004340277777778218
 2 1.817080225135646 0.0004340277777778218
 3 2.053938922136389 0.0004340277777777433
 4 8.837679900158367 0.000000000000000
 5 9.562618636743322 0.000000000000000
 6 13.79360143820143 0.000000000000000
 7 13.80313621605658 0.000000000000000
 8 14.23560879488976 0.000000000000000
 9 14.60882053074010 0.000000000000000
 10 14.93429581777087 0.000000000000000
 11 15.67882016369239 0.000000000000000
 12 17.13473377236412 0.000000000000000

 spin=1 k-point=65/4612 Cartesian=0.03773015618774046 0.06535054749467574 0.000000000000000 (1471 plane wave)
 1 -2.957733665649753 0.0004340277777778218
 2 2.068677194721741 0.0004340277777776804
 3 2.297841848729451 0.0004340277764243962
 4 8.313437193090948 0.000000000000000
 5 8.370216749491505 0.000000000000000
 6 13.06234181104487 0.000000000000000
 7 13.28392005331471 0.000000000000000
 8 13.58704337530492 0.000000000000000
 9 13.92243909826310 0.000000000000000
 10 14.88577047300436 0.000000000000000
 11 15.46646735968758 0.000000000000000
 12 17.38112044183394 0.000000000000000

 spin=1 k-point=66/4612 Cartesian=0.05030687491698858 0.07261171943852936 0.000000000000000 (1470 plane wave)
 1 -2.643437191296098 0.0004340277777778218
 2 2.382902073284417 0.0004340277371258013
 3 2.600432657106387 0.0004337835854702015
 4 7.172210921171463 0.000000000000000
 5 7.905499211098463 0.000000000000000
 6 12.10362042600300 0.000000000000000
 7 12.27323229451652 0.000000000000000
 8 13.06806910750132 0.000000000000000
 9 13.25334059202944 0.000000000000000
 10 14.71848959667346 0.000000000000000
 11 16.24613538250518 0.000000000000000
 12 17.68918927990217 0.000000000000000

 spin=1 k-point=67/4612 Cartesian=0.06288359364623242 0.07987289138238049 0.000000000000000 (1475 plane wave)
 1 -2.266425614835984 0.0004340277777778218
 2 2.759473491718285 0.0003273091999571051
 3 2.957522120151607 4.822752412880515e-07
 4 6.065902545889669 0.000000000000000
 5 7.528585131344316 0.000000000000000
 6 11.05173294015294 0.000000000000000
 7 11.21153823588961 0.000000000000000
 8 12.69668734446967 0.000000000000000
 9 12.79924961256922 0.000000000000000
 10 14.39360250072256 0.000000000000000
 11 17.28528302231848 0.000000000000000
 12 18.05370004825740 0.000000000000000

 spin=1 k-point=68/4612 Cartesian=0.07546031237548055 0.08713406332623412 0.000000000000000 (1477 plane wave)
 1 -1.826805860835408 0.0004340277777778218
 2 3.197875063599019 3.224173987733184e-11
 3 3.351550375630648 6.899287570162676e-14
 4 5.041219709954714 0.000000000000000
 5 7.212282564371890 0.000000000000000
 6 10.01703882698701 0.000000000000000
 7 10.19491836330575 0.000000000000000
 8 12.39127992490005 0.000000000000000
 9 12.45272895633770 0.000000000000000
 10 14.10530883274330 0.000000000000000
 11 18.36335730333228 0.000000000000000
 12 18.45642780847433 0.000000000000000

 spin=1 k-point=69/4612 Cartesian=0.08803703110472867 0.09439523527008772 0.000000000000000 (1480 plane wave)
 1 -1.324740446270506 0.0004340277777778218
 2 3.588222374557962 0.000000000000000
 3 3.697042901842829 0.000000000000000
 4 4.292926476164188 0.000000000000000
 5 6.954468746108885 0.000000000000000
 6 9.030740508353455 0.000000000000000
 7 9.237375970093616 0.000000000000000
 8 12.14719144387338 0.000000000000000
 9 12.18479799235127 0.000000000000000
 10 13.86970339384867 0.000000000000000
 11 18.67813300213042 0.000000000000000
 12 18.76332741199256 0.000000000000000

 spin=1 k-point=70/4612 Cartesian=0.1006137498339725 0.1016564072139389 0.000000000000000 (1479 plane wave)
 1 -0.7604964949216455 0.0004340277777778218
 2 2.942723283957709 8.709387952117400e-07
 3 4.254340365306676 0.000000000000000
 4 4.543956617649213 0.000000000000000
 5 6.748618309821133 0.000000000000000
 6 8.104614817148196 0.000000000000000
 7 8.352218298821434 0.000000000000000
 8 11.96397798581628 0.000000000000000
 9 11.98694281179298 0.000000000000000
 10 13.69113288947274 0.000000000000000
 11 18.65313107920360 0.000000000000000
 12 18.73101010334963 0.000000000000000

 spin=1 k-point=71/4612 Cartesian=0.1131904685632206 0.1089175791577925 0.000000000000000 (1471 plane wave)
 1 -0.1345965123195399 0.0004340277777778218
 2 2.104367226716728 0.0004340277777772323
 3 4.860786815824563 0.000000000000000
 4 5.098299704960958 0.000000000000000
 5 6.566516250454507 0.000000000000000
 6 7.251108357192326 0.000000000000000
 7 7.577248439211388 0.000000000000000
 8 11.84172648842817 0.000000000000000
 9 11.85605335369585 0.000000000000000
 10 13.57139991314726 0.000000000000000
 11 18.61318304618847 0.000000000000000
 12 18.63553474842265 0.000000000000000

 spin=1 k-point=72/4612 Cartesian=0.1257671872924687 0.1161787511016461 0.000000000000000 (1476 plane wave)
 1 0.5509691439140119 0.0004340277777778218
 2 1.303747558804997 0.0004340277777778218
 3 5.457570721850918 0.000000000000000
 4 5.697975555760133 0.000000000000000
 5 6.278402232696613 0.000000000000000
 6 6.530508470011737 0.000000000000000
 7 7.072867646810777 0.000000000000000
 8 11.78056396812745 0.000000000000000
 9 11.79085013429661 0.000000000000000
 10 13.51135619274133 0.000000000000000
 11 18.58118687549494 0.000000000000000
 12 18.58752067114292 0.000000000000000

 spin=1 k-point=73/4612 Cartesian=0.1383439060217126 0.1234399230454972 0.000000000000000 (1476 plane wave)
 1 0.5509691439113231 0.0004340277777778218
 2 1.303747558815559 0.0004340277777778218
 3 5.457570721708596 0.000000000000000
 4 5.697975556041287 0.000000000000000
 5 6.278402232324780 0.000000000000000
 6 6.530508470189058 0.000000000000000
 7 7.072867646839105 0.000000000000000
 8 11.78056396814079 0.000000000000000
 9 11.79085013421236 0.000000000000000
 10 13.51135619271031 0.000000000000000
 11 18.58118687580095 0.000000000000000
 12 18.58752067148586 0.000000000000000

 spin=1 k-point=74/4612 Cartesian=0.1509206247509607 0.1307010949893508 0.000000000000000 (1471 plane wave)
 1 -0.1345965123185973 0.0004340277777778218
 2 2.104367226746691 0.0004340277777772323
 3 4.860786815659319 0.000000000000000
 4 5.098299705147866 0.000000000000000
 5 6.566516250182088 0.000000000000000
 6 7.251108357506972 0.000000000000000
 7 7.577248439097249 0.000000000000000
 8 11.84172648845239 0.000000000000000
 9 11.85605335346618 0.000000000000000
 10 13.57139991304116 0.000000000000000
 11 18.61318304717641 0.000000000000000
 12 18.63553474938495 0.000000000000000

 spin=1 k-point=75/4612 Cartesian=0.1383439060217126 0.03630585971926378 0.000000000000000 (1479 plane wave)
 1 -0.7604964949192710 0.0004340277777778218
 2 2.942723284050921 8.709387919709724e-07
 3 4.254340365166224 0.000000000000000
 4 4.543956617710692 0.000000000000000
 5 6.748618309657886 0.000000000000000
 6 8.104614817567612 0.000000000000000
 7 8.352218298525427 0.000000000000000
 8 11.96397798587205 0.000000000000000
 9 11.98694281134597 0.000000000000000
 10 13.69113288930459 0.000000000000000
 11 18.65313108100945 0.000000000000000
 12 18.73101010569700 0.000000000000000

 spin=1 k-point=76/4612 Cartesian=0.1257671872924687 0.02904468777541264 0.000000000000000 (1480 plane wave)
 1 -1.324740446267406 0.0004340277777778218
 2 3.588222374910872 0.000000000000000
 3 3.697042901724657 0.000000000000000
 4 4.292926475917475 0.000000000000000
 5 6.954468746010800 0.000000000000000
 6 9.030740508912860 0.000000000000000
 7 9.237375969609142 0.000000000000000
 8 12.14719144400260 0.000000000000000
 9 12.18479799166652 0.000000000000000
 10 13.86970339360296 0.000000000000000
 11 18.67813300478339 0.000000000000000
