1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 6 7.364465427987639 0.000000000000000
 7 8.474891958579592 0.000000000000000
 8 13.18110410643198 0.000000000000000
 9 13.58416846958828 0.000000000000000
 10 13.65923170198559 0.000000000000000
 11 18.35240040794023 0.000000000000000
 12 18.59932546955647 0.000000000000000

 spin=1 k-point=49/4612 Cartesian=0.1414094783747160 0.1113310914621902 0.000000000000000 (1384 plane wave)
 1 1.076512431173957 0.0004340277777778218
 2 1.106878626296178 0.0004340277777778218
 3 5.962135962433154 0.000000000000000
 4 6.350079412086242 0.000000000000000
 5 6.710677745002605 0.000000000000000
 6 6.850627122930400 0.000000000000000
 7 8.398158739902135 0.000000000000000
 8 13.14900169914162 0.000000000000000
 9 13.55071911021013 0.000000000000000
 10 13.62745054272685 0.000000000000000
 11 18.31999489359557 0.000000000000000
 12 18.57913970868809 0.000000000000000

 spin=1 k-point=50/4612 Cartesian=0.1542648854996918 0.1187531642263371 0.000000000000000 (1380 plane wave)
 1 0.3437889435052107 0.0004340277777778218
 2 1.898889087603830 0.0004340277777740725
 3 5.493806664235220 0.000000000000000
 4 5.860717124174461 0.000000000000000
 5 7.244389092270957 0.000000000000000
 6 7.364465428870481 0.000000000000000
 7 8.474891958068454 0.000000000000000
 8 13.18110410654042 0.000000000000000
 9 13.58416846990876 0.000000000000000
 10 13.65923170197225 0.000000000000000
 11 18.35240040811971 0.000000000000000
 12 18.59932546975286 0.000000000000000

 spin=1 k-point=51/4612 Cartesian=0.1414094783747160 0.05195450934902446 0.000000000000000 (1380 plane wave)
 1 -0.3412984910223690 0.0004340277777778218
 2 2.754097642805527 0.0004339272959646984
 3 4.841233473580861 0.000000000000000
 4 5.249077935634247 0.000000000000000
 5 7.971016450278449 0.000000000000000
 6 8.093005042919499 0.000000000000000
 7 8.791032432303528 0.000000000000000
 8 13.27737379110243 0.000000000000000
 9 13.68458129207960 0.000000000000000
 10 13.75448665981281 0.000000000000000
 11 18.44927289089782 0.000000000000000
 12 18.65763585536539 0.000000000000000

 spin=1 k-point=52/4612 Cartesian=0.1285540712497447 0.04453243658488002 0.000000000000000 (1376 plane wave)
 1 -0.9624784033928063 0.0004340277777778218
 2 3.589551703065019 1.037718696470147e-07
 3 4.228316000922132 2.937283962699378e-13
 4 4.765507672010175 0.000000000000000
 5 8.352429007792351 0.000000000000000
 6 9.032278849783733 0.000000000000000
 7 9.479748113962504 0.000000000000000
 8 13.43770380794510 0.000000000000000
 9 13.85217994126256 0.000000000000000
 10 13.91292983454647 0.000000000000000
 11 18.60904551677173 0.000000000000000
 12 18.74632692251573 0.000000000000000

 spin=1 k-point=53/4612 Cartesian=0.1156986641247689 0.03711036382073304 0.000000000000000 (1373 plane wave)
 1 -1.519037529054647 0.0004340277777778218
 2 3.674154973379216 1.911214871993669e-08
 3 3.833825192261768 7.842411316760900e-10
 4 4.994504093548175 0.000000000000000
 5 8.648077148677658 0.000000000000000
 6 10.04237948511931 0.000000000000000
 7 10.38588333073043 0.000000000000000
 8 13.66194380161888 0.000000000000000
 9 14.08745477983876 0.000000000000000
 10 14.13401040643761 0.000000000000000
 11 18.82490889159330 0.000000000000000
 12 18.84861593910211 0.000000000000000

 spin=1 k-point=54/4612 Cartesian=0.1028432569997932 0.02968829105658606 0.000000000000000 (1373 plane wave)
 1 -2.010586675260550 0.0004340277777778218
 2 3.182995337181532 0.0001946005570997359
 3 3.471511492085613 1.097408986397243e-06
 4 5.954678144222231 0.000000000000000
 5 8.968052540839693 0.000000000000000
 6 11.11758439174223 0.000000000000000
 7 11.39210074913748 0.000000000000000
 8 13.95001715788452 0.000000000000000
 9 14.39146691245138 0.000000000000000
 10 14.41674904526285 0.000000000000000
 11 18.93192451125477 0.000000000000000
 12 19.03084886223102 0.000000000000000

 spin=1 k-point=55/4612 Cartesian=0.08998784987482182 0.02226621829244161 0.000000000000000 (1374 plane wave)
 1 -2.436888213289425 0.0004340277777778218
 2 2.756315738872781 0.0004339227391487944
 3 3.084228405602583 0.0003707524259489703
 4 7.065132898351087 0.000000000000000
 5 9.339442245088398 0.000000000000000
 6 12.25316673010457 0.000000000000000
 7 12.46321817414874 0.000000000000000
 8 14.30243009425629 0.000000000000000
 9 14.75933238056393 0.000000000000000
 10 14.76673335911697 0.000000000000000
 11 18.68220421976850 0.000000000000000
 12 18.82732405274533 0.000000000000000

 spin=1 k-point=56/4612 Cartesian=0.07713244274984607 0.01484414552829464 0.000000000000000 (1378 plane wave)
 1 -2.797787326727865 0.0004340277777778218
 2 2.394770972309383 0.0004340277017249928
 3 2.743160376138723 0.0004339470343276058
 4 8.253962914031014 0.000000000000000
 5 9.769620502764790 0.000000000000000
 6 13.43999758057086 0.000000000000000
 7 13.57523120936146 0.000000000000000
 8 14.72292510975876 0.000000000000000
 9 15.15784163047098 0.000000000000000
 10 15.22035918312171 0.000000000000000
 11 17.64939421538990 0.000000000000000
 12 18.49207609525053 0.000000000000000

 spin=1 k-point=57/4612 Cartesian=0.06427703562487032 0.007422072764147651 0.000000000000000 (1377 plane wave)
 1 -3.093179073883003 0.0004340277777778218
 2 2.098696736204956 0.0004340277775739079
 3 2.459914390543401 0.0004340274979158758
 4 9.506928049331009 0.000000000000000
 5 10.26078109396522 0.000000000000000
 6 14.64862509871088 0.000000000000000
 7 14.66153755149597 0.000000000000000
 8 15.23481572078449 0.000000000000000
 9 15.60101103468203 0.000000000000000
 10 15.77855218676193 0.000000000000000
 11 16.68564505323859 0.000000000000000
 12 18.20600029566909 0.000000000000000

 spin=1 k-point=58/4612 Cartesian=0.05142162849989897 0.000000000000000 0.000000000000000 (1368 plane wave)
 1 -3.322991214224118 0.0004340277777778218
 2 1.868281571701892 0.0004340277777757891
 3 2.238005086382869 0.0004340277744705954
 4 10.81111135822300 0.000000000000000
 5 10.81493281265473 0.000000000000000
 6 15.30370322215180 0.000000000000000
 7 15.62693503276791 0.000000000000000
 8 15.75646672491766 0.000000000000000
 9 16.20929772502215 0.000000000000000
 10 16.28879314822550 0.000000000000000
 11 16.55576845107182 0.000000000000000
 12 17.98564584215742 0.000000000000000

 spin=1 k-point=59/4612 Cartesian=0.03856622137492323 -0.007422072764143773 0.000000000000000 (1370 plane wave)
 1 -3.487174362618558 0.0004340277777778218
 2 1.703636481223449 0.0004340277777777463
 3 2.078868454735418 0.0004340277776406640
 4 11.42439076926119 0.000000000000000
 5 12.14120263497121 0.000000000000000
 6 14.64645315004209 0.000000000000000
 7 16.12645229710306 0.000000000000000
 8 16.58701411619359 0.000000000000000
 9 16.70261581935771 0.000000000000000
 10 17.28381278541571 0.000000000000000
 11 17.66335465679777 0.000000000000000
 12 17.87961669464551 0.000000000000000

 spin=1 k-point=60/4612 Cartesian=-0.02571081424994671 0.01484414552829210 0.000000000000000 (1373 plane wave)
 1 -3.585696354813531 0.0004340277777778218
 2 1.604826618173936 0.0004340277777778113
 3 1.983179424625949 0.0004340277777575881
 4 12.08876367760284 0.000000000000000
 5 13.16991941448686 0.000000000000000
 6 14.19734333991579 0.000000000000000
 7 16.38292987394181 0.000000000000000
 8 16.98742455817662 0.000000000000000
 9 17.23805083694331 0.000000000000000
 10 17.53235092903986 0.000000000000000
 11 17.79378519142567 0.000000000000000
 12 17.96692081453366 0.000000000000000

 spin=1 k-point=61/4612 Cartesian=-0.01285540712497535 0.02226621829243655 0.000000000000000 (1365 plane wave)
 1 -3.618538940334913 0.0004340277777778218
 2 1.571886394943084 0.0004340277777778164
 3 1.951252175624646 0.0004340277777671371
 4 12.75980448740833 0.000000000000000
 5 12.79878966621090 0.000000000000000
 6 15.01896871805661 0.000000000000000
 7 15.48850108613586 0.000000000000000
 8 17.24872389988434 0.000000000000000
 9 17.48106413118051 0.000000000000000
 10 17.56849550353143 0.000000000000000
 11 17.83867154776701 0.000000000000000
 12 18.02878424507325 0.000000000000000

 spin=1 k-point=62/4612 Cartesian=0.000000000000000 0.04453243658487725 0.000000000000000 (1381 plane wave)
 1 -3.421498258725943 0.0004340277777778218
 2 1.769499568238013 0.0004340277777775399
 3 2.142562171381158 0.0004340277772875271
 4 10.73058128321993 0.000000000000000
 5 12.54822109430677 0.000000000000000
 6 13.63809024085461 0.000000000000000
 7 15.96195454639584 0.000000000000000
 8 16.04990633571080 0.000000000000000
 9 17.32265666119525 0.000000000000000
 10 17.72744546976653 0.000000000000000
 11 17.84434520574210 0.000000000000000
 12 17.87994304357786 0.000000000000000

 spin=1 k-point=63/4612 Cartesian=0.01285540712497613 0.05195450934902446 0.000000000000000 (1375 plane wave)
 1 -3.290158075981742 0.0004340277777778218
 2 1.901202991949550 0.0004340277777738950
 3 2.269742568830210 0.0004340277715385736
 4 10.08909473309335 0.000000000000000
 5 11.55747068509995 0.000000000000000
 6 14.08967944391266 0.000000000000000
 7 15.30277734336156 0.000000000000000
 8 15.49223505451809 0.000000000000000
 9 16.76873686636659 0.000000000000000
 10 17.05726300543585 0.000000000000000
 11 17.12784085248242 0.000000000000000
 12 18.01315782793904 0.000000000000000

 spin=1 k-point=64/4612 Cartesian=0.02571081424994749 0.05937658211316890 0.000000000000000 (1377 plane wave)
 1 -3.093179073875134 0.0004340277777778218
 2 2.098696736092831 0.0004340277775739079
 3 2.459914390720024 0.0004340274979158747
 4 9.506928047768094 0.000000000000000
 5 10.26078109482597 0.000000000000000
 6 14.64862510283614 0.000000000000000
 7 14.66153754609672 0.000000000000000
 8 15.23481572339014 0.000000000000000
 9 15.60101103901165 0.000000000000000
 10 15.77855218231933 0.000000000000000
 11 16.68564504748374 0.000000000000000
 12 18.20600029849689 0.000000000000000

 spin=1 k-point=65/4612 Cartesian=0.03856622137492323 0.06679865487731589 0.000000000000000 (1384 plane wave)
 1 -2.830602073601901 0.0004340277777778218
 2 2.361893135614062 0.0004340277383736613
 3 2.712055500940318 0.0004339844295699475
 4 8.973811473658882 0.000000000000000
 5 8.999609469652421 0.000000000000000
 6 13.89057447533787 0.000000000000000
 7 14.17376125966215 0.000000000000000
 8 14.56331800750331 0.000000000000000
 9 14.70736105864042 0.000000000000000
 10 15.83639145709302 0.000000000000000
 11 16.46528328154405 0.000000000000000
 12 18.46734991538044 0.000000000000000

 spin=1 k-point=66/4612 Cartesian=0.05142162849989897 0.07422072764146286 0.000000000000000 (1374 plane wave)
 1 -2.502487651898223 0.0004340277777778218
 2 2.690644770003398 0.0004339995280046697
 3 3.023910762341783 0.0004129356485642369
 4 7.767021601414933 0.000000000000000
 5 8.529896220864543 0.000000000000000
 6 12.87465336531596 0.000000000000000
 7 13.14320618573958 0.000000000000000
 8 14.01613595307941 0.000000000000000
 9 14.01770830950606 0.000000000000000
 10 15.66651563671284 0.000000000000000
 11 17.26176390190702 0.000000000000000
 12 18.79333492382293 0.000000000000000

 spin=1 k-point=67/4612 Cartesian=0.06427703562487032 0.08164280040560730 0.000000000000000 (1370 plane wave)
 1 -2.108923890210981 0.0004340277777778218
 2 3.084698349706256 0.0003702427168165917
 3 3.389364228803622 5.614813088448988e-06
 4 6.615924974450322 0.000000000000000
 5 8.135475163286047 0.000000000000000
 6 11.76318734822089 0.000000000000000
 7 12.04748331355912 0.000000000000000
 8 13.55228089329937 0.000000000000000
 9 13.62710957303321 0.000000000000000
 10 15.32758517741368 0.000000000000000
 11 18.34154792613421 0.000000000000000
 12 19.18091559860367 0.000000000000000

 spin=1 k-point=68/4612 Cartesian=0.07713244274984607 0.08906487316975428 0.000000000000000 (1372 plane wave)
 1 -1.650038921125642 0.0004340277777778218
 2 3.543587703524910 2.601126442927434e-07
 3 3.783035284607766 2.165727816717932e-09
 4 5.560082721902387 0.000000000000000
 5 7.803311981463827 0.000000000000000
 6 10.67507216404229 0.000000000000000
 7 10.99586605618069 0.000000000000000
 8 13.19451490122802 0.000000000000000
 9 13.30844159196658 0.000000000000000
 10 15.02586207483512 0.000000000000000
 11 19.46686482313254 0.000000000000000
 12 19.61595595651086 0.000000000000000

 spin=1 k-point=69/4612 Cartesian=0.08998784987482182 0.09648694593390127 0.000000000000000 (1363 plane wave)
 1 -1.126024740155065 0.0004340277777778218
 2 3.970951463611989 5.051105032344032e-11
 3 4.066350341023823 7.494835730415347e-12
 4 4.833119271951841 0.000000000000000
 5 7.530584051645623 0.000000000000000
 6 9.639878708590821 0.000000000000000
 7 10.00714706894839 0.000000000000000
 8 12.91671017530068 0.000000000000000
 9 13.05392547806834 0.000000000000000
 10 14.77914662060630 0.000000000000000
 11 19.79544680441890 0.000000000000000
 12 19.91585700718436 0.000000000000000

 spin=1 k-point=70/4612 Cartesian=0.1028432569997932 0.1039090186980457 0.000000000000000 (1375 plane wave)
 1 -0.5371841682858208 0.0004340277777778218
 2 3.308694524596075 2.679210474507233e-05
 3 4.650591550970557 0.000000000000000
 4 5.076393879399593 0.000000000000000
 5 7.308371834404308 0.000000000000000
 6 8.668243823107536 0.000000000000000
 7 9.099181552181507 0.000000000000000
 8 12.71111928932647 0.000000000000000
 9 12.86290144906539 0.000000000000000
 10 14.59214101435315 0.000000000000000
 11 19.78373535148384 0.000000000000000
 12 19.80777397082455 0.000000000000000

 spin=1 k-point=71/4612 Cartesian=0.1156986641247689 0.1113310914621927 0.000000000000000 (1379 plane wave)
 1 0.1159637110141308 0.0004340277777778218
 2 2.444241859765449 0.0004340275732209757
 3 5.288092944614485 0.000000000000000
 4 5.632736002801701 0.000000000000000
 5 7.102620326671362 0.000000000000000
 6 7.771451200579397 0.000000000000000
 7 8.318501397837291 0.000000000000000
 8 12.57495959892886 0.000000000000000
 9 12.73543461398324 0.000000000000000
 10 14.46675534035909 0.000000000000000
 11 19.69039659571916 0.000000000000000
 12 19.75067538725305 0.000000000000000

 spin=1 k-point=72/4612 Cartesian=0.1285540712497447 0.1187531642263397 0.000000000000000 (1384 plane wave)
 1 0.8323261858118450 0.0004340277777778218
 2 1.610922858002908 0.0004340277777778099
 3 5.923181470116867 0.000000000000000
 4 6.237002987624752 0.000000000000000
 5 6.791120881306664 0.000000000000000
 6 7.006467376939860 0.000000000000000
 7 7.821673396069775 0.000000000000000
 8 12.50709399629515 0.000000000000000
 9 12.67166066867754 0.000000000000000
 10 14.40387903688096 0.000000000000000
 11 19.62859760243769 0.000000000000000
 12 19.72776479018827 0.000000000000000

 spin=1 k-point=73/4612 Cartesian=0.1414094783747160 0.1261752369904841 0.000000000000000 (1384 plane wave)
 1 0.8323261857697041 0.0004340277777778218
 2 1.610922858007488 0.0004340277777778099
 3 5.923181470265428 0.000000000000000
 4 6.237002986904727 0.000000000000000
 5 6.791120882349575 0.000000000000000
 6 7.006467376753082 0.000000000000000
 7 7.821673395972407 0.000000000000000
 8 12.50709399636648 0.000000000000000
 9 12.67166066859567 0.000000000000000
 10 14.40387903701629 0.000000000000000
 11 19.62859760289177 0.000000000000000
 12 19.72776478929309 0.000000000000000

 spin=1 k-point=74/4612 Cartesian=0.1542648854996918 0.1335973097546311 0.000000000000000 (1379 plane wave)
 1 0.1159637109791286 0.0004340277777778218
 2 2.444241859767105 0.0004340275732209757
 3 5.288092944787683 0.000000000000000
 4 5.632736002233509 0.000000000000000
 5 7.102620327492816 0.000000000000000
 6 7.771451200354877 0.000000000000000
 7 8.318501398004894 0.000000000000000
 8 12.57495959912672 0.000000000000000
 9 12.73543461343740 0.000000000000000
 10 14.46675534034587 0.000000000000000
 11 19.69039659481779 0.000000000000000
 12 19.75067538545241 0.000000000000000

 spin=1 k-point=75/4612 Cartesian=0.1414094783747160 0.03711036382073051 0.000000000000000 (1375 plane wave)
 1 -0.5371841683193004 0.0004340277777778218
 2 3.308694524482459 2.679210480219474e-05
 3 4.650591551111919 0.000000000000000
 4 5.076393879125551 0.000000000000000
 5 7.308371834931116 0.000000000000000
 6 8.668243822682433 0.000000000000000
 7 9.099181552847515 0.000000000000000
 8 12.71111929008506 0.000000000000000
 9 12.86290144845457 0.000000000000000
 10 14.59214101448779 0.000000000000000
 11 19.78373534976641 0.000000000000000
 12 19.80777397025824 0.000000000000000

 spin=1 k-point=76/4612 Cartesian=0.1285540712497447 0.02968829105658606 0.000000000000000 (1363 plane wave)
 1 -1.126024740182061 0.0004340277777778218
 2 3.970951463014893 5.051105092664005e-11
 3 4.066350341152071 7.494835711191475e-12
 4 4.833119272307258 0.000000000000000
 5 7.530584051942171 0.000000000000000
 6 9.639878708023742 0.000000000000000
 7 10.00714706993466 0.000000000000000
 8 12.91671017592847 0.000000000000000
 9 13.05392547710805 0.000000000000000
 10 14.77914662136206 0.000000000000000
