1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 15 14.61087160297461 0.000000000000000
 16 16.93582281354349 0.000000000000000
 17 18.34621430565989 0.000000000000000
 18 19.30106242427271 0.000000000000000
 19 21.37921803651854 0.000000000000000
 20 21.44330975472961 0.000000000000000

 spin=1 k-point=31/4612 Cartesian=0.09412726652644256 0.03881743047651707 0.000000000000000 (3669 plane wave)
 1 -69.51030385003206 0.0004340277777778218
 2 -69.50701778802069 0.0004340277777778218
 3 -36.31032799038979 0.0004340277777778218
 4 -36.29770007719599 0.0004340277777778218
 5 -36.29158070958614 0.0004340277777778218
 6 -36.28462985204908 0.0004340277777778218
 7 -36.27796968485116 0.0004340277777778218
 8 -36.27562946362296 0.0004340277777778218
 9 0.6031937099821290 0.0004340277777778218
 10 5.974628901966678 0.0004340277690246950
 11 6.581012128336243 6.284697322265834e-07
 12 9.922480529643869 0.000000000000000
 13 13.62242342281305 0.000000000000000
 14 14.78315926285122 0.000000000000000
 15 15.28070704498360 0.000000000000000
 16 17.43530024723205 0.000000000000000
 17 18.69121143499953 0.000000000000000
 18 19.53011682132940 0.000000000000000
 19 21.40666166490134 0.000000000000000
 20 21.77033042171666 0.000000000000000

 spin=1 k-point=32/4612 Cartesian=0.08068051416552094 0.03105394438121274 0.000000000000000 (3667 plane wave)
 1 -69.51087052371052 0.0004340277777778218
 2 -69.50721671752812 0.0004340277777778218
 3 -36.31271434753220 0.0004340277777778218
 4 -36.29331973584253 0.0004340277777778218
 5 -36.28743753175474 0.0004340277777778218
 6 -36.28306104369425 0.0004340277777778218
 7 -36.27670775443811 0.0004340277777778218
 8 -36.27476066810696 0.0004340277777778218
 9 0.1722169932383522 0.0004340277777778218
 10 5.578406609263483 0.0004340277777778206
 11 6.210539443890454 0.0004339180692710512
 12 11.07249048868776 0.000000000000000
 13 14.09640149706164 0.000000000000000
 14 15.97850955997565 0.000000000000000
 15 15.98854698925275 0.000000000000000
 16 18.05780033513067 0.000000000000000
 17 19.10456646065777 0.000000000000000
 18 19.77821701571765 0.000000000000000
 19 21.34733878636543 0.000000000000000
 20 22.16181993544057 0.000000000000000

 spin=1 k-point=33/4612 Cartesian=0.06723376180459931 0.02329045828590840 0.000000000000000 (3678 plane wave)
 1 -69.51140218650318 0.0004340277777778218
 2 -69.50742514464211 0.0004340277777778218
 3 -36.31486376097340 0.0004340277777778218
 4 -36.28912575462456 0.0004340277777778218
 5 -36.28375448075107 0.0004340277777778218
 6 -36.28117731607379 0.0004340277777778218
 7 -36.27564486584176 0.0004340277777778218
 8 -36.27392951831337 0.0004340277777778218
 9 -0.1887448433798105 0.0004340277777778218
 10 5.248637953712432 0.0004340277777778218
 11 5.881688046815236 0.0004340277775651965
 12 12.30014123317781 0.000000000000000
 13 14.59437457192861 0.000000000000000
 14 16.68697661976234 0.000000000000000
 15 17.22892117620057 0.000000000000000
 16 18.77488033252439 0.000000000000000
 17 19.58610940998119 0.000000000000000
 18 19.99989961350033 0.000000000000000
 19 21.12928330916424 0.000000000000000
 20 22.29226954726075 0.000000000000000

 spin=1 k-point=34/4612 Cartesian=0.05378700944368228 0.01552697219060672 0.000000000000000 (3681 plane wave)
 1 -69.51186864605675 0.0004340277777778218
 2 -69.50762190057445 0.0004340277777778218
 3 -36.31669010991451 0.0004340277777778218
 4 -36.28540380058587 0.0004340277777778218
 5 -36.28141850358432 0.0004340277777778218
 6 -36.27847309695743 0.0004340277777778218
 7 -36.27479326483396 0.0004340277777778218
 8 -36.27318669155333 0.0004340277777778218
 9 -0.4787248722121173 0.0004340277777778218
 10 4.985119577563467 0.0004340277777778218
 11 5.610580044762617 0.0004340277777778177
 12 13.58534152995015 0.000000000000000
 13 15.13446266604855 0.000000000000000
 14 17.36274511861689 0.000000000000000
 15 18.52021334209339 0.000000000000000
 16 19.43886712686358 0.000000000000000
 17 20.02490129118875 0.000000000000000
 18 20.13671920866068 0.000000000000000
 19 20.88147176348444 0.000000000000000
 20 22.03212299515724 0.000000000000000

 spin=1 k-point=35/4612 Cartesian=0.04034025708276066 0.007763486095302388 0.000000000000000 (3695 plane wave)
 1 -69.51224366192289 0.0004340277777778218
 2 -69.50778897748449 0.0004340277777778218
 3 -36.31812404331640 0.0004340277777778218
 4 -36.28240432680320 0.0004340277777778218
 5 -36.28008954664711 0.0004340277777778218
 6 -36.27565090649558 0.0004340277777778218
 7 -36.27415624698498 0.0004340277777778218
 8 -36.27257539794949 0.0004340277777778218
 9 -0.6969296358758472 0.0004340277777778218
 10 4.787652835200199 0.0004340277777778218
 11 5.403711226995836 0.0004340277777778218
 12 14.90611936099236 0.000000000000000
 13 15.72955980199270 0.000000000000000
 14 18.01020921182841 0.000000000000000
 15 19.29317671017412 0.000000000000000
 16 19.81269350253465 0.000000000000000
 17 20.03380221405228 0.000000000000000
 18 20.76373482920595 0.000000000000000
 19 21.18829255864335 0.000000000000000
 20 22.07860356076695 0.000000000000000

 spin=1 k-point=36/4612 Cartesian=0.02689350472183905 0.000000000000000 0.000000000000000 (3693 plane wave)
 1 -69.51250575901231 0.0004340277777778218
 2 -69.50790970573880 0.0004340277777778218
 3 -36.31910986983466 0.0004340277777778218
 4 -36.28031162422934 0.0004340277777778218
 5 -36.27925011572529 0.0004340277777778218
 6 -36.27373234907235 0.0004340277777778218
 7 -36.27353328443119 0.0004340277777778218
 8 -36.27213410880574 0.0004340277777778218
 9 -0.8427438172440169 0.0004340277777778218
 10 4.656117072954756 0.0004340277777778218
 11 5.264370875093647 0.0004340277777778218
 12 16.14830584146380 0.000000000000000
 13 16.45837857988232 0.000000000000000
 14 18.52991264354430 0.000000000000000
 15 18.66674349587167 0.000000000000000
 16 19.89257565238461 0.000000000000000
 17 20.96525122777591 0.000000000000000
 18 21.50218765482591 0.000000000000000
 19 21.71797341690310 0.000000000000000
 20 22.04179811862112 0.000000000000000

 spin=1 k-point=37/4612 Cartesian=-0.01344675236092121 0.007763486095305038 0.000000000000000 (3685 plane wave)
 1 -69.51264070375683 0.0004340277777778218
 2 -69.50797262710813 0.0004340277777778218
 3 -36.31961216234108 0.0004340277777778218
 4 -36.27922501224575 0.0004340277777778218
 5 -36.27884357622330 0.0004340277777778218
 6 -36.27352102276902 0.0004340277777778218
 7 -36.27240467835841 0.0004340277777778218
 8 -36.27191154321897 0.0004340277777778218
 9 -0.9157562446081839 0.0004340277777778218
 10 4.590381399716547 0.0004340277777778218
 11 5.194309871466415 0.0004340277777778218
 12 16.93052394998069 0.000000000000000
 13 17.38835477136157 0.000000000000000
 14 18.12890704930386 0.000000000000000
 15 18.83446420599633 0.000000000000000
 16 19.38492515189627 0.000000000000000
 17 21.17593030095940 0.000000000000000
 18 21.73046699303011 0.000000000000000
 19 21.85070501491038 0.000000000000000
 20 21.99135372106229 0.000000000000000

 spin=1 k-point=38/4612 Cartesian=0.000000000000000 0.03105394438121250 0.000000000000000 (3697 plane wave)
 1 -69.51243942013272 0.0004340277777778218
 2 -69.50787884051118 0.0004340277777778218
 3 -36.31886155799082 0.0004340277777778218
 4 -36.28089233208387 0.0004340277777778218
 5 -36.27938829198741 0.0004340277777778218
 6 -36.27413889031882 0.0004340277777778218
 7 -36.27383845363499 0.0004340277777778218
 8 -36.27220673139445 0.0004340277777778218
 9 -0.8062641566896779 0.0004340277777778218
 10 4.688987839574345 0.0004340277777778218
 11 5.299304069301087 0.0004340277777778218
 12 15.58785215569212 0.000000000000000
 13 16.76390610509587 0.000000000000000
 14 17.56920831763107 0.000000000000000
 15 19.58619324379161 0.000000000000000
 16 19.82196707397253 0.000000000000000
 17 20.50917727317618 0.000000000000000
 18 21.56918834562321 0.000000000000000
 19 21.62791478165077 0.000000000000000
 20 21.92398138879592 0.000000000000000

 spin=1 k-point=39/4612 Cartesian=0.01344675236092202 0.03881743047651707 0.000000000000000 (3695 plane wave)
 1 -69.51224366192288 0.0004340277777778218
 2 -69.50778897748459 0.0004340277777778218
 3 -36.31812404331620 0.0004340277777778218
 4 -36.28240432693263 0.0004340277777778218
 5 -36.28008954661333 0.0004340277777778218
 6 -36.27565090655268 0.0004340277777778218
 7 -36.27415624698521 0.0004340277777778218
 8 -36.27257539779682 0.0004340277777778218
 9 -0.6969296358755119 0.0004340277777778218
 10 4.787652835199949 0.0004340277777778218
 11 5.403711226996933 0.0004340277777778218
 12 14.90611936169065 0.000000000000000
 13 15.72955980068259 0.000000000000000
 14 18.01020921265233 0.000000000000000
 15 19.29317671032772 0.000000000000000
 16 19.81269350163439 0.000000000000000
 17 20.03380221346725 0.000000000000000
 18 20.76373483075724 0.000000000000000
 19 21.18829256033647 0.000000000000000
 20 22.07860355920585 0.000000000000000

 spin=1 k-point=40/4612 Cartesian=0.02689350472183905 0.04658091657181875 0.000000000000000 (3681 plane wave)
 1 -69.51192939032956 0.0004340277777778218
 2 -69.50764845750221 0.0004340277777778218
 3 -36.31692430552948 0.0004340277777778218
 4 -36.28471155795120 0.0004340277777778218
 5 -36.28162721018042 0.0004340277777778218
 6 -36.27764826566152 0.0004340277777778218
 7 -36.27468708759574 0.0004340277777778218
 8 -36.27324340953695 0.0004340277777778218
 9 -0.5150483063750313 0.0004340277777778218
 10 4.952202972089997 0.0004340277777778218
 11 5.576329223993223 0.0004340277777778207
 12 14.12446406638653 0.000000000000000
 13 14.56534767820629 0.000000000000000
 14 18.60343145686550 0.000000000000000
 15 18.75350626387457 0.000000000000000
 16 18.98576995431513 0.000000000000000
 17 19.68991893099466 0.000000000000000
 18 19.85628686596377 0.000000000000000
 19 20.65885195649044 0.000000000000000
 20 22.03131925995370 0.000000000000000

 spin=1 k-point=41/4612 Cartesian=0.04034025708276066 0.05434440266712309 0.000000000000000 (3678 plane wave)
 1 -69.51151470699894 0.0004340277777778218
 2 -69.50747120011764 0.0004340277777778218
 3 -36.31530896009259 0.0004340277777778218
 4 -36.28777676639002 0.0004340277777778218
 5 -36.28409186639831 0.0004340277777778218
 6 -36.27975338311141 0.0004340277777778218
 7 -36.27543368300538 0.0004340277777778218
 8 -36.27409109530873 0.0004340277777778218
 9 -0.2611391527896957 0.0004340277777778218
 10 5.182732225408127 0.0004340277777778218
 11 5.814688557660856 0.0004340277777632433
 12 12.96144178282931 0.000000000000000
 13 13.85724720323329 0.000000000000000
 14 17.87169669805589 0.000000000000000
 15 17.88998728337210 0.000000000000000
 16 18.91949561285860 0.000000000000000
 17 19.05688289573369 0.000000000000000
 18 19.45947621179184 0.000000000000000
 19 20.58008294122483 0.000000000000000
 20 22.13873857528760 0.000000000000000

 spin=1 k-point=42/4612 Cartesian=0.05378700944368228 0.06210788876242741 0.000000000000000 (3682 plane wave)
 1 -69.51102244199022 0.0004340277777778218
 2 -69.50727448585359 0.0004340277777778218
 3 -36.31333678525145 0.0004340277777778218
 4 -36.29148024091434 0.0004340277777778218
 5 -36.28729348518326 0.0004340277777778218
 6 -36.28178591623038 0.0004340277777778218
 7 -36.27639338339246 0.0004340277777778218
 8 -36.27502881262118 0.0004340277777778218
 9 0.06410374341983438 0.0004340277777778218
 10 5.479426904198406 0.0004340277777778218
 11 6.114155047094372 0.0004340254551539108
 12 11.72798552182079 0.000000000000000
 13 13.32426440692387 0.000000000000000
 14 16.64527045492879 0.000000000000000
 15 17.03955808629614 0.000000000000000
 16 18.35690291232952 0.000000000000000
 17 18.82514738712355 0.000000000000000
 18 19.06188943058224 0.000000000000000
 19 21.11879444541265 0.000000000000000
 20 22.38407897957814 0.000000000000000

 spin=1 k-point=43/4612 Cartesian=0.06723376180459931 0.06987137485772910 0.000000000000000 (3682 plane wave)
 1 -69.51048033230632 0.0004340277777778218
 2 -69.50707700881229 0.0004340277777778218
 3 -36.31108323994894 0.0004340277777778218
 4 -36.29557964385376 0.0004340277777778218
 5 -36.29087733983006 0.0004340277777778218
 6 -36.28371799744732 0.0004340277777778218
 7 -36.27756007765382 0.0004340277777778218
 8 -36.27600366028350 0.0004340277777778218
 9 0.4597919927399986 0.0004340277777778218
 10 5.842492105329209 0.0004340277777334903
 11 6.464783285327353 5.711375897921406e-05
 12 10.54465201264378 0.000000000000000
 13 12.85920072156419 0.000000000000000
 14 15.43663073293530 0.000000000000000
 15 16.14726800515513 0.000000000000000
 16 17.89484544911464 0.000000000000000
 17 18.37270771016339 0.000000000000000
 18 18.77512546097110 0.000000000000000
 19 21.70585272849731 0.000000000000000
 20 22.83150040939123 0.000000000000000

 spin=1 k-point=44/4612 Cartesian=0.08068051416552094 0.07763486095303343 0.000000000000000 (3680 plane wave)
 1 -69.50991889394054 0.0004340277777778218
 2 -69.50689866110109 0.0004340277777778218
 3 -36.30863984412434 0.0004340277777778218
 4 -36.29976487174078 0.0004340277777778218
 5 -36.29451461612207 0.0004340277777778218
 6 -36.28551568718479 0.0004340277777778218
 7 -36.27891679042899 0.0004340277777778218
 8 -36.27696391816323 0.0004340277777778218
 9 0.9248835113793501 0.0004340277777778218
 10 6.272135293892225 0.0004327422199714776
 11 6.837592748226185 2.196092703089210e-11
 12 9.453222442881163 0.000000000000000
 13 12.44309402439216 0.000000000000000
 14 14.27772312824604 0.000000000000000
 15 15.25923665723893 0.000000000000000
 16 17.51058349759376 0.000000000000000
 17 17.96725024536359 0.000000000000000
 18 18.51071015107050 0.000000000000000
 19 22.03068692596474 0.000000000000000
 20 22.74922258637937 0.000000000000000

 spin=1 k-point=45/4612 Cartesian=0.09412726652644256 0.08539834704833776 0.000000000000000 (3666 plane wave)
 1 -69.50937042461616 0.0004340277777778218
 2 -69.50675712627682 0.0004340277777778218
 3 -36.30611905880233 0.0004340277777778218
 4 -36.30371248814487 0.0004340277777778218
 5 -36.29792360888035 0.0004340277777778218
 6 -36.28711740361365 0.0004340277777778218
 7 -36.28042402571297 0.0004340277777778218
 8 -36.27785555110651 0.0004340277777778218
 9 1.458132377381242 0.0004340277777778218
 10 6.768529985129978 3.478513662360098e-10
 11 7.097352029405799 0.000000000000000
 12 8.590072289174941 0.000000000000000
 13 12.05731491541174 0.000000000000000
 14 13.17879351880005 0.000000000000000
 15 14.41975073259479 0.000000000000000
 16 17.19839306978485 0.000000000000000
 17 17.63573877376734 0.000000000000000
 18 18.28087773683512 0.000000000000000
 19 22.15080888628354 0.000000000000000
 20 22.45661174921266 0.000000000000000

 spin=1 k-point=46/4612 Cartesian=0.1075740188873596 0.09316183314363945 0.000000000000000 (3668 plane wave)
 1 -69.50887075274977 0.0004340277777778218
 2 -69.50666495430552 0.0004340277777778218
 3 -36.30712730619621 0.0004340277777778218
 4 -36.30366503245802 0.0004340277777778218
 5 -36.30086136121234 0.0004340277777778218
 6 -36.28845438168184 0.0004340277777778218
 7 -36.28200872605348 0.0004340277777778218
 8 -36.27862464372914 0.0004340277777778218
 9 2.058072009336050 0.0004340277777778218
 10 6.758687816972603 5.156672618528666e-10
 11 7.331747693592128 0.000000000000000
 12 8.437801768403558 0.000000000000000
 13 11.66800331263820 0.000000000000000
 14 12.14424876799542 0.000000000000000
 15 13.68201520871306 0.000000000000000
 16 16.95638081102019 0.000000000000000
 17 17.37934161695508 0.000000000000000
 18 18.09554309996428 0.000000000000000
 19 22.17189837452873 0.000000000000000
 20 22.22780746149812 0.000000000000000

 spin=1 k-point=47/4612 Cartesian=0.1210207712482812 0.1009253192389438 0.000000000000000 (3657 plane wave)
 1 -69.50845688895865 0.0004340277777778218
 2 -69.50662411464563 0.0004340277777778218
 3 -36.30975724342176 0.0004340277777778218
 4 -36.30311854080907 0.0004340277777778218
 5 -36.30148354162530 0.0004340277777778218
 6 -36.28946176719194 0.0004340277777778218
 7 -36.28352267691809 0.0004340277777778218
 8 -36.27921619349930 0.0004340277777778218
 9 2.722880945650003 0.0004340277777778218
 10 5.946448415423101 0.0004340277749423984
 11 7.961449821006980 0.000000000000000
 12 8.865558882619787 0.000000000000000
 13 11.17671985907694 0.000000000000000
 14 11.22202511362700 0.000000000000000
 15 13.11584771127168 0.000000000000000
 16 16.78381160754355 0.000000000000000
 17 17.19706571676566 0.000000000000000
 18 17.96025530232472 0.000000000000000
 19 22.06399142993854 0.000000000000000
 20 22.15475355525514 0.000000000000000

 spin=1 k-point=48/4612 Cartesian=0.1344675236092028 0.1086888053342481 0.000000000000000 (3649 plane wave)
 1 -69.50817423399667 0.0004340277777778218
 2 -69.50662082734971 0.0004340277777778218
 3 -36.31141358257237 0.0004340277777778218
