1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 10 16.46933053438613 0.000000000000000
 11 21.78782559943946 0.000000000000000
 12 23.01844056704049 0.000000000000000

 spin=1 k-point=3868/4612 Cartesian=0.01344675236092202 0.08539834704833776 0.08696132528305424 (1195 plane wave)
 1 -1.269298436708544 0.0004340277777778218
 2 -0.5378261681590117 0.0004340277777778218
 3 9.383421123074365 0.000000000000000
 4 10.07207859549973 0.000000000000000
 5 10.74394705690898 0.000000000000000
 6 11.94977388436371 0.000000000000000
 7 13.47138658926245 0.000000000000000
 8 14.15866188418798 0.000000000000000
 9 16.31797229803328 0.000000000000000
 10 16.99359821237744 0.000000000000000
 11 21.19067542727505 0.000000000000000
 12 22.72348306794230 0.000000000000000

 spin=1 k-point=3869/4612 Cartesian=0.02689350472183905 0.09316183314363945 0.08696132528305424 (1197 plane wave)
 1 -0.9836593937191271 0.0004340277777778218
 2 -0.2528497309398381 0.0004340277777778218
 3 9.161145275090378 0.000000000000000
 4 9.770842633518434 0.000000000000000
 5 10.35713324087667 0.000000000000000
 6 11.72924870244445 0.000000000000000
 7 12.49700251990278 0.000000000000000
 8 13.05638524243701 0.000000000000000
 9 17.31526745841863 0.000000000000000
 10 17.99171825150363 0.000000000000000
 11 20.66725462138978 0.000000000000000
 12 22.15106949085332 0.000000000000000

 spin=1 k-point=3870/4612 Cartesian=0.04034025708276066 0.1009253192389438 0.08696132528305424 (1200 plane wave)
 1 -0.6269395561091159 0.0004340277777778218
 2 0.1028896416739454 0.0004340277777778218
 3 8.751821018523653 0.000000000000000
 4 9.416160702733256 0.000000000000000
 5 10.08291868314033 0.000000000000000
 6 10.87259678014678 0.000000000000000
 7 11.62290775249103 0.000000000000000
 8 12.91026649960741 0.000000000000000
 9 18.39587156868135 0.000000000000000
 10 19.02931256192396 0.000000000000000
 11 20.29979126607693 0.000000000000000
 12 21.32969305525760 0.000000000000000

 spin=1 k-point=3871/4612 Cartesian=0.05378700944368228 0.1086888053342481 0.08696132528305424 (1203 plane wave)
 1 -0.1994505783367653 0.0004340277777778218
 2 0.5289008820071058 0.0004340277777778215
 3 8.333872163987689 0.000000000000000
 4 8.866783188700524 0.000000000000000
 5 9.383258204107486 0.000000000000000
 6 9.963081441668995 0.000000000000000
 7 11.33993280083026 0.000000000000000
 8 13.23627816598098 0.000000000000000
 9 19.17008196091681 0.000000000000000
 10 19.85435011182486 0.000000000000000
 11 20.15385210000793 0.000000000000000
 12 20.63649882107067 0.000000000000000

 spin=1 k-point=3872/4612 Cartesian=0.06723376180459931 0.1164522914295498 0.08696132528305424 (1205 plane wave)
 1 0.2982810878597177 0.0004340277777778218
 2 1.024284283241951 0.0004340277777777805
 3 7.876172176648188 0.000000000000000
 4 7.970081439453437 0.000000000000000
 5 8.810545051154882 0.000000000000000
 6 8.998036341774641 0.000000000000000
 7 11.65273493703853 0.000000000000000
 8 13.68558884381700 0.000000000000000
 9 19.06093361142177 0.000000000000000
 10 19.09382909053491 0.000000000000000
 11 20.63100375170352 0.000000000000000
 12 20.89941667409432 0.000000000000000

 spin=1 k-point=3873/4612 Cartesian=0.08068051416552094 0.1242157775248541 0.08696132528305424 (1211 plane wave)
 1 0.8652793682080853 0.0004340277777778134
 2 1.587154229180825 0.0004340277777663448
 3 6.858690858864803 0.000000000000000
 4 7.355089536193513 0.000000000000000
 5 8.097171599576239 0.000000000000000
 6 8.601360490254271 0.000000000000000
 7 12.14750046766344 0.000000000000000
 8 14.21257742580683 0.000000000000000
 9 18.01520722152113 0.000000000000000
 10 18.80928097660181 0.000000000000000
 11 20.05276769578969 0.000000000000000
 12 20.78119802170827 0.000000000000000

 spin=1 k-point=3874/4612 Cartesian=0.09412726652644256 0.1319792636201585 0.08696132528305424 (1211 plane wave)
 1 1.499435598856462 0.0004340277777730479
 2 2.212540143817098 0.0004340277718096503
 3 5.837346694199008 5.712879439833339e-12
 4 6.479519642666069 9.288224462294437e-15
 5 7.727371913036953 0.000000000000000
 6 8.375156908091100 0.000000000000000
 7 12.74369604527290 0.000000000000000
 8 14.78991116678727 0.000000000000000
 9 17.02499159403081 0.000000000000000
 10 18.48278981788769 0.000000000000000
 11 19.30525233997272 0.000000000000000
 12 20.49890730616724 0.000000000000000

 spin=1 k-point=3875/4612 Cartesian=0.1075740188873596 0.1397427497154601 0.08696132528305424 (1213 plane wave)
 1 2.194863009679786 0.0004340277727766651
 2 2.880323417987342 0.0004340230355416673
 3 4.897669000159331 6.882648068266379e-08
 4 5.555136538503898 9.604580536742216e-11
 5 7.545078964397509 0.000000000000000
 6 8.228927863868945 0.000000000000000
 7 13.41897689904752 0.000000000000000
 8 15.27960892603413 0.000000000000000
 9 16.24999560429002 0.000000000000000
 10 17.91679245680653 0.000000000000000
 11 18.84323243980812 0.000000000000000
 12 20.33333965901808 0.000000000000000

 spin=1 k-point=3876/4612 Cartesian=0.1210207712482812 0.1475062358107645 0.08696132528305424 (1213 plane wave)
 1 2.924833794296139 0.0004340203768414169
 2 3.390293072576485 0.0004332515643551592
 3 4.247704477495416 4.140416882438837e-05
 4 4.704598944823936 4.740701587838111e-07
 5 7.461783184519084 0.000000000000000
 6 8.156456015731610 0.000000000000000
 7 14.15732622266480 0.000000000000000
 8 14.92164526964518 0.000000000000000
 9 16.44767160588616 0.000000000000000
 10 17.16559976418321 0.000000000000000
 11 18.68982691582635 0.000000000000000
 12 20.25385502603122 0.000000000000000

 spin=1 k-point=3877/4612 Cartesian=0.1344675236092028 0.1552697219060688 0.08696132528305424 (1213 plane wave)
 1 2.924833844844332 0.0004340203768376758
 2 3.390292936857932 0.0004332515654067404
 3 4.247704707569619 4.140408265151297e-05
 4 4.704598794491287 4.740708706883161e-07
 5 7.461783178129529 0.000000000000000
 6 8.156456030324360 0.000000000000000
 7 14.15732622639482 0.000000000000000
 8 14.92164521230947 0.000000000000000
 9 16.44767180008699 0.000000000000000
 10 17.16559959998566 0.000000000000000
 11 18.68982691617565 0.000000000000000
 12 20.25385505879087 0.000000000000000

 spin=1 k-point=3878/4612 Cartesian=0.1479142759701198 0.1630332080013705 0.08696132528305424 (1213 plane wave)
 1 2.194863025953593 0.0004340277727766642
 2 2.880323380373263 0.0004340230355434511
 3 4.897669134531592 6.882638821367108e-08
 4 5.555136407668491 9.604593102942751e-11
 5 7.545078944110818 0.000000000000000
 6 8.228927910444906 0.000000000000000
 7 13.41897688439666 0.000000000000000
 8 15.27960880214903 0.000000000000000
 9 16.24999585452428 0.000000000000000
 10 17.91679228146556 0.000000000000000
 11 18.84323242315027 0.000000000000000
 12 20.33333976730787 0.000000000000000

 spin=1 k-point=3879/4612 Cartesian=0.1613610283310414 0.1707966940966748 0.08696132528305424 (1211 plane wave)
 1 1.499435604865839 0.0004340277777730479
 2 2.212540133344752 0.0004340277718096509
 3 5.837346812327644 5.712872691289143e-12
 4 6.479519494819435 9.288238194635125e-15
 5 7.727371872998966 0.000000000000000
 6 8.375156996654201 0.000000000000000
 7 12.74369602135378 0.000000000000000
 8 14.78991113506323 0.000000000000000
 9 17.02499175031443 0.000000000000000
 10 18.48278968720995 0.000000000000000
 11 19.30525218512635 0.000000000000000
 12 20.49890753074330 0.000000000000000

 spin=1 k-point=3880/4612 Cartesian=-0.1479142759701190 -0.007763486095303626 0.08696132528305424 (1211 plane wave)
 1 0.8652793702722024 0.0004340277777778134
 2 1.587154226783211 0.0004340277777663448
 3 6.858690989132744 0.000000000000000
 4 7.355089370154037 0.000000000000000
 5 8.097171500572928 0.000000000000000
 6 8.601360643685295 0.000000000000000
 7 12.14750044097404 0.000000000000000
 8 14.21257741564287 0.000000000000000
 9 18.01520736306085 0.000000000000000
 10 18.80928088828548 0.000000000000000
 11 20.05276728183796 0.000000000000000
 12 20.78119844147788 0.000000000000000

 spin=1 k-point=3881/4612 Cartesian=-0.1344675236092020 0.000000000000000 0.08696132528305424 (1205 plane wave)
 1 0.2982810882486807 0.0004340277777778218
 2 1.024284283747473 0.0004340277777777805
 3 7.876172169325629 0.000000000000000
 4 7.970081455965975 0.000000000000000
 5 8.810545036419761 0.000000000000000
 6 8.998036349995926 0.000000000000000
 7 11.65273493214959 0.000000000000000
 8 13.68558883360541 0.000000000000000
 9 19.06093364333918 0.000000000000000
 10 19.09382907302886 0.000000000000000
 11 20.63100375643819 0.000000000000000
 12 20.89941666940929 0.000000000000000

 spin=1 k-point=3882/4612 Cartesian=-0.1210207712482804 0.007763486095302389 0.08696132528305424 (1203 plane wave)
 1 -0.1994505786696935 0.0004340277777778218
 2 0.5289008835144817 0.0004340277777778215
 3 8.333871968279045 0.000000000000000
 4 8.866783356221092 0.000000000000000
 5 9.383258803703043 0.000000000000000
 6 9.963080691961423 0.000000000000000
 7 11.33993300078427 0.000000000000000
 8 13.23627813377179 0.000000000000000
 9 19.17008134297019 0.000000000000000
 10 19.85435149294813 0.000000000000000
 11 20.15385209408379 0.000000000000000
 12 20.63649839928354 0.000000000000000

 spin=1 k-point=3883/4612 Cartesian=-0.1075740188873587 0.01552697219060672 0.08696132528305424 (1200 plane wave)
 1 -0.6269395567080918 0.0004340277777778218
 2 0.1028896434221792 0.0004340277777778218
 3 8.751820702374053 0.000000000000000
 4 9.416161209843731 0.000000000000000
 5 10.08291927661530 0.000000000000000
 6 10.87259506850157 0.000000000000000
 7 11.62290881155474 0.000000000000000
 8 12.91026635703416 0.000000000000000
 9 18.39587106183918 0.000000000000000
 10 19.02931342974279 0.000000000000000
 11 20.29979080580601 0.000000000000000
 12 21.32969363390532 0.000000000000000

 spin=1 k-point=3884/4612 Cartesian=-0.09412726652644172 0.02329045828590840 0.08696132528305424 (1197 plane wave)
 1 -0.9836593943598603 0.0004340277777778218
 2 -0.2528497293024534 0.0004340277777778218
 3 9.161144714049946 0.000000000000000
 4 9.770843939843857 0.000000000000000
 5 10.35713266398254 0.000000000000000
 6 11.72924782122793 0.000000000000000
 7 12.49700365154947 0.000000000000000
 8 13.05638481030802 0.000000000000000
 9 17.31526720178919 0.000000000000000
 10 17.99171862133307 0.000000000000000
 11 20.66725443600030 0.000000000000000
 12 22.15106960725927 0.000000000000000

 spin=1 k-point=3885/4612 Cartesian=-0.08068051416552012 0.03105394438121273 0.08696132528305424 (1195 plane wave)
 1 -1.269298437275980 0.0004340277777778218
 2 -0.5378261667983029 0.0004340277777778218
 3 9.383420626593692 0.000000000000000
 4 10.07207993844860 0.000000000000000
 5 10.74394612213426 0.000000000000000
 6 11.94977389186386 0.000000000000000
 7 13.47138668457781 0.000000000000000
 8 14.15866184802290 0.000000000000000
 9 16.31797212843443 0.000000000000000
 10 16.99359844868599 0.000000000000000
 11 21.19067530879579 0.000000000000000
 12 22.72348302833834 0.000000000000000

 spin=1 k-point=3886/4612 Cartesian=-0.06723376180459850 0.03881743047651706 0.08696132528305424 (1195 plane wave)
 1 -1.483662876884953 0.0004340277777778218
 2 -0.7517507196336263 0.0004340277777778218
 3 9.351852488947015 0.000000000000000
 4 10.55732992031062 0.000000000000000
 5 11.25587150180541 0.000000000000000
 6 11.92573394671945 0.000000000000000
 7 14.34522505152786 0.000000000000000
 8 15.08571620977026 0.000000000000000
 9 15.81941358849132 0.000000000000000
 10 16.46933074971985 0.000000000000000
 11 21.78782551835205 0.000000000000000
 12 23.01844061475028 0.000000000000000

 spin=1 k-point=3887/4612 Cartesian=-0.05378700944368148 0.04658091657181875 0.08696132528305424 (1190 plane wave)
 1 -1.626631305453137 0.0004340277777778218
 2 -0.8944492785311530 0.0004340277777778218
 3 9.274051588989137 0.000000000000000
 4 11.04166341992292 0.000000000000000
 5 11.68102206462203 0.000000000000000
 6 12.17397355396914 0.000000000000000
 7 13.95901502187514 0.000000000000000
 8 14.64514520662761 0.000000000000000
 9 16.79711715454299 0.000000000000000
 10 17.47332774536594 0.000000000000000
 11 21.65215442608206 0.000000000000000
 12 22.12778770599267 0.000000000000000

 spin=1 k-point=3888/4612 Cartesian=-0.04034025708275985 0.05434440266712308 0.08696132528305424 (1195 plane wave)
 1 -1.698132231043521 0.0004340277777778218
 2 -0.9658216274081343 0.0004340277777778218
 3 9.226396321529178 0.000000000000000
 4 11.24503038834134 0.000000000000000
 5 12.16788418290209 0.000000000000000
 6 12.54904750016381 0.000000000000000
 7 13.44729050195494 0.000000000000000
 8 13.88952009952153 0.000000000000000
 9 18.26763934239947 0.000000000000000
 10 18.91300412176316 0.000000000000000
 11 20.06845237137986 0.000000000000000
 12 20.68332825407736 0.000000000000000

 spin=1 k-point=3889/4612 Cartesian=-0.02689350472183824 0.06210788876242741 0.08696132528305424 (1195 plane wave)
 1 -1.698132230952152 0.0004340277777778218
 2 -0.9658216276141229 0.0004340277777778218
 3 9.226396339285678 0.000000000000000
 4 11.24503020416751 0.000000000000000
 5 12.16788457299393 0.000000000000000
 6 12.54904733732742 0.000000000000000
 7 13.44729039746697 0.000000000000000
 8 13.88952014230688 0.000000000000000
 9 18.26763945717892 0.000000000000000
 10 18.91300404609824 0.000000000000000
 11 20.06845207135262 0.000000000000000
 12 20.68332851881847 0.000000000000000

 spin=1 k-point=3890/4612 Cartesian=-0.01344675236092121 0.06987137485772910 0.08696132528305424 (1190 plane wave)
 1 -1.626631305183289 0.0004340277777778218
 2 -0.8944492791447809 0.0004340277777778218
 3 9.274051656125431 0.000000000000000
 4 11.04166270590759 0.000000000000000
 5 11.68102319956439 0.000000000000000
 6 12.17397309434735 0.000000000000000
 7 13.95901500022220 0.000000000000000
 8 14.64514520209822 0.000000000000000
 9 16.79711730007512 0.000000000000000
 10 17.47332758135903 0.000000000000000
 11 21.65215414347182 0.000000000000000
 12 22.12778802808571 0.000000000000000

 spin=1 k-point=3891/4612 Cartesian=0.000000000000000 0.09316183314364186 0.08696132528305424 (1192 plane wave)
 1 -1.090790414819755 0.0004340277777778218
 2 -0.3597499562025575 0.0004340277777778218
 3 9.055140458686203 0.000000000000000
 4 9.675969588101285 0.000000000000000
 5 10.35904394761643 0.000000000000000
 6 12.11693646178474 0.000000000000000
 7 13.87561562528862 0.000000000000000
 8 14.61629790583138 0.000000000000000
 9 15.38434758100726 0.000000000000000
 10 16.02905647022489 0.000000000000000
 11 20.57009898542136 0.000000000000000
 12 22.60020932168251 0.000000000000000

 spin=1 k-point=3892/4612 Cartesian=0.01344675236092202 0.1009253192389464 0.08696132528305424 (1198 plane wave)
 1 -0.8410217840542514 0.0004340277777778218
 2 -0.1106523918043952 0.0004340277777778218
 3 8.550236201806394 0.000000000000000
 4 9.234899201051498 0.000000000000000
 5 10.33680198330399 0.000000000000000
 6 12.20433569402668 0.000000000000000
 7 13.10027014533887 0.000000000000000
 8 13.75911388838056 0.000000000000000
 9 15.89901545234634 0.000000000000000
 10 16.56733170466501 0.000000000000000
 11 20.01071059476950 0.000000000000000
 12 22.01688176461334 0.000000000000000

 spin=1 k-point=3893/4612 Cartesian=0.02689350472183905 0.1086888053342481 0.08696132528305424 (1205 plane wave)
 1 -0.5201622713077793 0.0004340277777778218
 2 0.2092082893950097 0.0004340277777778218
 3 8.051101069225787 0.000000000000000
 4 8.752032213814106 0.000000000000000
 5 10.43606967779753 0.000000000000000
 6 11.57479028214034 0.000000000000000
 7 12.30772920552963 0.000000000000000
 8 13.08066010159493 0.000000000000000
 9 16.90250299426019 0.000000000000000
 10 17.56686221169420 0.000000000000000
 11 19.56652931392447 0.000000000000000
 12 21.45240053475666 0.000000000000000

 spin=1 k-point=3894/4612 Cartesian=0.04034025708276066 0.1164522914295524 0.08696132528305424 (1204 plane wave)
 1 -0.1284807874294386 0.0004340277777778218
 2 0.5994036085362346 0.0004340277777778212
 3 7.600190095489308 0.000000000000000
 4 8.295754946139283 0.000000000000000
 5 10.03909960517384 0.000000000000000
 6 10.70118735386188 0.000000000000000
 7 11.56637661227509 0.000000000000000
 8 13.30343001373762 0.000000000000000
 9 17.89973785375382 0.000000000000000
 10 18.51979715548879 0.000000000000000
 11 19.45390441894548 0.000000000000000
 12 20.82506474073142 0.000000000000000

 spin=1 k-point=3895/4612 Cartesian=0.05378700944368228 0.1242157775248568 0.08696132528305424 (1208 plane wave)
 1 0.3335856443714984 0.0004340277777778218
 2 1.059190453402780 0.0004340277777777633
 3 7.205084990032674 0.000000000000000
 4 7.864658154084404 0.000000000000000
 5 9.021060774057871 0.000000000000000
 6 9.681665980612964 0.000000000000000
 7 11.70074940048880 0.000000000000000
 8 13.71557035828685 0.000000000000000
 9 18.20329643635498 0.000000000000000
 10 19.38153359202268 0.000000000000000
 11 19.81695307839393 0.000000000000000
 12 20.28391043442396 0.000000000000000

 spin=1 k-point=3896/4612 Cartesian=0.06723376180459931 0.1319792636201585 0.08696132528305424 (1211 plane wave)
 1 0.8652793696891657 0.0004340277777778134
 2 1.587154226438519 0.0004340277777663448
 3 6.858690988926662 0.000000000000000
 4 7.355089369475890 0.000000000000000
 5 8.097171495958332 0.000000000000000
 6 8.601360647862828 0.000000000000000
 7 12.14750044580642 0.000000000000000
 8 14.21257742491642 0.000000000000000
 9 18.01520734854062 0.000000000000000
 10 18.80928088833391 0.000000000000000
 11 20.05276727330837 0.000000000000000
 12 20.78119845891865 0.000000000000000

 spin=1 k-point=3897/4612 Cartesian=0.08068051416552094 0.1397427497154628 0.08696132528305424 (1214 plane wave)
 1 1.465129453217525 0.0004340277777744342
 2 2.180127191788974 0.0004340277734618997
 3 6.472827200398186 9.931105985869522e-15
 4 6.598094371626228 2.837716929894479e-15
 5 7.538010645903056 0.000000000000000
 6 7.671195530218466 0.000000000000000
 7 12.70977191631979 0.000000000000000
 8 14.76970779331485 0.000000000000000
 9 17.71658039559824 0.000000000000000
 10 17.88027712264995 0.000000000000000
 11 19.96799901325293 0.000000000000000
 12 20.05199677224601 0.000000000000000

 spin=1 k-point=3898/4612 Cartesian=0.09412726652644256 0.1475062358107671 0.08696132528305424 (1212 plane wave)
 1 2.129684180187057 0.0004340277751716542
 2 2.828600224358394 0.0004340249505938979
 3 5.594264842044275 6.494509088764765e-11
 4 6.069089164574976 5.628725332014134e-13
 5 6.893786179644449 0.000000000000000
 6 7.370983853744970 0.000000000000000
 7 13.35467710953744 0.000000000000000
 8 15.33927158249594 0.000000000000000
 9 16.85531844242551 0.000000000000000
 10 17.62921831993011 0.000000000000000
 11 19.11058882893921 0.000000000000000
 12 19.87012655774510 0.000000000000000

 spin=1 k-point=3899/4612 Cartesian=0.1075740188873596 0.1552697219060688 0.08696132528305424 (1210 plane wave)
 1 2.847545797094900 0.0004340243608715206
 2 3.479177634674467 0.0004321446016327332
 3 4.751357228398312 2.971331634509437e-07
 4 5.325251562573825 9.568757555652277e-10
 5 6.615620200167951 2.381526104574666e-15
 6 7.241039036003531 0.000000000000000
 7 14.06866668954092 0.000000000000000
 8 15.50870953515091 0.000000000000000
 9 16.42813358731077 0.000000000000000
 10 17.42387646626954 0.000000000000000
 11 18.36524776811576 0.000000000000000
 12 19.77609167144086 0.000000000000000

 spin=1 k-point=3900/4612 Cartesian=0.1210207712482812 0.1630332080013731 0.08696132528305424 (1218 plane wave)
 1 3.532395104124274 0.0004308311684922395
 2 3.548581859173124 0.0004302743668227139
 3 4.575053985939191 1.726604522927769e-06
 4 4.647175944012518 8.411235012243278e-07
 5 6.547728696258477 4.695744664202152e-15
 6 7.199830529470209 0.000000000000000
 7 14.80399170868540 0.000000000000000
 8 14.86064668140197 0.000000000000000
 9 16.74373675849944 0.000000000000000
 10 17.16020228338395 0.000000000000000
 11 18.05960055373701 0.000000000000000
 12 19.74378365202432 0.000000000000000

 spin=1 k-point=3901/4612 Cartesian=0.1344675236092028 0.1707966940966775 0.08696132528305424 (1210 plane wave)
 1 2.847545818876732 0.0004340243608707764
 2 3.479177572097495 0.0004321446028060546
 3 4.751357404102557 2.971326417331022e-07
 4 5.325251399496216 9.568773160135440e-10
 5 6.615620218634060 2.381525664799415e-15
 6 7.241039047635340 0.000000000000000
 7 14.06866668850538 0.000000000000000
 8 15.50870942851234 0.000000000000000
 9 16.42813384094466 0.000000000000000
 10 17.42387625351720 0.000000000000000
 11 18.36524782379187 0.000000000000000
 12 19.77609167400907 0.000000000000000

 spin=1 k-point=3902/4612 Cartesian=0.1479142759701198 0.1785601801919792 0.08696132528305424 (1212 plane wave)
 1 2.129684186108159 0.0004340277751716541
 2 2.828600213296909 0.0004340249505942106
 3 5.594264972711324 6.494500602586146e-11
 4 6.069088988664772 5.628735233527450e-13
 5 6.893786208615216 0.000000000000000
 6 7.370983878179411 0.000000000000000
 7 13.35467710166593 0.000000000000000
 8 15.33927154471600 0.000000000000000
 9 16.85531860415325 0.000000000000000
 10 17.62921817565606 0.000000000000000
 11 19.11058882934730 0.000000000000000
 12 19.87012656996246 0.000000000000000

 spin=1 k-point=3903/4612 Cartesian=0.1613610283310414 0.1863236662872835 0.08696132528305424 (1214 plane wave)
 1 1.465129454127545 0.0004340277777744342
 2 2.180127191987506 0.0004340277734618997
 3 6.472827191953873 9.931106824483405e-15
 4 6.598094386827754 2.837716498518132e-15
 5 7.538010632703891 0.000000000000000
 6 7.671195536355616 0.000000000000000
 7 12.70977191151389 0.000000000000000
 8 14.76970778858306 0.000000000000000
 9 17.71658037686550 0.000000000000000
 10 17.88027714726318 0.000000000000000
 11 19.96799902449149 0.000000000000000
 12 20.05199675726732 0.000000000000000

 spin=1 k-point=3904/4612 Cartesian=-0.1479142759701190 0.007763486095305042 0.08696132528305424 (1211 plane wave)
 1 0.8652793688109522 0.0004340277777778134
 2 1.587154229653731 0.0004340277777663448
 3 6.858690863186685 0.000000000000000
 4 7.355089539264956 0.000000000000000
 5 8.097171591819455 0.000000000000000
 6 8.601360491030167 0.000000000000000
 7 12.14750046283036 0.000000000000000
 8 14.21257741953941 0.000000000000000
 9 18.01520721374591 0.000000000000000
 10 18.80928098906007 0.000000000000000
 11 20.05276769107169 0.000000000000000
 12 20.78119801516378 0.000000000000000

 spin=1 k-point=3905/4612 Cartesian=-0.1344675236092020 0.01552697219060672 0.08696132528305424 (1208 plane wave)
 1 0.3335856429230576 0.0004340277777778218
 2 1.059190457237976 0.0004340277777777633
 3 7.205084856709964 0.000000000000000
 4 7.864658322249238 0.000000000000000
 5 9.021061051135577 0.000000000000000
 6 9.681665564871340 0.000000000000000
 7 11.70074952157979 0.000000000000000
 8 13.71557033549362 0.000000000000000
 9 18.20329612510720 0.000000000000000
 10 19.38153445987121 0.000000000000000
 11 19.81695327688657 0.000000000000000
 12 20.28390940841116 0.000000000000000

 spin=1 k-point=3906/4612 Cartesian=-0.1210207712482804 0.02329045828591106 0.08696132528305424 (1204 plane wave)
 1 -0.1284807889515754 0.0004340277777778218
 2 0.5994036121644090 0.0004340277777778212
 3 7.600189933177206 0.000000000000000
 4 8.295755166006865 0.000000000000000
 5 10.03910026093156 0.000000000000000
 6 10.70118595356030 0.000000000000000
 7 11.56637737161094 0.000000000000000
 8 13.30342993313395 0.000000000000000
 9 17.89973707894533 0.000000000000000
 10 18.51979870547759 0.000000000000000
 11 19.45390340919405 0.000000000000000
 12 20.82506499387551 0.000000000000000

 spin=1 k-point=3907/4612 Cartesian=-0.1075740188873587 0.03105394438121539 0.08696132528305424 (1205 plane wave)
 1 -0.5201622726886085 0.0004340277777778218
 2 0.2092082925158796 0.0004340277777778218
 3 8.051100846754212 0.000000000000000
 4 8.752032561355449 0.000000000000000
 5 10.43606986484542 0.000000000000000
 6 11.57478904933814 0.000000000000000
 7 12.30773047084483 0.000000000000000
 8 13.08065974169918 0.000000000000000
 9 16.90250261471373 0.000000000000000
 10 17.56686282664426 0.000000000000000
 11 19.56652892740528 0.000000000000000
 12 21.45240071221475 0.000000000000000

 spin=1 k-point=3908/4612 Cartesian=-0.09412726652644172 0.03881743047651708 0.08696132528305424 (1198 plane wave)
 1 -0.8410217852002044 0.0004340277777778218
 2 -0.1106523892932320 0.0004340277777778218
 3 8.550235856919439 0.000000000000000
 4 9.234899861252607 0.000000000000000
 5 10.33680170214951 0.000000000000000
 6 12.20433539982046 0.000000000000000
 7 13.10027049643829 0.000000000000000
 8 13.75911376363302 0.000000000000000
 9 15.89901524750458 0.000000000000000
 10 16.56733203235733 0.000000000000000
 11 20.01071037445365 0.000000000000000
 12 22.01688189615503 0.000000000000000

 spin=1 k-point=3909/4612 Cartesian=-0.08068051416552012 0.04658091657182140 0.08696132528305424 (1192 plane wave)
 1 -1.090790415692071 0.0004340277777778218
 2 -0.3597499543266652 0.0004340277777778218
 3 9.055139882888509 0.000000000000000
 4 9.675970938530055 0.000000000000000
 5 10.35904313317264 0.000000000000000
 6 12.11693645942280 0.000000000000000
 7 13.87561561483147 0.000000000000000
 8 14.61629789461593 0.000000000000000
 9 15.38434743822844 0.000000000000000
 10 16.02905673106257 0.000000000000000
 11 20.57009882174865 0.000000000000000
 12 22.60020942689676 0.000000000000000

 spin=1 k-point=3910/4612 Cartesian=-0.06723376180459850 0.05434440266712573 0.08696132528305424 (1195 plane wave)
 1 -1.269298437290270 0.0004340277777778218
 2 -0.5378261667883213 0.0004340277777778218
 3 9.383420626539131 0.000000000000000
 4 10.07207993944353 0.000000000000000
 5 10.74394612255435 0.000000000000000
 6 11.94977389301193 0.000000000000000
 7 13.47138668123552 0.000000000000000
 8 14.15866184364696 0.000000000000000
 9 16.31797213287258 0.000000000000000
 10 16.99359845079376 0.000000000000000
 11 21.19067531066241 0.000000000000000
 12 22.72348302759313 0.000000000000000

 spin=1 k-point=3911/4612 Cartesian=-0.05378700944368148 0.06210788876242741 0.08696132528305424 (1191 plane wave)
 1 -1.376441181158863 0.0004340277777778218
 2 -0.6447266482683003 0.0004340277777778218
 3 9.445578562697989 0.000000000000000
 4 10.64223738586260 0.000000000000000
 5 11.29737512140889 0.000000000000000
 6 11.75078132216576 0.000000000000000
 7 12.82481470974198 0.000000000000000
 8 13.38779430908374 0.000000000000000
 9 17.77301159992783 0.000000000000000
 10 18.45098481030095 0.000000000000000
 11 21.10480739052231 0.000000000000000
 12 21.52565396915012 0.000000000000000

 spin=1 k-point=3912/4612 Cartesian=-0.04034025708275985 0.06987137485773175 0.08696132528305424 (1195 plane wave)
 1 -1.412161475894620 0.0004340277777778218
 2 -0.6803688715959116 0.0004340277777778218
 3 9.445638436790063 0.000000000000000
 4 11.12214653956164 0.000000000000000
 5 11.46527221371979 0.000000000000000
 6 11.61983120413561 0.000000000000000
 7 12.60323865531673 0.000000000000000
 8 12.92478532135832 0.000000000000000
 9 19.15666806812079 0.000000000000000
 10 19.41161439529501 0.000000000000000
 11 20.14692420225063 0.000000000000000
 12 20.22393857439681 0.000000000000000

 spin=1 k-point=3913/4612 Cartesian=-0.02689350472183824 0.07763486095303608 0.08696132528305424 (1191 plane wave)
 1 -1.376441180866260 0.0004340277777778218
 2 -0.6447266488866109 0.0004340277777778218
 3 9.445578715543935 0.000000000000000
 4 10.64223655058392 0.000000000000000
 5 11.29737588629491 0.000000000000000
 6 11.75078155623239 0.000000000000000
 7 12.82481420842825 0.000000000000000
 8 13.38779449282105 0.000000000000000
 9 17.77301178067243 0.000000000000000
 10 18.45098460114142 0.000000000000000
 11 21.10480685271485 0.000000000000000
 12 21.52565455936116 0.000000000000000

 spin=1 k-point=3914/4612 Cartesian=-0.01344675236092121 0.08539834704833776 0.08696132528305424 (1195 plane wave)
 1 -1.269298436705735 0.0004340277777778218
 2 -0.5378261680311117 0.0004340277777778218
 3 9.383421123115609 0.000000000000000
 4 10.07207859667387 0.000000000000000
 5 10.74394705401949 0.000000000000000
 6 11.94977390649479 0.000000000000000
 7 13.47138655804116 0.000000000000000
 8 14.15866187570202 0.000000000000000
 9 16.31797230758774 0.000000000000000
 10 16.99359822550308 0.000000000000000
 11 21.19067542135260 0.000000000000000
