1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 12 38.31676354565570 0.000000000000000

 spin=1 k-point=49/4004 Cartesian=-0.06172839506172840 0.06172839506172840 0.01234567901234911 (485 plane wave)
 1 -2.518961038813301 0.0005000000000000411
 2 14.54465825080268 0.000000000000000
 3 16.50312398986962 0.000000000000000
 4 22.65526756503847 0.000000000000000
 5 23.92962167874110 0.000000000000000
 6 24.34503361683673 0.000000000000000
 7 25.28157511297350 0.000000000000000
 8 25.38134543348868 0.000000000000000
 9 27.19710552439455 0.000000000000000
 10 32.26850517700285 0.000000000000000
 11 33.12803125783564 0.000000000000000
 12 35.70173317723527 0.000000000000000

 spin=1 k-point=50/4004 Cartesian=-0.04938271604937992 0.04938271604937992 0.000000000000000 (493 plane wave)
 1 -2.950680171004638 0.0005000000000000411
 2 16.48193387064310 0.000000000000000
 3 17.24458002710558 0.000000000000000
 4 23.16533817407521 0.000000000000000
 5 23.46068227794596 0.000000000000000
 6 24.18216826565120 0.000000000000000
 7 25.75491519901962 0.000000000000000
 8 26.25644841948445 0.000000000000000
 9 26.70184310251044 0.000000000000000
 10 31.07949040478784 0.000000000000000
 11 32.74970091137109 0.000000000000000
 12 33.76772794327012 0.000000000000000

 spin=1 k-point=51/4004 Cartesian=0.03703703703703494 -0.03703703703703494 0.01234567901234560 (501 plane wave)
 1 -3.246120254156943 0.0005000000000000411
 2 17.39617088428606 0.000000000000000
 3 19.19151139568282 0.000000000000000
 4 22.20598772280420 0.000000000000000
 5 23.65235782950358 0.000000000000000
 6 23.98205597411497 0.000000000000000
 7 25.83370911518016 0.000000000000000
 8 27.11000508938318 0.000000000000000
 9 27.81072936106430 0.000000000000000
 10 29.07584621400339 0.000000000000000
 11 30.96712041851869 0.000000000000000
 12 33.54684424600428 0.000000000000000

 spin=1 k-point=52/4004 Cartesian=0.03703703703703876 -0.03703703703703876 0.03703703703703876 (489 plane wave)
 1 -3.064283495704956 0.0005000000000000411
 2 15.84889132971896 0.000000000000000
 3 20.58828706206102 0.000000000000000
 4 20.58828707400003 0.000000000000000
 5 22.97812194844785 0.000000000000000
 6 25.80613391815639 0.000000000000000
 7 25.80613392568657 0.000000000000000
 8 27.44852051105963 0.000000000000000
 9 27.44852051444016 0.000000000000000
 10 28.59131446233256 0.000000000000000
 11 29.93758579463242 0.000000000000000
 12 34.59248748981300 0.000000000000000

 spin=1 k-point=53/4004 Cartesian=0.02469135802469347 -0.02469135802469347 0.04938271604938405 (495 plane wave)
 1 -3.132484549257273 0.0005000000000000411
 2 16.64809909067280 0.000000000000000
 3 19.62346169678826 0.000000000000000
 4 20.86010146455664 0.000000000000000
 5 23.50524636804382 0.000000000000000
 6 24.67006305590149 0.000000000000000
 7 25.81935913981912 0.000000000000000
 8 26.76687775767031 0.000000000000000
 9 29.03164440696276 0.000000000000000
 10 29.28072694669537 0.000000000000000
 11 30.21854534117942 0.000000000000000
 12 34.05176745920915 0.000000000000000

 spin=1 k-point=54/4004 Cartesian=0.01234567901234849 -0.01234567901234849 0.06172839506172902 (495 plane wave)
 1 -3.064349427875106 0.0005000000000000411
 2 17.51834278728484 0.000000000000000
 3 18.78618542221990 0.000000000000000
 4 20.06786007929291 0.000000000000000
 5 21.70456075182180 0.000000000000000
 6 24.10171455352727 0.000000000000000
 7 26.80542053298814 0.000000000000000
 8 27.79423521353959 0.000000000000000
 9 29.52184934045824 0.000000000000000
 10 30.75951048006969 0.000000000000000
 11 31.48144412106881 0.000000000000000
 12 33.85062082501895 0.000000000000000

 spin=1 k-point=55/4004 Cartesian=0.000000000000000 0.000000000000000 0.07407407407407751 (488 plane wave)
 1 -2.859893289838120 0.0005000000000000411
 2 18.08165933517621 0.000000000000000
 3 18.08165933778147 0.000000000000000
 4 18.75600968764760 0.000000000000000
 5 20.57126575328196 0.000000000000000
 6 22.55178442697760 0.000000000000000
 7 28.90823144195902 0.000000000000000
 8 28.90823144887985 0.000000000000000
 9 29.85628953790247 0.000000000000000
 10 32.06992012999068 0.000000000000000
 11 32.76844062461000 0.000000000000000
 12 33.82614050443948 0.000000000000000

 spin=1 k-point=56/4004 Cartesian=-0.01234567901234498 0.01234567901234498 0.08641975308642250 (486 plane wave)
 1 -2.519169049699112 0.0005000000000000411
 2 16.25681081998182 0.000000000000000
 3 17.51178620668671 0.000000000000000
 4 18.85185680487344 0.000000000000000
 5 20.53998795405782 0.000000000000000
 6 21.28142080205879 0.000000000000000
 7 29.10208490124913 0.000000000000000
 8 29.98594076623688 0.000000000000000
 9 31.44773238865180 0.000000000000000
 10 31.82234961284543 0.000000000000000
 11 32.56841763003020 0.000000000000000
 12 35.18784760313068 0.000000000000000

 spin=1 k-point=57/4004 Cartesian=-0.02469135802468997 0.02469135802468997 0.09876543209876748 (484 plane wave)
 1 -2.042250938699257 0.0005000000000000411
 2 14.13698804524139 0.000000000000000
 3 17.07740334060301 0.000000000000000
 4 18.67330112618708 0.000000000000000
 5 19.69338436788253 0.000000000000000
 6 21.86837656711040 0.000000000000000
 7 28.93391264645199 0.000000000000000
 8 29.72069904537864 0.000000000000000
 9 31.63197816569407 0.000000000000000
 10 31.86869014582448 0.000000000000000
 11 33.80501596497699 0.000000000000000
 12 37.49799991053334 0.000000000000000

 spin=1 k-point=58/4004 Cartesian=-0.03703703703703495 0.03703703703703495 0.1111111111111125 (483 plane wave)
 1 -1.429257461759942 0.0005000000000000411
 2 12.09006743484118 0.000000000000000
 3 16.77889516221797 0.000000000000000
 4 18.31437361721661 0.000000000000000
 5 18.68442065738590 0.000000000000000
 6 23.21685846055916 0.000000000000000
 7 28.64654701485143 0.000000000000000
 8 28.79456470489048 0.000000000000000
 9 30.64614813616443 0.000000000000000
 10 33.30393072351171 0.000000000000000
 11 35.58418366318976 0.000000000000000
 12 39.88625216472938 0.000000000000000

 spin=1 k-point=59/4004 Cartesian=-0.04938271604937992 0.04938271604937992 0.1234567901234574 (482 plane wave)
 1 -0.6803531145664347 0.0005000000000000411
 2 10.15298584741644 0.000000000000000
 3 16.61639851188732 0.000000000000000
 4 17.41237352317736 0.000000000000000
 5 18.41774087087237 0.000000000000000
 6 24.73714951672505 0.000000000000000
 7 27.61965390504356 0.000000000000000
 8 28.74320432894788 0.000000000000000
 9 29.74193075908611 0.000000000000000
 10 34.94119587407198 0.000000000000000
 11 37.32488141756825 0.000000000000000
 12 42.39768898051146 0.000000000000000

 spin=1 k-point=60/4004 Cartesian=-0.06172839506172841 0.06172839506172841 0.1358024691358059 (481 plane wave)
 1 0.2042303114927098 0.0005000000000000411
 2 8.338077043718965 7.386148410555935e-08
 3 16.50827721453166 0.000000000000000
 4 16.58990030431212 0.000000000000000
 5 18.39908400779438 0.000000000000000
 6 26.28161070915158 0.000000000000000
 7 26.70804416638539 0.000000000000000
 8 28.73209130430127 0.000000000000000
 9 29.12286482597486 0.000000000000000
 10 36.71240482055448 0.000000000000000
 11 39.08554556253452 0.000000000000000
 12 43.13180455068364 0.000000000000000

 spin=1 k-point=61/4004 Cartesian=-0.07407407407407339 0.07407407407407339 0.1481481481481509 (475 plane wave)
 1 1.224150443499408 0.0005000000000000411
 2 6.650997591606941 0.0004999999999925306
 3 15.72598481450528 0.000000000000000
 4 16.69924052867829 0.000000000000000
 5 18.51721641045595 0.000000000000000
 6 25.92507804239372 0.000000000000000
 7 27.28178145578757 0.000000000000000
 8 28.57872344753124 0.000000000000000
 9 29.54725846446456 0.000000000000000
 10 38.50616204562895 0.000000000000000
 11 40.67680202354219 0.000000000000000
 12 40.74978204554925 0.000000000000000

 spin=1 k-point=62/4004 Cartesian=-0.08641975308641836 0.08641975308641836 0.1604938271604959 (472 plane wave)
 1 2.378867262728700 0.0005000000000000411
 2 5.094845442644024 0.0005000000000000411
 3 15.07519888223946 0.000000000000000
 4 16.94410410318760 0.000000000000000
 5 18.76733805465389 0.000000000000000
 6 25.27543772956023 0.000000000000000
 7 27.08763559125071 0.000000000000000
 8 28.92663338127427 0.000000000000000
 9 31.01236984506666 0.000000000000000
 10 37.91395206667909 0.000000000000000
 11 40.05265310837765 0.000000000000000
 12 40.94725625731946 0.000000000000000

 spin=1 k-point=63/4004 Cartesian=-0.1481481481481503 0.1481481481481503 0.07407407407407401 (475 plane wave)
 1 3.639303200247413 0.0005000000000000411
 2 3.699828000698744 0.0005000000000000411
 3 14.55859960784237 0.000000000000000
 4 17.32396208338298 0.000000000000000
 5 19.14897902029966 0.000000000000000
 6 24.76138498570198 0.000000000000000
 7 26.65421156825331 0.000000000000000
 8 29.35974816698957 0.000000000000000
 9 32.91691046052615 0.000000000000000
 10 35.66070553203613 0.000000000000000
 11 38.10589922093440 0.000000000000000
 12 43.06888394871152 0.000000000000000

 spin=1 k-point=64/4004 Cartesian=-0.1358024691358053 0.1358024691358053 0.06172839506172903 (474 plane wave)
 1 2.380531921898221 0.0005000000000000411
 2 5.090995491614287 0.0005000000000000411
 3 14.17758824094158 0.000000000000000
 4 17.83792223402627 0.000000000000000
 5 19.66180304269661 0.000000000000000
 6 24.38435556488047 0.000000000000000
 7 26.27709715304917 0.000000000000000
 8 29.85977485657032 0.000000000000000
 9 33.47305944529450 0.000000000000000
 10 34.42497807254529 0.000000000000000
 11 36.80519926846839 0.000000000000000
 12 45.10425918279481 0.000000000000000

 spin=1 k-point=65/4004 Cartesian=-0.1234567901234568 0.1234567901234568 0.04938271604938054 (479 plane wave)
 1 1.225304686549690 0.0005000000000000411
 2 6.644638547312723 0.0004999999999934275
 3 13.93342202846580 0.000000000000000
 4 18.48445179959497 0.000000000000000
 5 20.30503564657572 0.000000000000000
 6 24.14558033507838 0.000000000000000
 7 25.99119066429912 0.000000000000000
 8 30.39001065835102 0.000000000000000
 9 31.41015848384981 0.000000000000000
 10 33.59854447051158 0.000000000000000
 11 38.18388139635276 0.000000000000000
 12 43.24069162775513 0.000000000000000

 spin=1 k-point=66/4004 Cartesian=-0.1111111111111118 0.1111111111111118 0.03703703703703556 (483 plane wave)
 1 0.2050479197196538 0.0005000000000000411
 2 8.326588530347909 9.293716955865605e-08
 3 13.82821375059609 0.000000000000000
 4 19.26071476044950 0.000000000000000
 5 21.07726881102782 0.000000000000000
 6 24.04640051554863 0.000000000000000
 7 25.79232613046579 0.000000000000000
 8 29.48254351287340 0.000000000000000
 9 30.59555742851610 0.000000000000000
 10 32.49545731507789 0.000000000000000
 11 40.41605902704739 0.000000000000000
 12 41.18577623749139 0.000000000000000

 spin=1 k-point=67/4004 Cartesian=-0.09876543209876686 0.09876543209876686 0.02469135802469058 (482 plane wave)
 1 -0.6797614990999495 0.0005000000000000411
 2 10.12893285940509 0.000000000000000
 3 13.86761420398449 0.000000000000000
 4 20.16080593035977 0.000000000000000
 5 21.97602878766767 0.000000000000000
 6 24.08825292457988 0.000000000000000
 7 25.65032411243545 0.000000000000000
 8 27.69743123642545 0.000000000000000
 9 29.68756163963659 0.000000000000000
 10 32.69970552252550 0.000000000000000
 11 38.89465210894294 0.000000000000000
 12 40.49532187576843 0.000000000000000

 spin=1 k-point=68/4004 Cartesian=-0.08641975308642187 0.08641975308642187 0.01234567901234560 (483 plane wave)
 1 -1.428831836384133 0.0005000000000000411
 2 12.02278432595310 0.000000000000000
 3 14.07657870186249 0.000000000000000
 4 21.16958953717542 0.000000000000000
 5 22.99674631993964 0.000000000000000
 6 24.26846593823028 0.000000000000000
 7 25.48130666997380 0.000000000000000
 8 26.07357275962167 0.000000000000000
 9 28.48346603262448 0.000000000000000
 10 33.52321451940162 0.000000000000000
 11 36.63988583345829 0.000000000000000
 12 38.37246692557838 0.000000000000000

 spin=1 k-point=69/4004 Cartesian=0.07407407407407690 -0.07407407407407690 0.000000000000000 (485 plane wave)
 1 -2.041948878533765 0.0005000000000000411
 2 13.75214601570723 0.000000000000000
 3 14.70348446363100 0.000000000000000
 4 22.22594875238249 0.000000000000000
 5 24.12724211941168 0.000000000000000
 6 24.37467806663373 0.000000000000000
 7 24.88453245907765 0.000000000000000
 8 25.10044634674635 0.000000000000000
 9 27.60473645532494 0.000000000000000
 10 34.20361192338674 0.000000000000000
 11 34.60197063036927 0.000000000000000
 12 36.10525018446075 0.000000000000000

 spin=1 k-point=70/4004 Cartesian=0.06172839506172841 -0.06172839506172841 0.01234567901234911 (485 plane wave)
 1 -2.518961038792691 0.0005000000000000411
 2 14.54465825164753 0.000000000000000
 3 16.50312398844685 0.000000000000000
 4 22.65526758802489 0.000000000000000
 5 23.92962163035444 0.000000000000000
 6 24.34503360403682 0.000000000000000
 7 25.28157513865678 0.000000000000000
 8 25.38134545437696 0.000000000000000
 9 27.19710551530191 0.000000000000000
 10 32.26850517902862 0.000000000000000
 11 33.12803127162509 0.000000000000000
 12 35.70173314931522 0.000000000000000

 spin=1 k-point=71/4004 Cartesian=0.04938271604938342 -0.04938271604938342 0.02469135802469409 (491 plane wave)
 1 -2.859764574028696 0.0005000000000000411
 2 15.15294558504826 0.000000000000000
 3 18.66668248826231 0.000000000000000
 4 21.66044561378768 0.000000000000000
 5 23.48753202169231 0.000000000000000
 6 24.83311715380617 0.000000000000000
 7 26.16022345521112 0.000000000000000
 8 26.55551915656599 0.000000000000000
 9 26.97437971870191 0.000000000000000
 10 30.20516042047880 0.000000000000000
 11 30.93339421018481 0.000000000000000
 12 35.39946802070659 0.000000000000000

 spin=1 k-point=72/4004 Cartesian=0.04938271604938373 -0.04938271604938373 0.04938271604938373 (489 plane wave)
 1 -2.587064859214293 0.0005000000000000411
 2 13.65674527550183 0.000000000000000
 3 20.14479039268878 0.000000000000000
 4 20.14479040580915 0.000000000000000
 5 22.74348861379674 0.000000000000000
 6 25.57474137679737 0.000000000000000
 7 25.57474138285967 0.000000000000000
 8 27.75247988231439 0.000000000000000
 9 27.75247988958686 0.000000000000000
 10 27.92060404731539 0.000000000000000
 11 31.29179317796300 0.000000000000000
 12 37.10499246411312 0.000000000000000

 spin=1 k-point=73/4004 Cartesian=0.03703703703703844 -0.03703703703703844 0.06172839506172902 (489 plane wave)
 1 -2.700707319428278 0.0005000000000000411
 2 14.42745872789232 0.000000000000000
 3 19.14062225489549 0.000000000000000
 4 20.42728211969161 0.000000000000000
 5 23.56748720132555 0.000000000000000
 6 24.55000758861312 0.000000000000000
 7 25.54611782748421 0.000000000000000
 8 27.11939151607884 0.000000000000000
 9 28.67180743886469 0.000000000000000
 10 29.15123875248563 0.000000000000000
 11 31.23381115218609 0.000000000000000
 12 36.26693389294566 0.000000000000000

 spin=1 k-point=74/4004 Cartesian=0.02469135802469346 -0.02469135802469346 0.07407407407407400 (495 plane wave)
 1 -2.678074879881476 0.0005000000000000411
 2 15.30717821492762 0.000000000000000
 3 18.26037368713814 0.000000000000000
 4 19.76217703862389 0.000000000000000
 5 22.29827632838361 0.000000000000000
 6 23.14216211547593 0.000000000000000
 7 26.58159456182237 0.000000000000000
 8 28.62792343758281 0.000000000000000
 9 29.88892995466476 0.000000000000000
 10 30.77491338984177 0.000000000000000
 11 31.53744151254958 0.000000000000000
 12 35.65366026579148 0.000000000000000

 spin=1 k-point=75/4004 Cartesian=0.01234567901234498 -0.01234567901234498 0.08641975308642248 (486 plane wave)
 1 -2.519169049672898 0.0005000000000000411
 2 16.25681082077609 0.000000000000000
 3 17.51178620727337 0.000000000000000
 4 18.85185680793118 0.000000000000000
 5 20.53998793239438 0.000000000000000
 6 21.28142081858759 0.000000000000000
 7 29.10208490680650 0.000000000000000
 8 29.98594074378038 0.000000000000000
 9 31.44773241651514 0.000000000000000
 10 31.82234959874889 0.000000000000000
 11 32.56841765160721 0.000000000000000
 12 35.18784758611957 0.000000000000000

 spin=1 k-point=76/4004 Cartesian=0.000000000000000 0.000000000000000 0.09876543209876747 (480 plane wave)
 1 -2.224042240200684 0.0005000000000000411
 2 16.89747163544589 0.000000000000000
 3 16.89747163791528 0.000000000000000
 4 17.57689036555987 0.000000000000000
 5 19.29844579440362 0.000000000000000
 6 19.95961206118778 0.000000000000000
 7 31.24594762110720 0.000000000000000
 8 31.24594763172432 0.000000000000000
 9 32.31744715602679 0.000000000000000
 10 32.70996040129918 0.000000000000000
 11 34.51294022263458 0.000000000000000
 12 34.58499919051447 0.000000000000000

 spin=1 k-point=77/4004 Cartesian=-0.01234567901234499 0.01234567901234499 0.1111111111111125 (484 plane wave)
 1 -1.792782059166244 0.0005000000000000411
 2 15.17073130897456 0.000000000000000
 3 16.41853880737012 0.000000000000000
