1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 12 30.43722272130773 0.000000000000000

 spin=1 k-point=49/16388 Cartesian=0.01494952632949790 -0.01494952632949790 0.000000000000000 (769 plane wave)
 1 -3.470534921775025 0.0001220703125000000
 2 17.77154063877372 0.000000000000000
 3 18.01408135885851 0.000000000000000
 4 19.03934452302768 0.000000000000000
 5 19.76363329776242 0.000000000000000
 6 20.43715187601210 0.000000000000000
 7 20.57520128951072 0.000000000000000
 8 23.32601154079736 0.000000000000000
 9 24.65861355880190 0.000000000000000
 10 25.04982645175411 0.000000000000000
 11 27.59378409758466 0.000000000000000
 12 30.18435703701361 0.000000000000000

 spin=1 k-point=50/16388 Cartesian=0.01494952632949821 -0.01494952632949821 0.01494952632949821 (773 plane wave)
 1 -3.437468523975250 0.0001220703125000000
 2 17.12320963768440 0.000000000000000
 3 18.46438004548487 0.000000000000000
 4 18.46438007000001 0.000000000000000
 5 20.38308876585526 0.000000000000000
 6 20.38308879313601 0.000000000000000
 7 20.53168438522370 0.000000000000000
 8 23.64700707677313 0.000000000000000
 9 24.69347354913562 0.000000000000000
 10 24.69347357306663 0.000000000000000
 11 27.42469383198932 0.000000000000000
 12 30.49800598371680 0.000000000000000

 spin=1 k-point=51/16388 Cartesian=0.007474763164748952 -0.007474763164748952 0.02242428949424746 (771 plane wave)
 1 -3.445734011951929 0.0001220703125000000
 2 17.49296466853737 0.000000000000000
 3 18.02872996540339 0.000000000000000
 4 18.68078960534739 0.000000000000000
 5 19.71410146066196 0.000000000000000
 6 20.74337372592056 0.000000000000000
 7 20.80250146518444 0.000000000000000
 8 23.52345003114453 0.000000000000000
 9 24.29467022487563 0.000000000000000
 10 25.15856035883285 0.000000000000000
 11 27.62162229819347 0.000000000000000
 12 30.31388359985559 0.000000000000000

 spin=1 k-point=52/16388 Cartesian=0.000000000000000 0.000000000000000 0.02989905265899641 (777 plane wave)
 1 -3.404407133322536 0.0001220703125000000
 2 17.62388980027125 0.000000000000000
 3 17.62388981556414 0.000000000000000
 4 18.13327901353759 0.000000000000000
 5 19.40632431244180 0.000000000000000
 6 21.26431012647726 0.000000000000000
 7 21.26431014080315 0.000000000000000
 8 23.68951493483670 0.000000000000000
 9 23.77775690817107 0.000000000000000
 10 25.37333851854650 0.000000000000000
 11 27.84590629337405 0.000000000000000
 12 30.26500296374175 0.000000000000000

 spin=1 k-point=53/16388 Cartesian=-0.007474763164748952 0.007474763164748952 0.03737381582374536 (785 plane wave)
 1 -3.313527208093507 0.0001220703125000000
 2 16.72421234653516 0.000000000000000
 3 17.25619751919827 0.000000000000000
 4 18.11936134726133 0.000000000000000
 5 19.39442286555856 0.000000000000000
 6 21.60737699307540 0.000000000000000
 7 21.75634650273521 0.000000000000000
 8 23.01582059707806 0.000000000000000
 9 24.45331652520808 0.000000000000000
 10 25.28567864642582 0.000000000000000
 11 27.86558697861237 0.000000000000000
 12 30.51345840430001 0.000000000000000

 spin=1 k-point=54/16388 Cartesian=-0.01494952632949790 0.01494952632949790 0.04484857898849431 (787 plane wave)
 1 -3.173180858375543 0.0001220703125000000
 2 15.57512495723066 0.000000000000000
 3 16.92822685584212 0.000000000000000
 4 18.05381245935730 0.000000000000000
 5 19.65479366124642 0.000000000000000
 6 21.71885757623239 0.000000000000000
 7 22.25771843364279 0.000000000000000
 8 22.34742339260495 0.000000000000000
 9 24.98219923925459 0.000000000000000
 10 25.41830753312896 0.000000000000000
 11 27.63293505957492 0.000000000000000
 12 31.08385643095705 0.000000000000000

 spin=1 k-point=55/16388 Cartesian=-0.02242428949424685 0.02242428949424685 0.05232334215324327 (789 plane wave)
 1 -2.983500978879480 0.0001220703125000000
 2 14.39895807033342 0.000000000000000
 3 16.64121932297214 0.000000000000000
 4 17.88371547993229 0.000000000000000
 5 20.02610810971280 0.000000000000000
 6 21.71953850576767 0.000000000000000
 7 21.76151457614143 0.000000000000000
 8 22.70728958726345 0.000000000000000
 9 24.63574065598176 0.000000000000000
 10 26.47757252257445 0.000000000000000
 11 27.25748752588700 0.000000000000000
 12 31.90222869763905 0.000000000000000

 spin=1 k-point=56/16388 Cartesian=-0.02989905265899580 0.02989905265899580 0.05979810531799222 (793 plane wave)
 1 -2.744666214635834 0.0001220703125000000
 2 13.22905198912989 0.000000000000000
 3 16.39583780998071 0.000000000000000
 4 17.69376789187679 0.000000000000000
 5 20.19977074089003 0.000000000000000
 6 21.42811387640661 0.000000000000000
 7 21.74188315351906 0.000000000000000
 8 22.91633496721076 0.000000000000000
 9 24.51364150196047 0.000000000000000
 10 26.70426171678824 0.000000000000000
 11 27.65369980507015 0.000000000000000
 12 32.91267500761221 0.000000000000000

 spin=1 k-point=57/16388 Cartesian=-0.03737381582374476 0.03737381582374476 0.06727286848274117 (796 plane wave)
 1 -2.456899784983244 0.0001220703125000000
 2 12.07894439103799 0.000000000000000
 3 16.19245833665074 0.000000000000000
 4 17.51891660337305 0.000000000000000
 5 19.89589679853752 0.000000000000000
 6 21.42005431184417 0.000000000000000
 7 21.99827379088871 0.000000000000000
 8 22.70865907848412 0.000000000000000
 9 24.83431679465812 0.000000000000000
 10 26.20857432187286 0.000000000000000
 11 28.72112079822818 0.000000000000000
 12 34.08409546341085 0.000000000000000

 spin=1 k-point=58/16388 Cartesian=-0.04484857898849372 0.04484857898849372 0.07474763164749013 (794 plane wave)
 1 -2.120466992214062 0.0001220703125000000
 2 10.95598865069232 0.000000000000000
 3 16.03129032520543 0.000000000000000
 4 17.37236500530992 0.000000000000000
 5 19.38855856936692 0.000000000000000
 6 21.39794318685698 0.000000000000000
 7 22.27983840121297 0.000000000000000
 8 22.55861467650167 0.000000000000000
 9 25.42289570203769 0.000000000000000
 10 25.69665514329465 0.000000000000000
 11 29.77461131538167 0.000000000000000
 12 35.26466615838412 0.000000000000000

 spin=1 k-point=59/16388 Cartesian=-0.05232334215324267 0.05232334215324267 0.08222239481223909 (790 plane wave)
 1 -1.735675581234906 0.0001220703125000000
 2 9.864742871012036 0.000000000000000
 3 15.91244638236602 0.000000000000000
 4 17.25902074281630 0.000000000000000
 5 18.85925423569281 0.000000000000000
 6 21.36512039397178 0.000000000000000
 7 21.79697438485353 0.000000000000000
 8 23.22802544085400 0.000000000000000
 9 25.21644441063458 0.000000000000000
 10 26.12103481082165 0.000000000000000
 11 30.80309978128450 0.000000000000000
 12 36.43067523954962 0.000000000000000

 spin=1 k-point=60/16388 Cartesian=-0.05979810531799162 0.05979810531799162 0.08969715797698803 (784 plane wave)
 1 -1.302873459451039 0.0001220703125000000
 2 8.808297032624191 0.000000000000000
 3 15.83597485986464 0.000000000000000
 4 17.17872325484876 0.000000000000000
 5 18.35454259566346 0.000000000000000
 6 21.31575228972142 0.000000000000000
 7 21.34867672290955 0.000000000000000
 8 23.83322676956758 0.000000000000000
 9 24.88766858730031 0.000000000000000
 10 26.87394558494888 0.000000000000000
 11 31.81010693547623 0.000000000000000
 12 37.52958759966595 0.000000000000000

 spin=1 k-point=61/16388 Cartesian=-0.06727286848274057 0.06727286848274057 0.09717192114173698 (784 plane wave)
 1 -0.8224480986367441 0.0001220703125000000
 2 7.788877737952567 0.000000000000000
 3 15.80186611358151 0.000000000000000
 4 17.12240540672957 0.000000000000000
 5 17.89841764329649 0.000000000000000
 6 20.85644047271701 0.000000000000000
 7 21.35827757386493 0.000000000000000
 8 23.88765289924580 0.000000000000000
 9 25.18311408408702 0.000000000000000
 10 27.65488597194532 0.000000000000000
 11 32.79754951910568 0.000000000000000
 12 38.27660365639070 0.000000000000000

 spin=1 k-point=62/16388 Cartesian=-0.07474763164748953 0.07474763164748953 0.1046466843064859 (784 plane wave)
 1 -0.2948233316257516 0.0001220703125000000
 2 6.808178786112992 0.0001186116872689002
 3 15.81006231124360 0.000000000000000
 4 17.04461691720649 0.000000000000000
 5 17.54276766056427 0.000000000000000
 6 20.42818502084307 0.000000000000000
 7 21.39753869883971 0.000000000000000
 8 23.54747916689687 0.000000000000000
 9 25.94039445780257 0.000000000000000
 10 28.43802348763459 0.000000000000000
 11 33.76078589090519 0.000000000000000
 12 38.13768120814325 0.000000000000000

 spin=1 k-point=63/16388 Cartesian=-0.08222239481223848 0.08222239481223848 0.1121214474712349 (784 plane wave)
 1 0.2795409682993836 0.0001220703125000000
 2 5.867541462833962 0.0001220703125000000
 3 15.86044445720318 0.000000000000000
 4 16.82900604190076 0.000000000000000
 5 17.40724368118078 0.000000000000000
 6 20.03583318931935 0.000000000000000
 7 21.46587154069165 0.000000000000000
 8 23.17334126228597 0.000000000000000
 9 26.79254296984189 0.000000000000000
 10 29.18355079886955 0.000000000000000
 11 34.68385821365077 0.000000000000000
 12 37.39194924187577 0.000000000000000

 spin=1 k-point=64/16388 Cartesian=-0.08969715797698743 0.08969715797698743 0.1195962106359838 (782 plane wave)
 1 0.9001435085131346 0.0001220703125000000
 2 4.968079065193135 0.0001220703125000000
 3 15.95280047672343 0.000000000000000
 4 16.51870368142579 0.000000000000000
 5 17.45058341750849 0.000000000000000
 6 19.68229617728155 0.000000000000000
 7 21.55603498178268 0.000000000000000
 8 22.83422722465339 0.000000000000000
 9 27.66169869105563 0.000000000000000
 10 29.81838166814385 0.000000000000000
 11 35.52990001715612 0.000000000000000
 12 36.60934245348547 0.000000000000000

 spin=1 k-point=65/16388 Cartesian=-0.09717192114173638 0.09717192114173638 0.1270709738007328 (782 plane wave)
 1 1.566430322159368 0.0001220703125000000
 2 4.110756504024517 0.0001220703125000000
 3 16.08676721370927 0.000000000000000
 4 16.21291386014713 0.000000000000000
 5 17.57464821005083 0.000000000000000
 6 19.36955225197125 0.000000000000000
 7 21.64354071954731 0.000000000000000
 8 22.56952116843907 0.000000000000000
 9 28.49898111974584 0.000000000000000
 10 30.21435434780791 0.000000000000000
 11 36.07587503053782 0.000000000000000
 12 36.19975144381249 0.000000000000000

 spin=1 k-point=66/16388 Cartesian=-0.1046466843064853 0.1046466843064853 0.1345457369654817 (783 plane wave)
 1 2.277664421303042 0.0001220703125000000
 2 3.296566125261784 0.0001220703125000000
 3 15.93841132915010 0.000000000000000
 4 16.26173480099490 0.000000000000000
 5 17.75323452405335 0.000000000000000
 6 19.09919440894554 0.000000000000000
 7 21.66486444099399 0.000000000000000
 8 22.44843230508653 0.000000000000000
 9 29.22979920043773 0.000000000000000
 10 30.22201663373029 0.000000000000000
 11 35.98482917749885 0.000000000000000
 12 36.01453109817864 0.000000000000000

 spin=1 k-point=67/16388 Cartesian=-0.1270709738007322 0.1270709738007322 0.09717192114173698 (782 plane wave)
 1 2.524397749927068 0.0001220703125000000
 2 3.035088095410729 0.0001220703125000000
 3 15.70231080408344 0.000000000000000
 4 16.47662549569781 0.000000000000000
 5 17.97943462528479 0.000000000000000
 6 18.87285853624540 0.000000000000000
 7 21.56902163495788 0.000000000000000
 8 22.52429502509861 0.000000000000000
 9 29.72644829272730 0.000000000000000
 10 29.81718864136458 0.000000000000000
 11 35.53642227380843 0.000000000000000
 12 36.37384665113222 0.000000000000000

 spin=1 k-point=68/16388 Cartesian=-0.1195962106359832 0.1195962106359832 0.08969715797698803 (784 plane wave)
 1 1.798625758745023 0.0001220703125000000
 2 3.834334577454539 0.0001220703125000000
 3 15.50720804872165 0.000000000000000
 4 16.72942321615680 0.000000000000000
 5 18.25055738386062 0.000000000000000
 6 18.69280286353397 0.000000000000000
 7 21.41501521190275 0.000000000000000
 8 22.73851085503940 0.000000000000000
 9 29.13255933403327 0.000000000000000
 10 29.83760832395004 0.000000000000000
 11 35.46692746425536 0.000000000000000
 12 36.58060912932758 0.000000000000000

 spin=1 k-point=69/16388 Cartesian=-0.1121214474712343 0.1121214474712343 0.08222239481223909 (781 plane wave)
 1 1.117232503405617 0.0001220703125000000
 2 4.677325873803021 0.0001220703125000000
 3 15.35428400923498 0.000000000000000
 4 17.01600797227016 0.000000000000000
 5 18.56310338628242 0.000000000000000
 6 18.56503541504091 0.000000000000000
 7 21.26312685200102 0.000000000000000
 8 23.02953406864334 0.000000000000000
 9 28.30867162613197 0.000000000000000
 10 29.53492436167972 0.000000000000000
 11 35.63217125636199 0.000000000000000
 12 36.21755429321461 0.000000000000000

 spin=1 k-point=70/16388 Cartesian=-0.1046466843064853 0.1046466843064853 0.07474763164749013 (779 plane wave)
 1 0.4813225590525229 0.0001220703125000000
 2 5.562724604901682 0.0001220703125000000
 3 15.24414983170356 0.000000000000000
 4 17.32692322327166 0.000000000000000
 5 18.49285372636362 0.000000000000000
 6 18.92153822184568 0.000000000000000
 7 21.13628003477471 0.000000000000000
 8 23.37118835516116 0.000000000000000
 9 27.43003445365714 0.000000000000000
 10 28.95239587171779 0.000000000000000
 11 35.02203209135494 0.000000000000000
 12 36.76574829158275 0.000000000000000

 spin=1 k-point=71/16388 Cartesian=-0.09717192114173638 0.09717192114173638 0.06727286848274118 (780 plane wave)
 1 -0.1085230970095373 0.0001220703125000000
 2 6.489568604034524 0.0001220703021113545
 3 15.17715182657248 0.000000000000000
 4 17.63819204629319 0.000000000000000
 5 18.50523074721829 0.000000000000000
 6 19.31855821413377 0.000000000000000
 7 21.04206973883144 0.000000000000000
 8 23.74948974155404 0.000000000000000
 9 26.54109509269308 0.000000000000000
 10 28.23672095822997 0.000000000000000
 11 34.14608424784908 0.000000000000000
 12 37.56044055471353 0.000000000000000

 spin=1 k-point=72/16388 Cartesian=-0.08969715797698743 0.08969715797698743 0.05979810531799223 (780 plane wave)
 1 -0.6517880479982826 0.0001220703125000000
 2 7.456769920794145 2.262816007888470e-14
 3 15.15347756381686 0.000000000000000
 4 17.89804076809505 0.000000000000000
 5 18.65052168823975 0.000000000000000
 6 19.75401283697781 0.000000000000000
 7 20.98261261178654 0.000000000000000
 8 24.14926700070077 0.000000000000000
 9 25.66608474214200 0.000000000000000
 10 27.48300380811698 0.000000000000000
 11 33.20304519873437 0.000000000000000
 12 38.00425768909331 0.000000000000000

 spin=1 k-point=73/16388 Cartesian=-0.08222239481223848 0.08222239481223848 0.05232334215324327 (782 plane wave)
 1 -1.148000590132424 0.0001220703125000000
 2 8.463008584819072 0.000000000000000
 3 15.17323382390535 0.000000000000000
 4 18.07129077406347 0.000000000000000
 5 18.96111928537700 0.000000000000000
 6 20.22424534417203 0.000000000000000
 7 20.95797253116393 0.000000000000000
 8 24.53741577363580 0.000000000000000
 9 24.82005327222529 0.000000000000000
 10 26.76428542493612 0.000000000000000
 11 32.22722875534448 0.000000000000000
 12 37.52003459985255 0.000000000000000

 spin=1 k-point=74/16388 Cartesian=-0.07474763164748953 0.07474763164748953 0.04484857898849432 (783 plane wave)
 1 -1.596725087958436 0.0001220703125000000
 2 9.506609790571693 0.000000000000000
 3 15.23648570280257 0.000000000000000
 4 18.20245915962574 0.000000000000000
 5 19.38689636901887 0.000000000000000
 6 20.71579520211786 0.000000000000000
 7 20.97423508373429 0.000000000000000
 8 24.01529170722207 0.000000000000000
 9 24.79591763384672 0.000000000000000
 10 26.21774612876625 0.000000000000000
 11 31.23018177916228 0.000000000000000
 12 36.44807441106020 0.000000000000000

 spin=1 k-point=75/16388 Cartesian=-0.06727286848274057 0.06727286848274057 0.03737381582374536 (785 plane wave)
 1 -1.997562270283667 0.0001220703125000000
 2 10.58533057541663 0.000000000000000
 3 15.34330881902072 0.000000000000000
 4 18.33899126991831 0.000000000000000
 5 19.86732293515280 0.000000000000000
 6 20.96615881916073 0.000000000000000
 7 21.28030661036683 0.000000000000000
 8 23.26824222241825 0.000000000000000
 9 24.62661892587962 0.000000000000000
 10 26.15102866860750 0.000000000000000
 11 30.21404473146900 0.000000000000000
 12 35.18895949651994 0.000000000000000

 spin=1 k-point=76/16388 Cartesian=-0.05979810531799162 0.05979810531799162 0.02989905265899641 (791 plane wave)
 1 -2.350152726745365 0.0001220703125000000
 2 11.69594860150446 0.000000000000000
 3 15.49391992928221 0.000000000000000
 4 18.50052928708402 0.000000000000000
 5 20.34426749141053 0.000000000000000
 6 21.01979862252216 0.000000000000000
 7 21.80306709718910 0.000000000000000
 8 22.61841526679458 0.000000000000000
 9 24.12356929272924 0.000000000000000
 10 26.47940779024755 0.000000000000000
 11 29.17755888161158 0.000000000000000
 12 33.90319527839223 0.000000000000000

 spin=1 k-point=77/16388 Cartesian=-0.05232334215324266 0.05232334215324266 0.02242428949424746 (787 plane wave)
