1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 6 15.39901064664279 0.000000000000000
 7 15.57439613678907 0.000000000000000
 8 15.79422231696633 0.000000000000000
 9 16.15020151746812 0.000000000000000
 10 16.18451546178490 0.000000000000000
 11 16.69437661894621 0.000000000000000
 12 18.65014439375634 0.000000000000000

 spin=1 k-point=49/2404 Cartesian=0.04673770798280268 -0.008994676095054924 0.000000000000000 (1340 plane wave)
 1 -3.336315177082187 0.0008333333333333723
 2 1.931589287573484 0.0008333333333330366
 3 2.361955292850930 0.0008333333314972283
 4 11.09737330007352 0.000000000000000
 5 11.99557128846548 0.000000000000000
 6 14.98012538326607 0.000000000000000
 7 16.36632192713250 0.000000000000000
 8 16.48983929944258 0.000000000000000
 9 16.92888372575474 0.000000000000000
 10 17.39946685612568 0.000000000000000
 11 17.59311130430557 0.000000000000000
 12 18.41785936693036 0.000000000000000

 spin=1 k-point=50/2404 Cartesian=0.03115847198853230 -0.01798935219011564 0.000000000000000 (1335 plane wave)
 1 -3.480944396412835 0.0008333333333333723
 2 1.786428015104847 0.0008333333333333540
 3 2.222129302169837 0.0008333333332213272
 4 11.89475939265091 0.000000000000000
 5 13.30379664193153 0.000000000000000
 6 14.35548710059704 0.000000000000000
 7 17.18269979452333 0.000000000000000
 8 17.20358053993465 0.000000000000000
 9 17.21719772230622 0.000000000000000
 10 18.10587457349655 0.000000000000000
 11 18.26482006345209 0.000000000000000
 12 18.55537112447086 0.000000000000000

 spin=1 k-point=51/2404 Cartesian=-0.01557923599426556 0.02698402828517516 0.000000000000000 (1337 plane wave)
 1 -3.529158667827374 0.0008333333333333723
 2 1.738033687785981 0.0008333333333333653
 3 2.175442996380185 0.0008333333332893289
 4 12.74986312083722 0.000000000000000
 5 12.75321959448103 0.000000000000000
 6 15.48033484197534 0.000000000000000
 7 15.97238724080634 0.000000000000000
 8 17.77416328623014 0.000000000000000
 9 17.78470900767515 0.000000000000000
 10 17.94635217921255 0.000000000000000
 11 18.30182109245304 0.000000000000000
 12 18.31544772373169 0.000000000000000

 spin=1 k-point=52/2404 Cartesian=0.000000000000000 0.05396805657035451 0.000000000000000 (1331 plane wave)
 1 -3.239907902285896 0.0008333333333333723
 2 2.028341900959729 0.0008333333333310486
 3 2.454895129769861 0.0008333333215526455
 4 10.25634330472589 0.000000000000000
 5 12.57982631883116 0.000000000000000
 6 13.66725681117689 0.000000000000000
 7 15.57181462748106 0.000000000000000
 8 15.82800443941021 0.000000000000000
 9 17.88396633922794 0.000000000000000
 10 18.31913915180376 0.000000000000000
 11 18.42796069929633 0.000000000000000
 12 18.43434641504853 0.000000000000000

 spin=1 k-point=53/2404 Cartesian=0.01557923599426635 0.06296273266541290 0.000000000000000 (1339 plane wave)
 1 -3.047121480146611 0.0008333333333333723
 2 2.221799826810889 0.0008333333332220630
 3 2.640217460069370 0.0008333328537528397
 4 9.499184067491983 0.000000000000000
 5 11.32436368442688 0.000000000000000
 6 14.24608464939758 0.000000000000000
 7 14.79300078258677 0.000000000000000
 8 15.22781461064195 0.000000000000000
 9 16.74250882544584 0.000000000000000
 10 16.87507707399511 0.000000000000000
 11 18.07965194353450 0.000000000000000
 12 18.68839441068399 0.000000000000000

 spin=1 k-point=54/2404 Cartesian=0.03115847198853230 0.07195740876047105 0.000000000000000 (1337 plane wave)
 1 -2.758015602390574 0.0008333333333333723
 2 2.511855116524940 0.0008333332965272256
 3 2.916475075135882 0.0008332130119465187
 4 8.832013478876657 0.000000000000000
 5 9.762354206299857 0.000000000000000
 6 14.05845721189990 0.000000000000000
 7 14.28032869887147 0.000000000000000
 8 15.31327567098300 0.000000000000000
 9 15.31968322920037 0.000000000000000
 10 15.68952457932035 0.000000000000000
 11 17.55743850230948 0.000000000000000
 12 18.98420775848125 0.000000000000000

 spin=1 k-point=55/2404 Cartesian=0.04673770798280268 0.08095208485553176 0.000000000000000 (1332 plane wave)
 1 -2.372690519207100 0.0008333333333333723
 2 2.898303641143440 0.0008332496716058932
 3 3.280131789827148 0.0006897890380031943
 4 8.214681400099282 0.000000000000000
 5 8.305229951028082 0.000000000000000
 6 13.22211349479521 0.000000000000000
 7 13.59381894293775 0.000000000000000
 8 14.02915003391755 0.000000000000000
 9 14.08789813236455 0.000000000000000
 10 16.67142000567042 0.000000000000000
 11 17.30527957381295 0.000000000000000
 12 19.37189014529901 0.000000000000000

 spin=1 k-point=56/2404 Cartesian=0.06231694397706863 0.08994676095058993 0.000000000000000 (1333 plane wave)
 1 -1.891304028115172 0.0008333333333333723
 2 3.380759317062938 0.0003258932248054558
 3 3.720350632966375 6.005411799644129e-07
 4 6.852236058347922 0.000000000000000
 5 7.785292482348244 0.000000000000000
 6 12.02625567347505 0.000000000000000
 7 12.39915037993920 0.000000000000000
 8 13.29346601355723 0.000000000000000
 9 13.47155614307538 0.000000000000000
 10 16.49450824852128 0.000000000000000
 11 18.41195418978977 0.000000000000000
 12 19.85359142139153 0.000000000000000

 spin=1 k-point=57/2404 Cartesian=0.07789617997133459 0.09894143704564809 0.000000000000000 (1334 plane wave)
 1 -1.314104282209485 0.0008333333333333723
 2 3.958424959322651 5.140026642771264e-09
 3 4.176275703489393 6.587794291843872e-11
 4 5.611093597761141 0.000000000000000
 5 7.401113581133342 0.000000000000000
 6 10.73718698806609 0.000000000000000
 7 11.14559245816563 0.000000000000000
 8 12.84401639995277 0.000000000000000
 9 13.07935027922912 0.000000000000000
 10 16.15863314499704 0.000000000000000
 11 19.82743034049995 0.000000000000000
 12 20.42511226585212 0.000000000000000

 spin=1 k-point=58/2404 Cartesian=0.09347541596560054 0.1079361131407062 0.000000000000000 (1339 plane wave)
 1 -0.6414974813322293 0.0008333333333333723
 2 3.982863887324689 3.152771690855090e-09
 3 4.629336343573520 7.647234021954722e-15
 4 5.190771424870749 0.000000000000000
 5 7.113375919333485 0.000000000000000
 6 9.508334916036207 0.000000000000000
 7 9.973538280576525 0.000000000000000
 8 12.53065556294787 0.000000000000000
 9 12.79360443773906 0.000000000000000
 10 15.89244353959128 0.000000000000000
 11 20.89744729178291 0.000000000000000
 12 21.01680101221981 0.000000000000000

 spin=1 k-point=59/2404 Cartesian=0.1090546519598665 0.1169307892357644 0.000000000000000 (1339 plane wave)
 1 0.1257978809680204 0.0008333333333333723
 2 2.964434732886279 0.0008330194167157471
 3 5.386768377457344 0.000000000000000
 4 5.743230202912769 0.000000000000000
 5 6.922230326687873 0.000000000000000
 6 8.373693655056812 0.000000000000000
 7 8.925094765831519 0.000000000000000
 8 12.32674308288002 0.000000000000000
 9 12.60430274055096 0.000000000000000
 10 15.71178918880613 0.000000000000000
 11 20.96679617476501 0.000000000000000
 12 21.02188021168373 0.000000000000000

 spin=1 k-point=60/2404 Cartesian=0.1246338879541369 0.1259254653308251 0.000000000000000 (1345 plane wave)
 1 0.9863372570157227 0.0008333333333333723
 2 1.936634853525648 0.0008333333333330011
 3 6.181814983424165 0.000000000000000
 4 6.329088137098615 0.000000000000000
 5 6.830308697090753 0.000000000000000
 6 7.389027315053425 0.000000000000000
 7 8.128303323536183 0.000000000000000
 8 12.22573490977527 0.000000000000000
 9 12.50981282851455 0.000000000000000
 10 15.62078407989948 0.000000000000000
 11 20.93753278360968 0.000000000000000
 12 20.97307516347168 0.000000000000000

 spin=1 k-point=61/2404 Cartesian=0.1402131239484028 0.1349201414258833 0.000000000000000 (1345 plane wave)
 1 0.9863372571790117 0.0008333333333333723
 2 1.936634853114988 0.0008333333333330011
 3 6.181814987538285 0.000000000000000
 4 6.329088135545560 0.000000000000000
 5 6.830308698451634 0.000000000000000
 6 7.389027309244520 0.000000000000000
 7 8.128303325111187 0.000000000000000
 8 12.22573491169318 0.000000000000000
 9 12.50981282747287 0.000000000000000
 10 15.62078407960304 0.000000000000000
 11 20.93753278322913 0.000000000000000
 12 20.97307516324208 0.000000000000000

 spin=1 k-point=62/2404 Cartesian=0.1557923599426688 0.1439148175209414 0.000000000000000 (1339 plane wave)
 1 0.1257978810299886 0.0008333333333333723
 2 2.964434731725693 0.0008330194167230308
 3 5.386768381420555 0.000000000000000
 4 5.743230202630365 0.000000000000000
 5 6.922230327553737 0.000000000000000
 6 8.373693645476003 0.000000000000000
 7 8.925094769986259 0.000000000000000
 8 12.32674308901583 0.000000000000000
 9 12.60430273727525 0.000000000000000
 10 15.71178918798626 0.000000000000000
 11 20.96679617466625 0.000000000000000
 12 21.02188020912253 0.000000000000000

 spin=1 k-point=63/2404 Cartesian=0.1402131239484028 0.02698402828517515 0.000000000000000 (1339 plane wave)
 1 -0.6414974813162417 0.0008333333333333723
 2 3.982863882737989 3.152771980070440e-09
 3 4.629336346758099 7.647233534890320e-15
 4 5.190771429215903 0.000000000000000
 5 7.113375919323993 0.000000000000000
 6 9.508334902248754 0.000000000000000
 7 9.973538287661087 0.000000000000000
 8 12.53065557463604 0.000000000000000
 9 12.79360443143602 0.000000000000000
 10 15.89244353794935 0.000000000000000
 11 20.89744729114892 0.000000000000000
 12 21.01680100740491 0.000000000000000

 spin=1 k-point=64/2404 Cartesian=0.1246338879541369 0.01798935219011700 0.000000000000000 (1334 plane wave)
 1 -1.314104282214434 0.0008333333333333723
 2 3.958424961845627 5.140026383409560e-09
 3 4.176275697431761 6.587795089972818e-11
 4 5.611093605122932 0.000000000000000
 5 7.401113580010316 0.000000000000000
 6 10.73718696619455 0.000000000000000
 7 11.14559247017277 0.000000000000000
 8 12.84401642086281 0.000000000000000
 9 13.07935026789331 0.000000000000000
 10 16.15863314215308 0.000000000000000
 11 19.82743033210912 0.000000000000000
 12 20.42511226446768 0.000000000000000

 spin=1 k-point=65/2404 Cartesian=0.1090546519598665 0.008994676095056281 0.000000000000000 (1333 plane wave)
 1 -1.891304028129504 0.0008333333333333723
 2 3.380759319113019 0.0003258932166688638
 3 3.720350629607009 6.005412202840924e-07
 4 6.852236066448696 0.000000000000000
 5 7.785292478193210 0.000000000000000
 6 12.02625563342240 0.000000000000000
 7 12.39915040381016 0.000000000000000
 8 13.29346605369497 0.000000000000000
 9 13.47155611981744 0.000000000000000
 10 16.49450824334063 0.000000000000000
 11 18.41195418726486 0.000000000000000
 12 19.85359142149010 0.000000000000000

 spin=1 k-point=66/2404 Cartesian=0.09347541596560054 0.000000000000000 0.000000000000000 (1332 plane wave)
 1 -2.372690519223124 0.0008333333333333723
 2 2.898303642671541 0.0008332496716033364
 3 3.280131787616697 0.0006897890432560397
 4 8.214681465420291 0.000000000000000
 5 8.305229888844641 0.000000000000000
 6 13.22211342581238 0.000000000000000
 7 13.59381899823628 0.000000000000000
 8 14.02915010412441 0.000000000000000
 9 14.08789807758626 0.000000000000000
 10 16.67141999037140 0.000000000000000
 11 17.30527958173289 0.000000000000000
 12 19.37189014344495 0.000000000000000

 spin=1 k-point=67/2404 Cartesian=0.07789617997133459 -0.008994676095060036 0.000000000000000 (1337 plane wave)
 1 -2.758015602404658 0.0008333333333333723
 2 2.511855117648894 0.0008333332965272248
 3 2.916475073623424 0.0008332130119501576
 4 8.832013487390515 0.000000000000000
 5 9.762354200348387 0.000000000000000
 6 14.05845716423805 0.000000000000000
 7 14.28032872674178 0.000000000000000
 8 15.31327572031535 0.000000000000000
 9 15.31968320236237 0.000000000000000
 10 15.68952457182279 0.000000000000000
 11 17.55743850221027 0.000000000000000
 12 18.98420775467265 0.000000000000000

 spin=1 k-point=68/2404 Cartesian=0.06231694397706863 -0.01798935219011820 0.000000000000000 (1339 plane wave)
 1 -3.047121480158448 0.0008333333333333723
 2 2.221799827587806 0.0008333333332220630
 3 2.640217459071932 0.0008333328537528493
 4 9.499184073177760 0.000000000000000
 5 11.32436367982947 0.000000000000000
 6 14.24608465497501 0.000000000000000
 7 14.79300075297333 0.000000000000000
 8 15.22781461734133 0.000000000000000
 9 16.74250881037865 0.000000000000000
 10 16.87507710528896 0.000000000000000
 11 18.07965193786202 0.000000000000000
 12 18.68839441046835 0.000000000000000

 spin=1 k-point=69/2404 Cartesian=-0.04673770798280190 0.02698402828517770 0.000000000000000 (1331 plane wave)
 1 -3.239907902293128 0.0008333333333333723
 2 2.028341901484568 0.0008333333333310486
 3 2.454895129199314 0.0008333333215526455
 4 10.25634330994518 0.000000000000000
 5 12.57982630675252 0.000000000000000
 6 13.66725682131977 0.000000000000000
 7 15.57181460680238 0.000000000000000
 8 15.82800444602701 0.000000000000000
 9 17.88396631933620 0.000000000000000
 10 18.31913914874882 0.000000000000000
 11 18.42796067774216 0.000000000000000
 12 18.43434644046679 0.000000000000000

 spin=1 k-point=70/2404 Cartesian=-0.03115847198853151 0.03597870438023842 0.000000000000000 (1340 plane wave)
 1 -3.336315177093069 0.0008333333333333723
 2 1.931589287483559 0.0008333333333330366
 3 2.361955292839492 0.0008333333314972283
 4 11.09737329980053 0.000000000000000
 5 11.99557128398106 0.000000000000000
 6 14.98012539332641 0.000000000000000
 7 16.36632193938395 0.000000000000000
 8 16.48983931220787 0.000000000000000
 9 16.92888371221009 0.000000000000000
 10 17.39946686634880 0.000000000000000
 11 17.59311128766684 0.000000000000000
 12 18.41785936933839 0.000000000000000

 spin=1 k-point=71/2404 Cartesian=-0.01557923599426556 0.04497338047529657 0.000000000000000 (1340 plane wave)
 1 -3.336315177090737 0.0008333333333333723
 2 1.931589287346275 0.0008333333333330366
 3 2.361955293025469 0.0008333333314972283
 4 11.09737329424349 0.000000000000000
 5 11.99557129123742 0.000000000000000
 6 14.98012538711702 0.000000000000000
 7 16.36632195155805 0.000000000000000
 8 16.48983931086912 0.000000000000000
 9 16.92888371868862 0.000000000000000
 10 17.39946686858738 0.000000000000000
 11 17.59311128011909 0.000000000000000
 12 18.41785936894345 0.000000000000000

 spin=1 k-point=72/2404 Cartesian=0.000000000000000 0.07195740876047083 0.000000000000000 (1347 plane wave)
 1 -2.902560609764851 0.0008333333333333723
 2 2.366835920257762 0.0008333333313089584
 3 2.778263520671756 0.0008333257491122949
 4 8.697817116281994 0.000000000000000
 5 11.95056830033587 0.000000000000000
 6 12.97777334645770 0.000000000000000
 7 13.99955735027540 0.000000000000000
 8 14.47545098938696 0.000000000000000
 9 17.25468151071879 0.000000000000000
 10 17.69753719961836 0.000000000000000
 11 18.23455013719749 0.000000000000000
 12 18.36049648536183 0.000000000000000

 spin=1 k-point=73/2404 Cartesian=0.01557923599426635 0.08095208485552921 0.000000000000000 (1338 plane wave)
 1 -2.661675205946052 0.0008333333333333723
 2 2.608472396112467 0.0008333330791615085
 3 3.006995357782252 0.0008325983597764376
 4 7.987623963006110 0.000000000000000
 5 10.74050501111980 0.000000000000000
 6 13.27242535873316 0.000000000000000
 7 13.27462062836038 0.000000000000000
 8 14.23087765137690 0.000000000000000
 9 16.21676874851886 0.000000000000000
 10 16.27957628701336 0.000000000000000
 11 18.90915361079383 0.000000000000000
 12 18.99126830409321 0.000000000000000

 spin=1 k-point=74/2404 Cartesian=0.03115847198853230 0.08994676095058737 0.000000000000000 (1332 plane wave)
 1 -2.324546380025823 0.0008333333333333723
 2 2.946546699593951 0.0008331138052974289
 3 3.323495534157832 0.0005572787670211100
 4 7.372046725425848 0.000000000000000
 5 9.229354945141745 0.000000000000000
 6 12.62275038853024 0.000000000000000
 7 12.91184906370136 0.000000000000000
 8 14.72286446197034 0.000000000000000
 9 14.82275151126009 0.000000000000000
 10 15.20270278878046 0.000000000000000
 11 18.82308753746339 0.000000000000000
 12 19.40983672781889 0.000000000000000

 spin=1 k-point=75/2404 Cartesian=0.04673770798280268 0.09894143704564808 0.000000000000000 (1333 plane wave)
 1 -1.891304028129413 0.0008333333333333723
 2 3.380759316839856 0.0003258932256908486
 3 3.720350633119755 6.005411781235223e-07
 4 6.852236055401400 0.000000000000000
 5 7.785292485001664 0.000000000000000
 6 12.02625567718157 0.000000000000000
 7 12.39915038063496 0.000000000000000
 8 13.29346601029936 0.000000000000000
 9 13.47155614283487 0.000000000000000
 10 16.49450825316365 0.000000000000000
 11 18.41195418503564 0.000000000000000
 12 19.85359142139318 0.000000000000000

 spin=1 k-point=76/2404 Cartesian=0.06231694397706863 0.1079361131407062 0.000000000000000 (1332 plane wave)
 1 -1.362150413147830 0.0008333333333333723
 2 3.910534428429188 1.339470138413097e-08
 3 4.171996981565424 7.176365373742203e-11
 4 6.341396072740038 0.000000000000000
 5 6.546385977114350 0.000000000000000
 6 11.33024492925075 0.000000000000000
 7 11.77475319042797 0.000000000000000
 8 12.15442637902504 0.000000000000000
 9 12.36370911961651 0.000000000000000
 10 17.68414596604846 0.000000000000000
