1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 6 7.907489325148659 0.000000000000000
 7 9.170892347617450 0.000000000000000
 8 13.99873114243508 0.000000000000000
 9 14.31665516105060 0.000000000000000
 10 14.55731549119460 0.000000000000000
 11 19.29045453725264 0.000000000000000
 12 19.64785054705321 0.000000000000000

 spin=1 k-point=49/4612 Cartesian=0.1442670053975284 0.1135808105474229 0.000000000000000 (1296 plane wave)
 1 1.357012490893936 0.0004340277777778218
 2 1.383861557551042 0.0004340277777778218
 3 6.421296019358791 0.000000000000000
 4 6.881912611548799 0.000000000000000
 5 7.145635250689069 0.000000000000000
 6 7.395444976891473 0.000000000000000
 7 9.080649174781589 0.000000000000000
 8 13.96500687441812 0.000000000000000
 9 14.28187698934053 0.000000000000000
 10 14.52440123025207 0.000000000000000
 11 19.25629600697738 0.000000000000000
 12 19.62796338069314 0.000000000000000

 spin=1 k-point=50/4612 Cartesian=0.1573821877063962 0.1211528645839187 0.000000000000000 (1292 plane wave)
 1 0.5942219722611669 0.0004340277777778218
 2 2.206913318249604 0.0004340277777767014
 3 5.917323031873016 0.000000000000000
 4 6.385895236097719 0.000000000000000
 5 7.717805802727184 0.000000000000000
 6 7.907489325803858 0.000000000000000
 7 9.170892347251755 0.000000000000000
 8 13.99873114256159 0.000000000000000
 9 14.31665516102504 0.000000000000000
 10 14.55731549111866 0.000000000000000
 11 19.29045453724096 0.000000000000000
 12 19.64785054709592 0.000000000000000

 spin=1 k-point=51/4612 Cartesian=0.1442670053975284 0.05300437825546645 0.000000000000000 (1297 plane wave)
 1 -0.1173934890044425 0.0004340277777778218
 2 3.089857776048971 0.0004339754819991453
 3 5.232357378792203 0.000000000000000
 4 5.764327906578365 0.000000000000000
 5 8.509944120444537 0.000000000000000
 6 8.607274146179330 0.000000000000000
 7 9.517882952683248 0.000000000000000
 8 14.09991559367156 0.000000000000000
 9 14.42104751822885 0.000000000000000
 10 14.65594354318537 0.000000000000000
 11 19.39279724184681 0.000000000000000
 12 19.70498598763271 0.000000000000000

 spin=1 k-point=52/4612 Cartesian=0.1311518230886650 0.04543232421897319 0.000000000000000 (1303 plane wave)
 1 -0.7628926970256369 0.0004340277777778218
 2 3.942595067452334 1.411208023833270e-07
 3 4.592071762744354 3.224393132323213e-13
 4 5.282947927646148 0.000000000000000
 5 8.915743757873752 0.000000000000000
 6 9.588067345936572 0.000000000000000
 7 10.21684562113080 0.000000000000000
 8 14.26862186800907 0.000000000000000
 9 14.59525295520023 0.000000000000000
 10 14.81991350964307 0.000000000000000
 11 19.56273516365088 0.000000000000000
 12 19.79072374932286 0.000000000000000

 spin=1 k-point=53/4612 Cartesian=0.1180366407797972 0.03786027018247734 0.000000000000000 (1300 plane wave)
 1 -1.341393846042797 0.0004340277777778218
 2 4.013977272802443 3.385947939068867e-08
 3 4.225852547802962 4.890890750922334e-10
 4 5.495789243557262 0.000000000000000
 5 9.237832800392423 0.000000000000000
 6 10.64204307654834 0.000000000000000
 7 11.13667614508904 0.000000000000000
 8 14.50507007727576 0.000000000000000
 9 14.83971151265716 0.000000000000000
 10 15.04849540844155 0.000000000000000
 11 19.79781188678200 0.000000000000000
 12 19.88662529896983 0.000000000000000

 spin=1 k-point=54/4612 Cartesian=0.1049214584709294 0.03028821614598150 0.000000000000000 (1292 plane wave)
 1 -1.852412265644821 0.0004340277777778218
 2 3.501917687992037 0.0002978498714138497
 3 3.882184579633799 4.720398235815226e-07
 4 6.464222006649744 0.000000000000000
 5 9.578784870865384 0.000000000000000
 6 11.76407635958826 0.000000000000000
 7 12.16565678348972 0.000000000000000
 8 14.80997899393606 0.000000000000000
 9 15.15537057280467 0.000000000000000
 10 15.34035377849144 0.000000000000000
 11 19.95762817031045 0.000000000000000
 12 20.07159539988604 0.000000000000000

 spin=1 k-point=55/4612 Cartesian=0.09180627616206610 0.02271616210948823 0.000000000000000 (1296 plane wave)
 1 -2.295653105059507 0.0004340277777778218
 2 3.057226475250659 0.0004340005470173662
 3 3.490376704031881 0.0003184436711818153
 4 7.610549099612640 0.000000000000000
 5 9.969754713719732 0.000000000000000
 6 12.95000979689049 0.000000000000000
 7 13.26163165608415 0.000000000000000
 8 15.18571229153158 0.000000000000000
 9 15.54447704904097 0.000000000000000
 10 15.69290470776779 0.000000000000000
 11 19.70087081209294 0.000000000000000
 12 19.90171309833616 0.000000000000000

 spin=1 k-point=56/4612 Cartesian=0.07869109385319829 0.01514410807299239 0.000000000000000 (1297 plane wave)
 1 -2.670925446389047 0.0004340277777778218
 2 2.680492959909651 0.0004340277632292465
 3 3.140973591745474 0.0004338824462087385
 4 8.843692344735265 0.000000000000000
 5 10.42027829174151 0.000000000000000
 6 14.19179300742924 0.000000000000000
 7 14.39155664289504 0.000000000000000
 8 15.64068198124016 0.000000000000000
 9 16.01343188197992 0.000000000000000
 10 16.10028658693280 0.000000000000000
 11 18.64121840843418 0.000000000000000
 12 19.53854003005223 0.000000000000000

 spin=1 k-point=57/4612 Cartesian=0.06557591154433048 0.007572054036496534 0.000000000000000 (1299 plane wave)
 1 -2.978100827241563 0.0004340277777778218
 2 2.372018719140978 0.0004340277777473816
 3 2.849490690537718 0.0004340273504943943
 4 10.14540070316732 0.000000000000000
 5 10.93382555711309 0.000000000000000
 6 15.46242191138057 0.000000000000000
 7 15.47343623948128 0.000000000000000
 8 16.19564262239842 0.000000000000000
 9 16.54844981424788 0.000000000000000
 10 16.58673569959104 0.000000000000000
 11 17.66651633628673 0.000000000000000
 12 19.23408001294832 0.000000000000000

 spin=1 k-point=58/4612 Cartesian=0.05246072923546714 0.000000000000000 0.000000000000000 (1300 plane wave)
 1 -3.217091213098876 0.0004340277777778218
 2 2.131973027809496 0.0004340277777775715
 3 2.620637685125473 0.0004340277733831744
 4 11.47417072110175 0.000000000000000
 5 11.54069309822863 0.000000000000000
 6 16.16135580877017 0.000000000000000
 7 16.44387732266837 0.000000000000000
 8 16.63429804661052 0.000000000000000
 9 17.21591661574193 0.000000000000000
 10 17.34116573539885 0.000000000000000
 11 17.38609349327322 0.000000000000000
 12 18.99768585395909 0.000000000000000

 spin=1 k-point=59/4612 Cartesian=0.03934554692659934 -0.007572054036492576 0.000000000000000 (1302 plane wave)
 1 -3.387836779632699 0.0004340277777778218
 2 1.960455545600891 0.0004340277777778137
 3 2.456333194746961 0.0004340277776134630
 4 12.14429508805948 0.000000000000000
 5 12.89492244475401 0.000000000000000
 6 15.47282085294666 0.000000000000000
 7 17.00883079111194 0.000000000000000
 8 17.50241924439676 0.000000000000000
 9 17.71454224435632 0.000000000000000
 10 18.30534616700105 0.000000000000000
 11 18.58435126544655 0.000000000000000
 12 18.84491670694289 0.000000000000000

 spin=1 k-point=60/4612 Cartesian=-0.02623036461773074 0.01514410807298980 0.000000000000000 (1301 plane wave)
 1 -3.490298648518488 0.0004340277777778218
 2 1.857524579567033 0.0004340277777778207
 3 2.357475719964642 0.0004340277777550642
 4 12.83805805848621 0.000000000000000
 5 13.98270545154555 0.000000000000000
 6 14.99371420020870 0.000000000000000
 7 17.31488053215812 0.000000000000000
 8 17.89658637835324 0.000000000000000
 9 18.22476950538219 0.000000000000000
 10 18.57606626082332 0.000000000000000
 11 18.74750409045091 0.000000000000000
 12 18.91291144473024 0.000000000000000

 spin=1 k-point=61/4612 Cartesian=-0.01311518230886741 0.02271616210948306 0.000000000000000 (1294 plane wave)
 1 -3.524454970350833 0.0004340277777778218
 2 1.823211052466750 0.0004340277777778213
 3 2.324482313658446 0.0004340277777660580
 4 13.55429584568196 0.000000000000000
 5 13.56756780603329 0.000000000000000
 6 15.87665170845861 0.000000000000000
 7 16.35166129697089 0.000000000000000
 8 18.14226968334247 0.000000000000000
 9 18.56363661436056 0.000000000000000
 10 18.58199667807294 0.000000000000000
 11 18.87722436494025 0.000000000000000
 12 18.91228825260333 0.000000000000000

 spin=1 k-point=62/4612 Cartesian=0.000000000000000 0.04543232421897037 0.000000000000000 (1309 plane wave)
 1 -3.319535163602878 0.0004340277777778218
 2 2.029067072920275 0.0004340277777777898
 3 2.522106150394269 0.0004340277771653448
 4 11.42154247174805 0.000000000000000
 5 13.33332171522162 0.000000000000000
 6 14.40173673849498 0.000000000000000
 7 16.82806632452646 0.000000000000000
 8 17.03651610075656 0.000000000000000
 9 18.30692450067231 0.000000000000000
 10 18.79251336422460 0.000000000000000
 11 18.84171815466815 0.000000000000000
 12 18.87422895252562 0.000000000000000

 spin=1 k-point=63/4612 Cartesian=0.01311518230886820 0.05300437825546644 0.000000000000000 (1297 plane wave)
 1 -3.182946353412254 0.0004340277777778218
 2 2.166269753147898 0.0004340277777773248
 3 2.653377680238044 0.0004340277693191906
 4 10.75317730653272 0.000000000000000
 5 12.28572479753786 0.000000000000000
 6 14.87628301755528 0.000000000000000
 7 16.13799847662562 0.000000000000000
 8 16.47447115413549 0.000000000000000
 9 17.72303572723791 0.000000000000000
 10 17.93543499163638 0.000000000000000
 11 18.14343932148569 0.000000000000000
 12 19.02898968191229 0.000000000000000

 spin=1 k-point=64/4612 Cartesian=0.02623036461773154 0.06057643229195971 0.000000000000000 (1299 plane wave)
 1 -2.978100827220989 0.0004340277777778218
 2 2.372018719141234 0.0004340277777473816
 3 2.849490690640228 0.0004340273504943935
 4 10.14540070349235 0.000000000000000
 5 10.93382555635869 0.000000000000000
 6 15.46242191186859 0.000000000000000
 7 15.47343623918217 0.000000000000000
 8 16.19564262209352 0.000000000000000
 9 16.54844981622228 0.000000000000000
 10 16.58673569897015 0.000000000000000
 11 17.66651633228549 0.000000000000000
 12 19.23408001325652 0.000000000000000

 spin=1 k-point=65/4612 Cartesian=0.03934554692659934 0.06814848632845555 0.000000000000000 (1298 plane wave)
 1 -2.705047752435091 0.0004340277777778218
 2 2.646235286670537 0.0004340277704451537
 3 3.109086329378464 0.0004339509604445059
 4 9.552245853891804 0.000000000000000
 5 9.659531892679219 0.000000000000000
 6 14.68144405976838 0.000000000000000
 7 15.02186243970713 0.000000000000000
 8 15.45849326151148 0.000000000000000
 9 15.48983711473327 0.000000000000000
 10 16.75765927296089 0.000000000000000
 11 17.43423123032538 0.000000000000000
 12 19.50806283220260 0.000000000000000

 spin=1 k-point=66/4612 Cartesian=0.05246072923546714 0.07572054036495139 0.000000000000000 (1295 plane wave)
 1 -2.363860648250658 0.0004340277777778218
 2 2.988787109896665 0.0004340208495339616
 3 3.429160319207538 0.0003921835133089723
 4 8.334397129827970 0.000000000000000
 5 9.134418257022643 0.000000000000000
 6 13.61118792425399 0.000000000000000
 7 13.97308515320088 0.000000000000000
 8 14.75023735773272 0.000000000000000
 9 14.92438121035695 0.000000000000000
 10 16.58299410230358 0.000000000000000
 11 18.24125417988433 0.000000000000000
 12 19.84994839701935 0.000000000000000

 spin=1 k-point=67/4612 Cartesian=0.06557591154433048 0.08329259440144467 0.000000000000000 (1296 plane wave)
 1 -1.954646659989039 0.0004340277777778218
 2 3.399446493060716 0.0004098886580448035
 3 3.801568552433300 2.356723950763601e-06
 4 7.143664908506877 0.000000000000000
 5 8.721194665526090 0.000000000000000
 6 12.44361968183260 0.000000000000000
 7 12.84750870099793 0.000000000000000
 8 14.27409480463561 0.000000000000000
 9 14.52039844275534 0.000000000000000
 10 16.22995198562355 0.000000000000000
 11 19.35638582618659 0.000000000000000
 12 20.25832570986184 0.000000000000000

 spin=1 k-point=68/4612 Cartesian=0.07869109385319829 0.09086464843794051 0.000000000000000 (1293 plane wave)
 1 -1.477562710835856 0.0004340277777778218
 2 3.877793984323531 5.153135063472702e-07
 3 4.193003582251573 9.434308353975217e-10
 4 6.060478920742943 0.000000000000000
 5 8.373077716637983 0.000000000000000
 6 11.30522687173758 0.000000000000000
 7 11.76475586115525 0.000000000000000
 8 13.90552873875699 0.000000000000000
 9 14.18988388535738 0.000000000000000
 10 15.91487378856211 0.000000000000000
 11 20.51450344287737 0.000000000000000
 12 20.72460409746735 0.000000000000000

 spin=1 k-point=69/4612 Cartesian=0.09180627616206610 0.09843670247443635 0.000000000000000 (1302 plane wave)
 1 -0.9328452940664511 0.0004340277777778218
 2 4.339200701797808 5.068256700315526e-11
 3 4.422961627682203 9.491182144052302e-12
 4 5.348992273388531 0.000000000000000
 5 8.085498184536986 0.000000000000000
 6 10.22388576796106 0.000000000000000
 7 10.74841060093395 0.000000000000000
 8 13.61827956013562 0.000000000000000
 9 13.92587232212830 0.000000000000000
 10 15.65718274593144 0.000000000000000
 11 20.85934654440255 0.000000000000000
 12 20.99356075433173 0.000000000000000

 spin=1 k-point=70/4612 Cartesian=0.1049214584709294 0.1060087565109296 0.000000000000000 (1305 plane wave)
 1 -0.3208685926387292 0.0004340277777778218
 2 3.660297597010352 3.659978002222211e-05
 3 5.032784025767720 0.000000000000000
 4 5.585064246082570 0.000000000000000
 5 7.847150195063317 0.000000000000000
 6 9.209209058285603 0.000000000000000
 7 9.820793361130063 0.000000000000000
 8 13.40531078405568 0.000000000000000
 9 13.72767072244006 0.000000000000000
 10 15.46188017900727 0.000000000000000
 11 20.82263342356211 0.000000000000000
 12 20.86364273731252 0.000000000000000

 spin=1 k-point=71/4612 Cartesian=0.1180366407797972 0.1135808105474255 0.000000000000000 (1300 plane wave)
 1 0.3577278850009638 0.0004340277777778218
 2 2.771501764029868 0.0004340276879702380
 3 5.699781151268499 0.000000000000000
 4 6.142105343367438 0.000000000000000
 5 7.619696156149174 0.000000000000000
 6 8.271401121572712 0.000000000000000
 7 9.035494481653028 0.000000000000000
 8 13.26413283086807 0.000000000000000
 9 13.59538781977135 0.000000000000000
 10 15.33094887339762 0.000000000000000
 11 20.69060639078079 0.000000000000000
 12 20.83844544540401 0.000000000000000

 spin=1 k-point=72/4612 Cartesian=0.1311518230886650 0.1211528645839213 0.000000000000000 (1300 plane wave)
 1 1.101676256350097 0.0004340277777778218
 2 1.908972425157243 0.0004340277777778189
 3 6.371703415171593 0.000000000000000
 4 6.749631287778509 0.000000000000000
 5 7.287531045783900 0.000000000000000
 6 7.463853680266729 0.000000000000000
 7 8.545391307348883 0.000000000000000
 8 13.19373442709163 0.000000000000000
 9 13.52919673347455 0.000000000000000
 10 15.26529743117115 0.000000000000000
 11 20.62347689949840 0.000000000000000
 12 20.81870614144157 0.000000000000000

 spin=1 k-point=73/4612 Cartesian=0.1442670053975284 0.1287249186204146 0.000000000000000 (1300 plane wave)
 1 1.101676256271706 0.0004340277777778218
 2 1.908972425243096 0.0004340277777778189
 3 6.371703415147322 0.000000000000000
 4 6.749631287102273 0.000000000000000
 5 7.287531046653733 0.000000000000000
 6 7.463853680295828 0.000000000000000
 7 8.545391307185479 0.000000000000000
 8 13.19373442709637 0.000000000000000
 9 13.52919673338965 0.000000000000000
 10 15.26529743126552 0.000000000000000
 11 20.62347689944888 0.000000000000000
 12 20.81870614160467 0.000000000000000

 spin=1 k-point=74/4612 Cartesian=0.1573821877063962 0.1362969726569104 0.000000000000000 (1300 plane wave)
 1 0.3577278849312435 0.0004340277777778218
 2 2.771501764117147 0.0004340276879702379
 3 5.699781151230666 0.000000000000000
 4 6.142105342901051 0.000000000000000
 5 7.619696156879911 0.000000000000000
 6 8.271401121611593 0.000000000000000
 7 9.035494481489740 0.000000000000000
 8 13.26413283083941 0.000000000000000
 9 13.59538781950321 0.000000000000000
 10 15.33094887375029 0.000000000000000
 11 20.69060639063254 0.000000000000000
 12 20.83844544534647 0.000000000000000

 spin=1 k-point=75/4612 Cartesian=0.1442670053975284 0.03786027018247476 0.000000000000000 (1305 plane wave)
 1 -0.3208685926997246 0.0004340277777778218
 2 3.660297597067118 3.659977998417363e-05
 3 5.032784025730400 0.000000000000000
 4 5.585064245801931 0.000000000000000
 5 7.847150195520350 0.000000000000000
 6 9.209209058348007 0.000000000000000
 7 9.820793361173129 0.000000000000000
 8 13.40531078402617 0.000000000000000
 9 13.72767072197995 0.000000000000000
 10 15.46188017957594 0.000000000000000
 11 20.82263342344758 0.000000000000000
 12 20.86364273723509 0.000000000000000

 spin=1 k-point=76/4612 Cartesian=0.1311518230886650 0.03028821614598149 0.000000000000000 (1302 plane wave)
 1 -0.9328452941194769 0.0004340277777778218
 2 4.339200701619819 5.068256718357458e-11
 3 4.422961627663252 9.491182147649662e-12
 4 5.348992273462378 0.000000000000000
 5 8.085498184774309 0.000000000000000
 6 10.22388576803576 0.000000000000000
 7 10.74841060118853 0.000000000000000
 8 13.61827956007218 0.000000000000000
 9 13.92587232142811 0.000000000000000
 10 15.65718274676403 0.000000000000000
