1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1

 spin=1 k-point=49/10980 Cartesian=-0.02619564674723429 0.02619564674723429 0.06112317574354498 (507 plane wave)
 1 -2.574811686215305 0.0001822157434402828
 2 14.60504351929214 0.000000000000000
 3 17.41151249645410 0.000000000000000
 4 18.74875089710110 0.000000000000000
 5 21.37957171225130 0.000000000000000
 6 22.33641522457452 0.000000000000000
 7 23.29061564601971 0.000000000000000
 8 24.51385751946542 0.000000000000000
 9 25.95488194060700 0.000000000000000
 10 28.45081113881400 0.000000000000000
 11 28.80798116758009 0.000000000000000
 12 34.18198666585955 0.000000000000000

 spin=1 k-point=50/10980 Cartesian=-0.03492752899631007 0.03492752899631007 0.06985505799262076 (501 plane wave)
 1 -2.249489879770841 0.0001822157434402828
 2 13.23439856182281 0.000000000000000
 3 17.15833010111245 0.000000000000000
 4 18.56879686367788 0.000000000000000
 5 21.00937667416098 0.000000000000000
 6 22.59444897623988 0.000000000000000
 7 23.26328050178017 0.000000000000000
 8 24.36004122442362 0.000000000000000
 9 26.23897656858093 0.000000000000000
 10 27.93608937014159 0.000000000000000
 11 30.04960289832978 0.000000000000000
 12 35.43337061099433 0.000000000000000

 spin=1 k-point=51/10980 Cartesian=-0.04365941124538933 0.04365941124538933 0.07858694024170003 (497 plane wave)
 1 -1.857800004757058 0.0001822157434402828
 2 11.89698910392936 0.000000000000000
 3 16.96171529894322 0.000000000000000
 4 18.41097667992400 0.000000000000000
 5 20.34191957143151 0.000000000000000
 6 22.93633025125693 0.000000000000000
 7 23.58410275722803 0.000000000000000
 8 23.84157769074909 0.000000000000000
 9 26.93894083882618 0.000000000000000
 10 27.32540611555525 0.000000000000000
 11 31.34340693259758 0.000000000000000
 12 36.77941981046817 0.000000000000000

 spin=1 k-point=52/10980 Cartesian=-0.05239129349446859 0.05239129349446859 0.08731882249077928 (496 plane wave)
 1 -1.400257375637709 0.0001822157434402828
 2 10.60112776729226 0.000000000000000
 3 16.82214127207764 0.000000000000000
 4 18.29414297995490 0.000000000000000
 5 19.67643016677129 0.000000000000000
 6 22.95480469072960 0.000000000000000
 7 23.25568342534845 0.000000000000000
 8 24.34497497073386 0.000000000000000
 9 26.74459098977100 0.000000000000000
 10 27.77639020449518 0.000000000000000
 11 32.60541224080455 0.000000000000000
 12 38.15829099523361 0.000000000000000

 spin=1 k-point=53/10980 Cartesian=-0.06112317574354437 0.06112317574354437 0.09605070473985507 (500 plane wave)
 1 -0.8774540568887629 0.0001822157434402828
 2 9.351892129159880 0.000000000000000
 3 16.73981434878698 0.000000000000000
 4 18.22665721164681 0.000000000000000
 5 19.05209810736453 0.000000000000000
 6 22.68020142319346 0.000000000000000
 7 22.95138594507640 0.000000000000000
 8 25.10047150549898 0.000000000000000
 9 26.32146870154618 0.000000000000000
 10 28.67385902985728 0.000000000000000
 11 33.83785702134481 0.000000000000000
 12 39.43067063035829 0.000000000000000

 spin=1 k-point=54/10980 Cartesian=-0.06985505799262362 0.06985505799262362 0.1047825869889343 (500 plane wave)
 1 -0.2900569651058902 0.0001822157434402828
 2 8.153041685028391 9.289586438606073e-15
 3 16.71498824125812 0.000000000000000
 4 18.20971643105223 0.000000000000000
 5 18.48153421015441 0.000000000000000
 6 22.14064937121314 0.000000000000000
 7 22.97976798561076 0.000000000000000
 8 25.21165859098820 0.000000000000000
 9 26.64236188611647 0.000000000000000
 10 29.59461950076397 0.000000000000000
 11 35.04197279667679 0.000000000000000
 12 40.10044633501384 0.000000000000000

 spin=1 k-point=55/10980 Cartesian=-0.07858694024169940 0.07858694024169940 0.1135144692380101 (494 plane wave)
 1 0.3611868094513316 0.0001822157434402828
 2 7.007014636472713 0.0001822157433961622
 3 16.74746499028906 0.000000000000000
 4 17.94884038470385 0.000000000000000
 5 18.26615886391365 0.000000000000000
 6 21.64677194394237 0.000000000000000
 7 23.05052707527092 0.000000000000000
 8 24.81418747210599 0.000000000000000
 9 27.55933997509900 0.000000000000000
 10 30.49241918114275 0.000000000000000
 11 36.20682890201852 0.000000000000000
 12 39.61179241522458 0.000000000000000

 spin=1 k-point=56/10980 Cartesian=-0.08731882249077866 0.08731882249077866 0.1222463514870894 (490 plane wave)
 1 1.075430965855906 0.0001822157434402828
 2 5.915834731141171 0.0001822157434402828
 3 16.83754950592073 0.000000000000000
 4 17.48813720541037 0.000000000000000
 5 18.36447009577469 0.000000000000000
 6 21.20338315073915 0.000000000000000
 7 23.16300045296236 0.000000000000000
 8 24.38347607252161 0.000000000000000
 9 28.58118132928042 0.000000000000000
 10 31.27963182690926 0.000000000000000
 11 37.29494194195283 0.000000000000000
 12 38.71125320909744 0.000000000000000

 spin=1 k-point=57/10980 Cartesian=-0.09605070473985444 0.09605070473985444 0.1309782337361651 (491 plane wave)
 1 1.851635595215590 0.0001822157434402828
 2 4.881301087942385 0.0001822157434402828
 3 16.98491104294966 0.000000000000000
 4 17.08216791979857 0.000000000000000
 5 18.52406792569770 0.000000000000000
 6 20.81325712456055 0.000000000000000
 7 23.29689784579572 0.000000000000000
 8 24.01506729998076 0.000000000000000
 9 29.59797632973990 0.000000000000000
 10 31.78615388574462 0.000000000000000
 11 38.03601256567909 0.000000000000000
 12 38.19321919193413 0.000000000000000

 spin=1 k-point=58/10980 Cartesian=-0.1047825869889337 0.1047825869889337 0.1397101159852444 (485 plane wave)
 1 2.687576388521555 0.0001822157434402828
 2 3.906099979217866 0.0001822157434402828
 3 16.73411059293682 0.000000000000000
 4 17.18982086686725 0.000000000000000
 5 18.74276944195720 0.000000000000000
 6 20.47870091880149 0.000000000000000
 7 23.32868864397836 0.000000000000000
 8 23.84986265556453 0.000000000000000
 9 30.51435053663320 0.000000000000000
 10 31.79317415844668 0.000000000000000
 11 37.92194099750378 0.000000000000000
 12 37.96852615040208 0.000000000000000

 spin=1 k-point=59/10980 Cartesian=-0.1309782337361645 0.1309782337361645 0.09605070473985507 (489 plane wave)
 1 2.977056193497012 0.0001822157434402828
 2 3.596643798869149 0.0001822157434402828
 3 16.44450520259422 0.000000000000000
 4 17.45135513751666 0.000000000000000
 5 19.01993619237574 0.000000000000000
 6 20.20056112743010 0.000000000000000
 7 23.13435858183539 0.000000000000000
 8 24.01697123794999 0.000000000000000
 9 31.15592169056190 0.000000000000000
 10 31.26115757418366 0.000000000000000
 11 37.33657033453539 0.000000000000000
 12 38.43249613779039 0.000000000000000

 spin=1 k-point=60/10980 Cartesian=-0.1222463514870887 0.1222463514870887 0.08731882249077928 (486 plane wave)
 1 2.123977751960293 0.0001822157434402828
 2 4.549051233248746 0.0001822157434402828
 3 16.21393636480699 0.000000000000000
 4 17.76935912412016 0.000000000000000
 5 19.35531781069428 0.000000000000000
 6 19.98025282687793 0.000000000000000
 7 22.90281436479084 0.000000000000000
 8 24.32919281027470 0.000000000000000
 9 30.39392826779042 0.000000000000000
 10 31.30107774924784 0.000000000000000
 11 37.24081511881634 0.000000000000000
 12 38.69395822167823 0.000000000000000

 spin=1 k-point=61/10980 Cartesian=-0.1135144692380095 0.1135144692380095 0.07858694024170003 (493 plane wave)
 1 1.327412044525907 0.0001822157434402828
 2 5.564051891462520 0.0001822157434402828
 3 16.04233095380295 0.000000000000000
 4 18.14165466810380 0.000000000000000
 5 19.74749206204091 0.000000000000000
 6 19.81947055375181 0.000000000000000
 7 22.70701334830962 0.000000000000000
 8 24.71005753641498 0.000000000000000
 9 29.38061146217850 0.000000000000000
 10 30.90366968062006 0.000000000000000
 11 37.42791004265109 0.000000000000000
 12 38.22625913673571 0.000000000000000

 spin=1 k-point=62/10980 Cartesian=-0.1047825869889337 0.1047825869889337 0.06985505799262424 (493 plane wave)
 1 0.5923558847533463 0.0001822157434402828
 2 6.636229348395542 0.0001822157434402828
 3 15.93058162635799 0.000000000000000
 4 18.56376426524009 0.000000000000000
 5 19.72226753495143 0.000000000000000
 6 20.19547636256263 0.000000000000000
 7 22.56024010284279 0.000000000000000
 8 25.14000015739981 0.000000000000000
 9 28.32374111066612 0.000000000000000
 10 30.17391138578766 0.000000000000000
 11 36.63497035509543 0.000000000000000
 12 38.88581961070484 0.000000000000000

 spin=1 k-point=63/10980 Cartesian=-0.09605070473985444 0.09605070473985444 0.06112317574354498 (496 plane wave)
 1 -0.08000494279623607 0.0001822157434402828
 2 7.763660421171534 5.396532126099393e-08
 3 15.87814423782910 0.000000000000000
 4 19.01800465479128 0.000000000000000
 5 19.70492815458867 0.000000000000000
 6 20.69681435871309 0.000000000000000
 7 22.46453423252063 0.000000000000000
 8 25.60086398089182 0.000000000000000
 9 27.27309509132649 0.000000000000000
 10 29.31568110717463 0.000000000000000
 11 35.52745114842036 0.000000000000000
 12 39.63361992542648 0.000000000000000

 spin=1 k-point=64/10980 Cartesian=-0.08731882249077866 0.08731882249077866 0.05239129349446921 (497 plane wave)
 1 -0.6887834158736096 0.0001822157434402828
 2 8.944271360951049 0.000000000000000
 3 15.88539619854910 0.000000000000000
 4 19.40984076470771 0.000000000000000
 5 19.85919189932686 0.000000000000000
 6 21.24826236492872 0.000000000000000
 7 22.41861012527595 0.000000000000000
 8 26.05029431916440 0.000000000000000
 9 26.25531481606800 0.000000000000000
 10 28.46927735572689 0.000000000000000
 11 34.34818453300619 0.000000000000000
 12 39.37643981088066 0.000000000000000

 spin=1 k-point=65/10980 Cartesian=-0.07858694024169940 0.07858694024169940 0.04365941124538995 (501 plane wave)
 1 -1.233205184607297 0.0001822157434402828
 2 10.17543326669101 0.000000000000000
 3 15.95230480886516 0.000000000000000
 4 19.59857906893941 0.000000000000000
 5 20.31968639065942 0.000000000000000
 6 21.84087028920608 0.000000000000000
 7 22.42166895088271 0.000000000000000
 8 25.28730728379422 0.000000000000000
 9 26.31999914276924 0.000000000000000
 10 27.84503232659794 0.000000000000000
 11 33.13468936016906 0.000000000000000
 12 38.15798101994181 0.000000000000000

 spin=1 k-point=66/10980 Cartesian=-0.06985505799262015 0.06985505799262015 0.03492752899631069 (497 plane wave)
 1 -1.712574459277846 0.0001822157434402828
 2 11.45338309062189 0.000000000000000
 3 16.07949974466268 0.000000000000000
 4 19.74092077271059 0.000000000000000
 5 20.91669056241020 0.000000000000000
 6 22.36661404621724 0.000000000000000
 7 22.56533756093087 0.000000000000000
 8 24.39097610202040 0.000000000000000
 9 26.01896756112760 0.000000000000000
 10 27.85041173277163 0.000000000000000
 11 31.89551494881794 0.000000000000000
 12 36.67107160046734 0.000000000000000

 spin=1 k-point=67/10980 Cartesian=-0.06112317574354437 0.06112317574354437 0.02619564674723491 (499 plane wave)
 1 -2.126278852455080 0.0001822157434402828
 2 12.77171445695850 0.000000000000000
 3 16.26807131170564 0.000000000000000
 4 19.91139595586221 0.000000000000000
 5 21.52828375816633 0.000000000000000
 6 22.47211596286829 0.000000000000000
 7 23.16783924257408 0.000000000000000
 8 23.61347758936673 0.000000000000000
 9 25.36133001436944 0.000000000000000
 10 28.27297617795457 0.000000000000000
 11 30.63241870270523 0.000000000000000
 12 35.16989633851937 0.000000000000000

 spin=1 k-point=68/10980 Cartesian=-0.05239129349446511 0.05239129349446511 0.01746376449815565 (501 plane wave)
 1 -2.473776626075577 0.0001822157434402828
 2 14.11871803738492 0.000000000000000
 3 16.52223181655991 0.000000000000000
 4 20.11262256455591 0.000000000000000
 5 21.91508042674335 0.000000000000000
 6 22.52278402623033 0.000000000000000
 7 23.19033910753163 0.000000000000000
 8 23.74384815717206 0.000000000000000
 9 24.75989389741465 0.000000000000000
 10 28.71549090067906 0.000000000000000
 11 29.38241999527654 0.000000000000000
 12 33.79377498606664 0.000000000000000

 spin=1 k-point=69/10980 Cartesian=-0.04365941124538933 0.04365941124538933 0.008731882249079873 (509 plane wave)
 1 -2.754607260236828 0.0001822157434402828
 2 15.46248441234281 0.000000000000000
 3 16.86068183595519 0.000000000000000
 4 20.30661839303369 0.000000000000000
 5 21.67244777200984 0.000000000000000
 6 22.51871653476194 0.000000000000000
 7 23.55613387051386 0.000000000000000
 8 23.68495164068821 0.000000000000000
 9 24.84673788034940 0.000000000000000
 10 27.98530888656837 0.000000000000000
 11 29.17889263241308 0.000000000000000
 12 32.70059041852929 0.000000000000000

 spin=1 k-point=70/10980 Cartesian=0.03492752899631008 -0.03492752899631008 0.000000000000000 (513 plane wave)
 1 -2.968392188666329 0.0001822157434402828
 2 16.65104781270419 0.000000000000000
 3 17.40971674341818 0.000000000000000
 4 20.32492248986678 0.000000000000000
 5 21.38741072229838 0.000000000000000
 6 22.39026969026328 0.000000000000000
 7 23.18115607045639 0.000000000000000
 8 24.28139883761262 0.000000000000000
 9 25.41040446912835 0.000000000000000
 10 26.76229909580892 0.000000000000000
 11 29.20216959418761 0.000000000000000
 12 32.12923547984059 0.000000000000000

 spin=1 k-point=71/10980 Cartesian=0.02619564674723429 -0.02619564674723429 0.008731882249076400 (521 plane wave)
 1 -3.114845239227436 0.0001822157434402828
 2 17.33889563851129 0.000000000000000
 3 18.45080783608521 0.000000000000000
 4 19.97199722576240 0.000000000000000
 5 21.51980464169204 0.000000000000000
 6 22.11595967579088 0.000000000000000
 7 22.62897448448500 0.000000000000000
 8 25.07415465297465 0.000000000000000
 9 25.73533103480674 0.000000000000000
 10 25.84863213523356 0.000000000000000
 11 28.93288309131832 0.000000000000000
 12 32.15693085824359 0.000000000000000

 spin=1 k-point=72/10980 Cartesian=0.02619564674723460 -0.02619564674723460 0.02619564674723460 (513 plane wave)
 1 -3.024703904265646 0.0001822157434402828
 2 16.41127054159307 0.000000000000000
 3 19.12908960997636 0.000000000000000
 4 19.12908961128401 0.000000000000000
 5 21.93460405280662 0.000000000000000
 6 22.46945948092134 0.000000000000000
 7 22.46945949175010 0.000000000000000
 8 25.19032659928543 0.000000000000000
 9 25.19032660160512 0.000000000000000
 10 26.39116593003095 0.000000000000000
 11 28.37104995858238 0.000000000000000
 12 33.07961265932840 0.000000000000000

 spin=1 k-point=73/10980 Cartesian=0.01746376449815503 -0.01746376449815503 0.03492752899631416 (514 plane wave)
 1 -3.058498826783938 0.0001822157434402828
 2 16.89150830208586 0.000000000000000
 3 18.58245523643135 0.000000000000000
 4 19.46817110328954 0.000000000000000
 5 21.53349859123976 0.000000000000000
 6 22.35033380945331 0.000000000000000
 7 22.96218331828066 0.000000000000000
 8 24.56496368697560 0.000000000000000
 9 25.98208171604753 0.000000000000000
 10 26.10893980276142 0.000000000000000
 11 28.80147405117403 0.000000000000000
 12 32.66665295595406 0.000000000000000

 spin=1 k-point=74/10980 Cartesian=0.008731882249079254 -0.008731882249079254 0.04365941124538995 (512 plane wave)
 1 -3.024698675352202 0.0001822157434402828
 2 17.36699005694033 0.000000000000000
 3 18.08512271821840 0.000000000000000
 4 18.93602026695876 0.000000000000000
 5 20.74730818611840 0.000000000000000
 6 23.27146089968151 0.000000000000000
 7 23.50703989684731 0.000000000000000
 8 23.71195855508613 0.000000000000000
 9 26.12304969013813 0.000000000000000
 10 26.61726113622360 0.000000000000000
 11 29.47878472263344 0.000000000000000
 12 32.27244603854759 0.000000000000000

 spin=1 k-point=75/10980 Cartesian=0.000000000000000 0.000000000000000 0.05239129349446920 (515 plane wave)
 1 -2.923352689918729 0.0001822157434402828
 2 17.64126025261038 0.000000000000000
 3 17.64126026540203 0.000000000000000
 4 18.01415477414382 0.000000000000000
 5 20.31691608878116 0.000000000000000
 6 22.81018057550258 0.000000000000000
 7 24.09254629517845 0.000000000000000
 8 24.09254630569773 0.000000000000000
 9 26.55027016734450 0.000000000000000
 10 26.93784876286323 0.000000000000000
 11 30.02671526431936 0.000000000000000
 12 32.16578126584216 0.000000000000000

 spin=1 k-point=76/10980 Cartesian=-0.008731882249075779 0.008731882249075779 0.06112317574354498 (509 plane wave)
 1 -2.754595111496820 0.0001822157434402828
 2 16.50732583454456 0.000000000000000
 3 17.25296050860330 0.000000000000000
 4 18.13271550648652 0.000000000000000
 5 20.24265675507940 0.000000000000000
 6 21.93676208183533 0.000000000000000
 7 24.46273768171249 0.000000000000000
 8 24.69495169164426 0.000000000000000
 9 26.88575287540177 0.000000000000000
 10 27.50402186390893 0.000000000000000
 11 30.03030328588123 0.000000000000000
 12 32.60012507722591 0.000000000000000

 spin=1 k-point=77/10980 Cartesian=-0.01746376449815503 0.01746376449815503 0.06985505799262423 (507 plane wave)
 1 -2.518660616811659 0.0001822157434402828
