1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 1 -0.08523244610429370 0.0002893518518518443
 2 8.597446041979710 4.548255091759863e-10
 3 14.20505378425529 0.000000000000000
 4 14.50369921908642 0.000000000000000
 5 17.66912206125861 0.000000000000000
 6 23.22032048280352 0.000000000000000
 7 26.15046858645298 0.000000000000000
 8 29.22823150547594 0.000000000000000
 9 29.69319794755947 0.000000000000000
 10 34.92023862161741 0.000000000000000
 11 38.37497946704557 0.000000000000000
 12 40.38680930022721 0.000000000000000

 spin=1 k-point=5019/6916 Cartesian=0.1412623680707850 0.04036067659165415 -0.04036067659165415 (932 plane wave)
 1 -0.3885419404826182 0.0002893518518518443
 2 9.728745640469972 5.554852908331006e-15
 3 14.13958330730730 0.000000000000000
 4 14.75830343096398 0.000000000000000
 5 16.58505109512007 0.000000000000000
 6 21.60313318491762 0.000000000000000
 7 27.98091626118669 0.000000000000000
 8 29.81475827544373 0.000000000000000
 9 30.53142404790100 0.000000000000000
 10 35.23860483096516 0.000000000000000
 11 37.42552380569401 0.000000000000000
 12 39.97217476372288 0.000000000000000

 spin=1 k-point=5020/6916 Cartesian=0.1311721989228703 0.05045084573956886 -0.03027050744373945 (931 plane wave)
 1 -0.7668779887899422 0.0002893518518518443
 2 10.07127307755321 0.000000000000000
 3 14.29906673629812 0.000000000000000
 4 15.21548947396801 0.000000000000000
 5 17.69696927188413 0.000000000000000
 6 21.91591839001226 0.000000000000000
 7 26.86826658747206 0.000000000000000
 8 29.25190209832424 0.000000000000000
 9 30.33323772251901 0.000000000000000
 10 33.57674658528814 0.000000000000000
 11 36.88250943205576 0.000000000000000
 12 38.98648530047092 0.000000000000000

 spin=1 k-point=5021/6916 Cartesian=0.1210820297749593 0.06054101488747982 -0.02018033829582850 (931 plane wave)
 1 -1.054516766940572 0.0002893518518518443
 2 10.49034635874958 0.000000000000000
 3 13.44192683785210 0.000000000000000
 4 16.34235457178800 0.000000000000000
 5 19.39621837590099 0.000000000000000
 6 22.28283751096179 0.000000000000000
 7 25.36546354360171 0.000000000000000
 8 28.25280780435572 0.000000000000000
 9 30.74156643906035 0.000000000000000
 10 31.98370082267882 0.000000000000000
 11 36.43638737761003 0.000000000000000
 12 38.04060548485962 0.000000000000000

 spin=1 k-point=5022/6916 Cartesian=0.1109918606270449 0.07063118403539421 -0.01009016914791410 (933 plane wave)
 1 -1.251360851245443 0.0002893518518518443
 2 10.96000282674345 0.000000000000000
 3 12.62618036264631 0.000000000000000
 4 17.53266404525873 0.000000000000000
 5 21.19931474105270 0.000000000000000
 6 22.56062726980904 0.000000000000000
 7 24.07558772640949 0.000000000000000
 8 27.21708503116152 0.000000000000000
 9 29.16988224110320 0.000000000000000
 10 32.67264509033092 0.000000000000000
 11 35.28505885398103 0.000000000000000
 12 37.90076140735838 0.000000000000000

 spin=1 k-point=5023/6916 Cartesian=0.1009016914791305 0.08072135318330861 0.000000000000000 (932 plane wave)
 1 -1.357348452695225 0.0002893518518518443
 2 11.25828271966072 0.000000000000000
 3 12.13413344236981 0.000000000000000
 4 18.71621152453648 0.000000000000000
 5 21.94739055209171 0.000000000000000
 6 22.96841392606237 0.000000000000000
 7 23.89290793132130 0.000000000000000
 8 25.93524100699362 0.000000000000000
 9 27.73547859809172 0.000000000000000
 10 33.67119283516143 0.000000000000000
 11 34.10673085158719 0.000000000000000
 12 37.92403649404174 0.000000000000000

 spin=1 k-point=5024/6916 Cartesian=0.09081152233121957 0.09081152233121956 0.01009016914791126 (929 plane wave)
 1 -1.372446598067295 0.0002893518518518443
 2 10.84181429730313 0.000000000000000
 3 12.52141978688706 0.000000000000000
 4 19.44007545933966 0.000000000000000
 5 21.31694673509608 0.000000000000000
 6 23.49823305973856 0.000000000000000
 7 24.57705926617866 0.000000000000000
 8 24.92955115669817 0.000000000000000
 9 27.32857529847099 0.000000000000000
 10 32.52472266061762 0.000000000000000
 11 35.16642682296817 0.000000000000000
 12 37.77854944191152 0.000000000000000

 spin=1 k-point=5025/6916 Cartesian=0.08072135318330516 0.1009016914791340 0.02018033829582565 (928 plane wave)
 1 -1.296647714027084 0.0002893518518518443
 2 10.25564617566082 0.000000000000000
 3 13.24325433750969 0.000000000000000
 4 18.76096059857209 0.000000000000000
 5 21.61265474015919 0.000000000000000
 6 22.49257031424488 0.000000000000000
 7 24.58910230704253 0.000000000000000
 8 25.58086920021407 0.000000000000000
 9 28.37907001441576 0.000000000000000
 10 31.32846184684350 0.000000000000000
 11 36.17785862173334 0.000000000000000
 12 37.81639602538529 0.000000000000000

 spin=1 k-point=5026/6916 Cartesian=0.07063118403539076 0.1109918606270484 0.03027050744374005 (932 plane wave)
 1 -1.129968586966845 0.0002893518518518443
 2 9.719943313140623 6.065974699869048e-15
 3 14.06810021068113 0.000000000000000
 4 17.63228181906798 0.000000000000000
 5 20.02481237183412 0.000000000000000
 6 23.45561789543266 0.000000000000000
 7 24.57104358297519 0.000000000000000
 8 26.27945551539128 0.000000000000000
 9 29.47157151489806 0.000000000000000
 10 31.01727074040772 0.000000000000000
 11 36.38150280043051 0.000000000000000
 12 38.75291610842452 0.000000000000000

 spin=1 k-point=5027/6916 Cartesian=0.06054101488747981 0.1210820297749593 0.04036067659165101 (932 plane wave)
 1 -0.8724518123033853 0.0002893518518518443
 2 9.261683582279920 5.930588692377974e-13
 3 14.91397853303792 0.000000000000000
 4 16.49447600870100 0.000000000000000
 5 18.31883757847504 0.000000000000000
 6 23.72470381971095 0.000000000000000
 7 25.41527876307828 0.000000000000000
 8 27.17539415330203 0.000000000000000
 9 28.82079283586329 0.000000000000000
 10 32.77787979389848 0.000000000000000
 11 36.29902647585526 0.000000000000000
 12 40.13010302604707 0.000000000000000

 spin=1 k-point=5028/6916 Cartesian=0.05045084573956541 0.1311721989228737 0.05045084573956542 (930 plane wave)
 1 -0.5241698666358885 0.0002893518518518443
 2 8.887059043239498 2.512302137539348e-11
 3 15.34603884434477 0.000000000000000
 4 15.40417222447003 0.000000000000000
 5 17.18197594076697 0.000000000000000
 6 23.47442335693132 0.000000000000000
 7 26.40095282264855 0.000000000000000
 8 28.14764800473016 0.000000000000000
 9 28.53563464984042 0.000000000000000
 10 34.42773401049098 0.000000000000000
 11 36.71389296143458 0.000000000000000
 12 41.14678726070155 0.000000000000000

 spin=1 k-point=5029/6916 Cartesian=0.04036067659165101 0.1412623680707881 0.06054101488747981 (933 plane wave)
 1 -0.08523244613542283 0.0002893518518518443
 2 8.597446041835665 4.548255098311376e-10
 3 14.20505379222853 0.000000000000000
 4 14.50369921124020 0.000000000000000
 5 17.66912206098581 0.000000000000000
 6 23.22032048511737 0.000000000000000
 7 26.15046858433305 0.000000000000000
 8 29.22823151265980 0.000000000000000
 9 29.69319793839685 0.000000000000000
 10 34.92023862292039 0.000000000000000
 11 38.37497946692957 0.000000000000000
 12 40.38680930054261 0.000000000000000

 spin=1 k-point=5030/6916 Cartesian=0.03027050744374005 0.1513525372186991 0.07063118403539075 (930 plane wave)
 1 0.4442006837950609 0.0002893518518518443
 2 8.391357848906306 3.571659143289569e-09
 3 12.74264817334844 0.000000000000000
 4 13.56187897453950 0.000000000000000
 5 18.77181976514741 0.000000000000000
 6 23.01684280845393 0.000000000000000
 7 25.45514848401002 0.000000000000000
 8 30.45545046950001 0.000000000000000
 9 31.41450186083847 0.000000000000000
 10 34.90345284390023 0.000000000000000
 11 38.54295873926721 0.000000000000000
 12 39.86099086619366 0.000000000000000

 spin=1 k-point=5031/6916 Cartesian=0.02018033829582567 0.1614427063666135 0.08072135318330513 (929 plane wave)
 1 1.063897329438955 0.0002893518518518443
 2 8.261781139751658 1.304969661742600e-08
 3 11.27379121791317 0.000000000000000
 4 12.73035893452651 0.000000000000000
 5 20.02732010535017 0.000000000000000
 6 22.86263114918861 0.000000000000000
 7 24.78977636893796 0.000000000000000
 8 31.70967515221161 0.000000000000000
 9 33.28329434249520 0.000000000000000
 10 34.66100606365255 0.000000000000000
 11 36.84927736224105 0.000000000000000
 12 39.41639791524861 0.000000000000000

 spin=1 k-point=5032/6916 Cartesian=0.2522542286978293 -0.07063118403539013 -0.1513525372186985 (930 plane wave)
 1 1.773512078097703 0.0002893518518518443
 2 8.177102407369054 3.043192858198194e-08
 3 9.908895895154695 0.000000000000000
 4 11.99255845991018 0.000000000000000
 5 21.34543741387893 0.000000000000000
 6 22.72227864252579 0.000000000000000
 7 24.29633177325590 0.000000000000000
 8 32.84823498304155 0.000000000000000
 9 33.66586625009122 0.000000000000000
 10 34.91318696112889 0.000000000000000
 11 36.49442783391585 0.000000000000000
 12 38.79155955360195 0.000000000000000

 spin=1 k-point=5033/6916 Cartesian=0.2421640595499183 -0.06054101488747920 -0.1412623680707875 (927 plane wave)
 1 2.572504707561046 0.0002893518518518443
 2 7.906736199466368 4.538154609609188e-07
 3 8.896733637269042 2.280634202016393e-11
 4 11.34663701690562 0.000000000000000
 5 22.50596517293456 0.000000000000000
 6 22.57806093754007 0.000000000000000
 7 24.21323124562213 0.000000000000000
 8 31.69229335470334 0.000000000000000
 9 34.13346447041177 0.000000000000000
 10 35.72120583008535 0.000000000000000
 11 37.79308876534616 0.000000000000000
 12 38.54310117249096 0.000000000000000

 spin=1 k-point=5034/6916 Cartesian=0.2320738904020039 -0.05045084573956479 -0.1311721989228731 (930 plane wave)
 1 3.459939961557052 0.0002893518518518443
 2 6.965806642798611 0.0002750036456562660
 3 8.728538486991186 1.226077488668469e-10
 4 10.79314809607188 0.000000000000000
 5 22.20401732849678 0.000000000000000
 6 23.24679060039463 0.000000000000000
 7 25.01167173525572 0.000000000000000
 8 29.87181824248724 0.000000000000000
 9 34.78802744068109 0.000000000000000
 10 36.50566075899570 0.000000000000000
 11 37.91898955569948 0.000000000000000
 12 40.39875660821777 0.000000000000000

 spin=1 k-point=5035/6916 Cartesian=0.2219837212540895 -0.04036067659165040 -0.1210820297749587 (931 plane wave)
 1 4.433569486038299 0.0002893518518516924
 2 5.847254167518791 0.0002893516424057614
 3 8.914153889638822 1.916021707915099e-11
 4 10.33420903270593 0.000000000000000
 5 21.85529219870695 0.000000000000000
 6 23.55046974373969 0.000000000000000
 7 26.32011249677873 0.000000000000000
 8 28.23415028611117 0.000000000000000
 9 35.20686170572233 0.000000000000000
 10 36.65956288507153 0.000000000000000
 11 38.81790788933026 0.000000000000000
 12 42.67255925351018 0.000000000000000

 spin=1 k-point=5036/6916 Cartesian=0.2118935521061786 -0.03027050744373944 -0.1109918606270477 (933 plane wave)
 1 4.765654749889222 0.0002893518518476395
 2 5.498799443122531 0.0002893518454286281
 3 9.227305144474931 8.363758798535612e-13
 4 9.977200162514253 0.000000000000000
 5 21.53300355751240 0.000000000000000
 6 23.81186693399716 0.000000000000000
 7 26.06526634245964 0.000000000000000
 8 28.49719574902535 0.000000000000000
 9 35.55930671200282 0.000000000000000
 10 36.42765634767665 0.000000000000000
 11 40.29067034432070 0.000000000000000
 12 41.16080218916636 0.000000000000000

 spin=1 k-point=5037/6916 Cartesian=0.2018033829582642 -0.02018033829582504 -0.1009016914791334 (933 plane wave)
 1 3.769510967975527 0.0002893518518518441
 2 6.631136881425308 0.0002888214123200547
 3 9.558547103283741 3.046741440475873e-14
 4 9.807613429353705 2.524375894189669e-15
 5 21.26011800979178 0.000000000000000
 6 23.74200351355254 0.000000000000000
 7 24.99225371879153 0.000000000000000
 8 30.18630962342634 0.000000000000000
 9 35.73365293480467 0.000000000000000
 10 36.34945083692207 0.000000000000000
 11 39.42475480731724 0.000000000000000
 12 42.01619020027920 0.000000000000000

 spin=1 k-point=5038/6916 Cartesian=0.1917132138103498 -0.01009016914791065 -0.09081152233121896 (928 plane wave)
 1 2.855027465156091 0.0002893518518518443
 2 7.812330665688044 1.163614361952895e-06
 3 9.532913229560808 3.936970186616153e-14
 4 10.22149978129615 0.000000000000000
 5 21.01680018187104 0.000000000000000
 6 22.62073692016973 0.000000000000000
 7 25.09952657713309 0.000000000000000
 8 32.02521577384056 0.000000000000000
 9 35.49545523714342 0.000000000000000
 10 36.57964584393441 0.000000000000000
 11 38.13199322225010 0.000000000000000
 12 39.83328666894489 0.000000000000000

 spin=1 k-point=5039/6916 Cartesian=0.1816230446624388 0.000000000000000 -0.08072135318330800 (931 plane wave)
 1 2.027586506663867 0.0002893518518518443
 2 8.820449295077555 4.890512392126201e-11
 3 9.754841621309884 4.278968908188949e-15
 4 10.82848825119474 0.000000000000000
 5 20.57057793886310 0.000000000000000
 6 21.52907140193860 0.000000000000000
 7 25.61958097817308 0.000000000000000
 8 33.84428920444422 0.000000000000000
 9 34.89796577141117 0.000000000000000
 10 36.40012241688346 0.000000000000000
 11 37.38576451604975 0.000000000000000
 12 38.24146425469654 0.000000000000000

 spin=1 k-point=5040/6916 Cartesian=0.1715328755145244 0.01009016914791471 -0.07063118403539360 (931 plane wave)
 1 1.288820880967282 0.0002893518518518443
 2 9.141555442308359 1.971550083792351e-12
 3 10.81865722509034 0.000000000000000
 4 11.54086451560206 0.000000000000000
 5 19.47079618652810 0.000000000000000
 6 21.21855770291424 0.000000000000000
 7 26.26562058632745 0.000000000000000
 8 33.79571988979168 0.000000000000000
 9 35.00523093009139 0.000000000000000
 10 35.35353748132902 0.000000000000000
 11 37.17071001322659 0.000000000000000
 12 38.53187425536002 0.000000000000000

 spin=1 k-point=5041/6916 Cartesian=0.1614427063666100 0.02018033829582911 -0.06054101488747921 (930 plane wave)
 1 0.6395740701802266 0.0002893518518518443
 2 9.280704501223719 4.903328430225027e-13
 3 12.14703036113821 0.000000000000000
 4 12.41484820214614 0.000000000000000
 5 18.22700776206607 0.000000000000000
 6 21.23239114392624 0.000000000000000
 7 26.98710425569284 0.000000000000000
 8 32.49556480081503 0.000000000000000
 9 33.22165754160889 0.000000000000000
 10 35.74983347283700 0.000000000000000
 11 38.28381384709005 0.000000000000000
 12 39.47585045977196 0.000000000000000

 spin=1 k-point=5042/6916 Cartesian=0.1513525372186991 0.03027050744374006 -0.05045084573956825 (933 plane wave)
 1 0.08034653204130839 0.0002893518518518443
 2 9.466799268501370 7.625906584466542e-14
 3 13.16151848287294 0.000000000000000
 4 13.73954994002399 0.000000000000000
 5 17.10597181783765 0.000000000000000
 6 21.37072748078456 0.000000000000000
 7 27.71028885956964 0.000000000000000
 8 30.98466262176103 0.000000000000000
 9 31.71828200993969 0.000000000000000
 10 35.75287694230578 0.000000000000000
 11 38.77747301745160 0.000000000000000
 12 39.98372074624913 0.000000000000000

 spin=1 k-point=5043/6916 Cartesian=0.1513525372186994 0.03027050744373975 -0.03027050744373975 (930 plane wave)
 1 -0.1623013386664098 0.0002893518518518443
 2 10.64692237701980 0.000000000000000
 3 12.94411943341405 0.000000000000000
 4 14.25945604177821 0.000000000000000
 5 16.05505974034186 0.000000000000000
 6 19.78720360713817 0.000000000000000
 7 29.64853611291306 0.000000000000000
 8 31.40447081975571 0.000000000000000
 9 32.82033252969924 0.000000000000000
 10 36.04412255126842 0.000000000000000
 11 38.14210221812687 0.000000000000000
 12 38.93492301908945 0.000000000000000

 spin=1 k-point=5044/6916 Cartesian=0.1412623680707847 0.04036067659165445 -0.02018033829582504 (930 plane wave)
 1 -0.5705716531984182 0.0002893518518518443
 2 10.95454741266322 0.000000000000000
 3 13.73883421898347 0.000000000000000
 4 14.03479693668533 0.000000000000000
 5 17.13108203023685 0.000000000000000
 6 20.09655486593974 0.000000000000000
 7 28.46862470548915 0.000000000000000
 8 31.30880502845651 0.000000000000000
 9 32.09453969369029 0.000000000000000
 10 34.44121232132715 0.000000000000000
 11 37.01327411337449 0.000000000000000
 12 38.43647579226683 0.000000000000000

 spin=1 k-point=5045/6916 Cartesian=0.1311721989228737 0.05045084573956541 -0.01009016914791409 (930 plane wave)
 1 -0.8882529767289833 0.0002893518518518443
 2 11.31223268490106 0.000000000000000
 3 12.92697106014461 0.000000000000000
 4 15.10213181857926 0.000000000000000
 5 18.76415383147875 0.000000000000000
 6 20.52944177480030 0.000000000000000
 7 26.87485192865822 0.000000000000000
 8 30.35541659386310 0.000000000000000
 9 31.98920039972865 0.000000000000000
 10 33.22762710947210 0.000000000000000
 11 35.64576324321702 0.000000000000000
 12 38.26516609142990 0.000000000000000

 spin=1 k-point=5046/6916 Cartesian=0.1210820297749593 0.06054101488747980 0.000000000000000 (934 plane wave)
 1 -1.115211820539634 0.0002893518518518443
 2 11.49972644611078 0.000000000000000
 3 12.33775567389018 0.000000000000000
 4 16.28812209704310 0.000000000000000
 5 20.32017656598255 0.000000000000000
 6 21.24206012648227 0.000000000000000
 7 25.32834441950090 0.000000000000000
 8 29.02438356545995 0.000000000000000
 9 30.33680992700292 0.000000000000000
 10 33.96109258301011 0.000000000000000
 11 34.32933487495011 0.000000000000000
 12 38.16806859987056 0.000000000000000

 spin=1 k-point=5047/6916 Cartesian=0.1109918606270449 0.07063118403539420 0.01009016914791470 (933 plane wave)
 1 -1.251360851256398 0.0002893518518518443
 2 10.96000282668114 0.000000000000000
 3 12.62618036281418 0.000000000000000
 4 17.53266404582840 0.000000000000000
 5 21.19931473816222 0.000000000000000
 6 22.56062727234751 0.000000000000000
 7 24.07558772601124 0.000000000000000
 8 27.21708503112619 0.000000000000000
 9 29.16988224141931 0.000000000000000
 10 32.67264508888311 0.000000000000000
 11 35.28505885685838 0.000000000000000
 12 37.90076140521003 0.000000000000000

 spin=1 k-point=5048/6916 Cartesian=0.1009016914791340 0.08072135318330516 0.02018033829582565 (928 plane wave)
 1 -1.296647714035579 0.0002893518518518443
 2 10.25564617569983 0.000000000000000
 3 13.24325433769553 0.000000000000000
 4 18.76096059821198 0.000000000000000
 5 21.61265473927638 0.000000000000000
 6 22.49257031498732 0.000000000000000
 7 24.58910230695299 0.000000000000000
 8 25.58086920033493 0.000000000000000
 9 28.37907001485436 0.000000000000000
 10 31.32846184690782 0.000000000000000
 11 36.17785862165298 0.000000000000000
 12 37.81639602550877 0.000000000000000

 spin=1 k-point=5049/6916 Cartesian=0.09081152233121957 0.09081152233121956 0.03027050744374007 (931 plane wave)
 1 -1.251048642308926 0.0002893518518518443
 2 9.602199335845143 1.969048058266336e-14
 3 13.97431237206034 0.000000000000000
 4 19.49975290748504 0.000000000000000
 5 21.38999112572192 0.000000000000000
 6 22.24486306085166 0.000000000000000
 7 23.74985588207844 0.000000000000000
 8 26.48763563260976 0.000000000000000
 9 28.04735899670597 0.000000000000000
 10 30.22184464379715 0.000000000000000
 11 36.23279393128078 0.000000000000000
 12 38.65728132208886 0.000000000000000

 spin=1 k-point=5050/6916 Cartesian=0.08072135318330517 0.1009016914791340 0.04036067659165445 (930 plane wave)
 1 -1.114565285041508 0.0002893518518518443
 2 9.026101827525677 6.254845815241102e-12
 3 14.78242572167657 0.000000000000000
 4 18.87295251749584 0.000000000000000
 5 20.66500145818179 0.000000000000000
 6 22.46386182115469 0.000000000000000
 7 24.01262786902407 0.000000000000000
 8 26.55415164290274 0.000000000000000
 9 28.22598170979533 0.000000000000000
 10 30.33418196574387 0.000000000000000
 11 35.92441765735948 0.000000000000000
 12 39.99800772805088 0.000000000000000

 spin=1 k-point=5051/6916 Cartesian=0.07063118403539421 0.1109918606270449 0.05045084573956542 (929 plane wave)
 1 -0.8872245265617705 0.0002893518518518443
 2 8.534037082126302 8.574837353707571e-10
 3 15.60909475145048 0.000000000000000
 4 17.78987813751200 0.000000000000000
 5 19.02661092849459 0.000000000000000
 6 23.79159422898733 0.000000000000000
 7 24.72295358661506 0.000000000000000
 8 26.16705142234774 0.000000000000000
 9 27.61223652445152 0.000000000000000
 10 32.07271743405644 0.000000000000000
 11 35.70790647950481 0.000000000000000
 12 41.39101340966291 0.000000000000000

 spin=1 k-point=5052/6916 Cartesian=0.06054101488747982 0.1210820297749593 0.06054101488747981 (931 plane wave)
 1 -0.5690804359064144 0.0002893518518518443
 2 8.128361541088770 4.954270702478100e-08
 3 16.02075186941726 0.000000000000000
 4 16.69939773082078 0.000000000000000
 5 17.87611716811363 0.000000000000000
 6 24.91315374685370 0.000000000000000
 7 24.97470977143912 0.000000000000000
 8 26.33585899648221 0.000000000000000
 9 27.33893989801146 0.000000000000000
 10 33.67807840749950 0.000000000000000
 11 36.06818231724902 0.000000000000000
 12 42.12046235356803 0.000000000000000

 spin=1 k-point=5053/6916 Cartesian=0.05045084573956542 0.1311721989228737 0.07063118403539421 (927 plane wave)
 1 -0.1602188239887743 0.0002893518518518443
 2 7.809769976901467 1.193671179714780e-06
 3 14.88793651733483 0.000000000000000
 4 15.78529213977272 0.000000000000000
 5 18.29931991607785 0.000000000000000
 6 24.35354356843454 0.000000000000000
 7 25.31734923883788 0.000000000000000
 8 27.28269498526314 0.000000000000000
 9 28.21533892286265 0.000000000000000
 10 34.15760177067586 0.000000000000000
 11 37.73640189357209 0.000000000000000
 12 40.60486686681890 0.000000000000000

 spin=1 k-point=5054/6916 Cartesian=0.04036067659165446 0.1412623680707847 0.08072135318330516 (927 plane wave)
 1 0.3392340570697248 0.0002893518518518443
 2 7.577753180683268 1.170529689791688e-05
 3 13.35813167651430 0.000000000000000
 4 14.86073722762128 0.000000000000000
 5 19.36420679537071 0.000000000000000
 6 23.59723112014729 0.000000000000000
 7 25.26677627846752 0.000000000000000
 8 28.37487827137636 0.000000000000000
 9 29.87496853463457 0.000000000000000
 10 34.12739024755309 0.000000000000000
 11 38.53281002334380 0.000000000000000
 12 39.87286780439374 0.000000000000000

 spin=1 k-point=5055/6916 Cartesian=0.03027050744374007 0.1513525372186991 0.09081152233121954 (931 plane wave)
 1 0.9290970248011164 0.0002893518518518443
 2 7.429915009105215 4.515302900093786e-05
 3 11.84280838259815 0.000000000000000
 4 14.00951475437314 0.000000000000000
 5 20.56415243734305 0.000000000000000
 6 22.87744582711981 0.000000000000000
 7 25.18760657822529 0.000000000000000
 8 29.58368954061846 0.000000000000000
 9 31.72817859231558 0.000000000000000
 10 33.94898758554046 0.000000000000000
 11 36.60759964995322 0.000000000000000
 12 40.50693464536457 0.000000000000000

 spin=1 k-point=5056/6916 Cartesian=0.2623443978457437 -0.08072135318330455 -0.1412623680707840 (929 plane wave)
 1 1.609108745411272 0.0002893518518518443
 2 7.358475304371131 7.933386144719280e-05
 3 10.40391285004900 0.000000000000000
 4 13.24486481484480 0.000000000000000
 5 21.55327275179677 0.000000000000000
 6 22.51730932420953 0.000000000000000
 7 25.17811367750912 0.000000000000000
 8 30.83762800828884 0.000000000000000
 9 33.19275093235084 0.000000000000000
 10 33.51068694187261 0.000000000000000
 11 35.62138851157205 0.000000000000000
 12 39.93555610363962 0.000000000000000

 spin=1 k-point=5057/6916 Cartesian=0.2522542286978327 -0.07063118403539358 -0.1311721989228731 (933 plane wave)
 1 2.378880060930452 0.0002893518518518443
 2 7.330270613143026 9.655777202373141e-05
 3 9.089781237049317 3.308722796097579e-12
 4 12.56926669170335 0.000000000000000
 5 21.29844734660758 0.000000000000000
 6 23.52038558587693 0.000000000000000
 7 25.28385316515146 0.000000000000000
 8 31.28744854709600 0.000000000000000
 9 32.42876385532976 0.000000000000000
 10 34.43572178190941 0.000000000000000
 11 36.63926114274003 0.000000000000000
 12 39.34399573920040 0.000000000000000

 spin=1 k-point=5058/6916 Cartesian=0.2421640595499183 -0.06054101488747920 -0.1210820297749587 (930 plane wave)
 1 3.237789397292191 0.0002893518518518443
 2 7.114147432498451 0.0002352487156149618
 3 8.137629453601656 4.515816356661446e-08
 4 11.98389445052917 0.000000000000000
 5 20.78115664060404 0.000000000000000
 6 24.70580378658935 0.000000000000000
 7 25.68366188152653 0.000000000000000
 8 29.62237415105712 0.000000000000000
 9 33.41038079120267 0.000000000000000
 10 35.07418862260793 0.000000000000000
 11 38.39915571464346 0.000000000000000
 12 39.11176195585135 0.000000000000000

 spin=1 k-point=5059/6916 Cartesian=0.2320738904020039 -0.05045084573956481 -0.1109918606270443 (929 plane wave)
 1 4.184607201346020 0.0002893518518518317
 2 6.238832582489246 0.0002893413404498625
 3 8.021931773721954 1.435678779899681e-07
 4 11.48976545310495 0.000000000000000
 5 20.31094346037093 0.000000000000000
 6 25.25165080901507 0.000000000000000
 7 26.63081085898172 0.000000000000000
 8 28.13963600398123 0.000000000000000
 9 34.12362653925031 0.000000000000000
 10 36.11875326404348 0.000000000000000
 11 38.33989266801903 0.000000000000000
 12 41.09581771664294 0.000000000000000

 spin=1 k-point=5060/6916 Cartesian=0.2219837212540930 -0.04036067659165384 -0.1009016914791333 (927 plane wave)
 1 5.143341479353028 0.0002893518516681829
 2 5.256502642701570 0.0002893518512823745
 3 8.266412527468294 1.245912191289406e-08
 4 11.08825751904416 0.000000000000000
 5 19.91364805095068 0.000000000000000
 6 25.20202627467354 0.000000000000000
 7 26.18544128479646 0.000000000000000
 8 28.87618376651239 0.000000000000000
 9 34.61688012838464 0.000000000000000
 10 37.06065302061422 0.000000000000000
 11 38.54749383829586 0.000000000000000
 12 43.44052993016520 0.000000000000000

 spin=1 k-point=5061/6916 Cartesian=0.2118935521061786 -0.03027050744373946 -0.09081152233121895 (931 plane wave)
 1 4.163369738651665 0.0002893518518518341
 2 6.339543415568302 0.0002893230768785836
 3 8.646787783125140 2.776876522404549e-10
 4 10.78207526969971 0.000000000000000
 5 19.59245174415645 0.000000000000000
 6 23.88372006581680 0.000000000000000
 7 26.30013425092802 0.000000000000000
 8 30.56691338581824 0.000000000000000
 9 35.08169285110399 0.000000000000000
 10 37.11706307511078 0.000000000000000
 11 39.86374414920875 0.000000000000000
 12 41.83749532141438 0.000000000000000

 spin=1 k-point=5062/6916 Cartesian=0.2018033829582642 -0.02018033829582506 -0.08072135318330455 (930 plane wave)
 1 3.225049719537715 0.0002893518518518443
 2 7.532944347143856 1.791285171307764e-05
 3 9.129365643162402 2.227139659722506e-12
 4 10.57869104267015 0.000000000000000
 5 19.33972769787345 0.000000000000000
 6 22.34095781003196 0.000000000000000
 7 26.75187836456440 0.000000000000000
 8 32.38741950732712 0.000000000000000
 9 35.55836769195940 0.000000000000000
 10 36.93806956618162 0.000000000000000
 11 40.18071844972893 0.000000000000000
 12 41.48526186562343 0.000000000000000

 spin=1 k-point=5063/6916 Cartesian=0.1917132138103532 -0.01009016914791410 -0.07063118403539359 (934 plane wave)
 1 2.370608429773421 0.0002893518518518443
 2 8.774668685450669 7.729956166028124e-11
 3 9.699624195721331 7.432679768509146e-15
 4 10.51002417459263 0.000000000000000
 5 19.11555070160418 0.000000000000000
 6 20.90186492764381 0.000000000000000
 7 27.31303695774344 0.000000000000000
 8 34.22102924215192 0.000000000000000
 9 35.91667433282969 0.000000000000000
 10 36.82181771350380 0.000000000000000
 11 38.82162685070395 0.000000000000000
 12 39.43727286027421 0.000000000000000

 spin=1 k-point=5064/6916 Cartesian=0.1816230446624388 0.000000000000000 -0.06054101488747920 (932 plane wave)
 1 1.603455391836567 0.0002893518518518443
 2 9.854261886523391 1.583296673586324e-15
 3 10.33431002305338 0.000000000000000
 4 10.80075307858729 0.000000000000000
 5 18.68541584852796 0.000000000000000
 6 19.84002007510096 0.000000000000000
 7 27.95835344165953 0.000000000000000
 8 35.53023816802590 0.000000000000000
 9 35.84986979176729 0.000000000000000
 10 36.85749418315677 0.000000000000000
 11 37.34883862326705 0.000000000000000
 12 38.59568176954029 0.000000000000000

 spin=1 k-point=5065/6916 Cartesian=0.1715328755145244 0.01009016914791470 -0.05045084573956480 (934 plane wave)
 1 0.9251030232811398 0.0002893518518518443
 2 10.21755346135322 0.000000000000000
 3 11.13586116920711 0.000000000000000
 4 11.88605742127978 0.000000000000000
 5 17.68949673823284 0.000000000000000
 6 19.53862610599903 0.000000000000000
 7 28.66853767209286 0.000000000000000
 8 34.28933843652202 0.000000000000000
