1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 6 23.61493596708302 0.000000000000000
 7 26.06020480041623 0.000000000000000
 8 29.43442352699056 0.000000000000000
 9 30.56858050617320 0.000000000000000
 10 33.98979111777410 0.000000000000000
 11 40.16317989636993 0.000000000000000
 12 43.44481631821976 0.000000000000000

 spin=1 k-point=4853/6916 Cartesian=0.04157221343415019 0.1247166403024428 -0.08314442686829589 (466 plane wave)
 1 0.01889909834715556 0.0002893518518518443
 2 9.232178887425979 9.995919489823026e-09
 3 15.41618353575073 0.000000000000000
 4 18.47092453438564 0.000000000000000
 5 21.66302524193926 0.000000000000000
 6 24.86296680709769 0.000000000000000
 7 27.48980077577738 0.000000000000000
 8 28.64260567090413 0.000000000000000
 9 31.30911683031560 0.000000000000000
 10 34.58657277393387 0.000000000000000
 11 40.70063121645167 0.000000000000000
 12 43.04693484409614 0.000000000000000

 spin=1 k-point=4854/6916 Cartesian=0.03117916007561184 0.1351096936609812 -0.07275137350975754 (463 plane wave)
 1 0.06637066376722653 0.0002893518518518443
 2 10.02764264137863 3.508986620971725e-12
 3 14.71440993424773 0.000000000000000
 4 17.04249383594107 0.000000000000000
 5 21.00194443359329 0.000000000000000
 6 25.39641052392641 0.000000000000000
 7 26.77030047894100 0.000000000000000
 8 30.49195445839758 0.000000000000000
 9 32.78648479871291 0.000000000000000
 10 35.37282908692163 0.000000000000000
 11 41.01861181012963 0.000000000000000
 12 42.42457776416247 0.000000000000000

 spin=1 k-point=4855/6916 Cartesian=0.02078610671707349 0.1455027470195195 -0.06235832015121918 (464 plane wave)
 1 0.2099329142957191 0.0002893518518518443
 2 10.90041504161758 0.000000000000000
 3 14.11560079711027 0.000000000000000
 4 15.67979263940659 0.000000000000000
 5 20.36270926904776 0.000000000000000
 6 23.61585944866168 0.000000000000000
 7 28.19979207654507 0.000000000000000
 8 32.78596522372636 0.000000000000000
 9 34.38937646455432 0.000000000000000
 10 36.29597846235713 0.000000000000000
 11 40.35416467578625 0.000000000000000
 12 42.61854622480980 0.000000000000000

 spin=1 k-point=4856/6916 Cartesian=0.01039305335853868 0.1558958003780544 -0.05196526679268437 (462 plane wave)
 1 0.4494449807835846 0.0002893518518518443
 2 11.81605350245086 0.000000000000000
 3 13.64990279299418 0.000000000000000
 4 14.40024392246537 0.000000000000000
 5 19.70610197973821 0.000000000000000
 6 21.81000002686293 0.000000000000000
 7 29.91072712846090 0.000000000000000
 8 35.07766870638231 0.000000000000000
 9 36.13430177153109 0.000000000000000
 10 37.35409261518726 0.000000000000000
 11 39.28050725180046 0.000000000000000
 12 43.25591303315383 0.000000000000000

 spin=1 k-point=4857/6916 Cartesian=0.000000000000000 0.1662888537365927 -0.04157221343414601 (464 plane wave)
 1 0.7846727204641183 0.0002893518518518443
 2 12.54739630636291 0.000000000000000
 3 13.20849467914867 0.000000000000000
 4 13.53203793654701 0.000000000000000
 5 18.79748512879761 0.000000000000000
 6 20.43018281795056 0.000000000000000
 7 31.71908599235164 0.000000000000000
 8 36.95336952783689 0.000000000000000
 9 38.06790883525730 0.000000000000000
 10 38.45178772772271 0.000000000000000
 11 38.61597108312453 0.000000000000000
 12 43.80675175835018 0.000000000000000

 spin=1 k-point=4858/6916 Cartesian=-0.01039305335853804 0.1766819070951311 -0.03117916007560766 (462 plane wave)
 1 1.215244962125118 0.0002893518518518443
 2 12.11189164577291 0.000000000000000
 3 12.56344087217077 0.000000000000000
 4 14.23161806427729 0.000000000000000
 5 17.46004430148210 0.000000000000000
 6 19.73702953331131 0.000000000000000
 7 33.55408322756968 0.000000000000000
 8 37.00559338359700 0.000000000000000
 9 38.89548641603983 0.000000000000000
 10 39.89385786119897 0.000000000000000
 11 40.72312681949769 0.000000000000000
 12 43.66960003145108 0.000000000000000

 spin=1 k-point=4859/6916 Cartesian=-0.02078610671707285 0.1870749604536659 -0.02078610671707285 (462 plane wave)
 1 1.740539515908950 0.0002893518518518443
 2 11.11013669770696 0.000000000000000
 3 12.36808480915215 0.000000000000000
 4 14.79131075674887 0.000000000000000
 5 16.45548172861755 0.000000000000000
 6 19.43391475005242 0.000000000000000
 7 34.95126309557029 0.000000000000000
 8 36.71822543504938 0.000000000000000
 9 40.24414789803581 0.000000000000000
 10 40.93545692206615 0.000000000000000
 11 43.12469165697669 0.000000000000000
 12 43.12793487129785 0.000000000000000

 spin=1 k-point=4860/6916 Cartesian=-0.03117916007561120 0.1974680138122042 -0.01039305335853450 (459 plane wave)
 1 2.359481377518076 0.0002893518518518443
 2 10.20532186378170 5.936499961174936e-13
 3 12.17621350205673 0.000000000000000
 4 13.84732146889139 0.000000000000000
 5 17.07626692448727 0.000000000000000
 6 19.38123580561857 0.000000000000000
 7 34.70739441513751 0.000000000000000
 8 38.15943662523595 0.000000000000000
 9 40.72549671784349 0.000000000000000
 10 41.58611542107314 0.000000000000000
 11 42.71465342896133 0.000000000000000
 12 43.55561751571911 0.000000000000000

 spin=1 k-point=4861/6916 Cartesian=-0.04157221343414955 0.2078610671707426 0.000000000000000 (461 plane wave)
 1 3.069996608674102 0.0002893518518518443
 2 9.400113396421418 1.864251367473309e-09
 3 11.77020590104854 0.000000000000000
 4 12.76949849872930 0.000000000000000
 5 18.02223803500037 0.000000000000000
 6 19.72853828202194 0.000000000000000
 7 34.00529963020960 0.000000000000000
 8 39.61637643082344 0.000000000000000
 9 39.99826095666763 0.000000000000000
 10 41.18188220616094 0.000000000000000
 11 43.07650991307874 0.000000000000000
 12 43.93231317235903 0.000000000000000

 spin=1 k-point=4862/6916 Cartesian=-0.05196526679268437 0.2182541205292774 0.01039305335853866 (464 plane wave)
 1 3.867553173269560 0.0002893518518518443
 2 8.699163324420709 2.049314875763938e-06
 3 10.65597002804142 6.552241265247779e-15
 4 12.50547167240181 0.000000000000000
 5 18.55974618477445 0.000000000000000
 6 20.75625307784087 0.000000000000000
 7 33.31100805839247 0.000000000000000
 8 37.82836636869533 0.000000000000000
 9 39.77596757017306 0.000000000000000
 10 42.42264799181808 0.000000000000000
 11 43.60164349167218 0.000000000000000
 12 44.78112770071226 0.000000000000000

 spin=1 k-point=4863/6916 Cartesian=-0.06235832015122272 0.2286471738878157 0.02078610671707701 (464 plane wave)
 1 4.739895197392873 0.0002893518518518440
 2 8.114200665784644 0.0002061063233915835
 3 9.358875722366898 2.815762553033811e-09
 4 12.58811218412283 0.000000000000000
 5 18.86277343134253 0.000000000000000
 6 22.23136801598799 0.000000000000000
 7 32.66847730339582 0.000000000000000
 8 35.84227138069431 0.000000000000000
 9 39.09346796256729 0.000000000000000
 10 42.27532950758354 0.000000000000000
 11 43.81607673617359 0.000000000000000
 12 45.44817261383486 0.000000000000000

 spin=1 k-point=4864/6916 Cartesian=-0.1766819070951304 0.01039305335853868 0.2182541205292774 (464 plane wave)
 1 5.641045821548383 0.0002893518518497214
 2 7.684837551975869 0.0002877647440898202
 3 8.110844519930433 0.0002080821232700306
 4 12.80715512461886 0.000000000000000
 5 19.16264869128259 0.000000000000000
 6 23.90321697753529 0.000000000000000
 7 32.04636111082029 0.000000000000000
 8 33.94653198129627 0.000000000000000
 9 38.36943335793171 0.000000000000000
 10 40.67474693452221 0.000000000000000
 11 44.06361253226710 0.000000000000000
 12 47.03687528788697 0.000000000000000

 spin=1 k-point=4865/6916 Cartesian=-0.1662888537365956 0.000000000000000 0.2078610671707426 (460 plane wave)
 1 6.331910900930208 0.0002893518497270942
 2 6.910908018101440 0.0002893511570515855
 3 7.685839265186575 0.0002877488544420790
 4 13.13370046582468 0.000000000000000
 5 19.52373615132007 0.000000000000000
 6 25.69089416037617 0.000000000000000
 7 31.19980688868055 0.000000000000000
 8 32.43998186231355 0.000000000000000
 9 37.41886034533359 0.000000000000000
 10 39.30367792352502 0.000000000000000
 11 44.12199342091854 0.000000000000000
 12 44.80808182425226 0.000000000000000

 spin=1 k-point=4866/6916 Cartesian=-0.1558958003780573 -0.01039305335853449 0.1974680138122042 (460 plane wave)
 1 5.821698694072694 0.0002893518518389177
 2 6.418934351922061 0.0002893518467790646
 3 8.457503724560574 2.141948279831643e-05
 4 13.56070430417976 0.000000000000000
 5 19.96353109333386 0.000000000000000
 6 27.52706867335254 0.000000000000000
 7 29.77114423048118 0.000000000000000
 8 31.73060324418638 0.000000000000000
 9 36.07753934397685 0.000000000000000
 10 38.43704527259193 0.000000000000000
 11 41.92759090632508 0.000000000000000
 12 44.95743816249823 0.000000000000000

 spin=1 k-point=4867/6916 Cartesian=-0.1455027470195189 -0.02078610671707284 0.1870749604536659 (461 plane wave)
 1 4.821177889709416 0.0002893518518518437
 2 6.287772850962969 0.0002893518504853158
 3 9.639387723968962 1.703536946469264e-10
 4 14.08553496260304 0.000000000000000
 5 20.48641073660545 0.000000000000000
 6 27.92322002463973 0.000000000000000
 7 29.61196894314840 0.000000000000000
 8 31.41549651935145 0.000000000000000
 9 34.58952759264108 0.000000000000000
 10 37.72716903889473 0.000000000000000
 11 39.75197146272481 0.000000000000000
 12 45.46401354364523 0.000000000000000

 spin=1 k-point=4868/6916 Cartesian=-0.1351096936609841 -0.03117916007560765 0.1766819070951311 (464 plane wave)
 1 3.912607833242075 0.0002893518518518443
 2 6.185172795875693 0.0002893518513620291
 3 10.98201081946138 0.000000000000000
 4 14.70672487943674 0.000000000000000
 5 21.08950050664800 0.000000000000000
 6 26.37623488080972 0.000000000000000
 7 30.80298431924281 0.000000000000000
 8 31.65609303653568 0.000000000000000
 9 33.37621550224905 0.000000000000000
 10 36.35229892150802 0.000000000000000
 11 38.54697187722622 0.000000000000000
 12 46.05096702038147 0.000000000000000

 spin=1 k-point=4869/6916 Cartesian=0.1247166403024464 0.04157221343414664 -0.1662888537365921 (465 plane wave)
 1 3.097874905853049 0.0002893518518518443
 2 6.157549667066463 0.0002893518514802522
 3 12.43545726843162 0.000000000000000
 4 15.42305748526211 0.000000000000000
 5 21.75458774876046 0.000000000000000
 6 24.87387127484663 0.000000000000000
 7 30.55837472050516 0.000000000000000
 8 31.50095173631324 0.000000000000000
 9 33.81010035740996 0.000000000000000
 10 34.77211441660925 0.000000000000000
 11 38.26245125064641 0.000000000000000
 12 46.63086114292935 0.000000000000000

 spin=1 k-point=4870/6916 Cartesian=0.1143235869439080 0.05196526679268500 -0.1558958003780537 (461 plane wave)
 1 2.377875901883154 0.0002893518518518443
 2 6.216993996886316 0.0002893518511785112
 3 13.98172430712511 0.000000000000000
 4 16.23300409899820 0.000000000000000
 5 22.33687229759750 0.000000000000000
 6 23.62225217180268 0.000000000000000
 7 29.55223468636736 0.000000000000000
 8 31.03002269175794 0.000000000000000
 9 32.27162025569540 0.000000000000000
 10 36.24527381446249 0.000000000000000
 11 38.43916447764956 0.000000000000000
 12 45.67961093284158 0.000000000000000

 spin=1 k-point=4871/6916 Cartesian=0.1039305335853732 0.06235832015121980 -0.1455027470195189 (462 plane wave)
 1 1.753145949914777 0.0002893518518518443
 2 6.367768605803296 0.0002893518488107077
 3 15.60187126520800 0.000000000000000
 4 17.13398274232716 0.000000000000000
 5 21.79133413901855 0.000000000000000
 6 23.67112979988536 0.000000000000000
 7 28.31092725059046 0.000000000000000
 8 29.73429583106649 0.000000000000000
 9 31.59487911865992 0.000000000000000
 10 37.36875604223130 0.000000000000000
 11 39.59478616668346 0.000000000000000
 12 43.79824702418801 0.000000000000000

 spin=1 k-point=4872/6916 Cartesian=0.09353748022683488 0.07275137350975816 -0.1351096936609806 (462 plane wave)
 1 1.224041705514954 0.0002893518518518443
 2 6.611634115505612 0.0002893518170076362
 3 17.23928168375866 0.000000000000000
 4 18.11919108456542 0.000000000000000
 5 20.69583343384912 0.000000000000000
 6 24.42743621533362 0.000000000000000
 7 27.10204545419645 0.000000000000000
 8 27.96620060892523 0.000000000000000
 9 31.68678002137209 0.000000000000000
 10 37.61826795113177 0.000000000000000
 11 41.35155802710204 0.000000000000000
 12 41.74573789640331 0.000000000000000

 spin=1 k-point=4873/6916 Cartesian=0.08314442686829653 0.08314442686829651 -0.1247166403024422 (466 plane wave)
 1 0.7907994915752856 0.0002893518518518443
 2 6.949282689127790 0.0002893508320434012
 3 18.44958180321031 0.000000000000000
 4 19.14354280226521 0.000000000000000
 5 20.14942023966952 0.000000000000000
 6 24.77282970760119 0.000000000000000
 7 25.96953540095120 0.000000000000000
 8 26.82896669715149 0.000000000000000
 9 31.92919620525072 0.000000000000000
 10 37.14407121574246 0.000000000000000
 11 39.71768652770212 0.000000000000000
 12 43.46189918236971 0.000000000000000

 spin=1 k-point=4874/6916 Cartesian=0.07275137350976171 0.09353748022683132 -0.1143235869439074 (466 plane wave)
 1 0.4535850219966187 0.0002893518518518443
 2 7.380832001018575 0.0002892755384373418
 3 17.98151324262992 0.000000000000000
 4 20.19611143279756 0.000000000000000
 5 21.33917922249222 0.000000000000000
 6 23.71089385952517 0.000000000000000
 7 25.06389743311081 0.000000000000000
 8 27.30995383457200 0.000000000000000
 9 32.18979905424282 0.000000000000000
 10 35.47863069502051 0.000000000000000
 11 39.39537836737335 0.000000000000000
 12 43.82086721106975 0.000000000000000

 spin=1 k-point=4875/6916 Cartesian=0.07275137350975848 0.09353748022683456 -0.09353748022683456 (467 plane wave)
 1 -0.1892023430779911 0.0002893518518518443
 2 8.276649090463248 9.486645644323023e-05
 3 18.80109787661590 0.000000000000000
 4 21.07623250418850 0.000000000000000
 5 22.49854173149108 0.000000000000000
 6 23.13684591925798 0.000000000000000
 7 23.98972480206229 0.000000000000000
 8 26.84646777340228 0.000000000000000
 9 32.32665754568374 0.000000000000000
 10 33.79060817912931 0.000000000000000
 11 37.55048684983377 0.000000000000000
 12 46.02006879170632 0.000000000000000

 spin=1 k-point=4876/6916 Cartesian=0.06235832015121981 0.1039305335853732 -0.08314442686829589 (468 plane wave)
 1 -0.3662361627040375 0.0002893518518518443
 2 8.864463211588347 3.946519811513008e-07
 3 17.93687415049796 0.000000000000000
 4 20.76863698178213 0.000000000000000
 5 21.44365426711905 0.000000000000000
 6 24.37259633481275 0.000000000000000
 7 25.01051099675154 0.000000000000000
 8 27.91526585320811 0.000000000000000
 9 30.67390976270010 0.000000000000000
 10 33.93955959051252 0.000000000000000
 11 37.86418077099166 0.000000000000000
 12 45.54801495054994 0.000000000000000

 spin=1 k-point=4877/6916 Cartesian=0.05196526679268500 0.1143235869439080 -0.07275137350976107 (464 plane wave)
 1 -0.4469841659174183 0.0002893518518518443
 2 9.544295287269685 4.408922424493206e-10
 3 17.11605084979069 0.000000000000000
 4 19.50019954624839 0.000000000000000
 5 20.58790243901325 0.000000000000000
 6 25.75802708700748 0.000000000000000
 7 26.76612859642705 0.000000000000000
 8 28.19572490753017 0.000000000000000
 9 29.79947095252223 0.000000000000000
 10 34.54763384541016 0.000000000000000
 11 38.38267620430592 0.000000000000000
 12 44.38830513550925 0.000000000000000

 spin=1 k-point=4878/6916 Cartesian=0.04157221343414665 0.1247166403024464 -0.06235832015122272 (461 plane wave)
 1 -0.4314578157703899 0.0002893518518518443
 2 10.31403778571297 2.001626786733535e-13
 3 16.37690601284278 0.000000000000000
 4 18.06642459801180 0.000000000000000
 5 19.87966198892433 0.000000000000000
 6 25.74633500880720 0.000000000000000
 7 27.45634365773325 0.000000000000000
 8 29.30355351890304 0.000000000000000
 9 31.05168349621263 0.000000000000000
 10 35.29967398272765 0.000000000000000
 11 38.99759843728181 0.000000000000000
 12 43.02467076562060 0.000000000000000

 spin=1 k-point=4879/6916 Cartesian=0.03117916007560829 0.1351096936609847 -0.05196526679268437 (460 plane wave)
 1 -0.3197092137261049 0.0002893518518518443
 2 11.16948982445595 0.000000000000000
 3 15.72933452136870 0.000000000000000
 4 16.67958748266700 0.000000000000000
 5 19.22923461322972 0.000000000000000
 6 23.81662235695969 0.000000000000000
 7 29.01908424725909 0.000000000000000
 8 31.56684978503853 0.000000000000000
 9 32.60815358088814 0.000000000000000
 10 36.15615112535204 0.000000000000000
 11 39.60699429335952 0.000000000000000
 12 41.77845467948475 0.000000000000000

 spin=1 k-point=4880/6916 Cartesian=0.02078610671707349 0.1455027470195195 -0.04157221343414957 (460 plane wave)
 1 -0.1118317428150669 0.0002893518518518443
 2 12.10101694645698 0.000000000000000
 3 15.17960218820653 0.000000000000000
 4 15.37109213829018 0.000000000000000
 5 18.61916547711079 0.000000000000000
 6 21.90317489381684 0.000000000000000
 7 30.72705093098021 0.000000000000000
 8 33.87628540388292 0.000000000000000
 9 34.35540070504283 0.000000000000000
 10 37.09676074364021 0.000000000000000
 11 39.73932652415998 0.000000000000000
 12 41.13241607069831 0.000000000000000

 spin=1 k-point=4881/6916 Cartesian=0.01039305335853512 0.1558958003780579 -0.03117916007561120 (461 plane wave)
 1 0.1920211559306465 0.0002893518518518443
 2 13.07832653692953 0.000000000000000
 3 14.15025072143596 0.000000000000000
 4 14.74346234604721 0.000000000000000
 5 17.97092367492071 0.000000000000000
 6 20.20800917342814 0.000000000000000
 7 32.52142337624551 0.000000000000000
 8 35.81081087199236 0.000000000000000
 9 36.58968670694217 0.000000000000000
 10 38.05706660090988 0.000000000000000
 11 38.99056058027994 0.000000000000000
 12 41.51034672251124 0.000000000000000

 spin=1 k-point=4882/6916 Cartesian=0.000000000000000 0.1662888537365963 -0.02078610671707285 (463 plane wave)
 1 0.5916061311571051 0.0002893518518518443
 2 13.02111309250949 0.000000000000000
 3 13.89476984918537 0.000000000000000
 4 14.57332201163457 0.000000000000000
 5 17.06254036164796 0.000000000000000
 6 19.03003439266389 0.000000000000000
 7 34.34753206312266 0.000000000000000
 8 37.33239588010848 0.000000000000000
 9 37.97967528702633 0.000000000000000
 10 39.20374173208954 0.000000000000000
 11 39.21602040348434 0.000000000000000
 12 41.86446113577453 0.000000000000000

 spin=1 k-point=4883/6916 Cartesian=-0.01039305335853804 0.1766819070951311 -0.01039305335853804 (460 plane wave)
 1 1.086540834780614 0.0002893518518518443
 2 11.98619848329834 0.000000000000000
 3 13.88452755298265 0.000000000000000
 4 14.90490452789012 0.000000000000000
 5 16.16168001775028 0.000000000000000
 6 18.54040792730154 0.000000000000000
 7 35.75365755414217 0.000000000000000
 8 37.33547264541795 0.000000000000000
 9 38.95780413679687 0.000000000000000
 10 40.09682602876916 0.000000000000000
 11 41.37702201869118 0.000000000000000
 12 41.67681392217013 0.000000000000000

 spin=1 k-point=4884/6916 Cartesian=-0.02078610671707639 0.1870749604536694 0.000000000000000 (457 plane wave)
 1 1.676195383744120 0.0002893518518518443
 2 11.04705852176708 0.000000000000000
 3 13.44161969612947 0.000000000000000
 4 14.12521419536146 0.000000000000000
 5 16.60992650865474 0.000000000000000
 6 18.62087667909870 0.000000000000000
 7 35.44753009958254 0.000000000000000
 8 38.59920582513041 0.000000000000000
 9 39.06635246470382 0.000000000000000
 10 41.43612442644945 0.000000000000000
 11 41.67314360489414 0.000000000000000
 12 43.29092868114524 0.000000000000000

 spin=1 k-point=4885/6916 Cartesian=-0.03117916007561474 0.1974680138122078 0.01039305335853866 (459 plane wave)
 1 2.359481377539096 0.0002893518518518443
 2 10.20532186385479 5.936499956835844e-13
 3 12.17621350199593 0.000000000000000
 4 13.84732146850166 0.000000000000000
 5 17.07626692506254 0.000000000000000
 6 19.38123580541302 0.000000000000000
 7 34.70739441480183 0.000000000000000
 8 38.15943662699608 0.000000000000000
 9 40.72549671459542 0.000000000000000
 10 41.58611541735532 0.000000000000000
 11 42.71465343444037 0.000000000000000
 12 43.55561751602388 0.000000000000000

 spin=1 k-point=4886/6916 Cartesian=-0.04157221343414955 0.2078610671707426 0.02078610671707348 (461 plane wave)
 1 3.134334649643522 0.0002893518518518443
 2 9.463081103350625 9.932085148439789e-10
 3 10.75167793436695 2.516144755873417e-15
 4 13.83567269303552 0.000000000000000
 5 17.29880168625615 0.000000000000000
 6 20.65640767274876 0.000000000000000
 7 33.98842819624917 0.000000000000000
 8 37.44435319106027 0.000000000000000
 9 40.13180729124023 0.000000000000000
 10 41.62175310976262 0.000000000000000
 11 43.62413934675435 0.000000000000000
 12 44.14121434046696 0.000000000000000

 spin=1 k-point=4887/6916 Cartesian=-0.05196526679268789 0.2182541205292809 0.03117916007561181 (462 plane wave)
 1 3.996232298602487 0.0002893518518518443
 2 8.822892179857245 5.976539785677195e-07
 3 9.375347322198289 2.388148914914329e-09
 4 13.93952935141649 0.000000000000000
 5 17.49071153342581 0.000000000000000
 6 22.17791623652242 0.000000000000000
 7 33.33753343805350 0.000000000000000
 8 36.67911765818067 0.000000000000000
 9 38.18946733649194 0.000000000000000
 10 41.26750817340177 0.000000000000000
 11 42.78931776883366 0.000000000000000
 12 45.83529576917279 0.000000000000000

 spin=1 k-point=4888/6916 Cartesian=-0.1870749604536653 0.02078610671707349 0.2078610671707426 (465 plane wave)
 1 4.932955814854762 0.0002893518518518425
 2 8.052227124085565 0.0002376936348178112
 3 8.322214033875417 6.834963877761010e-05
 4 14.14456706043255 0.000000000000000
 5 17.73468862212099 0.000000000000000
 6 23.84451307578813 0.000000000000000
 7 32.75916952713398 0.000000000000000
 8 35.58165012959820 0.000000000000000
 9 36.60444413115802 0.000000000000000
 10 39.81800661808133 0.000000000000000
 11 42.64768761083835 0.000000000000000
 12 48.01338983497180 0.000000000000000

 spin=1 k-point=4889/6916 Cartesian=-0.1766819070951304 0.01039305335853868 0.1974680138122078 (463 plane wave)
 1 5.898456020104048 0.0002893518518239936
 2 6.844233680631673 0.0002893514951565010
 3 7.954757326547634 0.0002674230621756567
 4 14.44764873901582 0.000000000000000
 5 18.05552151559409 0.000000000000000
 6 25.61868323920516 0.000000000000000
 7 32.22611193266444 0.000000000000000
 8 33.91225546192462 0.000000000000000
 9 35.65354105405427 0.000000000000000
 10 38.23462572300457 0.000000000000000
 11 42.88169989768672 0.000000000000000
 12 45.94188818143689 0.000000000000000

 spin=1 k-point=4890/6916 Cartesian=-0.1662888537365921 0.000000000000000 0.1870749604536694 (458 plane wave)
 1 5.715885185915583 0.0002893518518473575
 2 6.656090147654868 0.0002893517975016988
 3 7.996625473062071 0.0002572846690396986
 4 14.84763210103875 0.000000000000000
 5 18.46161902335434 0.000000000000000
 6 27.47218469969809 0.000000000000000
 7 31.49770999614890 0.000000000000000
 8 32.42655476050765 0.000000000000000
 9 34.68464312138668 0.000000000000000
 10 36.97510770235200 0.000000000000000
 11 42.94008808238233 0.000000000000000
 12 43.68308590400017 0.000000000000000

 spin=1 k-point=4891/6916 Cartesian=-0.1558958003780537 -0.01039305335853803 0.1766819070951311 (460 plane wave)
 1 4.680677631083843 0.0002893518518518442
 2 6.804657420875317 0.0002893516117364193
 3 8.837176980975835 5.182402269309777e-07
 4 15.34383181187916 0.000000000000000
 5 18.95575569460799 0.000000000000000
 6 29.27506443691982 0.000000000000000
 7 30.13469859079838 0.000000000000000
 8 31.78040118798136 0.000000000000000
 9 33.49581611144463 0.000000000000000
 10 36.18015782375195 0.000000000000000
 11 40.79283986468278 0.000000000000000
 12 43.84960368051446 0.000000000000000

 spin=1 k-point=4892/6916 Cartesian=0.1455027470195195 0.02078610671707348 -0.1662888537365956 (462 plane wave)
 1 3.738552519388556 0.0002893518518518443
 2 6.737524524861471 0.0002893517291458717
 3 10.08343092267365 2.008612809702490e-12
 4 15.93560833210617 0.000000000000000
 5 19.53788158647735 0.000000000000000
 6 28.33898871723630 0.000000000000000
 7 31.13938474788868 0.000000000000000
 8 31.22622938274314 0.000000000000000
 9 32.64174751777477 0.000000000000000
 10 35.64334762862779 0.000000000000000
 11 38.58130041440659 0.000000000000000
 12 44.39730473943543 0.000000000000000

 spin=1 k-point=4893/6916 Cartesian=0.1351096936609812 0.03117916007561183 -0.1558958003780573 (462 plane wave)
 1 2.890784595495672 0.0002893518518518443
 2 6.698921508114860 0.0002893517684424537
 3 11.48897932977803 0.000000000000000
 4 16.62208454775825 0.000000000000000
 5 20.20514166378593 0.000000000000000
 6 26.77585819793528 0.000000000000000
 7 30.09277916671128 0.000000000000000
 8 31.52440409609141 0.000000000000000
 9 33.69427356169364 0.000000000000000
 10 34.81934619795512 0.000000000000000
 11 37.12010942240993 0.000000000000000
 12 45.01864468104632 0.000000000000000

 spin=1 k-point=4894/6916 Cartesian=0.1247166403024429 0.04157221343415018 -0.1455027470195189 (461 plane wave)
 1 2.138035646825990 0.0002893518518518443
 2 6.735293808612044 0.0002893517318527893
 3 13.00410082288998 0.000000000000000
 4 17.40174927989413 0.000000000000000
 5 20.94858067970723 0.000000000000000
 6 25.29524886100060 0.000000000000000
 7 28.74788087022192 0.000000000000000
 8 31.47490804217621 0.000000000000000
 9 33.16772274506993 0.000000000000000
 10 34.91968340760059 0.000000000000000
 11 37.44025754257221 0.000000000000000
 12 45.53652860630215 0.000000000000000

 spin=1 k-point=4895/6916 Cartesian=0.1143235869439080 0.05196526679268500 -0.1351096936609841 (459 plane wave)
 1 1.480736644601601 0.0002893518518518443
 2 6.858674758898538 0.0002893514397408718
 3 14.61030829196477 0.000000000000000
 4 18.27143386956948 0.000000000000000
 5 21.73164233528439 0.000000000000000
 6 23.94744801221120 0.000000000000000
 7 27.42792909086892 0.000000000000000
 8 30.82670589840011 0.000000000000000
 9 31.91821971757486 0.000000000000000
 10 35.31721583279410 0.000000000000000
 11 39.21772663069556 0.000000000000000
 12 44.26856196934099 0.000000000000000

 spin=1 k-point=4896/6916 Cartesian=0.1039305335853697 0.06235832015122336 -0.1247166403024458 (466 plane wave)
 1 0.9191804312361116 0.0002893518518518443
 2 7.073284396354955 0.0002893483277573226
 3 16.28776773078840 0.000000000000000
 4 19.22208841296201 0.000000000000000
 5 22.14452739184207 0.000000000000000
 6 23.13783443275448 0.000000000000000
 7 26.18889310951883 0.000000000000000
 8 29.03153020998915 0.000000000000000
 9 31.94953765953610 0.000000000000000
 10 35.46790760403618 0.000000000000000
 11 41.38902937039563 0.000000000000000
 12 41.83768021100573 0.000000000000000

 spin=1 k-point=4897/6916 Cartesian=0.09353748022683132 0.07275137350976171 -0.1143235869439074 (466 plane wave)
 1 0.4535850219779152 0.0002893518518518443
 2 7.380832001163514 0.0002892755384372313
 3 17.98151324250207 0.000000000000000
 4 20.19611142773892 0.000000000000000
 5 21.33917922739809 0.000000000000000
 6 23.71089386412443 0.000000000000000
 7 25.06389742734545 0.000000000000000
 8 27.30995383652069 0.000000000000000
 9 32.18979905515064 0.000000000000000
 10 35.47863069147702 0.000000000000000
 11 39.39537836961487 0.000000000000000
 12 43.82086721151575 0.000000000000000

 spin=1 k-point=4898/6916 Cartesian=0.08314442686829651 0.08314442686829651 -0.1039305335853726 (466 plane wave)
 1 0.08409156852399165 0.0002893518518518443
 2 7.781946530718913 0.0002851979684863911
 3 19.27414244982933 0.000000000000000
 4 20.43451857442771 0.000000000000000
 5 21.53832538481081 0.000000000000000
 6 24.06426675780735 0.000000000000000
 7 24.07458930148111 0.000000000000000
 8 26.32555390773948 0.000000000000000
 9 32.48038598430417 0.000000000000000
 10 34.91361695648297 0.000000000000000
 11 37.82812169965709 0.000000000000000
 12 45.78425069516358 0.000000000000000

 spin=1 k-point=4899/6916 Cartesian=0.09353748022683488 0.09353748022683488 -0.09353748022683488 (468 plane wave)
 1 0.3253105742242072 0.0002893518518518443
 2 7.255518923839253 0.0002893300519364832
 3 20.22433474753088 0.000000000000000
 4 20.22433476483903 0.000000000000000
 5 22.83657531899817 0.000000000000000
 6 22.83657534064336 0.000000000000000
 7 23.12251133674931 0.000000000000000
 8 25.65749018509592 0.000000000000000
 9 34.38326356166711 0.000000000000000
 10 34.38326356647744 0.000000000000000
 11 37.89601580956754 0.000000000000000
 12 46.05312840791721 0.000000000000000

