1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 10 14.90646254372482 0.000000000000000
 11 15.98322700386186 0.000000000000000
 12 17.64358725337096 0.000000000000000

 spin=1 k-point=3715/4612 Cartesian=0.1038615732951112 0.08994676095058482 -0.07196591694173615 (1343 plane wave)
 1 -0.1001532176698983 0.0004340277777778218
 2 1.252722265243338 0.0004340277777778218
 3 4.752657187082084 0.000000000000000
 4 6.084774916465628 0.000000000000000
 5 9.212888842456493 0.000000000000000
 6 9.806424556334605 0.000000000000000
 7 10.97903248307838 0.000000000000000
 8 13.41975221774054 0.000000000000000
 9 14.11016874749418 0.000000000000000
 10 15.02850953840181 0.000000000000000
 11 16.16231048983611 0.000000000000000
 12 18.45855681990988 0.000000000000000

 spin=1 k-point=3716/4612 Cartesian=-0.09087887663322430 -0.08245119753803627 0.07196591694173664 (1342 plane wave)
 1 -0.6652354858042232 0.0004340277777778218
 2 0.6953135285359908 0.0004340277777778218
 3 5.764089570820449 0.000000000000000
 4 7.081877802770486 0.000000000000000
 5 8.884660416790046 0.000000000000000
 6 9.874749870552083 0.000000000000000
 7 11.17872117208622 0.000000000000000
 8 13.00920533626061 0.000000000000000
 9 14.66165838210310 0.000000000000000
 10 15.49720197205949 0.000000000000000
 11 16.49211421756756 0.000000000000000
 12 19.16501069427222 0.000000000000000

 spin=1 k-point=3717/4612 Cartesian=-0.07789617997133380 -0.07495563412548653 0.07196591694173664 (1340 plane wave)
 1 -1.164971465252004 0.0004340277777778218
 2 0.1992819848284214 0.0004340277777778218
 3 6.825126928611485 0.000000000000000
 4 7.998703420966116 0.000000000000000
 5 8.639312014223210 0.000000000000000
 6 10.13165694192926 0.000000000000000
 7 11.44698134041914 0.000000000000000
 8 12.60809586070226 0.000000000000000
 9 15.06170952120393 0.000000000000000
 10 16.11844519857215 0.000000000000000
 11 17.07767779567163 0.000000000000000
 12 19.62322173461658 0.000000000000000

 spin=1 k-point=3718/4612 Cartesian=-0.06491348330944330 -0.06746007071293679 0.07196591694173664 (1337 plane wave)
 1 -1.598682610181996 0.0004340277777778218
 2 -0.2322935031023067 0.0004340277777778218
 3 7.676377028169161 0.000000000000000
 4 8.248916883829940 0.000000000000000
 5 9.413795437021365 0.000000000000000
 6 10.47826910475582 0.000000000000000
 7 11.73167685038444 0.000000000000000
 8 12.32323245981666 0.000000000000000
 9 15.44838851448512 0.000000000000000
 10 16.63732352978532 0.000000000000000
 11 17.97096376201253 0.000000000000000
 12 19.84963203124215 0.000000000000000

 spin=1 k-point=3719/4612 Cartesian=-0.05193078664755722 -0.05996450730038960 0.07196591694173664 (1335 plane wave)
 1 -1.966010225748988 0.0004340277777778218
 2 -0.5982652329495782 0.0004340277777778218
 3 7.531832917089746 0.000000000000000
 4 9.284225807649328 0.000000000000000
 5 10.49242979836670 0.000000000000000
 6 10.90340709005031 0.000000000000000
 7 11.84013017106392 0.000000000000000
 8 12.41648495847167 0.000000000000000
 9 15.87165073365610 0.000000000000000
 10 17.09965795145334 0.000000000000000
 11 18.89986051942149 0.000000000000000
 12 19.11812193119587 0.000000000000000

 spin=1 k-point=3720/4612 Cartesian=-0.03894808998566670 -0.05246894388783985 0.07196591694173664 (1332 plane wave)
 1 -2.266743900392617 0.0004340277777778218
 2 -0.8980960728173222 0.0004340277777778218
 3 7.274344746666308 0.000000000000000
 4 10.47247291572611 0.000000000000000
 5 11.13590167671146 0.000000000000000
 6 11.47011628973009 0.000000000000000
 7 12.23685561352695 0.000000000000000
 8 12.84480194912659 0.000000000000000
 9 16.33116598871402 0.000000000000000
 10 17.44706061675712 0.000000000000000
 11 18.12746586411082 0.000000000000000
 12 19.14078799251703 0.000000000000000

 spin=1 k-point=3721/4612 Cartesian=-0.02596539332377619 -0.04497338047529011 0.07196591694173664 (1331 plane wave)
 1 -2.500752444321263 0.0004340277777778218
 2 -1.131498412556886 0.0004340277777778218
 3 7.060025971983244 0.000000000000000
 4 10.96673587665182 0.000000000000000
 5 11.89933281978909 0.000000000000000
 6 12.05466367462100 0.000000000000000
 7 13.36713604274562 0.000000000000000
 8 13.40230492447689 0.000000000000000
 9 16.67072208504296 0.000000000000000
 10 17.00098199963942 0.000000000000000
 11 18.17890193684271 0.000000000000000
 12 18.37232744428301 0.000000000000000

 spin=1 k-point=3722/4612 Cartesian=-0.01298269666189011 -0.03747781706274293 0.07196591694173664 (1331 plane wave)
 1 -2.667952129764541 0.0004340277777778218
 2 -1.298306921658137 0.0004340277777778218
 3 6.903490631443403 0.000000000000000
 4 10.90357131001484 0.000000000000000
 5 12.58953068319938 0.000000000000000
 6 13.26222106659690 0.000000000000000
 7 13.98395709782891 0.000000000000000
 8 14.69210944111000 0.000000000000000
 9 15.97970510786855 0.000000000000000
 10 17.07180577281403 0.000000000000000
 11 17.67050484196128 0.000000000000000
 12 18.78574896545165 0.000000000000000

 spin=1 k-point=3723/4612 Cartesian=0.000000000000000 -0.01499112682509903 0.07196591694173664 (1317 plane wave)
 1 -2.868643416957251 0.0004340277777778218
 2 -1.498568020057350 0.0004340277777778218
 3 6.713249725172020 0.000000000000000
 4 10.75947975473239 0.000000000000000
 5 14.62893793079843 0.000000000000000
 6 15.03340085022313 0.000000000000000
 7 15.79288670988943 0.000000000000000
 8 16.16008434985760 0.000000000000000
 9 16.41089064860687 0.000000000000000
 10 16.71983963469574 0.000000000000000
 11 17.13036109132178 0.000000000000000
 12 18.09234532299252 0.000000000000000

 spin=1 k-point=3724/4612 Cartesian=0.01298269666189090 -0.007495563412549063 0.07196591694173664 (1317 plane wave)
 1 -2.868643416959082 0.0004340277777778218
 2 -1.498568020052117 0.0004340277777778218
 3 6.713249724936722 0.000000000000000
 4 10.75947975577709 0.000000000000000
 5 14.62893789220045 0.000000000000000
 6 15.03340083211398 0.000000000000000
 7 15.79288731239053 0.000000000000000
 8 16.16008377736488 0.000000000000000
 9 16.41089068515699 0.000000000000000
 10 16.71983956225263 0.000000000000000
 11 17.13036070229973 0.000000000000000
 12 18.09234528481819 0.000000000000000

 spin=1 k-point=3725/4612 Cartesian=0.02596539332377698 0.000000000000000 0.07196591694173664 (1327 plane wave)
 1 -2.801740218357538 0.0004340277777778218
 2 -1.431803677384269 0.0004340277777778218
 3 6.776919780657359 0.000000000000000
 4 10.81222383351527 0.000000000000000
 5 13.90253517693127 0.000000000000000
 6 13.98896764763784 0.000000000000000
 7 15.26367774817025 0.000000000000000
 8 15.35824417692948 0.000000000000000
 9 16.36151790411416 0.000000000000000
 10 16.65291279011463 0.000000000000000
 11 17.72992065122348 0.000000000000000
 12 18.00023793884910 0.000000000000000

 spin=1 k-point=3726/4612 Cartesian=0.03894808998566748 0.007495563412547865 0.07196591694173664 (1331 plane wave)
 1 -2.667952129767248 0.0004340277777778218
 2 -1.298306921640216 0.0004340277777778218
 3 6.903490631132174 0.000000000000000
 4 10.90357131030668 0.000000000000000
 5 12.58953068103069 0.000000000000000
 6 13.26222106739529 0.000000000000000
 7 13.98395710129291 0.000000000000000
 8 14.69210943855756 0.000000000000000
 9 15.97970511525999 0.000000000000000
 10 17.07180577183309 0.000000000000000
 11 17.67050484104685 0.000000000000000
 12 18.78574895191555 0.000000000000000

 spin=1 k-point=3727/4612 Cartesian=0.05193078664755799 0.01499112682509761 0.07196591694173664 (1331 plane wave)
 1 -2.467318356415537 0.0004340277777778218
 2 -1.098148044990040 0.0004340277777778218
 3 7.090705001780220 0.000000000000000
 4 10.85092908841293 0.000000000000000
 5 11.44756946281810 0.000000000000000
 6 12.40069241241585 0.000000000000000
 7 12.92908156321193 0.000000000000000
 8 14.10828135511752 0.000000000000000
 9 15.45759954788785 0.000000000000000
 10 16.70098689932760 0.000000000000000
 11 18.47681085056188 0.000000000000000
 12 19.69940930943149 0.000000000000000

 spin=1 k-point=3728/4612 Cartesian=0.06491348330944408 0.02248669023764480 0.07196591694173664 (1333 plane wave)
 1 -2.199904804819903 0.0004340277777778218
 2 -0.8314519266861976 0.0004340277777778218
 3 7.331427563415776 0.000000000000000
 4 9.820352420697651 0.000000000000000
 5 11.10108050560991 0.000000000000000
 6 11.47597038612822 0.000000000000000
 7 12.34763403814407 0.000000000000000
 8 13.58592197367928 0.000000000000000
 9 14.96583476093690 0.000000000000000
 10 16.21749163070594 0.000000000000000
 11 19.43927814626807 0.000000000000000
 12 19.58173662374446 0.000000000000000

 spin=1 k-point=3729/4612 Cartesian=0.07789617997133459 0.02998225365019454 0.07196591694173664 (1332 plane wave)
 1 -1.865815416184911 0.0004340277777778218
 2 -0.4984331945875306 0.0004340277777778218
 3 7.585807551608293 0.000000000000000
 4 8.645448688541144 0.000000000000000
 5 9.956325214986961 0.000000000000000
 6 11.48383842896323 0.000000000000000
 7 12.05638525195209 0.000000000000000
 8 13.13330958105275 0.000000000000000
 9 14.52713486032962 0.000000000000000
 10 15.76112582539854 0.000000000000000
 11 18.39871477952779 0.000000000000000
 12 20.56341498089461 0.000000000000000

 spin=1 k-point=3730/4612 Cartesian=0.09087887663322509 0.03747781706274429 0.07196591694173664 (1336 plane wave)
 1 -1.465214408432796 0.0004340277777778218
 2 -0.09947720426623441 0.0004340277777778218
 3 7.266559851602014 0.000000000000000
 4 8.066581640233318 0.000000000000000
 5 8.886809190706908 0.000000000000000
 6 11.25640747832377 0.000000000000000
 7 12.17498773586366 0.000000000000000
 8 12.77405618385974 0.000000000000000
 9 14.15117789527096 0.000000000000000
 10 15.33906093615501 0.000000000000000
 11 17.31830589363758 0.000000000000000
 12 20.72347116765498 0.000000000000000

 spin=1 k-point=3731/4612 Cartesian=0.1038615732951112 0.04497338047529147 0.07196591694173664 (1342 plane wave)
 1 -0.9983726098884169 0.0004340277777778218
 2 0.3646505942361729 0.0004340277777778218
 3 6.218087688785812 0.000000000000000
 4 7.509200224500733 0.000000000000000
 5 8.700956733332406 0.000000000000000
 6 10.96426381225194 0.000000000000000
 7 12.24798960897137 0.000000000000000
 8 12.69784041287692 0.000000000000000
 9 13.84716229397140 0.000000000000000
 10 14.92933250716772 0.000000000000000
 11 16.36519589396924 0.000000000000000
 12 19.91986442698034 0.000000000000000

 spin=1 k-point=3732/4612 Cartesian=0.1168442699570017 0.05246894388784121 0.07196591694173664 (1343 plane wave)
 1 -0.4657744041922806 0.0004340277777778218
 2 0.8921387809767981 0.0004340277777778218
 3 5.177062841297926 0.000000000000000
 4 6.509083433263640 0.000000000000000
 5 9.134057501989517 0.000000000000000
 6 10.71909212532487 0.000000000000000
 7 12.05316020570302 0.000000000000000
 8 12.93880016216457 0.000000000000000
 9 13.62993841653415 0.000000000000000
 10 14.48840567993005 0.000000000000000
 11 15.65342341837935 0.000000000000000
 12 18.97400254601609 0.000000000000000

 spin=1 k-point=3733/4612 Cartesian=0.1298269666188922 0.05996450730039096 0.07196591694173664 (1343 plane wave)
 1 0.1315924509869174 0.0004340277777778218
 2 1.477188211531712 0.0004340277777778218
 3 4.200296010470967 1.847510364087013e-11
 4 5.532535872155390 0.000000000000000
 5 9.656083690631958 0.000000000000000
 6 10.55154345214147 0.000000000000000
 7 11.86566792203163 0.000000000000000
 8 13.00591299068783 0.000000000000000
 9 13.41476684390579 0.000000000000000
 10 14.18775306225391 0.000000000000000
 11 15.29917340649761 0.000000000000000
 12 18.04956229788529 0.000000000000000

 spin=1 k-point=3734/4612 Cartesian=0.1428096632807783 0.06746007071293815 0.07196591694173664 (1345 plane wave)
 1 0.7912435741270106 0.0004340277777778218
 2 2.085115340814014 0.0004340277777734945
 3 3.329104267612049 0.0002652040253129253
 4 4.616305176786299 4.499624881273132e-15
 5 10.10856226204751 0.000000000000000
 6 10.57411763005941 0.000000000000000
 7 11.72658409019503 0.000000000000000
 8 12.62192770126686 0.000000000000000
 9 13.16931239467712 0.000000000000000
 10 14.26757334315636 0.000000000000000
 11 15.33286874669898 0.000000000000000
 12 17.18635377618234 0.000000000000000

 spin=1 k-point=3735/4612 Cartesian=0.1557923599426688 0.07495563412548788 0.07196591694173664 (1342 plane wave)
 1 1.504141760395831 0.0004340277777778218
 2 2.195692722118074 0.0004340277777383141
 3 3.085342154955687 0.0004319289614435237
 4 3.775568908815138 9.028803140110646e-08
 5 10.20267881379544 0.000000000000000
 6 11.02007610710795 0.000000000000000
 7 11.59200246678139 0.000000000000000
 8 12.06388709134531 0.000000000000000
 9 13.09427666505992 0.000000000000000
 10 14.33559107570746 0.000000000000000
 11 15.74482514584487 0.000000000000000
 12 16.41154526356594 0.000000000000000

 spin=1 k-point=3736/4612 Cartesian=0.1428096632807783 0.09744232436313711 -0.07196591694173615 (1342 plane wave)
 1 1.504141655991637 0.0004340277777778218
 2 2.195693097551614 0.0004340277777383138
 3 3.085341561400930 0.0004319289862381505
 4 3.775569245283358 9.028742394832692e-08
 5 10.20267922493759 0.000000000000000
 6 11.02007444081710 0.000000000000000
 7 11.59200458120323 0.000000000000000
 8 12.06388588423070 0.000000000000000
 9 13.09427699413999 0.000000000000000
 10 14.33559175852104 0.000000000000000
 11 15.74482327087501 0.000000000000000
 12 16.41154648173011 0.000000000000000

 spin=1 k-point=3737/4612 Cartesian=0.1298269666188922 0.08994676095058993 -0.07196591694173615 (1345 plane wave)
 1 0.7912435317954741 0.0004340277777778218
 2 2.085115585907542 0.0004340277777734944
 3 3.329103798678837 0.0002652049927813001
 4 4.616305489577558 4.499596732487685e-15
 5 10.10856361447827 0.000000000000000
 6 10.57411528247262 0.000000000000000
 7 11.72658552565460 0.000000000000000
 8 12.62192570728831 0.000000000000000
 9 13.16931371430420 0.000000000000000
 10 14.26757564013099 0.000000000000000
 11 15.33286577020304 0.000000000000000
 12 17.18635470796382 0.000000000000000

 spin=1 k-point=3738/4612 Cartesian=0.1168442699570017 0.08245119753804019 -0.07196591694173615 (1343 plane wave)
 1 0.1315924307269813 0.0004340277777778218
 2 1.477188288091581 0.0004340277777778218
 3 4.200295681857993 1.847522506446888e-11
 4 5.532536244026233 0.000000000000000
 5 9.656084187128187 0.000000000000000
 6 10.55154208749184 0.000000000000000
 7 11.86566895644347 0.000000000000000
 8 13.00591083589189 0.000000000000000
 9 13.41476750914426 0.000000000000000
 10 14.18775709980792 0.000000000000000
 11 15.29916992666487 0.000000000000000
 12 18.04956307841593 0.000000000000000

 spin=1 k-point=3739/4612 Cartesian=-0.1038615732951104 -0.07495563412548908 0.07196591694173664 (1343 plane wave)
 1 -0.4657744146236609 0.0004340277777778218
 2 0.8921388131804511 0.0004340277777778218
 3 5.177062488029184 0.000000000000000
 4 6.509083987614909 0.000000000000000
 5 9.134057518436657 0.000000000000000
 6 10.71909118938081 0.000000000000000
 7 12.05316117135370 0.000000000000000
 8 12.93879941189094 0.000000000000000
 9 13.62993746738593 0.000000000000000
 10 14.48840960895511 0.000000000000000
 11 15.65342038377884 0.000000000000000
 12 18.97400325464508 0.000000000000000

 spin=1 k-point=3740/4612 Cartesian=-0.09087887663322430 -0.06746007071294190 0.07196591694173664 (1342 plane wave)
 1 -0.9983726154098971 0.0004340277777778218
 2 0.3646506094042918 0.0004340277777778218
 3 6.218087173094242 0.000000000000000
 4 7.509201463412210 0.000000000000000
 5 8.700956110206683 0.000000000000000
 6 10.96426300063563 0.000000000000000
 7 12.24799089453188 0.000000000000000
 8 12.69783976787304 0.000000000000000
 9 13.84716143983179 0.000000000000000
 10 14.92933494235697 0.000000000000000
 11 16.36519393210734 0.000000000000000
 12 19.91986509647827 0.000000000000000

 spin=1 k-point=3741/4612 Cartesian=-0.07789617997133380 -0.05996450730039216 0.07196591694173664 (1336 plane wave)
 1 -1.465214411344647 0.0004340277777778218
 2 -0.09947719683503212 0.0004340277777778218
 3 7.266558639984377 0.000000000000000
 4 8.066584412918873 0.000000000000000
 5 8.886807665615622 0.000000000000000
 6 11.25640663172618 0.000000000000000
 7 12.17498887427640 0.000000000000000
 8 12.77405588686137 0.000000000000000
 9 14.15117719195789 0.000000000000000
 10 15.33906238823259 0.000000000000000
 11 17.31830474827347 0.000000000000000
 12 20.72347163131364 0.000000000000000

 spin=1 k-point=3742/4612 Cartesian=-0.06491348330944330 -0.05246894388784241 0.07196591694173664 (1332 plane wave)
 1 -1.865815417669278 0.0004340277777778218
 2 -0.4984331909915760 0.0004340277777778218
 3 7.585807037872393 0.000000000000000
 4 8.645449930109452 0.000000000000000
 5 9.956324432261997 0.000000000000000
 6 11.48383767287303 0.000000000000000
 7 12.05638613170747 0.000000000000000
 8 13.13330956895046 0.000000000000000
 9 14.52713426672366 0.000000000000000
 10 15.76112675026651 0.000000000000000
 11 18.39871413512929 0.000000000000000
 12 20.56341567328386 0.000000000000000

 spin=1 k-point=3743/4612 Cartesian=-0.05193078664755722 -0.04497338047529523 0.07196591694173664 (1333 plane wave)
 1 -2.199904805523477 0.0004340277777778218
 2 -0.8314519250460698 0.0004340277777778218
 3 7.331427478761610 0.000000000000000
 4 9.820353073032170 0.000000000000000
 5 11.10107899741218 0.000000000000000
 6 11.47597114246662 0.000000000000000
 7 12.34763422158088 0.000000000000000
 8 13.58592203910027 0.000000000000000
 9 14.96583425298282 0.000000000000000
 10 16.21749222747915 0.000000000000000
 11 19.43928011432427 0.000000000000000
 12 19.58173456952003 0.000000000000000

 spin=1 k-point=3744/4612 Cartesian=-0.03894808998566670 -0.03747781706274548 0.07196591694173664 (1331 plane wave)
 1 -2.467318356706757 0.0004340277777778218
 2 -1.098148044332486 0.0004340277777778218
 3 7.090704982468227 0.000000000000000
 4 10.85092967505589 0.000000000000000
 5 11.44756858734272 0.000000000000000
 6 12.40069288494654 0.000000000000000
 7 12.92908138245547 0.000000000000000
 8 14.10828144083614 0.000000000000000
 9 15.45759912217480 0.000000000000000
 10 16.70098720349229 0.000000000000000
 11 18.47681137705638 0.000000000000000
 12 19.69940883468794 0.000000000000000

 spin=1 k-point=3745/4612 Cartesian=-0.02596539332377619 -0.02998225365019573 0.07196591694173664 (1331 plane wave)
 1 -2.667952129859089 0.0004340277777778218
 2 -1.298306921439859 0.0004340277777778218
 3 6.903490627319300 0.000000000000000
 4 10.90357135300195 0.000000000000000
 5 12.58953052688646 0.000000000000000
 6 13.26222127865278 0.000000000000000
 7 13.98395700456044 0.000000000000000
 8 14.69210950728097 0.000000000000000
 9 15.97970479753660 0.000000000000000
 10 17.07180561732565 0.000000000000000
 11 17.67050547464858 0.000000000000000
 12 18.78574871647636 0.000000000000000

 spin=1 k-point=3746/4612 Cartesian=-0.01298269666189011 -0.02248669023764855 0.07196591694173664 (1327 plane wave)
 1 -2.801740218371345 0.0004340277777778218
 2 -1.431803677357133 0.0004340277777778218
 3 6.776919780581367 0.000000000000000
 4 10.81222383449021 0.000000000000000
 5 13.90253520795824 0.000000000000000
 6 13.98896761299248 0.000000000000000
 7 15.26367777527351 0.000000000000000
 8 15.35824414453134 0.000000000000000
 9 16.36151790431236 0.000000000000000
 10 16.65291279457919 0.000000000000000
 11 17.72992065335774 0.000000000000000
 12 18.00023794292266 0.000000000000000

 spin=1 k-point=3747/4612 Cartesian=0.000000000000000 0.000000000000000 0.08396023643202603 (1328 plane wave)
 1 -2.623598219229364 0.0004340277777778218
 2 -1.938444286989637 0.0004340277777778218
 3 7.635299049901554 0.000000000000000
 4 9.662278088981598 0.000000000000000
 5 15.88760778176480 0.000000000000000
 6 15.88760780238616 0.000000000000000
 7 16.35514284971759 0.000000000000000
 8 16.35514291067280 0.000000000000000
 9 16.58008855703300 0.000000000000000
 10 16.58008856714057 0.000000000000000
 11 17.04313444701503 0.000000000000000
 12 17.04313450852614 0.000000000000000

 spin=1 k-point=3748/4612 Cartesian=0.01298269666189090 0.007495563412549970 0.08396023643202603 (1321 plane wave)
 1 -2.590157222565491 0.0004340277777778218
 2 -1.905036969534898 0.0004340277777778218
 3 7.666748231903158 0.000000000000000
 4 9.691847111108874 0.000000000000000
 5 14.89859930246627 0.000000000000000
 6 15.31355687800750 0.000000000000000
 7 15.54002083639731 0.000000000000000
 8 16.00270534802672 0.000000000000000
 9 16.27108838356996 0.000000000000000
 10 16.83418099872747 0.000000000000000
 11 16.99850845593934 0.000000000000000
 12 17.68534468691185 0.000000000000000

 spin=1 k-point=3749/4612 Cartesian=0.02596539332377698 0.01499112682509716 0.08396023643202603 (1334 plane wave)
 1 -2.489844431994705 0.0004340277777778218
 2 -1.804828388073149 0.0004340277777778218
 3 7.760555608401822 0.000000000000000
 4 9.778705234568871 0.000000000000000
 5 13.51849469517284 0.000000000000000
 6 14.16088153602400 0.000000000000000
 7 14.62192296132480 0.000000000000000
 8 15.31124981504676 0.000000000000000
 9 15.80507460779723 0.000000000000000
 10 16.39361457695997 0.000000000000000
 11 17.89148283906176 0.000000000000000
 12 18.57767424527260 0.000000000000000

 spin=1 k-point=3750/4612 Cartesian=0.03894808998566748 0.02248669023764690 0.08396023643202603 (1332 plane wave)
 1 -2.322691552712692 0.0004340277777778218
 2 -1.637860767097297 0.0004340277777778218
 3 7.914532664127870 0.000000000000000
 4 9.913020620559976 0.000000000000000
 5 12.15572697365078 0.000000000000000
 6 12.79507603626922 0.000000000000000
 7 13.98679145223647 0.000000000000000
 8 14.67626946413408 0.000000000000000
 9 15.27472020863697 0.000000000000000
 10 15.88166207171754 0.000000000000000
 11 18.86223526693048 0.000000000000000
 12 19.54651122524382 0.000000000000000

 spin=1 k-point=3751/4612 Cartesian=0.05193078664755799 0.02998225365019664 0.08396023643202603 (1334 plane wave)
 1 -2.088757196581156 0.0004340277777778218
 2 -1.404213523407463 0.0004340277777778218
 3 8.121489679813426 0.000000000000000
 4 10.02292017743317 0.000000000000000
 5 10.91179376422019 0.000000000000000
 6 11.49559332003550 0.000000000000000
 7 13.41622802976305 0.000000000000000
 8 14.10583296609589 0.000000000000000
 9 14.76586611842099 0.000000000000000
 10 15.37886468033815 0.000000000000000
 11 19.90217718392508 0.000000000000000
 12 20.58182181935359 0.000000000000000

 spin=1 k-point=3752/4612 Cartesian=0.06491348330944408 0.03747781706274383 0.08396023643202603 (1334 plane wave)
 1 -1.788137031943682 0.0004340277777778218
 2 -1.104020992313748 0.0004340277777778218
 3 8.344081206441739 0.000000000000000
 4 9.416407747554508 0.000000000000000
 5 10.12186868233752 0.000000000000000
 6 10.67725832602698 0.000000000000000
 7 12.91192785287055 0.000000000000000
 8 13.60163573895455 0.000000000000000
 9 14.30465048407545 0.000000000000000
 10 14.91505560665253 0.000000000000000
 11 19.83130204375981 0.000000000000000
 12 21.00857698147631 0.000000000000000

 spin=1 k-point=3753/4612 Cartesian=0.07789617997133459 0.04497338047529358 0.08396023643202603 (1335 plane wave)
 1 -1.420984701224632 0.0004340277777778218
 2 -0.7375105338619715 0.0004340277777778218
 3 8.080030778194020 0.000000000000000
 4 8.596907179137515 0.000000000000000
 5 9.241699999599529 0.000000000000000
 6 10.88861525341117 0.000000000000000
 7 12.47447287192538 0.000000000000000
 8 13.16426253185375 0.000000000000000
 9 13.90248851543551 0.000000000000000
 10 14.50163583653536 0.000000000000000
 11 18.69536523171883 0.000000000000000
 12 20.59256770519319 0.000000000000000

 spin=1 k-point=3754/4612 Cartesian=0.09087887663322509 0.05246894388784332 0.08396023643202603 (1342 plane wave)
 1 -0.9875551042692793 0.0004340277777778218
 2 -0.3050895474048724 0.0004340277777778218
 3 7.016814762861808 0.000000000000000
 4 7.668208362638030 0.000000000000000
 5 9.358835900741269 0.000000000000000
 6 11.24706291695327 0.000000000000000
 7 12.10411942254269 0.000000000000000
 8 12.79397335301640 0.000000000000000
 9 13.56756488603430 0.000000000000000
 10 14.14242065524736 0.000000000000000
 11 17.60661152401982 0.000000000000000
 12 19.51362727739784 0.000000000000000

 spin=1 k-point=3755/4612 Cartesian=0.1038615732951112 0.05996450730039050 0.08396023643202603 (1347 plane wave)
 1 -0.4883046598755136 0.0004340277777778218
 2 0.1924264784734175 0.0004340277777778218
 3 5.943946968813469 0.000000000000000
 4 6.611354870689396 0.000000000000000
 5 9.788090134401346 0.000000000000000
 6 11.65013277222887 0.000000000000000
 7 11.80099920810724 0.000000000000000
 8 12.49090224800880 0.000000000000000
 9 13.31177213129141 0.000000000000000
 10 13.83588917508236 0.000000000000000
 11 16.59973843572179 0.000000000000000
 12 18.47368707338923 0.000000000000000

 spin=1 k-point=3756/4612 Cartesian=0.1168442699570017 0.06746007071294025 0.08396023643202603 (1350 plane wave)
 1 0.07584070523825670 0.0004340277777778218
 2 0.7530747051966606 0.0004340277777778218
 3 4.927723120946915 0.000000000000000
 4 5.597589954219436 0.000000000000000
 5 10.30170009719244 0.000000000000000
 6 11.56518589874035 0.000000000000000
 7 12.03781586482729 0.000000000000000
 8 12.25512537269023 0.000000000000000
 9 13.16433867126614 0.000000000000000
 10 13.57164740761626 0.000000000000000
 11 15.71576837170788 0.000000000000000
 12 17.49711859972319 0.000000000000000

 spin=1 k-point=3757/4612 Cartesian=0.1298269666188922 0.07495563412548999 0.08396023643202603 (1345 plane wave)
 1 0.7025831886921912 0.0004340277777778218
 2 1.370369663849383 0.0004340277777778218
 3 3.982663045244389 1.435231132590927e-09
 4 4.646324920372336 2.468471207753414e-15
 5 10.86787240399070 0.000000000000000
 6 11.39672300090512 0.000000000000000
 7 12.08668761386210 0.000000000000000
 8 12.28754290103702 0.000000000000000
 9 13.18306820014750 0.000000000000000
 10 13.31746320453145 0.000000000000000
 11 15.05508343147321 0.000000000000000
 12 16.59867840805062 0.000000000000000

 spin=1 k-point=3758/4612 Cartesian=0.1428096632807783 0.08245119753803717 0.08396023643202603 (1343 plane wave)
 1 1.383831985878492 0.0004340277777778218
 2 2.002579626452992 0.0004340277777769913
 3 3.152837735610489 0.0004260427830878269
 4 3.769823385349313 1.012801131034432e-07
 5 11.29563627540184 0.000000000000000
 6 11.45481070273932 0.000000000000000
 7 11.98561563212220 0.000000000000000
 8 12.29593593585067 0.000000000000000
 9 13.02427945602084 0.000000000000000
 10 13.30857998386429 0.000000000000000
 11 14.83720522514852 0.000000000000000
 12 15.80144280845039 0.000000000000000

 spin=1 k-point=3759/4612 Cartesian=0.1557923599426688 0.08994676095058692 0.08396023643202603 (1346 plane wave)
 1 2.053440076263438 0.0004340277777755252
 2 2.063419540182808 0.0004340277777750178
 3 3.019335720076080 0.0004334651883247598
 4 3.041720307200382 0.0004331481399125717
 5 11.26193924352484 0.000000000000000
 6 11.91406474239705 0.000000000000000
 7 11.95192309238062 0.000000000000000
 8 12.08198081446295 0.000000000000000
 9 12.85702500011867 0.000000000000000
 10 13.35252236892856 0.000000000000000
 11 15.12646341904585 0.000000000000000
 12 15.19431603109389 0.000000000000000

 spin=1 k-point=3760/4612 Cartesian=0.1428096632807783 0.08245119753803717 -0.08396023643202555 (1343 plane wave)
 1 1.383831888446726 0.0004340277777778218
 2 2.002579899108495 0.0004340277777769913
 3 3.152837248795118 0.0004260428594015545
 4 3.769823709869267 1.012794559104534e-07
 5 11.29563627520256 0.000000000000000
 6 11.45481196383441 0.000000000000000
 7 11.98561563228992 0.000000000000000
 8 12.29593091060794 0.000000000000000
 9 13.02428332908422 0.000000000000000
 10 13.30858172656296 0.000000000000000
 11 14.83720194250313 0.000000000000000
 12 15.80144424018807 0.000000000000000

 spin=1 k-point=3761/4612 Cartesian=-0.1298269666188914 -0.07495563412548953 0.08396023643202603 (1345 plane wave)
 1 0.7025831483298618 0.0004340277777778218
 2 1.370369747439299 0.0004340277777778218
 3 3.982662726445336 1.435240283598592e-09
 4 4.646325226001007 2.468456119084301e-15
 5 10.86787290432277 0.000000000000000
 6 11.39672300050087 0.000000000000000
 7 12.08668761434667 0.000000000000000
 8 12.28753948257782 0.000000000000000
 9 13.18306920047467 0.000000000000000
 10 13.31746700816670 0.000000000000000
 11 15.05508054054484 0.000000000000000
 12 16.59867941004821 0.000000000000000

