1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 12 42.44547046146774 0.000000000000000

 spin=1 k-point=49/2052 Cartesian=-0.06172839506172841 0.06172839506172841 0.1543209876543216 (883 plane wave)
 1 1.002168570307433 0.0009765625000000000
 2 7.778176999472083 0.0007312211844028411
 3 14.63373655759212 0.000000000000000
 4 16.02839378588394 0.000000000000000
 5 17.87358787104460 0.000000000000000
 6 25.92382529736717 0.000000000000000
 7 27.51338469408041 0.000000000000000
 8 29.71111767532780 0.000000000000000
 9 30.86067443459114 0.000000000000000
 10 38.75555800605347 0.000000000000000
 11 40.93701915474331 0.000000000000000
 12 41.38597494492472 0.000000000000000

 spin=1 k-point=50/2052 Cartesian=-0.07716049382716050 0.07716049382716050 0.1697530864197537 (875 plane wave)
 1 2.381131193056287 0.0009765625000000000
 2 5.774089658255771 0.0009765624993516955
 3 13.75521556621457 0.000000000000000
 4 16.27297149340209 0.000000000000000
 5 18.13083462753511 0.000000000000000
 6 26.63754445107712 0.000000000000000
 7 27.72590541308362 0.000000000000000
 8 29.44417286773261 0.000000000000000
 9 31.16693290776641 0.000000000000000
 10 37.93933857734746 0.000000000000000
 11 40.15776700036059 0.000000000000000
 12 41.59797607408058 0.000000000000000

 spin=1 k-point=51/2052 Cartesian=-0.1543209876543210 0.1543209876543210 0.06172839506172903 (875 plane wave)
 1 3.943712589953399 0.0009765625000000000
 2 4.000864855888255 0.0009765625000000000
 3 13.08852004282950 0.000000000000000
 4 16.72954193808815 0.000000000000000
 5 18.59081235242625 0.000000000000000
 6 25.97153550414538 0.000000000000000
 7 27.71691500506402 0.000000000000000
 8 31.04632188751845 0.000000000000000
 9 31.88107193257276 0.000000000000000
 10 35.06533788468355 0.000000000000000
 11 37.65293243746338 0.000000000000000
 12 44.26795022299498 0.000000000000000

 spin=1 k-point=52/2052 Cartesian=-0.1388888888888889 0.1388888888888889 0.04629629629629693 (876 plane wave)
 1 2.384422598658269 0.0009765625000000000
 2 5.763828935035661 0.0009765624994149172
 3 12.63660364149454 0.000000000000000
 4 17.39699100282966 0.000000000000000
 5 19.25474065482878 0.000000000000000
 6 25.51797182257542 0.000000000000000
 7 27.29439811811822 0.000000000000000
 8 31.91121440155552 0.000000000000000
 9 32.34284718946828 0.000000000000000
 10 33.46334874187627 0.000000000000000
 11 36.09607662821765 0.000000000000000
 12 45.56668005658838 0.000000000000000

 spin=1 k-point=53/2052 Cartesian=-0.1234567901234568 0.1234567901234568 0.03086419753086483 (883 plane wave)
 1 1.004233392818730 0.0009765625000000000
 2 7.756149484623911 0.0007694380835302904
 3 12.40548643300395 0.000000000000000
 4 18.27307479888341 0.000000000000000
 5 20.12151062388443 0.000000000000000
 6 25.27814416500236 0.000000000000000
 7 26.94249240560390 0.000000000000000
 8 29.82559638654689 0.000000000000000
 9 31.51108071002502 0.000000000000000
 10 33.54187660752760 0.000000000000000
 11 37.95228299748917 0.000000000000000
 12 42.16555571901863 0.000000000000000

 spin=1 k-point=54/2052 Cartesian=-0.1080246913580247 0.1080246913580247 0.01543209876543273 (882 plane wave)
 1 -0.1648686085935027 0.0009765625000000000
 2 9.917892991520947 1.483567666421206e-12
 3 12.42075809541620 0.000000000000000
 4 19.35254051396180 0.000000000000000
 5 21.18729061656548 0.000000000000000
 6 25.25124840777975 0.000000000000000
 7 26.61358314929748 0.000000000000000
 8 27.52786958864491 0.000000000000000
 9 29.88448619259652 0.000000000000000
 10 34.37451628434088 0.000000000000000
 11 38.54055416974025 0.000000000000000
 12 41.30258224067980 0.000000000000000

 spin=1 k-point=55/2052 Cartesian=0.09259259259259262 -0.09259259259259262 0.000000000000000 (879 plane wave)
 1 -1.122127024138010 0.0009765625000000000
 2 11.93957498223534 0.000000000000000
 3 12.98468817616936 0.000000000000000
 4 20.61825950902442 0.000000000000000
 5 22.44168386369862 0.000000000000000
 6 25.30012127875097 0.000000000000000
 7 25.60629420291260 0.000000000000000
 8 26.02707534184519 0.000000000000000
 9 28.60052866971919 0.000000000000000
 10 35.29664333108682 0.000000000000000
 11 35.73911316840101 0.000000000000000
 12 39.59180419197146 0.000000000000000

 spin=1 k-point=56/2052 Cartesian=0.07716049382716050 -0.07716049382716050 0.01543209876543272 (887 plane wave)
 1 -1.867067026085498 0.0009765625000000000
 2 12.73991025242845 0.000000000000000
 3 15.16133585828156 0.000000000000000
 4 21.93828262877323 0.000000000000000
 5 23.72691694848063 0.000000000000000
 6 23.82792723795619 0.000000000000000
 7 24.95015132739382 0.000000000000000
 8 25.89100430554035 0.000000000000000
 9 28.09124349484816 0.000000000000000
 10 32.65175099890085 0.000000000000000
 11 35.62954300347126 0.000000000000000
 12 37.38782016932021 0.000000000000000

 spin=1 k-point=57/2052 Cartesian=0.06172839506172841 -0.06172839506172841 0.03086419753086482 (891 plane wave)
 1 -2.399378172441294 0.0009765625000000000
 2 13.38438503628922 0.000000000000000
 3 17.82690969787083 0.000000000000000
 4 21.60352723617384 0.000000000000000
 5 23.55877245687564 0.000000000000000
 6 24.07617481746610 0.000000000000000
 7 25.44337219634197 0.000000000000000
 8 26.54535730881847 0.000000000000000
 9 27.82499181334949 0.000000000000000
 10 30.14781973699382 0.000000000000000
 11 32.64331374378693 0.000000000000000
 12 37.59765594757886 0.000000000000000

 spin=1 k-point=58/2052 Cartesian=0.06172839506172872 -0.06172839506172872 0.06172839506172872 (890 plane wave)
 1 -1.973376067370927 0.0009765625000000000
 2 11.58165417186055 0.000000000000000
 3 19.83330174492908 0.000000000000000
 4 19.83330175460443 0.000000000000000
 5 22.57204053963605 0.000000000000000
 6 24.51221960435748 0.000000000000000
 7 24.51221962586659 0.000000000000000
 8 27.01100419006518 0.000000000000000
 9 29.15854788352719 0.000000000000000
 10 29.15854789321466 0.000000000000000
 11 32.79177799870920 0.000000000000000
 12 40.11286508357731 0.000000000000000

 spin=1 k-point=59/2052 Cartesian=0.04629629629629631 -0.04629629629629631 0.07716049382716113 (887 plane wave)
 1 -2.150925190907880 0.0009765625000000000
 2 12.51866873510756 0.000000000000000
 3 18.55019429468192 0.000000000000000
 4 19.96456148045261 0.000000000000000
 5 22.52623208439057 0.000000000000000
 6 24.38037548647878 0.000000000000000
 7 26.20056806974147 0.000000000000000
 8 26.54276621504170 0.000000000000000
 9 28.68588518842504 0.000000000000000
 10 30.13697222608706 0.000000000000000
 11 32.86977555443914 0.000000000000000
 12 38.90907320443323 0.000000000000000

 spin=1 k-point=60/2052 Cartesian=0.03086419753086421 -0.03086419753086421 0.09259259259259323 (885 plane wave)
 1 -2.115663865661757 0.0009765625000000000
 2 13.64224952711244 0.000000000000000
 3 17.45720761348839 0.000000000000000
 4 19.06327213417567 0.000000000000000
 5 20.49567632368761 0.000000000000000
 6 22.99822335547604 0.000000000000000
 7 27.63311604116139 0.000000000000000
 8 28.78042025324744 0.000000000000000
 9 30.72255088017848 0.000000000000000
 10 31.33279287399444 0.000000000000000
 11 33.51857456352413 0.000000000000000
 12 37.94587518134961 0.000000000000000

 spin=1 k-point=61/2052 Cartesian=0.01543209876543210 -0.01543209876543210 0.1080246913580253 (878 plane wave)
 1 -1.867636616354282 0.0009765625000000000
 2 14.91133464689404 0.000000000000000
 3 16.57070887455175 0.000000000000000
 4 18.02839016666556 0.000000000000000
 5 18.53128706937534 0.000000000000000
 6 20.33755505816570 0.000000000000000
 7 30.91166429330519 0.000000000000000
 8 31.16135217034363 0.000000000000000
 9 32.71190937339742 0.000000000000000
 10 33.05910521219634 0.000000000000000
 11 34.22374491684916 0.000000000000000
 12 36.42274231273038 0.000000000000000

 spin=1 k-point=62/2052 Cartesian=0.000000000000000 0.000000000000000 0.1234567901234574 (881 plane wave)
 1 -1.406992897683548 0.0009765625000000000
 2 15.89491520554066 0.000000000000000
 3 15.89491521653080 0.000000000000000
 4 16.57631169477357 0.000000000000000
 5 16.74074757274297 0.000000000000000
 6 18.90050573639285 0.000000000000000
 7 33.53255881326393 0.000000000000000
 8 33.53922990186507 0.000000000000000
 9 33.53922992472841 0.000000000000000
 10 34.96713295731455 0.000000000000000
 11 35.75034194896728 0.000000000000000
 12 35.75034198223567 0.000000000000000

 spin=1 k-point=63/2052 Cartesian=-0.01543209876543210 0.01543209876543210 0.1388888888888895 (872 plane wave)
 1 -0.7340171003036305 0.0009765625000000000
 2 13.77837827221153 0.000000000000000
 3 15.17763542338530 0.000000000000000
 4 15.43135703766474 0.000000000000000
 5 16.94661523313403 0.000000000000000
 6 19.29864223023301 0.000000000000000
 7 32.45809550463697 0.000000000000000
 8 33.83049806578172 0.000000000000000
 9 34.75121745352931 0.000000000000000
 10 35.72906776565073 0.000000000000000
 11 37.47184921306774 0.000000000000000
 12 37.79492645373233 0.000000000000000

 spin=1 k-point=64/2052 Cartesian=-0.03086419753086421 0.03086419753086421 0.1543209876543216 (876 plane wave)
 1 0.1508049737921552 0.0009765625000000000
 2 11.38315871597211 0.000000000000000
 3 13.81050761773982 0.000000000000000
 4 15.18066048426634 0.000000000000000
 5 16.96557084981810 0.000000000000000
 6 20.94205031027901 0.000000000000000
 7 31.16566826837149 0.000000000000000
 8 33.03137691780306 0.000000000000000
 9 34.35762949794722 0.000000000000000
 10 37.86929300899619 0.000000000000000
 11 39.91233412527604 0.000000000000000
 12 40.71013205649655 0.000000000000000

 spin=1 k-point=65/2052 Cartesian=-0.04629629629629631 0.04629629629629631 0.1697530864197537 (880 plane wave)
 1 1.246645854164530 0.0009765625000000000
 2 9.133261365615981 3.792436895023385e-09
 3 12.65062706348536 0.000000000000000
 4 15.14304305895564 0.000000000000000
 5 17.00230529123397 0.000000000000000
 6 23.03244468070556 0.000000000000000
 7 30.02642773708743 0.000000000000000
 8 32.00199828289509 0.000000000000000
 9 34.37053173670294 0.000000000000000
 10 39.92167752516728 0.000000000000000
 11 41.74700265716000 0.000000000000000
 12 42.02923009389195 0.000000000000000

 spin=1 k-point=66/2052 Cartesian=-0.06172839506172839 0.06172839506172839 0.1851851851851858 (875 plane wave)
 1 2.551997397130708 0.0009765625000000000
 2 7.070231989157612 0.0009762866122668397
 3 11.70242197066864 0.000000000000000
 4 15.31846251610855 0.000000000000000
 5 17.20549302169502 0.000000000000000
 6 25.36237183656223 0.000000000000000
 7 29.08303694074559 0.000000000000000
 8 31.10419580770705 0.000000000000000
 9 34.54188909115032 0.000000000000000
 10 38.13141160990032 0.000000000000000
 11 40.46950702074559 0.000000000000000
 12 42.84237641299386 0.000000000000000

 spin=1 k-point=67/2052 Cartesian=-0.1697530864197531 0.1697530864197531 0.04629629629629693 (874 plane wave)
 1 4.063517863288985 0.0009765625000000000
 2 5.207544085702067 0.0009765624999977546
 3 10.96964040281970 0.000000000000000
 4 15.70662645566770 0.000000000000000
 5 17.60293160588845 0.000000000000000
 6 27.79682164354711 0.000000000000000
 7 28.34610367758475 0.000000000000000
 8 30.44993409837930 0.000000000000000
 9 34.75149342213110 0.000000000000000
 10 35.17010523960152 0.000000000000000
 11 37.97606525826151 0.000000000000000
 12 45.47248923619497 0.000000000000000

 spin=1 k-point=68/2052 Cartesian=-0.1543209876543210 0.1543209876543210 0.03086419753086482 (871 plane wave)
 1 3.549398958803600 0.0009765625000000000
 2 5.774791822225180 0.0009765624993471273
 3 10.45973772228663 6.578168859888081e-15
 4 16.30688389383419 0.000000000000000
 5 18.20144963048336 0.000000000000000
 6 27.81931919131293 0.000000000000000
 7 29.21319515663071 0.000000000000000
 8 31.00612871498139 0.000000000000000
 9 32.37552744851867 0.000000000000000
 10 34.31473246721180 0.000000000000000
 11 36.63298568628152 0.000000000000000
 12 44.84300544393469 0.000000000000000

 spin=1 k-point=69/2052 Cartesian=-0.1388888888888889 0.1388888888888889 0.01543209876543272 (876 plane wave)
 1 2.100790237845804 0.0009765625000000000
 2 7.651623176830182 0.0008921257343977074
 3 10.20326328212243 8.549872364496138e-14
 4 17.11787355993005 0.000000000000000
 5 19.00177202100955 0.000000000000000
 6 27.50323052061931 0.000000000000000
 7 28.85351982968356 0.000000000000000
 8 29.78741731272873 0.000000000000000
 9 31.73314961718350 0.000000000000000
 10 34.46897803644399 0.000000000000000
 11 37.02688483794331 0.000000000000000
 12 41.23916965285454 0.000000000000000

 spin=1 k-point=70/2052 Cartesian=0.1234567901234568 -0.1234567901234568 0.000000000000000 (883 plane wave)
 1 0.8623296203982869 0.0009765625000000000
 2 9.371064386841505 3.516853205977465e-10
 3 10.52090272339406 3.568360536811150e-15
 4 18.13639926659888 0.000000000000000
 5 20.00059958352577 0.000000000000000
 6 27.29823725723193 0.000000000000000
 7 27.51634266624293 0.000000000000000
 8 28.02570838269837 0.000000000000000
 9 30.51238379518306 0.000000000000000
 10 36.76487386154628 0.000000000000000
 11 37.33569283703133 0.000000000000000
 12 38.97556665911794 0.000000000000000

 spin=1 k-point=71/2052 Cartesian=0.1080246913580247 -0.1080246913580247 0.01543209876543272 (882 plane wave)
 1 -0.1648686086050795 0.0009765625000000000
 2 9.917892990806815 1.483567677015854e-12
 3 12.42075809639982 0.000000000000000
 4 19.35254051450368 0.000000000000000
 5 21.18729061648208 0.000000000000000
 6 25.25124840527262 0.000000000000000
 7 26.61358314952562 0.000000000000000
 8 27.52786959061944 0.000000000000000
 9 29.88448619262784 0.000000000000000
 10 34.37451628349029 0.000000000000000
 11 38.54055416951090 0.000000000000000
 12 41.30258224262528 0.000000000000000

 spin=1 k-point=72/2052 Cartesian=0.09259259259259262 -0.09259259259259262 0.03086419753086483 (877 plane wave)
 1 -0.9801414757371311 0.0009765625000000000
 2 10.29653955843478 3.364076097976613e-14
 3 14.88090544061719 0.000000000000000
 4 20.70872378495198 0.000000000000000
 5 22.52041094524464 0.000000000000000
 6 23.38826886374292 0.000000000000000
 7 25.02446696191535 0.000000000000000
 8 27.85429365282848 0.000000000000000
 9 29.49694930732830 0.000000000000000
 10 31.73803670780242 0.000000000000000
 11 37.98878126321531 0.000000000000000
 12 40.46180478343164 0.000000000000000

 spin=1 k-point=73/2052 Cartesian=0.07716049382716050 -0.07716049382716050 0.04629629629629693 (882 plane wave)
 1 -1.583065613926220 0.0009765625000000000
 2 10.84153089585958 0.000000000000000
 3 17.50529157046615 0.000000000000000
 4 21.15318419751803 0.000000000000000
 5 22.85825388067804 0.000000000000000
 6 23.28193405585342 0.000000000000000
 7 24.20890705030056 0.000000000000000
 8 28.08524235956829 0.000000000000000
 9 28.39797389178174 0.000000000000000
 10 30.48058876161133 0.000000000000000
 11 34.70025448395085 0.000000000000000
 12 41.38710471341550 0.000000000000000

 spin=1 k-point=74/2052 Cartesian=0.07716049382716082 -0.07716049382716082 0.07716049382716082 (890 plane wave)
 1 -1.015289239469485 0.0009765625000000000
 2 9.162700685099219 2.825305544464031e-09
 3 19.62497885270674 0.000000000000000
 4 19.62497886160323 0.000000000000000
 5 22.48118179625822 0.000000000000000
 6 23.26604914091869 0.000000000000000
 7 23.26604916371317 0.000000000000000
 8 25.90775583921074 0.000000000000000
 9 31.22290927231322 0.000000000000000
 10 31.22290928243247 0.000000000000000
 11 34.80189003345100 0.000000000000000
 12 44.24890731475303 0.000000000000000

 spin=1 k-point=75/2052 Cartesian=0.06172839506172841 -0.06172839506172841 0.09259259259259324 (886 plane wave)
 1 -1.263768048569178 0.0009765625000000000
 2 10.03736876348042 4.491904848271869e-13
 3 18.29193953001463 0.000000000000000
 4 19.70247194004516 0.000000000000000
 5 21.26747064094227 0.000000000000000
 6 24.24572629306190 0.000000000000000
 7 25.22801271995255 0.000000000000000
 8 26.95341193703469 0.000000000000000
 9 28.66753385673622 0.000000000000000
 10 32.11248069502957 0.000000000000000
 11 34.89723326900712 0.000000000000000
 12 42.91518602357647 0.000000000000000

 spin=1 k-point=76/2052 Cartesian=0.04629629629629631 -0.04629629629629631 0.1080246913580253 (876 plane wave)
 1 -1.299657354693984 0.0009765625000000000
 2 11.11170149643331 0.000000000000000
 3 17.13279441902968 0.000000000000000
 4 18.70655100986562 0.000000000000000
 5 19.19014182471114 0.000000000000000
 6 24.73376000859968 0.000000000000000
 7 27.43699400394003 0.000000000000000
 8 27.50010424834079 0.000000000000000
 9 29.54332328242929 0.000000000000000
 10 33.20718419389290 0.000000000000000
 11 35.65231412791334 0.000000000000000
 12 41.34762934762127 0.000000000000000

 spin=1 k-point=77/2052 Cartesian=0.03086419753086421 -0.03086419753086421 0.1234567901234574 (869 plane wave)
 1 -1.123008108776289 0.0009765625000000000
 2 12.37305540630437 0.000000000000000
 3 16.17716616185987 0.000000000000000
