1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 1 -0.7853374982006426 0.0004340277777778218
 2 -0.08973808874987552 0.0004340277777778217
 3 7.376613075720848 0.000000000000000
 4 8.039802291369982 0.000000000000000
 5 9.657305596658629 0.000000000000000
 6 10.68541646072278 0.000000000000000
 7 11.40431129257657 0.000000000000000
 8 12.07879636476668 0.000000000000000
 9 15.78033819448457 0.000000000000000
 10 16.39813114096712 0.000000000000000
 11 18.25461255337267 0.000000000000000
 12 20.06217069944742 0.000000000000000

 spin=1 k-point=3802/4612 Cartesian=0.09180627616206610 0.08329259440144467 0.08481703271509070 (1299 plane wave)
 1 -0.2764431092606744 0.0004340277777778218
 2 0.4171821485726670 0.0004340277777778095
 3 6.285093267648584 0.000000000000000
 4 6.963240314388218 0.000000000000000
 5 9.938518662883595 0.000000000000000
 6 10.52708421076431 0.000000000000000
 7 11.22482865458495 0.000000000000000
 8 12.43818619452479 0.000000000000000
 9 15.42866952910204 0.000000000000000
 10 16.01008633496448 0.000000000000000
 11 17.31792850636716 0.000000000000000
 12 19.06080652104076 0.000000000000000

 spin=1 k-point=3803/4612 Cartesian=0.1049214584709294 0.09086464843793794 0.08481703271509070 (1299 plane wave)
 1 0.2984152573700263 0.0004340277777778180
 2 0.9880714441359412 0.0004340277777741324
 3 5.250799735853221 1.567767459465738e-11
 4 5.931469844658506 1.734475680943702e-14
 5 9.988014844223541 0.000000000000000
 6 10.54989002228204 0.000000000000000
 7 11.25526644898696 0.000000000000000
 8 12.92034560935933 0.000000000000000
 9 15.04304987110017 0.000000000000000
 10 15.60847269316897 0.000000000000000
 11 16.61750836635067 0.000000000000000
 12 18.10504303364241 0.000000000000000

 spin=1 k-point=3804/4612 Cartesian=0.1180366407797972 0.09843670247443378 0.08481703271509070 (1303 plane wave)
 1 0.9366446072922667 0.0004340277777756158
 2 1.615637632314304 0.0004340277758169865
 3 4.289637313373975 2.340581575742392e-07
 4 4.963449175359033 2.774784869586922e-10
 5 9.892099552079722 0.000000000000000
 6 10.53133855448061 0.000000000000000
 7 11.65457346120970 0.000000000000000
 8 13.44540387573499 0.000000000000000
 9 14.49337110986380 0.000000000000000
 10 15.27041905552748 0.000000000000000
 11 16.22250561144325 0.000000000000000
 12 17.24542310277500 0.000000000000000

 spin=1 k-point=3805/4612 Cartesian=0.1311518230886650 0.1060087565109296 0.08481703271509070 (1304 plane wave)
 1 1.629154962481956 0.0004340277755331847
 2 2.253820424815156 0.0004340266189116943
 3 3.450234296958613 0.0003058139437746022
 4 4.072504148382330 2.044115488645406e-06
 5 9.813426101825680 0.000000000000000
 6 10.47673938958460 0.000000000000000
 7 12.25506044861717 0.000000000000000
 8 13.60536422964384 0.000000000000000
 9 14.16637915720854 0.000000000000000
 10 15.02384714990121 0.000000000000000
 11 16.05279610514765 0.000000000000000
 12 16.56040090593930 0.000000000000000

 spin=1 k-point=3806/4612 Cartesian=0.1442670053975284 0.1135808105474229 0.08481703271509070 (1307 plane wave)
 1 2.305206959833320 0.0004340258404575146
 2 2.312600663985601 0.0004340256917901420
 3 3.323209211714071 0.0003883186643389187
 4 3.331257094205562 0.0003849213792415137
 5 9.785380916691576 0.000000000000000
 6 10.45410750599153 0.000000000000000
 7 12.93049577623117 0.000000000000000
 8 12.95096602963524 0.000000000000000
 9 14.45259406166362 0.000000000000000
 10 14.83278083325289 0.000000000000000
 11 16.03349043211432 0.000000000000000
 12 16.24691103811796 0.000000000000000

 spin=1 k-point=3807/4612 Cartesian=0.1573821877063962 0.1211528645839187 0.08481703271509070 (1304 plane wave)
 1 1.629154958033156 0.0004340277755331848
 2 2.253820437185544 0.0004340266189115509
 3 3.450234273460481 0.0003058139650025533
 4 4.072504164728909 2.044115156076098e-06
 5 9.813426117762818 0.000000000000000
 6 10.47673935922647 0.000000000000000
 7 12.25506047161358 0.000000000000000
 8 13.60536424706888 0.000000000000000
 9 14.16637905496760 0.000000000000000
 10 15.02384733604074 0.000000000000000
 11 16.05279585609614 0.000000000000000
 12 16.56040104552389 0.000000000000000

 spin=1 k-point=3808/4612 Cartesian=-0.1442670053975276 -0.05300437825546507 0.08481703271509070 (1303 plane wave)
 1 0.9366446055209278 0.0004340277777756158
 2 1.615637635942146 0.0004340277758169865
 3 4.289637297615551 2.340581944382384e-07
 4 4.963449191005460 2.774784435432434e-10
 5 9.892099592391324 0.000000000000000
 6 10.53133846932944 0.000000000000000
 7 11.65457351307612 0.000000000000000
 8 13.44540388336702 0.000000000000000
 9 14.49337098959158 0.000000000000000
 10 15.27041930580759 0.000000000000000
 11 16.22250538440760 0.000000000000000
 12 17.24542318578408 0.000000000000000

 spin=1 k-point=3809/4612 Cartesian=-0.1311518230886642 -0.04543232421897181 0.08481703271509070 (1299 plane wave)
 1 0.2984152565672429 0.0004340277777778180
 2 0.9880714455261237 0.0004340277777741324
 3 5.250799719918233 1.567767709289368e-11
 4 5.931469863347792 1.734475356782515e-14
 5 9.988014931978874 0.000000000000000
 6 10.54988981560515 0.000000000000000
 7 11.25526657617031 0.000000000000000
 8 12.92034560441596 0.000000000000000
 9 15.04304973082189 0.000000000000000
 10 15.60847295547635 0.000000000000000
 11 16.61750818748922 0.000000000000000
 12 18.10504308752521 0.000000000000000

 spin=1 k-point=3810/4612 Cartesian=-0.1180366407797964 -0.03786027018247596 0.08481703271509070 (1299 plane wave)
 1 -0.2764431096367193 0.0004340277777778218
 2 0.4171821491385621 0.0004340277777778095
 3 6.285093247218254 0.000000000000000
 4 6.963240341519319 0.000000000000000
 5 9.938518756907563 0.000000000000000
 6 10.52708396596694 0.000000000000000
 7 11.22482882012909 0.000000000000000
 8 12.43818617716882 0.000000000000000
 9 15.42866943275986 0.000000000000000
 10 16.01008649929428 0.000000000000000
 11 17.31792839940002 0.000000000000000
 12 19.06080656068545 0.000000000000000

 spin=1 k-point=3811/4612 Cartesian=-0.1049214584709286 -0.03028821614598011 0.08481703271509070 (1301 plane wave)
 1 -0.7853374983700039 0.0004340277777778218
 2 -0.08973808854033398 0.0004340277777778217
 3 7.376613041509992 0.000000000000000
 4 8.039802345600759 0.000000000000000
 5 9.657305617866625 0.000000000000000
 6 10.68541628665338 0.000000000000000
 7 11.40431147898759 0.000000000000000
 8 12.07879631431910 0.000000000000000
 9 15.78033813425880 0.000000000000000
 10 16.39813123189338 0.000000000000000
 11 18.25461249492330 0.000000000000000
 12 20.06217072684144 0.000000000000000

 spin=1 k-point=3812/4612 Cartesian=-0.09180627616206530 -0.02271616210948685 0.08481703271509070 (1299 plane wave)
 1 -1.227221607638047 0.0004340277777778218
 2 -0.5304729182355568 0.0004340277777778218
 3 8.454877129965579 0.000000000000000
 4 8.991841846966544 0.000000000000000
 5 9.576613187794884 0.000000000000000
 6 10.86269132606966 0.000000000000000
 7 11.56932811938826 0.000000000000000
 8 12.04137553028923 0.000000000000000
 9 16.16417047296102 0.000000000000000
 10 16.80044652575489 0.000000000000000
 11 19.30740709745487 0.000000000000000
 12 20.76171179071915 0.000000000000000

 spin=1 k-point=3813/4612 Cartesian=-0.07869109385319750 -0.01514410807299101 0.08481703271509070 (1293 plane wave)
 1 -1.601579763399816 0.0004340277777778218
 2 -0.9040995831864841 0.0004340277777778218
 3 8.717134693660144 0.000000000000000
 4 9.823006744056283 0.000000000000000
 5 10.49583313632642 0.000000000000000
 6 10.88966284399472 0.000000000000000
 7 11.84086730747742 0.000000000000000
 8 12.37293737977478 0.000000000000000
 9 16.59371234508049 0.000000000000000
 10 17.23444561335976 0.000000000000000
 11 19.77220530357550 0.000000000000000
 12 20.14226505044413 0.000000000000000

 spin=1 k-point=3814/4612 Cartesian=-0.06557591154432969 -0.007572054036495161 0.08481703271509070 (1294 plane wave)
 1 -1.908124020245525 0.0004340277777778218
 2 -1.210156938260593 0.0004340277777778218
 3 8.495647813241574 0.000000000000000
 4 10.42013661064945 0.000000000000000
 5 11.29231731889584 0.000000000000000
 6 11.68423401347653 0.000000000000000
 7 12.41552350303513 0.000000000000000
 8 12.85536187319788 0.000000000000000
 9 17.05866340927914 0.000000000000000
 10 17.66668122342189 0.000000000000000
 11 18.79197480306783 0.000000000000000
 12 19.36741542841560 0.000000000000000

 spin=1 k-point=3815/4612 Cartesian=-0.05246072923546636 0.000000000000000 0.08481703271509070 (1292 plane wave)
 1 -2.146681060771653 0.0004340277777778218
 2 -1.448387420117850 0.0004340277777778218
 3 8.288820597061848 0.000000000000000
 4 10.31207560077809 0.000000000000000
 5 12.51427958780614 0.000000000000000
 6 12.54847068167599 0.000000000000000
 7 13.44069820613452 0.000000000000000
 8 13.44275424822633 0.000000000000000
 9 17.38848923149880 0.000000000000000
 10 17.64321602622998 0.000000000000000
 11 18.36996458336981 0.000000000000000
 12 18.56348061788273 0.000000000000000

 spin=1 k-point=3816/4612 Cartesian=-0.03934554692659855 0.007572054036493953 0.08481703271509070 (1275 plane wave)
 1 -2.317142975628436 0.0004340277777778218
 2 -1.618638856262831 0.0004340277777778218
 3 8.134385416960566 0.000000000000000
 4 10.18291808059569 0.000000000000000
 5 13.22271968827438 0.000000000000000
 6 13.73054460547855 0.000000000000000
 7 14.20901163581171 0.000000000000000
 8 14.73241917538331 0.000000000000000
 9 16.69172590219406 0.000000000000000
 10 17.29147807090845 0.000000000000000
 11 18.31057711277979 0.000000000000000
 12 18.92323222600671 0.000000000000000

 spin=1 k-point=3817/4612 Cartesian=-0.02623036461773074 0.01514410807298980 0.08481703271509070 (1275 plane wave)
 1 -2.419443933703803 0.0004340277777778218
 2 -1.720821457331970 0.0004340277777778218
 3 8.040101669387692 0.000000000000000
 4 10.09847525932283 0.000000000000000
 5 13.92153023436444 0.000000000000000
 6 14.56939614893784 0.000000000000000
 7 15.06095828112539 0.000000000000000
 8 15.76467794354975 0.000000000000000
 9 16.26424712253236 0.000000000000000
 10 16.85458394749455 0.000000000000000
 11 18.39083339864546 0.000000000000000
 12 19.09134752402212 0.000000000000000

 spin=1 k-point=3818/4612 Cartesian=-0.01311518230886741 0.02271616210948306 0.08481703271509070 (1273 plane wave)
 1 -2.453548048418008 0.0004340277777778218
 2 -1.754887344949441 0.0004340277777778218
 3 8.008462995628983 0.000000000000000
 4 10.06957799343573 0.000000000000000
 5 14.58643857669536 0.000000000000000
 6 14.63823152904832 0.000000000000000
 7 15.35536952444205 0.000000000000000
 8 15.41187855400009 0.000000000000000
 9 17.06960375402955 0.000000000000000
 10 17.31677058428482 0.000000000000000
 11 17.91420697510506 0.000000000000000
 12 18.14968395458864 0.000000000000000

 spin=1 k-point=3819/4612 Cartesian=0.000000000000000 0.04543232421897037 0.08481703271509070 (1284 plane wave)
 1 -2.248952822799176 0.0004340277777778218
 2 -1.550531251026888 0.0004340277777778218
 3 8.196287894883696 0.000000000000000
 4 10.23412339114608 0.000000000000000
 5 12.53017405413907 0.000000000000000
 6 13.17816749757607 0.000000000000000
 7 14.41177690956808 0.000000000000000
 8 15.11568929604457 0.000000000000000
 9 15.72078555161139 0.000000000000000
 10 16.33440216583160 0.000000000000000
 11 19.38245020339912 0.000000000000000
 12 20.08082183073167 0.000000000000000

 spin=1 k-point=3820/4612 Cartesian=0.01311518230886820 0.05300437825546644 0.08481703271509070 (1289 plane wave)
 1 -2.112596203741279 0.0004340277777778218
 2 -1.414347626587434 0.0004340277777778218
 3 8.318374038704617 0.000000000000000
 4 10.32648759208904 0.000000000000000
 5 11.87959420297624 0.000000000000000
 6 12.48452338090805 0.000000000000000
 7 13.49023062021897 0.000000000000000
 8 14.13114887039492 0.000000000000000
 9 16.16293067081750 0.000000000000000
 10 16.80226220484704 0.000000000000000
 11 19.24777213459148 0.000000000000000
 12 19.89123300743353 0.000000000000000

 spin=1 k-point=3821/4612 Cartesian=0.02623036461773154 0.06057643229195971 0.08481703271509070 (1294 plane wave)
 1 -1.908124020257634 0.0004340277777778218
 2 -1.210156938189458 0.0004340277777778218
 3 8.495647813055319 0.000000000000000
 4 10.42013661158745 0.000000000000000
 5 11.29231732012654 0.000000000000000
 6 11.68423401366570 0.000000000000000
 7 12.41552350063838 0.000000000000000
 8 12.85536187152657 0.000000000000000
 9 17.05866341061725 0.000000000000000
 10 17.66668122453884 0.000000000000000
 11 18.79197480271746 0.000000000000000
 12 19.36741542770739 0.000000000000000

 spin=1 k-point=3822/4612 Cartesian=0.03934554692659934 0.06814848632845555 0.08481703271509070 (1296 plane wave)
 1 -1.635622782690979 0.0004340277777778218
 2 -0.9380794222722095 0.0004340277777778218
 3 8.712408517347116 0.000000000000000
 4 10.30787742026271 0.000000000000000
 5 10.60590388481302 0.000000000000000
 6 10.83041315396735 0.000000000000000
 7 11.64493977474687 0.000000000000000
 8 11.87686891641173 0.000000000000000
 9 17.90211652981717 0.000000000000000
 10 18.13891027862714 0.000000000000000
 11 18.87701376224573 0.000000000000000
 12 18.93466465392868 0.000000000000000

 spin=1 k-point=3823/4612 Cartesian=0.05246072923546714 0.07572054036495139 0.08481703271509070 (1301 plane wave)
 1 -1.295231289180105 0.0004340277777778218
 2 -0.5983162248759880 0.0004340277777778218
 3 8.858828770580052 0.000000000000000
 4 9.394088516775312 0.000000000000000
 5 9.837157557660266 0.000000000000000
 6 10.33287704329595 0.000000000000000
 7 11.02826345472802 0.000000000000000
 8 11.70536686216815 0.000000000000000
 9 17.62627519665745 0.000000000000000
 10 18.21313506621182 0.000000000000000
 11 19.26629343772064 0.000000000000000
 12 19.64697011903281 0.000000000000000

 spin=1 k-point=3824/4612 Cartesian=0.06557591154433048 0.08329259440144467 0.08481703271509070 (1301 plane wave)
 1 -0.8871742914343509 0.0004340277777778218
 2 -0.1912135831093967 0.0004340277777778218
 3 8.052493482349947 0.000000000000000
 4 8.677437753343133 0.000000000000000
 5 9.344751701752918 0.000000000000000
 6 10.00255507901945 0.000000000000000
 7 10.71332695266545 0.000000000000000
 8 11.92762585539941 0.000000000000000
 9 17.21074904278414 0.000000000000000
 10 17.78375271510719 0.000000000000000
 11 18.94791897541053 0.000000000000000
 12 20.03033526227172 0.000000000000000

 spin=1 k-point=3825/4612 Cartesian=0.07869109385319829 0.09086464843794051 0.08481703271509070 (1302 plane wave)
 1 -0.4118358102785946 0.0004340277777778218
 2 0.2825815668081978 0.0004340277777778186
 3 6.945628269691185 0.000000000000000
 4 7.609973923114192 0.000000000000000
 5 9.284221742343385 0.000000000000000
 6 9.865148371338217 0.000000000000000
 7 10.64699563317492 0.000000000000000
 8 12.31803036054030 0.000000000000000
 9 16.76542034330206 0.000000000000000
 10 17.28341967248001 0.000000000000000
 11 18.14508135727611 0.000000000000000
 12 19.47716551020069 0.000000000000000

 spin=1 k-point=3826/4612 Cartesian=0.09180627616206610 0.09843670247443635 0.08481703271509070 (1300 plane wave)
 1 0.1300609484826949 0.0004340277777778211
 2 0.8216757285220033 0.0004340277777771231
 3 5.881830450736540 2.849373733040743e-14
 4 6.556789748717066 0.000000000000000
 5 9.102732927434451 0.000000000000000
 6 9.738085914411894 0.000000000000000
 7 10.93280185410147 0.000000000000000
 8 12.79998451197389 0.000000000000000
 9 16.13557107123604 0.000000000000000
 10 16.80866235308019 0.000000000000000
 11 17.63433860433706 0.000000000000000
 12 18.64565406138512 0.000000000000000

 spin=1 k-point=3827/4612 Cartesian=0.1049214584709294 0.1060087565109296 0.08481703271509070 (1300 plane wave)
 1 0.7369213688361936 0.0004340277777775224
 2 1.422263790283328 0.0004340277774942723
 3 4.883159752594957 6.193292529985887e-10
 4 5.558853759028633 7.201446013399986e-13
 5 8.929797310797468 0.000000000000000
 6 9.591236956505400 0.000000000000000
 7 11.43430316696850 0.000000000000000
 8 13.33687971302698 0.000000000000000
 9 15.33198295749203 0.000000000000000
 10 16.44626015039195 0.000000000000000
 11 17.31222219804691 0.000000000000000
 12 17.86259242529954 0.000000000000000

 spin=1 k-point=3828/4612 Cartesian=0.1180366407797972 0.1135808105474255 0.08481703271509070 (1308 plane wave)
 1 1.404186766707193 0.0004340277775411636
 2 2.068221087726076 0.0004340275966494970
 3 3.970072742201614 5.645772579266150e-06
 4 4.629018715414547 7.863848096078934e-09
 5 8.806886016204803 0.000000000000000
 6 9.478947294331601 0.000000000000000
 7 12.04774102748715 0.000000000000000
 8 13.79810860984735 0.000000000000000
 9 14.63596212568722 0.000000000000000
 10 16.03593468873698 0.000000000000000
 11 17.02079977113932 0.000000000000000
 12 17.37126154498358 0.000000000000000

 spin=1 k-point=3829/4612 Cartesian=0.1311518230886650 0.1211528645839213 0.08481703271509070 (1309 plane wave)
 1 2.110531666559069 0.0004340275012500022
 2 2.576887550384634 0.0004339984642465581
 3 3.326762085348180 0.0003868451981955871
 4 3.791636740052938 3.158859569326643e-05
 5 8.744035409757061 0.000000000000000
 6 9.420109234210745 0.000000000000000
 7 12.73410766181279 0.000000000000000
 8 13.44750043686537 0.000000000000000
 9 14.82910253196175 0.000000000000000
 10 15.46306926684443 0.000000000000000
 11 16.81336076649605 0.000000000000000
 12 17.21664151386308 0.000000000000000

 spin=1 k-point=3830/4612 Cartesian=0.1442670053975284 0.1287249186204146 0.08481703271509070 (1309 plane wave)
 1 2.110531658906833 0.0004340275012500233
 2 2.576887572247104 0.0004339984642401499
 3 3.326762052119562 0.0003868452121693605
 4 3.791636759501396 3.158858999689503e-05
 5 8.744035413827053 0.000000000000000
 6 9.420109227446909 0.000000000000000
 7 12.73410766477371 0.000000000000000
 8 13.44750044673060 0.000000000000000
 9 14.82910248287137 0.000000000000000
 10 15.46306932512332 0.000000000000000
 11 16.81336070995650 0.000000000000000
 12 17.21664155129959 0.000000000000000

 spin=1 k-point=3831/4612 Cartesian=0.1573821877063962 0.1362969726569104 0.08481703271509070 (1308 plane wave)
 1 1.404186764098292 0.0004340277775411636
 2 2.068221093778975 0.0004340275966494860
 3 3.970072724309679 5.645773576264728e-06
 4 4.629018731252378 7.863846850638393e-09
 5 8.806886029625979 0.000000000000000
 6 9.478947271516402 0.000000000000000
 7 12.04774103819437 0.000000000000000
 8 13.79810863955342 0.000000000000000
 9 14.63596205734224 0.000000000000000
 10 16.03593479710013 0.000000000000000
 11 17.02079956015367 0.000000000000000
 12 17.37126168551902 0.000000000000000

 spin=1 k-point=3832/4612 Cartesian=-0.1442670053975276 -0.03786027018247339 0.08481703271509070 (1300 plane wave)
 1 0.7369213677418043 0.0004340277777775224
 2 1.422263792270601 0.0004340277774942723
 3 4.883159737192898 6.193293483879379e-10
 4 5.558853776247885 7.201444773364690e-13
 5 8.929797338207496 0.000000000000000
 6 9.591236907457258 0.000000000000000
 7 11.43430318993602 0.000000000000000
 8 13.33687972045015 0.000000000000000
 9 15.33198289395472 0.000000000000000
 10 16.44626031726623 0.000000000000000
 11 17.31222196239288 0.000000000000000
 12 17.86259254931184 0.000000000000000

 spin=1 k-point=3833/4612 Cartesian=-0.1311518230886642 -0.03028821614598012 0.08481703271509070 (1300 plane wave)
 1 0.1300609479958311 0.0004340277777778211
 2 0.8216757292478762 0.0004340277777771231
 3 5.881830433147497 2.849374234218473e-14
 4 6.556789771020821 0.000000000000000
 5 9.102732980847680 0.000000000000000
 6 9.738085809169291 0.000000000000000
 7 10.93280190692195 0.000000000000000
 8 12.79998451171653 0.000000000000000
 9 16.13557096169577 0.000000000000000
 10 16.80866258902971 0.000000000000000
 11 17.63433841220262 0.000000000000000
 12 18.64565412557328 0.000000000000000

 spin=1 k-point=3834/4612 Cartesian=-0.1180366407797964 -0.02271616210948427 0.08481703271509070 (1302 plane wave)
 1 -0.4118358104875561 0.0004340277777778218
 2 0.2825815670378960 0.0004340277777778186
 3 6.945628244733981 0.000000000000000
 4 7.609973958092389 0.000000000000000
 5 9.284221844652890 0.000000000000000
 6 9.865148147083858 0.000000000000000
 7 10.64699575470141 0.000000000000000
 8 12.31803035439610 0.000000000000000
 9 16.76542021061130 0.000000000000000
 10 17.28341991464930 0.000000000000000
 11 18.14508121028699 0.000000000000000
 12 19.47716554597754 0.000000000000000

 spin=1 k-point=3835/4612 Cartesian=-0.1049214584709286 -0.01514410807298843 0.08481703271509070 (1301 plane wave)
 1 -0.8871742915091345 0.0004340277777778218
 2 -0.1912135830910588 0.0004340277777778218
 3 8.052493432633140 0.000000000000000
 4 8.677437837875303 0.000000000000000
 5 9.344751796497670 0.000000000000000
 6 10.00255480345933 0.000000000000000
 7 10.71332711660736 0.000000000000000
 8 11.92762583985111 0.000000000000000
 9 17.21074896507565 0.000000000000000
 10 17.78375284139236 0.000000000000000
 11 18.94791891316075 0.000000000000000
 12 20.03033533529994 0.000000000000000

 spin=1 k-point=3836/4612 Cartesian=-0.09180627616206530 -0.007572054036495164 0.08481703271509070 (1301 plane wave)
 1 -1.295231289190564 0.0004340277777778218
 2 -0.5983162249446631 0.0004340277777778218
 3 8.858828708607501 0.000000000000000
 4 9.394088662724362 0.000000000000000
 5 9.837157582467732 0.000000000000000
 6 10.33287681295780 0.000000000000000
 7 11.02826361043348 0.000000000000000
 8 11.70536682973389 0.000000000000000
 9 17.62627515680567 0.000000000000000
 10 18.21313510843220 0.000000000000000
 11 19.26629359912072 0.000000000000000
 12 19.64696994108926 0.000000000000000

 spin=1 k-point=3837/4612 Cartesian=-0.07869109385319750 0.000000000000000 0.08481703271509070 (1296 plane wave)
 1 -1.635622782673185 0.0004340277777778218
 2 -0.9380794223682494 0.0004340277777778218
 3 8.712408517551564 0.000000000000000
 4 10.30787741950767 0.000000000000000
 5 10.60590388348694 0.000000000000000
 6 10.83041315364882 0.000000000000000
 7 11.64493977635588 0.000000000000000
 8 11.87686891826855 0.000000000000000
 9 17.90211653159277 0.000000000000000
 10 18.13891027866296 0.000000000000000
 11 18.87701376152311 0.000000000000000
 12 18.93466465162507 0.000000000000000

 spin=1 k-point=3838/4612 Cartesian=-0.06557591154432969 0.007572054036496524 0.08481703271509070 (1294 plane wave)
 1 -1.908124020231127 0.0004340277777778218
 2 -1.210156938282429 0.0004340277777778218
 3 8.495647815497431 0.000000000000000
 4 10.42013658704199 0.000000000000000
 5 11.29231737082941 0.000000000000000
 6 11.68423398972149 0.000000000000000
 7 12.41552349350974 0.000000000000000
 8 12.85536187492334 0.000000000000000
 9 17.05866342751972 0.000000000000000
 10 17.66668121529142 0.000000000000000
 11 18.79197475049401 0.000000000000000
 12 19.36741547268698 0.000000000000000

 spin=1 k-point=3839/4612 Cartesian=-0.05246072923546636 0.01514410807298979 0.08481703271509070 (1289 plane wave)
 1 -2.112596203716802 0.0004340277777778218
 2 -1.414347626661540 0.0004340277777778218
 3 8.318374040409335 0.000000000000000
 4 10.32648758239402 0.000000000000000
 5 11.87959422671522 0.000000000000000
 6 12.48452336010996 0.000000000000000
 7 13.49023063003017 0.000000000000000
 8 14.13114886650068 0.000000000000000
 9 16.16293068854130 0.000000000000000
 10 16.80226218742485 0.000000000000000
 11 19.24777211222104 0.000000000000000
 12 19.89123303000719 0.000000000000000

 spin=1 k-point=3840/4612 Cartesian=-0.03934554692659855 0.02271616210948564 0.08481703271509070 (1284 plane wave)
 1 -2.248952822782554 0.0004340277777778218
 2 -1.550531251073932 0.0004340277777778218
 3 8.196287895816836 0.000000000000000
 4 10.23412338723766 0.000000000000000
 5 12.53017406618266 0.000000000000000
 6 13.17816748403927 0.000000000000000
 7 14.41177691271607 0.000000000000000
 8 15.11568929898744 0.000000000000000
 9 15.72078557280158 0.000000000000000
 10 16.33440214368742 0.000000000000000
 11 19.38245020460074 0.000000000000000
 12 20.08082183480680 0.000000000000000

 spin=1 k-point=3841/4612 Cartesian=-0.02623036461773074 0.03028821614598148 0.08481703271509070 (1275 plane wave)
 1 -2.317142975627627 0.0004340277777778218
 2 -1.618638856251387 0.0004340277777778218
 3 8.134385416923418 0.000000000000000
 4 10.18291808063936 0.000000000000000
 5 13.22271968772548 0.000000000000000
 6 13.73054460534086 0.000000000000000
 7 14.20901163656288 0.000000000000000
 8 14.73241917667870 0.000000000000000
 9 16.69172589975851 0.000000000000000
 10 17.29147806806763 0.000000000000000
 11 18.31057711540241 0.000000000000000
 12 18.92323222828197 0.000000000000000

 spin=1 k-point=3842/4612 Cartesian=-0.01311518230886741 0.03786027018247475 0.08481703271509070 (1275 plane wave)
 1 -2.317142975633451 0.0004340277777778218
 2 -1.618638856235315 0.0004340277777778218
 3 8.134385416629454 0.000000000000000
 4 10.18291808172212 0.000000000000000
 5 13.22271967891030 0.000000000000000
 6 13.73054462515299 0.000000000000000
 7 14.20901162042441 0.000000000000000
 8 14.73241918113222 0.000000000000000
 9 16.69172588967464 0.000000000000000
 10 17.29147807127269 0.000000000000000
 11 18.31057713692989 0.000000000000000
 12 18.92323221215771 0.000000000000000

 spin=1 k-point=3843/4612 Cartesian=0.000000000000000 0.06057643229196207 0.08481703271509070 (1288 plane wave)
 1 -2.010353754317264 0.0004340277777778218
 2 -1.312244532359940 0.0004340277777778218
 3 8.405531208589345 0.000000000000000
 4 10.34374862245164 0.000000000000000
 5 11.26044180419088 0.000000000000000
 6 11.85683429370074 0.000000000000000
 7 13.82901196863854 0.000000000000000
 8 14.53307617482808 0.000000000000000
 9 15.20020473838993 0.000000000000000
 10 15.82246933880156 0.000000000000000
 11 20.44410068631555 0.000000000000000
 12 21.13735115606207 0.000000000000000

 spin=1 k-point=3844/4612 Cartesian=0.01311518230886820 0.06814848632845814 0.08481703271509070 (1292 plane wave)
 1 -1.839991719608083 0.0004340277777778218
 2 -1.142129727999615 0.0004340277777778218
 3 8.544355298398346 0.000000000000000
 4 10.21662709082273 0.000000000000000
 5 10.83778663788507 0.000000000000000
 6 11.27350708484012 0.000000000000000
 7 12.93625149994749 0.000000000000000
 8 13.59512597494962 0.000000000000000
 9 15.66010859852295 0.000000000000000
 10 16.30485497737144 0.000000000000000
 11 20.28485165825255 0.000000000000000
 12 20.71422904189680 0.000000000000000

 spin=1 k-point=3845/4612 Cartesian=0.02623036461773154 0.07572054036495141 0.08481703271509070 (1293 plane wave)
 1 -1.601579763405961 0.0004340277777778218
 2 -0.9040995830914412 0.0004340277777778218
 3 8.717134693325422 0.000000000000000
 4 9.823006743738185 0.000000000000000
 5 10.49583313795232 0.000000000000000
 6 10.88966284699223 0.000000000000000
 7 11.84086730332287 0.000000000000000
 8 12.37293737740652 0.000000000000000
 9 16.59371234686369 0.000000000000000
 10 17.23444561527765 0.000000000000000
 11 19.77220530147297 0.000000000000000
 12 20.14226505137812 0.000000000000000

 spin=1 k-point=3846/4612 Cartesian=0.03934554692659934 0.08329259440144725 0.08481703271509070 (1301 plane wave)
 1 -1.295231289200992 0.0004340277777778218
 2 -0.5983162248194094 0.0004340277777778218
 3 8.858828708437420 0.000000000000000
 4 9.394088661618616 0.000000000000000
 5 9.837157582668132 0.000000000000000
 6 10.33287681806854 0.000000000000000
 7 11.02826360803297 0.000000000000000
 8 11.70536682635412 0.000000000000000
 9 17.62627515771045 0.000000000000000
 10 18.21313511008065 0.000000000000000
 11 19.26629359756459 0.000000000000000
 12 19.64696994230065 0.000000000000000

 spin=1 k-point=3847/4612 Cartesian=0.05246072923546714 0.09086464843794309 0.08481703271509070 (1304 plane wave)
 1 -0.9211271871268898 0.0004340277777778218
 2 -0.2250510323529729 0.0004340277777778218
 3 8.718819222129570 0.000000000000000
 4 8.779730110114564 0.000000000000000
 5 9.136818361521879 0.000000000000000
 6 9.627719965288090 0.000000000000000
 7 10.39098234110149 0.000000000000000
 8 11.88362264767590 0.000000000000000
 9 18.57486496832614 0.000000000000000
 10 18.75919625926021 0.000000000000000
 11 18.89175967634013 0.000000000000000
 12 19.47460657930686 0.000000000000000

 spin=1 k-point=3848/4612 Cartesian=0.06557591154433048 0.09843670247443637 0.08481703271509070 (1305 plane wave)
 1 -0.4795650315707599 0.0004340277777778218
