1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 3 4.247741694524914 5.339466362258286e-06
 4 4.704641926993016 5.811485912125097e-10
 5 7.461841238657470 0.000000000000000
 6 8.156512929377671 0.000000000000000
 7 14.15738043789720 0.000000000000000
 8 14.92171395296551 0.000000000000000
 9 16.44772100979060 0.000000000000000
 10 17.16564295857144 0.000000000000000
 11 18.68988917968741 0.000000000000000
 12 20.25389368308298 0.000000000000000

 spin=1 k-point=4219/4612 Cartesian=0.1075740188873596 0.1397427497154601 -0.08696132528305374 (1213 plane wave)
 1 2.194918632799839 0.0004340277777778217
 2 2.880382209374044 0.0004340277777315384
 3 4.897714189083159 1.222596046573149e-11
 4 5.555182893084724 0.000000000000000
 5 7.545137244146004 0.000000000000000
 6 8.228985248115446 0.000000000000000
 7 13.41903301727517 0.000000000000000
 8 15.27967967754944 0.000000000000000
 9 16.25003604965412 0.000000000000000
 10 17.91684048036472 0.000000000000000
 11 18.84329567018492 0.000000000000000
 12 20.33337664043583 0.000000000000000

 spin=1 k-point=4220/4612 Cartesian=0.09412726652644256 0.1319792636201585 -0.08696132528305374 (1211 plane wave)
 1 1.499490373193427 0.0004340277777778218
 2 2.212596060713348 0.0004340277777778217
 3 5.837393569943214 0.000000000000000
 4 6.479566652973244 0.000000000000000
 5 7.727430380003833 0.000000000000000
 6 8.375215648306861 0.000000000000000
 7 12.74375212211146 0.000000000000000
 8 14.78997300736840 0.000000000000000
 9 17.02503934968935 0.000000000000000
 10 18.48284155234672 0.000000000000000
 11 19.30531633714984 0.000000000000000
 12 20.49893959975911 0.000000000000000

 spin=1 k-point=4221/4612 Cartesian=0.08068051416552094 0.1242157775248541 -0.08696132528305374 (1211 plane wave)
 1 0.8653337399784130 0.0004340277777778218
 2 1.587209097909633 0.0004340277777778218
 3 6.858735960500721 0.000000000000000
 4 7.355139672475540 0.000000000000000
 5 8.097225921655735 0.000000000000000
 6 8.601423814996950 0.000000000000000
 7 12.14755626084469 0.000000000000000
 8 14.21263644171000 0.000000000000000
 9 18.01525708390914 0.000000000000000
 10 18.80933580994668 0.000000000000000
 11 20.05283868985207 0.000000000000000
 12 20.78121865548878 0.000000000000000

 spin=1 k-point=4222/4612 Cartesian=-0.06723376180459850 -0.1164522914295484 0.08696132528305424 (1205 plane wave)
 1 0.2983352415420598 0.0004340277777778218
 2 1.024338645742162 0.0004340277777778218
 3 7.876189381507869 0.000000000000000
 4 7.970165830751366 0.000000000000000
 5 8.810568480141113 0.000000000000000
 6 8.998125732474138 0.000000000000000
 7 11.65279002112929 0.000000000000000
 8 13.68564660881092 0.000000000000000
 9 19.06103173433365 0.000000000000000
 10 19.09383702483323 0.000000000000000
 11 20.63108505467421 0.000000000000000
 12 20.89947235100779 0.000000000000000

 spin=1 k-point=4223/4612 Cartesian=-0.05378700944368148 -0.1086888053342467 0.08696132528305424 (1203 plane wave)
 1 -0.1993965532255187 0.0004340277777778218
 2 0.5289549608159950 0.0004340277777778218
 3 8.333921937510341 0.000000000000000
 4 8.866835066112541 0.000000000000000
 5 9.383304535601996 0.000000000000000
 6 9.963150879445875 0.000000000000000
 7 11.33998547451808 0.000000000000000
 8 13.23633508661478 0.000000000000000
 9 19.17014399432281 0.000000000000000
 10 19.85441405199590 0.000000000000000
 11 20.15388387854619 0.000000000000000
 12 20.63655739336285 0.000000000000000

 spin=1 k-point=4224/4612 Cartesian=-0.04034025708275985 -0.1009253192389424 0.08696132528305424 (1200 plane wave)
 1 -0.6268856109629219 0.0004340277777778218
 2 0.1029435471683722 0.0004340277777778218
 3 8.751875758354670 0.000000000000000
 4 9.416207280678638 0.000000000000000
 5 10.08297302646947 0.000000000000000
 6 10.87266338431513 0.000000000000000
 7 11.62295623476142 0.000000000000000
 8 12.91032246543555 0.000000000000000
 9 18.39592772860678 0.000000000000000
 10 19.02937424887967 0.000000000000000
 11 20.29983249021519 0.000000000000000
 12 21.32974718148372 0.000000000000000

 spin=1 k-point=4225/4612 Cartesian=-0.02689350472183824 -0.09316183314363805 0.08696132528305424 (1197 plane wave)
 1 -0.9836054998904484 0.0004340277777778218
 2 -0.2527959367275531 0.0004340277777778218
 3 9.161204927695257 0.000000000000000
 4 9.770884640489170 0.000000000000000
 5 10.35719341139865 0.000000000000000
 6 11.72930930178292 0.000000000000000
 7 12.49705241428400 0.000000000000000
 8 13.05643904597122 0.000000000000000
 9 17.31532296860559 0.000000000000000
 10 17.99177547243860 0.000000000000000
 11 20.66730345018345 0.000000000000000
 12 22.15112371079876 0.000000000000000

 spin=1 k-point=4226/4612 Cartesian=-0.01344675236092121 -0.08539834704833636 0.08696132528305424 (1195 plane wave)
 1 -1.269244576165679 0.0004340277777778218
 2 -0.5377724469015090 0.0004340277777778218
 3 9.383483906634110 0.000000000000000
 4 10.07211941077836 0.000000000000000
 5 10.74400806494895 0.000000000000000
 6 11.94983077255861 0.000000000000000
 7 13.47143781106806 0.000000000000000
 8 14.15871373462122 0.000000000000000
 9 16.31802827169684 0.000000000000000
 10 16.99365475837675 0.000000000000000
 11 21.19072626080372 0.000000000000000
 12 22.72353637961110 0.000000000000000

 spin=1 k-point=4227/4612 Cartesian=0.000000000000000 -0.06210788876242889 0.08696132528305424 (1193 plane wave)
 1 -1.805371252013121 0.0004340277777778218
 2 -1.072888323370915 0.0004340277777778218
 3 9.133628761053080 0.000000000000000
 4 11.16601035630025 0.000000000000000
 5 12.14976019891840 0.000000000000000
 6 12.77896429557320 0.000000000000000
 7 14.88681601845182 0.000000000000000
 8 15.62701289994785 0.000000000000000
 9 16.31852692167474 0.000000000000000
 10 16.96410019340800 0.000000000000000
 11 21.83392468964551 0.000000000000000
 12 22.56183435223995 0.000000000000000

 spin=1 k-point=4228/4612 Cartesian=0.01344675236092202 -0.05434440266712432 0.08696132528305424 (1197 plane wave)
 1 -1.912679725593408 0.0004340277777778218
 2 -1.180027521053170 0.0004340277777778218
 3 9.044724573356564 0.000000000000000
 4 11.15036194752993 0.000000000000000
 5 12.79831841696520 0.000000000000000
 6 13.41575665814462 0.000000000000000
 7 14.54924296992035 0.000000000000000
 8 15.20727596653618 0.000000000000000
 9 17.32902277377904 0.000000000000000
 10 17.99702489972770 0.000000000000000
 11 20.56146464582194 0.000000000000000
 12 21.23867634756247 0.000000000000000

 spin=1 k-point=4229/4612 Cartesian=0.02689350472183905 -0.04658091657182264 0.08696132528305424 (1198 plane wave)
 1 -1.948454332848171 0.0004340277777778218
 2 -1.215747506979356 0.0004340277777778218
 3 9.014485615251752 0.000000000000000
 4 11.13647953883658 0.000000000000000
 5 13.44112575970904 0.000000000000000
 6 13.47646709629351 0.000000000000000
 7 14.47065523248120 0.000000000000000
 8 14.54050350181872 0.000000000000000
 9 18.62342421212127 0.000000000000000
 10 18.89702919482818 0.000000000000000
 11 19.61903471916130 0.000000000000000
 12 19.83115704826664 0.000000000000000

 spin=1 k-point=4230/4612 Cartesian=0.04034025708276066 -0.03881743047651831 0.08696132528305424 (1197 plane wave)
 1 -1.912679725584073 0.0004340277777778218
 2 -1.180027521032125 0.0004340277777778218
 3 9.044724569123947 0.000000000000000
 4 11.15036197212139 0.000000000000000
 5 12.79831834763840 0.000000000000000
 6 13.41575671566048 0.000000000000000
 7 14.54924295225923 0.000000000000000
 8 15.20727597910264 0.000000000000000
 9 17.32902272657384 0.000000000000000
 10 17.99702494220109 0.000000000000000
 11 20.56146470034336 0.000000000000000
 12 21.23867629473163 0.000000000000000

 spin=1 k-point=4231/4612 Cartesian=0.05378700944368228 -0.03105394438121398 0.08696132528305424 (1193 plane wave)
 1 -1.805371251988547 0.0004340277777778218
 2 -1.072888323336590 0.0004340277777778218
 3 9.133628750569146 0.000000000000000
 4 11.16601044466826 0.000000000000000
 5 12.14976003318495 0.000000000000000
 6 12.77896438502863 0.000000000000000
 7 14.88681601924690 0.000000000000000
 8 15.62701290044028 0.000000000000000
 9 16.31852685734944 0.000000000000000
 10 16.96410025939903 0.000000000000000
 11 21.83392470347787 0.000000000000000
 12 22.56183433589174 0.000000000000000

 spin=1 k-point=4232/4612 Cartesian=0.06723376180459931 -0.02329045828591229 0.08696132528305424 (1190 plane wave)
 1 -1.626577478431329 0.0004340277777778218
 2 -0.8943956335299443 0.0004340277777778218
 3 9.274111634510747 0.000000000000000
 4 11.04170958942031 0.000000000000000
 5 11.68109020401442 0.000000000000000
 6 12.17402055221334 0.000000000000000
 7 13.95906633152767 0.000000000000000
 8 14.64519732691820 0.000000000000000
 9 16.79717261145788 0.000000000000000
 10 17.47338346358401 0.000000000000000
 11 21.65220683513924 0.000000000000000
 12 22.12784283823120 0.000000000000000

 spin=1 k-point=4233/4612 Cartesian=0.08068051416552094 -0.01552697219060796 0.08696132528305424 (1191 plane wave)
 1 -1.376387330716667 0.0004340277777778218
 2 -0.6446729523380440 0.0004340277777778218
 3 9.445640275984758 0.000000000000000
 4 10.64227637047987 0.000000000000000
 5 11.29744075884215 0.000000000000000
 6 11.75083889212782 0.000000000000000
 7 12.82486243444808 0.000000000000000
 8 13.38784876408964 0.000000000000000
 9 17.77306677078222 0.000000000000000
 10 18.45104089644249 0.000000000000000
 11 21.10486382259953 0.000000000000000
 12 21.52570988429080 0.000000000000000

 spin=1 k-point=4234/4612 Cartesian=0.09412726652644256 -0.007763486095303626 0.08696132528305424 (1194 plane wave)
 1 -1.054946250087716 0.0004340277777778218
 2 -0.3239283636916006 0.0004340277777778218
 3 9.579014616615501 0.000000000000000
 4 10.18674402855472 0.000000000000000
 5 10.59957980616625 0.000000000000000
 6 11.19214984067691 0.000000000000000
 7 11.94945666720637 0.000000000000000
 8 12.71086410076988 0.000000000000000
 9 18.85038830150179 0.000000000000000
 10 19.48559822476972 0.000000000000000
 11 20.56258534963796 0.000000000000000
 12 20.99775573180242 0.000000000000000

 spin=1 k-point=4235/4612 Cartesian=0.1075740188873596 0.000000000000000 0.08696132528305424 (1199 plane wave)
 1 -0.6624874367169855 0.0004340277777778218
 2 0.06748808254982033 0.0004340277777778218
 3 9.444645285268903 0.000000000000000
 4 9.485566158140527 0.000000000000000
 5 9.897337465184352 0.000000000000000
 6 10.46030121366379 0.000000000000000
 7 11.31996131725360 0.000000000000000
 8 12.86096509697670 0.000000000000000
 9 19.82051265364123 0.000000000000000
 10 20.01450572950855 0.000000000000000
 11 20.25081224262230 0.000000000000000
 12 20.76672353962053 0.000000000000000

 spin=1 k-point=4236/4612 Cartesian=0.1210207712482812 0.007763486095302389 0.08696132528305424 (1203 plane wave)
 1 -0.1993965527464009 0.0004340277777778218
 2 0.5289549604273582 0.0004340277777778218
 3 8.333921936883744 0.000000000000000
 4 8.866835064201327 0.000000000000000
 5 9.383304536825493 0.000000000000000
 6 9.963150885534365 0.000000000000000
 7 11.33998546617499 0.000000000000000
 8 13.23633508892250 0.000000000000000
 9 19.17014399259777 0.000000000000000
 10 19.85441405949105 0.000000000000000
 11 20.15388387243444 0.000000000000000
 12 20.63655739760247 0.000000000000000

 spin=1 k-point=4237/4612 Cartesian=0.1344675236092028 0.01552697219060672 0.08696132528305424 (1208 plane wave)
 1 0.3336398061004109 0.0004340277777778218
 2 1.059244845377480 0.0004340277777778218
 3 7.205134994195737 0.000000000000000
 4 7.864707366169951 0.000000000000000
 5 9.021116563156903 0.000000000000000
 6 9.681725411507619 0.000000000000000
 7 11.70080440278378 0.000000000000000
 8 13.71562814112746 0.000000000000000
 9 18.20335347172809 0.000000000000000
 10 19.38159653761972 0.000000000000000
 11 19.81699359153731 0.000000000000000
 12 20.28395691254797 0.000000000000000

 spin=1 k-point=4238/4612 Cartesian=0.1479142759701198 0.02329045828590840 0.08696132528305424 (1208 plane wave)
 1 0.9352403066192435 0.0004340277777778218
 2 1.655457437648764 0.0004340277777778218
 3 6.131485439009151 0.000000000000000
 4 6.820418458709861 0.000000000000000
 5 8.767452390597329 0.000000000000000
 6 9.456900156031265 0.000000000000000
 7 12.22196401612976 0.000000000000000
 8 14.26623141696418 0.000000000000000
 9 17.21190727436281 0.000000000000000
 10 18.83627291627461 0.000000000000000
 11 19.55641959591718 0.000000000000000
 12 19.78099974499521 0.000000000000000

 spin=1 k-point=4239/4612 Cartesian=0.1613610283310414 0.03105394438121273 0.08696132528305424 (1207 plane wave)
 1 1.602017644897283 0.0004340277777778218
 2 2.308256899354609 0.0004340277777778213
 3 5.133285295026107 1.099354781941150e-13
 4 5.823303056983131 0.000000000000000
 5 8.589320590835248 0.000000000000000
 6 9.291421928713394 0.000000000000000
 7 12.84460327253241 0.000000000000000
 8 14.83957050298498 0.000000000000000
 9 16.30423902292204 0.000000000000000
 10 18.11533714475988 0.000000000000000
 11 19.36779155576780 0.000000000000000
 12 19.44023313425385 0.000000000000000

 spin=1 k-point=4240/4612 Cartesian=0.1479142759701198 0.1475062358107671 -0.08696132528305374 (1216 plane wave)
 1 2.322266225192649 0.0004340277777778211
 2 2.961623124625429 0.0004340277775428181
 3 4.270648777961592 3.392325722841127e-06
 4 4.902376168982442 1.113754663127707e-11
 5 8.482849475832163 0.000000000000000
 6 9.190628320911859 0.000000000000000
 7 13.54487698919422 0.000000000000000
 8 14.99031597467771 0.000000000000000
 9 15.94045659555465 0.000000000000000
 10 17.31350440399442 0.000000000000000
 11 19.24046797746571 0.000000000000000
 12 19.28440118684004 0.000000000000000

 spin=1 k-point=4241/4612 Cartesian=0.1344675236092028 0.1397427497154654 -0.08696132528305374 (1214 plane wave)
 1 2.994638721539927 0.0004340277773229966
 2 3.037263841790981 0.0004340277767110249
 3 4.137582629556293 4.398441499193606e-05
 4 4.150193898707270 3.496896032821386e-05
 5 8.447392506404391 0.000000000000000
 6 9.156821759301964 0.000000000000000
 7 14.25858553675468 0.000000000000000
 8 14.34509531303903 0.000000000000000
 9 16.51066678512215 0.000000000000000
 10 16.56264650079411 0.000000000000000
 11 19.19320317445849 0.000000000000000
 12 19.24219398913650 0.000000000000000

 spin=1 k-point=4242/4612 Cartesian=0.1210207712482812 0.1319792636201611 -0.08696132528305374 (1216 plane wave)
 1 2.322266212565421 0.0004340277777778211
 2 2.961623157433761 0.0004340277775428179
 3 4.270648714775156 3.392329976317610e-06
 4 4.902376214472575 1.113753649830976e-11
 5 8.482849488562268 0.000000000000000
 6 9.190628300745223 0.000000000000000
 7 13.54487699684273 0.000000000000000
 8 14.99031602538951 0.000000000000000
 9 15.94045648791905 0.000000000000000
 10 17.31350448019666 0.000000000000000
 11 19.24046828885565 0.000000000000000
 12 19.28440082984158 0.000000000000000

 spin=1 k-point=4243/4612 Cartesian=0.1075740188873596 0.1242157775248568 -0.08696132528305374 (1207 plane wave)
 1 1.602017639631500 0.0004340277777778218
 2 2.308256909566581 0.0004340277777778213
 3 5.133285252059385 1.099355726655234e-13
 4 5.823303100467932 0.000000000000000
 5 8.589320619380151 0.000000000000000
 6 9.291421883353491 0.000000000000000
 7 12.84460329021792 0.000000000000000
 8 14.83957052962474 0.000000000000000
 9 16.30423893642408 0.000000000000000
 10 18.11533725930319 0.000000000000000
 11 19.36779199130457 0.000000000000000
 12 19.44023258425554 0.000000000000000

 spin=1 k-point=4244/4612 Cartesian=0.09412726652644256 0.1164522914295551 -0.08696132528305374 (1208 plane wave)
 1 0.9352403040755857 0.0004340277777778218
 2 1.655457441754933 0.0004340277777778218
 3 6.131485396449911 0.000000000000000
 4 6.820418509101618 0.000000000000000
 5 8.767452443529686 0.000000000000000
 6 9.456900072060655 0.000000000000000
 7 12.22196404635333 0.000000000000000
 8 14.26623142012374 0.000000000000000
 9 17.21190719559466 0.000000000000000
 10 18.83627311522444 0.000000000000000
 11 19.55641981748691 0.000000000000000
 12 19.78099929794073 0.000000000000000

 spin=1 k-point=4245/4612 Cartesian=-0.08068051416552012 -0.1086888053342493 0.08696132528305424 (1208 plane wave)
 1 0.3336398047799850 0.0004340277777778218
 2 1.059244847203132 0.0004340277777778218
 3 7.205134942472184 0.000000000000000
 4 7.864707430009631 0.000000000000000
 5 9.021116664246069 0.000000000000000
 6 9.681725256988308 0.000000000000000
 7 11.70080445404567 0.000000000000000
 8 13.71562813608539 0.000000000000000
 9 18.20335335582711 0.000000000000000
 10 19.38159685507549 0.000000000000000
 11 19.81699366725375 0.000000000000000
 12 20.28395652253126 0.000000000000000

 spin=1 k-point=4246/4612 Cartesian=-0.06723376180459850 -0.1009253192389450 0.08696132528305424 (1203 plane wave)
 1 -0.1993965534536096 0.0004340277777778218
 2 0.5289549612491985 0.0004340277777778218
 3 8.333921861566905 0.000000000000000
 4 8.866835126516225 0.000000000000000
 5 9.383304760253383 0.000000000000000
 6 9.963150603133156 0.000000000000000
 7 11.33998554941408 0.000000000000000
 8 13.23633508016910 0.000000000000000
 9 19.17014376071429 0.000000000000000
 10 19.85441457117683 0.000000000000000
 11 20.15388387370509 0.000000000000000
 12 20.63655723374456 0.000000000000000

 spin=1 k-point=4247/4612 Cartesian=-0.05378700944368148 -0.09316183314364333 0.08696132528305424 (1199 plane wave)
 1 -0.6624874370995015 0.0004340277777778218
 2 0.06748808289575722 0.0004340277777778218
 3 9.444645274625536 0.000000000000000
 4 9.485566166754712 0.000000000000000
 5 9.897337467096092 0.000000000000000
 6 10.46030120908353 0.000000000000000
 7 11.31996132638895 0.000000000000000
 8 12.86096509362358 0.000000000000000
 9 19.82051265280836 0.000000000000000
 10 20.01450573246017 0.000000000000000
 11 20.25081224050404 0.000000000000000
 12 20.76672353852073 0.000000000000000

 spin=1 k-point=4248/4612 Cartesian=-0.04034025708275985 -0.08539834704833900 0.08696132528305424 (1194 plane wave)
 1 -1.054946250292847 0.0004340277777778218
 2 -0.3239283635756156 0.0004340277777778218
 3 9.579014752959052 0.000000000000000
 4 10.18674368953296 0.000000000000000
 5 10.59957976252455 0.000000000000000
 6 11.19215035935729 0.000000000000000
 7 11.94945632318526 0.000000000000000
 8 12.71086417246685 0.000000000000000
 9 18.85038840864996 0.000000000000000
 10 19.48559809871214 0.000000000000000
 11 20.56258501470390 0.000000000000000
 12 20.99775609265103 0.000000000000000

 spin=1 k-point=4249/4612 Cartesian=-0.02689350472183824 -0.07763486095303467 0.08696132528305424 (1191 plane wave)
 1 -1.376387330823697 0.0004340277777778218
 2 -0.6446729523274883 0.0004340277777778218
 3 9.445640329826771 0.000000000000000
 4 10.64227607147804 0.000000000000000
 5 11.29744104597655 0.000000000000000
 6 11.75083896246596 0.000000000000000
 7 12.82486225803040 0.000000000000000
 8 13.38784882727684 0.000000000000000
 9 17.77306684137194 0.000000000000000
 10 18.45104081175560 0.000000000000000
 11 21.10486361969139 0.000000000000000
 12 21.52571011292300 0.000000000000000

 spin=1 k-point=4250/4612 Cartesian=-0.01344675236092121 -0.06987137485773298 0.08696132528305424 (1190 plane wave)
 1 -1.626577478484590 0.0004340277777778218
 2 -0.8943956335593032 0.0004340277777778218
 3 9.274111657406864 0.000000000000000
 4 11.04170934220574 0.000000000000000
 5 11.68109061137399 0.000000000000000
 6 12.17402037861797 0.000000000000000
 7 13.95906632437834 0.000000000000000
 8 14.64519732253104 0.000000000000000
 9 16.79717267044633 0.000000000000000
 10 17.47338339818386 0.000000000000000
 11 21.65220672678809 0.000000000000000
 12 22.12784296494603 0.000000000000000

 spin=1 k-point=4251/4612 Cartesian=0.000000000000000 -0.04658091657182022 0.08696132528305424 (1198 plane wave)
 1 -2.055800694649969 0.0004340277777778218
 2 -1.322939398772404 0.0004340277777778218
 3 8.918913803329506 0.000000000000000
 4 11.05667468720410 0.000000000000000
 5 13.48509025907335 0.000000000000000
 6 14.15377405059452 0.000000000000000
 7 15.49990868800405 0.000000000000000
 8 16.23958892568591 0.000000000000000
 9 16.87042174270495 0.000000000000000
 10 17.49966827312084 0.000000000000000
 11 20.71884537228063 0.000000000000000
 12 21.45244315457764 0.000000000000000

 spin=1 k-point=4252/4612 Cartesian=0.01344675236092202 -0.03881743047651565 0.08696132528305424 (1200 plane wave)
 1 -2.127376290653719 0.0004340277777778218
 2 -1.394415512409160 0.0004340277777778218
 3 8.854975652344073 0.000000000000000
 4 11.00450686716239 0.000000000000000
 5 14.20663614136764 0.000000000000000
 6 14.70491687717509 0.000000000000000
 7 15.31899124485941 0.000000000000000
 8 15.83834245715033 0.000000000000000
 9 17.88958045888386 0.000000000000000
 10 18.51648548006177 0.000000000000000
 11 19.57144250534921 0.000000000000000
 12 20.21624011459075 0.000000000000000

 spin=1 k-point=4253/4612 Cartesian=0.02689350472183905 -0.03105394438121397 0.08696132528305424 (1200 plane wave)
 1 -2.127376290640982 0.0004340277777778218
 2 -1.394415512415183 0.0004340277777778218
 3 8.854975651711866 0.000000000000000
 4 11.00450686977207 0.000000000000000
 5 14.20663610948800 0.000000000000000
 6 14.70491693260930 0.000000000000000
 7 15.31899120727781 0.000000000000000
 8 15.83834247310696 0.000000000000000
 9 17.88958042564394 0.000000000000000
 10 18.51648549194879 0.000000000000000
 11 19.57144255733661 0.000000000000000
 12 20.21624007989722 0.000000000000000

 spin=1 k-point=4254/4612 Cartesian=0.04034025708276066 -0.02329045828590964 0.08696132528305424 (1198 plane wave)
 1 -2.055800694608345 0.0004340277777778218
 2 -1.322939398795201 0.0004340277777778218
 3 8.918913801349163 0.000000000000000
 4 11.05667469671559 0.000000000000000
 5 13.48509022000721 0.000000000000000
 6 14.15377408979100 0.000000000000000
 7 15.49990868883405 0.000000000000000
 8 16.23958892566916 0.000000000000000
 9 16.87042168251357 0.000000000000000
 10 17.49966832163281 0.000000000000000
 11 20.71884538301108 0.000000000000000
 12 21.45244314519776 0.000000000000000

 spin=1 k-point=4255/4612 Cartesian=0.05378700944368228 -0.01552697219060531 0.08696132528305424 (1197 plane wave)
 1 -1.912679725551312 0.0004340277777778218
 2 -1.180027521054106 0.0004340277777778218
 3 9.044724569327355 0.000000000000000
 4 11.15036197156163 0.000000000000000
 5 12.79831834767948 0.000000000000000
 6 13.41575671324221 0.000000000000000
 7 14.54924295609246 0.000000000000000
 8 15.20727597967764 0.000000000000000
 9 17.32902272477045 0.000000000000000
 10 17.99702494176764 0.000000000000000
 11 20.56146470053285 0.000000000000000
 12 21.23867629607785 0.000000000000000

 spin=1 k-point=4256/4612 Cartesian=0.06723376180459931 -0.007763486095303627 0.08696132528305424 (1195 plane wave)
 1 -1.698078409975950 0.0004340277777778218
 2 -0.9657679955905690 0.0004340277777778218
 3 9.226456003123559 0.000000000000000
 4 11.24508287005460 0.000000000000000
 5 12.16794290144447 0.000000000000000
 6 12.54910080428284 0.000000000000000
 7 13.44733644521267 0.000000000000000
 8 13.88957601254832 0.000000000000000
 9 18.26769390536833 0.000000000000000
 10 18.91306032766136 0.000000000000000
 11 20.06850411435069 0.000000000000000
 12 20.68338257766231 0.000000000000000

 spin=1 k-point=4257/4612 Cartesian=0.08068051416552094 0.000000000000000 0.08696132528305424 (1195 plane wave)
 1 -1.412107628894977 0.0004340277777778218
 2 -0.6803151832413373 0.0004340277777778218
 3 9.445699555665833 0.000000000000000
 4 11.12216805622334 0.000000000000000
 5 11.46534404677336 0.000000000000000
 6 11.61990843785688 0.000000000000000
 7 12.60326883922063 0.000000000000000
 8 12.92484983235993 0.000000000000000
 9 19.15672168177423 0.000000000000000
 10 19.41167362202269 0.000000000000000
 11 20.14697289576581 0.000000000000000
 12 20.22399955293820 0.000000000000000

 spin=1 k-point=4258/4612 Cartesian=0.09412726652644256 0.007763486095305042 0.08696132528305424 (1194 plane wave)
 1 -1.054946249989386 0.0004340277777778218
 2 -0.3239283638455122 0.0004340277777778218
 3 9.579014758273933 0.000000000000000
 4 10.18674368363054 0.000000000000000
 5 10.59957976110132 0.000000000000000
 6 11.19215036478017 0.000000000000000
 7 11.94945631259018 0.000000000000000
 8 12.71086417838161 0.000000000000000
 9 18.85038840999696 0.000000000000000
 10 19.48559810017738 0.000000000000000
 11 20.56258501629417 0.000000000000000
 12 20.99775609284495 0.000000000000000

 spin=1 k-point=4259/4612 Cartesian=0.1075740188873596 0.01552697219060672 0.08696132528305424 (1200 plane wave)
 1 -0.6268856105804542 0.0004340277777778218
 2 0.1029435468638481 0.0004340277777778218
 3 8.751875758977407 0.000000000000000
 4 9.416207277562432 0.000000000000000
 5 10.08297303020841 0.000000000000000
 6 10.87266338980239 0.000000000000000
 7 11.62295622274465 0.000000000000000
 8 12.91032246928000 0.000000000000000
 9 18.39592772891185 0.000000000000000
 10 19.02937425152293 0.000000000000000
 11 20.29983249281084 0.000000000000000
 12 21.32974717701420 0.000000000000000

 spin=1 k-point=4260/4612 Cartesian=0.1210207712482812 0.02329045828591106 0.08696132528305424 (1204 plane wave)
 1 -0.1284267497884597 0.0004340277777778218
 2 0.5994577249181097 0.0004340277777778218
 3 7.600242189090892 0.000000000000000
 4 8.295805088838989 0.000000000000000
 5 10.03915511813737 0.000000000000000
 6 10.70124735083975 0.000000000000000
 7 11.56642892060624 0.000000000000000
 8 13.30348680104300 0.000000000000000
 9 17.89979494237042 0.000000000000000
 10 18.51986173061870 0.000000000000000
 11 19.45394037781621 0.000000000000000
 12 20.82511491786684 0.000000000000000

 spin=1 k-point=4261/4612 Cartesian=0.1344675236092028 0.03105394438121539 0.08696132528305424 (1202 plane wave)
 1 0.4394808400120013 0.0004340277777778218
 2 1.163792577976138 0.0004340277777778218
 3 6.488841997840697 0.000000000000000
 4 7.194381931622686 0.000000000000000
 5 9.871064550417319 0.000000000000000
 6 10.55348422829527 0.000000000000000
 7 11.85765968099348 0.000000000000000
 8 13.80175111726259 0.000000000000000
 9 17.22880907658680 0.000000000000000
 10 18.03237887003080 0.000000000000000
 11 18.89987840437979 0.000000000000000
 12 19.97265571516017 0.000000000000000

 spin=1 k-point=4262/4612 Cartesian=0.1479142759701198 0.03881743047651708 0.08696132528305424 (1202 plane wave)
 1 1.074734291458942 0.0004340277777778218
 2 1.790979950286143 0.0004340277777778218
 3 5.445676784561490 0.000000000000000
 4 6.150688802523954 0.000000000000000
 5 9.699401046649198 0.000000000000000
 6 10.39967416455335 0.000000000000000
 7 12.37212423982955 0.000000000000000
 8 14.36423756345319 0.000000000000000
 9 16.39747920916116 0.000000000000000
 10 17.62880531797668 0.000000000000000
 11 18.54270754298916 0.000000000000000
 12 19.17880587701636 0.000000000000000

 spin=1 k-point=4263/4612 Cartesian=0.1613610283310414 0.04658091657182140 0.08696132528305424 (1205 plane wave)
 1 1.771320972393269 0.0004340277777778218
 2 2.460310358157172 0.0004340277777778114
 3 4.496976035128561 3.698402914977115e-08
 4 5.179613214929325 4.352497916348569e-14
 5 9.574578265834196 0.000000000000000
 6 10.28317378431817 0.000000000000000
 7 13.00836966199931 0.000000000000000
 8 14.86323619528179 0.000000000000000
 9 15.65903979043919 0.000000000000000
 10 17.16943932673138 0.000000000000000
 11 18.24360882410862 0.000000000000000
 12 18.67707438726106 0.000000000000000

 spin=1 k-point=4264/4612 Cartesian=0.1479142759701198 0.1319792636201585 -0.08696132528305374 (1213 plane wave)
 1 2.501452297922208 0.0004340277777777981
 2 2.966871606716559 0.0004340277775168086
 3 3.849985390719699 0.0004221365009573065
 4 4.311987736567083 1.490546540792121e-06
 5 9.510221920522010 0.000000000000000
 6 10.22212668776773 0.000000000000000
 7 13.72387881826698 0.000000000000000
 8 14.48141045919320 0.000000000000000
 9 15.87597667853504 0.000000000000000
 10 16.56022179239755 0.000000000000000
 11 18.04946511929652 0.000000000000000
 12 18.49990116702442 0.000000000000000

 spin=1 k-point=4265/4612 Cartesian=0.1344675236092028 0.1242157775248568 -0.08696132528305374 (1213 plane wave)
 1 2.501452275368451 0.0004340277777777981
 2 2.966871663253436 0.0004340277775168083
 3 3.849985305634667 0.0004221365206382897
 4 4.311987788575475 1.490544995698438e-06
 5 9.510221931584981 0.000000000000000
