1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 6 7.110644908248204 0.000000000000000
 7 8.157931979655691 0.000000000000000
 8 12.80585429609123 0.000000000000000
 9 13.24506191411424 0.000000000000000
 10 13.24552579660700 0.000000000000000
 11 17.91692044342665 0.000000000000000
 12 18.11447784342159 0.000000000000000

 spin=1 k-point=49/4612 Cartesian=0.1400626396022721 0.1102707309242463 0.000000000000000 (1416 plane wave)
 1 0.9349178417832551 0.0004340277777778218
 2 0.9920168292938379 0.0004340277777778218
 3 5.751054100791751 0.000000000000000
 4 6.105614528627166 0.000000000000000
 5 6.509732128895379 0.000000000000000
 6 6.594081892615778 0.000000000000000
 7 8.087949706959254 0.000000000000000
 8 12.77447755145556 0.000000000000000
 9 13.21269652916773 0.000000000000000
 10 13.21382149029999 0.000000000000000
 11 17.88540951349043 0.000000000000000
 12 18.09419519168874 0.000000000000000

 spin=1 k-point=50/4612 Cartesian=0.1527956068388438 0.1176221129858636 0.000000000000000 (1416 plane wave)
 1 0.2284281001290921 0.0004340277777778218
 2 1.757310598015682 0.0004340277777712615
 3 5.298756038779125 0.000000000000000
 4 5.617912718829476 0.000000000000000
 5 7.026096924270627 0.000000000000000
 6 7.110644905872784 0.000000000000000
 7 8.157931981052586 0.000000000000000
 8 12.80585429597405 0.000000000000000
 9 13.24506191425097 0.000000000000000
 10 13.24552579646612 0.000000000000000
 11 17.91692044398663 0.000000000000000
 12 18.11447784328793 0.000000000000000

 spin=1 k-point=51/4612 Cartesian=0.1400626396022721 0.05145967443131728 0.000000000000000 (1426 plane wave)
 1 -0.4440888096064016 0.0004340277777778218
 2 2.599319734242087 0.0004338927611819509
 3 4.661231522316358 0.000000000000000
 4 5.010957716037291 0.000000000000000
 5 7.722103844641494 0.000000000000000
 6 7.855710231214750 0.000000000000000
 7 8.456591567093566 0.000000000000000
 8 12.89992872563968 0.000000000000000
 9 13.33870454242408 0.000000000000000
 10 13.34408112360835 0.000000000000000
 11 18.01096404364861 0.000000000000000
 12 18.17320044344191 0.000000000000000

 spin=1 k-point=52/4612 Cartesian=0.1273296723657047 0.04410829236970241 0.000000000000000 (1422 plane wave)
 1 -1.053861551089483 0.0004340277777778218
 2 3.427061211959920 9.010517206627690e-08
 3 4.061047444737961 2.806106120159798e-13
 4 4.526087845122496 0.000000000000000
 5 8.092279015838134 0.000000000000000
 6 8.775632882871221 0.000000000000000
 7 9.140055878651932 0.000000000000000
 8 13.05653069455985 0.000000000000000
 9 13.49449686021073 0.000000000000000
 10 13.50859594110420 0.000000000000000
 11 18.16530112978398 0.000000000000000
 12 18.26301464183634 0.000000000000000

 spin=1 k-point=53/4612 Cartesian=0.1145967051291329 0.03675691030808504 0.000000000000000 (1422 plane wave)
 1 -1.600159179580819 0.0004340277777778218
 2 3.518020827918558 1.461368991972372e-08
 3 3.651413001033417 1.014246500675230e-09
 4 4.764441958429202 0.000000000000000
 5 8.375646207190433 0.000000000000000
 6 9.765264081640151 0.000000000000000
 7 10.03930253489737 0.000000000000000
 8 13.27536942628148 0.000000000000000
 9 13.71195507900383 0.000000000000000
 10 13.73958504178091 0.000000000000000
 11 18.36785754901413 0.000000000000000
 12 18.37013954007058 0.000000000000000

 spin=1 k-point=54/4612 Cartesian=0.1018637378925612 0.02940552824646767 0.000000000000000 (1421 plane wave)
 1 -2.082615870208560 0.0004340277777778218
 2 3.036582878188343 0.0001469063378110518
 3 3.281003358339678 1.666525025354361e-06
 4 5.720213726092394 0.000000000000000
 5 8.686150833581456 0.000000000000000
 6 10.81858688712501 0.000000000000000
 7 11.03396197839585 0.000000000000000
 8 13.55606029791312 0.000000000000000
 9 13.99023421208595 0.000000000000000
 10 14.03816486577907 0.000000000000000
 11 18.45594099208400 0.000000000000000
 12 18.54033709063203 0.000000000000000

 spin=1 k-point=55/4612 Cartesian=0.08913077065599383 0.02205414618485280 0.000000000000000 (1422 plane wave)
 1 -2.501012759058387 0.0004340277777778218
 2 2.618280460594259 0.0004338305283845212
 3 2.896274143866680 0.0003881768391996557
 4 6.813485033705237 0.000000000000000
 5 9.048693462513707 0.000000000000000
 6 11.93057675781583 0.000000000000000
 7 12.09223403680850 0.000000000000000
 8 13.89835799133451 0.000000000000000
 9 14.32780861358282 0.000000000000000
 10 14.40698504036840 0.000000000000000
 11 18.20856773684551 0.000000000000000
 12 18.33020181355016 0.000000000000000

 spin=1 k-point=56/4612 Cartesian=0.07639780341942209 0.01470276412323542 0.000000000000000 (1410 plane wave)
 1 -2.855207955908912 0.0004340277777778218
 2 2.263799360053569 0.0004340276132541268
 3 2.559317379405869 0.0004339671033856616
 4 7.981298334847217 0.000000000000000
 5 9.469686369952200 0.000000000000000
 6 13.09152868746349 0.000000000000000
 7 13.19413228645221 0.000000000000000
 8 14.30378472959672 0.000000000000000
 9 14.72150895848106 0.000000000000000
 10 14.85350256619139 0.000000000000000
 11 17.19279406072915 0.000000000000000
 12 18.00800179233675 0.000000000000000

 spin=1 k-point=57/4612 Cartesian=0.06366483618285036 0.007351382061618041 0.000000000000000 (1403 plane wave)
 1 -3.145105540744838 0.0004340277777778218
 2 1.973491423483522 0.0004340277772827760
 3 2.280043352518546 0.0004340275500993583
 4 9.210883009824038 0.000000000000000
 5 9.951015196714716 0.000000000000000
 6 14.27071837223384 0.000000000000000
 7 14.28339291384812 0.000000000000000
 8 14.79094078200479 0.000000000000000
 9 15.16224851949348 0.000000000000000
 10 15.40472467417665 0.000000000000000
 11 16.23750373839603 0.000000000000000
 12 17.73121328745259 0.000000000000000

 spin=1 k-point=58/4612 Cartesian=0.05093186894628297 0.000000000000000 0.000000000000000 (1407 plane wave)
 1 -3.370639285045573 0.0004340277777778218
 2 1.747554411627308 0.0004340277777724244
 3 2.061453281926249 0.0004340277749025925
 4 10.47423761308673 0.000000000000000
 5 10.50986171401673 0.000000000000000
 6 14.90598794154681 0.000000000000000
 7 15.24933696860299 0.000000000000000
 8 15.34771306944156 0.000000000000000
 9 15.74352878014509 0.000000000000000
 10 15.80418271182566 0.000000000000000
 11 16.17151223541278 0.000000000000000
 12 17.51954624434653 0.000000000000000

 spin=1 k-point=59/4612 Cartesian=0.03819890170971123 -0.007351382061614202 0.000000000000000 (1409 plane wave)
 1 -3.531763851351833 0.0004340277777778218
 2 1.586104830480827 0.0004340277777776080
 3 1.904776645277953 0.0004340277776525664
 4 11.09054437293182 0.000000000000000
 5 11.79337510870232 0.000000000000000
 6 14.26355806104233 0.000000000000000
 7 15.71604960962956 0.000000000000000
 8 16.15749430225556 0.000000000000000
 9 16.23347079336086 0.000000000000000
 10 16.81100531021715 0.000000000000000
 11 17.23039680932022 0.000000000000000
 12 17.44492089643177 0.000000000000000

 spin=1 k-point=60/4612 Cartesian=-0.02546593447313874 0.01470276412323291 0.000000000000000 (1411 plane wave)
 1 -3.628449712558373 0.0004340277777778218
 2 1.489211141698366 0.0004340277777777910
 3 1.810592610760335 0.0004340277777587792
 4 11.74153604417862 0.000000000000000
 5 12.79418055261708 0.000000000000000
 6 13.82870290612162 0.000000000000000
 7 15.94984076845741 0.000000000000000
 8 16.56270923848090 0.000000000000000
 9 16.76914862927660 0.000000000000000
 10 17.05524179507053 0.000000000000000
 11 17.36297253138299 0.000000000000000
 12 17.52763789262231 0.000000000000000

 spin=1 k-point=61/4612 Cartesian=-0.01273296723657135 0.02205414618484778 0.000000000000000 (1419 plane wave)
 1 -3.660680159781823 0.0004340277777778218
 2 1.456909443540427 0.0004340277777778057
 3 1.779171287987597 0.0004340277777676639
 4 12.38631878621265 0.000000000000000
 5 12.44843343766997 0.000000000000000
 6 14.62229779660863 0.000000000000000
 7 15.08782875987815 0.000000000000000
 8 16.83616879201644 0.000000000000000
 9 16.97920808885200 0.000000000000000
 10 17.09892756148789 0.000000000000000
 11 17.35365815871364 0.000000000000000
 12 17.61993869596828 0.000000000000000

 spin=1 k-point=62/4612 Cartesian=0.000000000000000 0.04410829236969968 0.000000000000000 (1403 plane wave)
 1 -3.467311364984376 0.0004340277777778218
 2 1.650689997019454 0.0004340277777770440
 3 1.967481206277094 0.0004340277773388454
 4 10.41079152513086 0.000000000000000
 5 12.18559556412595 0.000000000000000
 6 13.28414618009824 0.000000000000000
 7 15.55808783605229 0.000000000000000
 8 15.59415872921717 0.000000000000000
 9 16.84939772078767 0.000000000000000
 10 17.25560194258535 0.000000000000000
 11 17.36909075947482 0.000000000000000
 12 17.43747306752134 0.000000000000000

 spin=1 k-point=63/4612 Cartesian=0.01273296723657212 0.05145967443131728 0.000000000000000 (1400 plane wave)
 1 -3.338417519745741 0.0004340277777778218
 2 1.779836337808847 0.0004340277777675279
 3 2.092712029398021 0.0004340277724052456
 4 9.781756098075931 0.000000000000000
 5 11.22118402243491 0.000000000000000
 6 13.72512192417623 0.000000000000000
 7 14.91434377341850 0.000000000000000
 8 15.03936869553982 0.000000000000000
 9 16.31427599762808 0.000000000000000
 10 16.64947678614266 0.000000000000000
 11 16.67097786814967 0.000000000000000
 12 17.54575224681734 0.000000000000000

 spin=1 k-point=64/4612 Cartesian=0.02546593447313951 0.05881105649293215 0.000000000000000 (1403 plane wave)
 1 -3.145105540763284 0.0004340277777778218
 2 1.973491423574674 0.0004340277772827760
 3 2.280043352329403 0.0004340275500993592
 4 9.210883011795417 0.000000000000000
 5 9.951015195440606 0.000000000000000
 6 14.27071836864221 0.000000000000000
 7 14.28339291359132 0.000000000000000
 8 14.79094078985159 0.000000000000000
 9 15.16224851228672 0.000000000000000
 10 15.40472467972399 0.000000000000000
 11 16.23750373778773 0.000000000000000
 12 17.73121328451401 0.000000000000000

 spin=1 k-point=65/4612 Cartesian=0.03819890170971123 0.06616243855454952 0.000000000000000 (1402 plane wave)
 1 -2.887412862331672 0.0004340277777778218
 2 2.231563188330469 0.0004340276914345235
 3 2.528598043251079 0.0004339949524951623
 4 8.695352745110865 0.000000000000000
 5 8.706475443224516 0.000000000000000
 6 13.52414729251698 0.000000000000000
 7 13.78027416581286 0.000000000000000
 8 14.13204698025466 0.000000000000000
 9 14.35983753852113 0.000000000000000
 10 15.41399958274721 0.000000000000000
 11 16.02129761202684 0.000000000000000
 12 17.98619585146680 0.000000000000000

 spin=1 k-point=66/4612 Cartesian=0.05093186894628297 0.07351382061616689 0.000000000000000 (1421 plane wave)
 1 -2.565395283228596 0.0004340277777778218
 2 2.553897044764462 0.0004339733361337857
 3 2.836443973380450 0.0004190680138773575
 4 7.503907111430125 0.000000000000000
 5 8.252507986548650 0.000000000000000
 6 12.53347987486566 0.000000000000000
 7 12.75842442603518 0.000000000000000
 8 13.59617802071259 0.000000000000000
 9 13.67914873047762 0.000000000000000
 10 15.24555442736223 0.000000000000000
 11 16.81109787281509 0.000000000000000
 12 18.30441637997427 0.000000000000000

 spin=1 k-point=67/4612 Cartesian=0.06366483618285036 0.08086520267778176 0.000000000000000 (1423 plane wave)
 1 -2.179133360034772 0.0004340277777778218
 2 2.940227480540793 0.0003378945158087082
 3 3.198346484368307 8.565926809064736e-06
 4 6.372194914775310 0.000000000000000
 5 7.866114977517389 0.000000000000000
 6 11.44826362344733 0.000000000000000
 7 11.67737095940810 0.000000000000000
 8 13.21473823948814 0.000000000000000
 9 13.21872203281066 0.000000000000000
 10 14.91293127522000 0.000000000000000
 11 17.87336379023383 0.000000000000000
 12 18.68192699712683 0.000000000000000

 spin=1 k-point=68/4612 Cartesian=0.07639780341942209 0.08821658473939914 0.000000000000000 (1426 plane wave)
 1 -1.728744685400256 0.0004340277777778218
 2 3.390066244939449 1.887927097004364e-07
 3 3.592466010388312 3.297223710881781e-09
 4 5.329781247281005 0.000000000000000
 5 7.541080305625229 0.000000000000000
 6 10.38368182667001 0.000000000000000
 7 10.64091584647024 0.000000000000000
 8 12.86594103453786 0.000000000000000
 9 12.90183963945657 0.000000000000000
 10 14.61722012289586 0.000000000000000
 11 18.97937965153254 0.000000000000000
 12 19.10254905188456 0.000000000000000

 spin=1 k-point=69/4612 Cartesian=0.08913077065599383 0.09556796680101652 0.000000000000000 (1430 plane wave)
 1 -1.214405881560887 0.0004340277777778218
 2 3.801280684177332 5.063024246519942e-11
 3 3.902406154778503 6.699542688753679e-12
 4 4.594064504768809 0.000000000000000
 5 7.275039498472378 0.000000000000000
 6 9.370046435440582 0.000000000000000
 7 9.665686620427492 0.000000000000000
 8 12.59250796481140 0.000000000000000
 9 12.65188031889156 0.000000000000000
 10 14.37546885480684 0.000000000000000
 11 19.30150791970612 0.000000000000000
 12 19.40782294494228 0.000000000000000

 spin=1 k-point=70/4612 Cartesian=0.1018637378925612 0.1029193488626314 0.000000000000000 (1425 plane wave)
 1 -0.6363986015140930 0.0004340277777778218
 2 3.146513964674980 2.331643185795487e-05
 3 4.474745737734500 0.000000000000000
 4 4.840761002586687 0.000000000000000
 5 7.060152426053275 0.000000000000000
 6 8.418490191389985 0.000000000000000
 7 8.767498216062513 0.000000000000000
 8 12.39033893220384 0.000000000000000
 9 12.46427707705282 0.000000000000000
 10 14.19222758486262 0.000000000000000
 11 19.28344343473713 0.000000000000000
 12 19.33325896376063 0.000000000000000

 spin=1 k-point=71/4612 Cartesian=0.1145967051291329 0.1102707309242488 0.000000000000000 (1423 plane wave)
 1 0.004774059021824909 0.0004340277777778218
 2 2.293512074059845 0.0004340274797136752
 3 5.098527492487530 0.000000000000000
 4 5.396410773134370 0.000000000000000
 5 6.864766439007221 0.000000000000000
 6 7.540806549484279 0.000000000000000
 7 7.989195768671702 0.000000000000000
 8 12.25650937049426 0.000000000000000
 9 12.33909718277530 0.000000000000000
 10 14.06936243186115 0.000000000000000
 11 19.22469505870757 0.000000000000000
 12 19.24715990180607 0.000000000000000

 spin=1 k-point=72/4612 Cartesian=0.1273296723657047 0.1176221129858661 0.000000000000000 (1424 plane wave)
 1 0.7077669741612864 0.0004340277777778218
 2 1.474372896764046 0.0004340277777777989
 3 5.716630453334757 0.000000000000000
 4 5.998765096144330 0.000000000000000
 5 6.563482679580308 0.000000000000000
 6 6.795487598928410 0.000000000000000
 7 7.489036624926790 0.000000000000000
 8 12.18982075976805 0.000000000000000
 9 12.27646910897632 0.000000000000000
 10 14.00774858458030 0.000000000000000
 11 19.16593267082178 0.000000000000000
 12 19.22295814113232 0.000000000000000

 spin=1 k-point=73/4612 Cartesian=0.1400626396022721 0.1249734950474810 0.000000000000000 (1424 plane wave)
 1 0.7077669742664016 0.0004340277777778218
 2 1.474372896661499 0.0004340277777777989
 3 5.716630452970687 0.000000000000000
 4 5.998765098420290 0.000000000000000
 5 6.563482675987945 0.000000000000000
 6 6.795487599449871 0.000000000000000
 7 7.489036626107977 0.000000000000000
 8 12.18982075963779 0.000000000000000
 9 12.27646910918348 0.000000000000000
 10 14.00774858440824 0.000000000000000
 11 19.16593267101221 0.000000000000000
 12 19.22295814112821 0.000000000000000

 spin=1 k-point=74/4612 Cartesian=0.1527956068388438 0.1323248771090984 0.000000000000000 (1423 plane wave)
 1 0.004774059120378314 0.0004340277777778218
 2 2.293512073990239 0.0004340274797136757
 3 5.098527492079926 0.000000000000000
 4 5.396410774546402 0.000000000000000
 5 6.864766435730139 0.000000000000000
 6 7.540806550272217 0.000000000000000
 7 7.989195770082104 0.000000000000000
 8 12.25650936993923 0.000000000000000
 9 12.33909718329553 0.000000000000000
 10 14.06936243186331 0.000000000000000
 11 19.22469505948501 0.000000000000000
 12 19.24715990147500 0.000000000000000

 spin=1 k-point=75/4612 Cartesian=0.1400626396022721 0.03675691030808253 0.000000000000000 (1425 plane wave)
 1 -0.6363986014254004 0.0004340277777778218
 2 3.146513964768192 2.331643181682249e-05
 3 4.474745737374805 0.000000000000000
 4 4.840761003300693 0.000000000000000
 5 7.060152423795548 0.000000000000000
 6 8.418490192481940 0.000000000000000
 7 8.767498216677112 0.000000000000000
 8 12.39033893124119 0.000000000000000
 9 12.46427707783909 0.000000000000000
 10 14.19222758461294 0.000000000000000
 11 19.28344343435811 0.000000000000000
 12 19.33325896594873 0.000000000000000

 spin=1 k-point=76/4612 Cartesian=0.1273296723657047 0.02940552824646766 0.000000000000000 (1430 plane wave)
 1 -1.214405881482920 0.0004340277777778218
 2 3.801280685195482 5.063024143421609e-11
 3 3.902406154494885 6.699542726755934e-12
 4 4.594064504202262 0.000000000000000
 5 7.275039496864927 0.000000000000000
 6 9.370046436914187 0.000000000000000
 7 9.665686620356372 0.000000000000000
 8 12.59250796341394 0.000000000000000
 9 12.65188032009065 0.000000000000000
 10 14.37546885446071 0.000000000000000
