1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1

 spin=1 k-point=3946/4612 Cartesian=0.09087887663322509 0.1723979584886243 0.08396023643202603 (1348 plane wave)
 1 2.932900213095208 0.0004340277578980489
 2 3.380864396946345 0.0001150583835875514
 3 4.009118777263531 1.908919798942031e-15
 4 4.386704537595485 0.000000000000000
 5 4.998507210503477 0.000000000000000
 6 5.448712709665545 0.000000000000000
 7 13.31566423986481 0.000000000000000
 8 14.00084246715600 0.000000000000000
 9 14.74794810819231 0.000000000000000
 10 15.80970253931237 0.000000000000000
 11 16.50396154278935 0.000000000000000
 12 17.19271836187063 0.000000000000000

 spin=1 k-point=3947/4612 Cartesian=0.1038615732951112 0.1798935219011715 0.08396023643202603 (1344 plane wave)
 1 3.499366730647327 1.363713661618998e-06
 2 3.499371766642614 1.363439845861229e-06
 3 3.813153974697537 4.842234387762094e-12
 4 4.498286768448776 0.000000000000000
 5 4.825178535208189 0.000000000000000
 6 4.825182234317094 0.000000000000000
 7 13.92280969052837 0.000000000000000
 8 13.92280975589760 0.000000000000000
 9 14.24702744111718 0.000000000000000
 10 16.30896441481358 0.000000000000000
 11 16.49540439474905 0.000000000000000
 12 16.49540525495862 0.000000000000000

 spin=1 k-point=3948/4612 Cartesian=0.1168442699570017 0.1873890853137213 0.08396023643202603 (1348 plane wave)
 1 2.932900282900873 0.0004340277578979934
 2 3.380864115356420 0.0001150593360066934
 3 4.009119510673123 1.908863798946086e-15
 4 4.386703830599608 0.000000000000000
 5 4.998507432967037 0.000000000000000
 6 5.448712672539545 0.000000000000000
 7 13.31566428461903 0.000000000000000
 8 14.00084228712660 0.000000000000000
 9 14.74794837190056 0.000000000000000
 10 15.80970230599792 0.000000000000000
 11 16.50396166822068 0.000000000000000
 12 17.19271833985976 0.000000000000000

 spin=1 k-point=3949/4612 Cartesian=0.1298269666188922 0.1948846487262710 0.08396023643202603 (1351 plane wave)
 1 2.273834963384858 0.0004340277777778218
 2 2.884308070067219 0.0004340277749315311
 3 4.014686166373131 1.527820045965903e-15
 4 4.587009966511953 0.000000000000000
 5 5.686060067790196 0.000000000000000
 6 6.298806290367182 0.000000000000000
 7 12.65988815553224 0.000000000000000
 8 13.96901699832567 0.000000000000000
 9 14.91568473634223 0.000000000000000
 10 15.83170981556896 0.000000000000000
 11 16.69451788578297 0.000000000000000
 12 18.00902307269054 0.000000000000000

 spin=1 k-point=3950/4612 Cartesian=0.1428096632807783 0.2023802121388182 0.08396023643202603 (1350 plane wave)
 1 1.658215992674852 0.0004340277777778218
 2 2.309458643648069 0.0004340277777778218
 3 4.150396724367472 0.000000000000000
 4 4.783505189548246 0.000000000000000
 5 6.585012700826112 0.000000000000000
 6 7.234323197759089 0.000000000000000
 7 12.05558300101875 0.000000000000000
 8 13.76271446396191 0.000000000000000
 9 14.75707478205381 0.000000000000000
 10 16.27681429756634 0.000000000000000
 11 17.15090210827170 0.000000000000000
 12 18.50895652241346 0.000000000000000

 spin=1 k-point=3951/4612 Cartesian=0.1557923599426688 0.2098757755513679 0.08396023643202603 (1350 plane wave)
 1 1.100791860421621 0.0004340277777778218
 2 1.766886298033681 0.0004340277777778218
 3 4.371399551586347 0.000000000000000
 4 5.026096764159587 0.000000000000000
 5 7.577102260429972 0.000000000000000
 6 8.234479402272036 0.000000000000000
 7 11.51776082241411 0.000000000000000
 8 13.36951732195760 0.000000000000000
 9 14.80538550762095 0.000000000000000
 10 16.47543810771842 0.000000000000000
 11 17.57939201072347 0.000000000000000
 12 17.67883313195548 0.000000000000000

 spin=1 k-point=3952/4612 Cartesian=-0.1428096632807775 0.03747781706274429 0.08396023643202603 (1350 plane wave)
 1 0.6059902176254570 0.0004340277777778218
 2 1.279092646395373 0.0004340277777778218
 3 4.664256751227491 0.000000000000000
 4 5.328287616810520 0.000000000000000
 5 8.629763473335361 0.000000000000000
 6 9.276352524819744 0.000000000000000
 7 11.06916910260015 0.000000000000000
 8 12.93579007504976 0.000000000000000
 9 14.91613230949512 0.000000000000000
 10 15.98417994409849 0.000000000000000
 11 16.83427810911981 0.000000000000000
 12 17.35184969324568 0.000000000000000

 spin=1 k-point=3953/4612 Cartesian=-0.1298269666188914 0.04497338047529147 0.08396023643202603 (1345 plane wave)
 1 0.1756597524998822 0.0004340277777778218
 2 0.8526100351854902 0.0004340277777778218
 3 5.025085859136213 0.000000000000000
 4 5.693199662244945 0.000000000000000
 5 9.678039739623275 0.000000000000000
 6 10.21184022528961 0.000000000000000
 7 10.89114789556675 0.000000000000000
 8 12.52873829621773 0.000000000000000
 9 14.63589073611611 0.000000000000000
 10 15.16242032127793 0.000000000000000
 11 16.13450628390142 0.000000000000000
 12 17.59907439957152 0.000000000000000

 spin=1 k-point=3954/4612 Cartesian=-0.1168442699570009 0.05246894388784122 0.08396023643202603 (1348 plane wave)
 1 -0.1892765834007121 0.0004340277777778218
 2 0.4899886202342645 0.0004340277777778218
 3 5.452117074122424 0.000000000000000
 4 6.121230081224472 0.000000000000000
 5 10.01235703631959 0.000000000000000
 6 10.96595800744985 0.000000000000000
 7 11.64598086428988 0.000000000000000
 8 12.18869056328677 0.000000000000000
 9 13.79461056004953 0.000000000000000
 10 14.34431487455867 0.000000000000000
 11 16.19699419796858 0.000000000000000
 12 17.99854785374809 0.000000000000000

 spin=1 k-point=3955/4612 Cartesian=-0.1038615732951104 0.05996450730039096 0.08396023643202603 (1347 plane wave)
 1 -0.4883037262237636 0.0004340277777778218
 2 0.1924275098632340 0.0004340277777778218
 3 5.943948483678495 0.000000000000000
 4 6.611356880505836 0.000000000000000
 5 9.788089335043704 0.000000000000000
 6 11.65013422007218 0.000000000000000
 7 11.80099944556641 0.000000000000000
 8 12.49090229502489 0.000000000000000
 9 13.31177455550116 0.000000000000000
 10 13.83589659744136 0.000000000000000
 11 16.59973897698770 0.000000000000000
 12 18.47368810499726 0.000000000000000

 spin=1 k-point=3956/4612 Cartesian=-0.09087887663322430 0.06746007071293815 0.08396023643202603 (1344 plane wave)
 1 -0.7211140974432754 0.0004340277777778218
 2 -0.03943938621860656 0.0004340277777778218
 3 6.498748846988991 0.000000000000000
 4 7.160707920852680 0.000000000000000
 5 9.560778381844608 0.000000000000000
 6 11.09911356831812 0.000000000000000
 7 11.65819399148250 0.000000000000000
 8 12.08187066898187 0.000000000000000
 9 14.06297026225311 0.000000000000000
 10 14.65674518692117 0.000000000000000
 11 17.12881818087767 0.000000000000000
 12 19.00090884265246 0.000000000000000

 spin=1 k-point=3957/4612 Cartesian=-0.07789617997133380 0.07495563412548789 0.08396023643202603 (1338 plane wave)
 1 -0.8875183439796731 0.0004340277777778218
 2 -0.2052542946126200 0.0004340277777778218
 3 7.113160743669887 0.000000000000000
 4 7.761828932583634 0.000000000000000
 5 9.352399523919873 0.000000000000000
 6 10.33805450802845 0.000000000000000
 7 11.05357669490015 0.000000000000000
 8 11.68933085777532 0.000000000000000
 9 15.34195124725655 0.000000000000000
 10 15.94249188190705 0.000000000000000
 11 17.74477026566916 0.000000000000000
 12 19.52065133164495 0.000000000000000

 spin=1 k-point=3958/4612 Cartesian=-0.06491348330944330 0.08245119753803763 0.08396023643202603 (1333 plane wave)
 1 -0.9874018815807185 0.0004340277777778218
 2 -0.3048133726384969 0.0004340277777778218
 3 7.778942430785758 0.000000000000000
 4 8.388814357390476 0.000000000000000
 5 9.057238905930632 0.000000000000000
 6 9.660840721424734 0.000000000000000
 7 10.36140672525886 0.000000000000000
 8 11.54600283530483 0.000000000000000
 9 16.74684013326128 0.000000000000000
 10 17.29750729729123 0.000000000000000
 11 18.42213141545193 0.000000000000000
 12 19.51981084809172 0.000000000000000

 spin=1 k-point=3959/4612 Cartesian=-0.05193078664755722 0.08994676095058482 0.08396023643202603 (1343 plane wave)
 1 -1.020702946585922 0.0004340277777778218
 2 -0.3380107365382032 0.0004340277777778218
 3 8.433878236464778 0.000000000000000
 4 8.504511417319179 0.000000000000000
 5 8.840368433245938 0.000000000000000
 6 9.301761516464540 0.000000000000000
 7 10.03132181135945 0.000000000000000
 8 11.50406787421111 0.000000000000000
 9 18.08622668084057 0.000000000000000
 10 18.26309456997517 0.000000000000000
 11 18.36343644543584 0.000000000000000
 12 18.96954078515764 0.000000000000000

 spin=1 k-point=3960/4612 Cartesian=-0.03894808998566670 0.09744232436313456 0.08396023643202603 (1333 plane wave)
 1 -0.9874018837076981 0.0004340277777778218
 2 -0.3048133691644214 0.0004340277777778218
 3 7.778941416916343 0.000000000000000
 4 8.388816075411230 0.000000000000000
 5 9.057240924049983 0.000000000000000
 6 9.660835127293996 0.000000000000000
 7 10.36140997917270 0.000000000000000
 8 11.54600247872453 0.000000000000000
 9 16.74683858806348 0.000000000000000
 10 17.29750978722150 0.000000000000000
 11 18.42213022073047 0.000000000000000
 12 19.51981217709763 0.000000000000000

 spin=1 k-point=3961/4612 Cartesian=-0.02596539332377619 0.1049378877756843 0.08396023643202603 (1338 plane wave)
 1 -0.8875183483537441 0.0004340277777778218
 2 -0.2052542874057927 0.0004340277777778218
 3 7.113160055549191 0.000000000000000
 4 7.761830011631519 0.000000000000000
 5 9.352399938982913 0.000000000000000
 6 10.33805116547745 0.000000000000000
 7 11.05358037294839 0.000000000000000
 8 11.68932976248105 0.000000000000000
 9 15.34195005504385 0.000000000000000
 10 15.94249367519613 0.000000000000000
 11 17.74476911918648 0.000000000000000
 12 19.52065184415285 0.000000000000000

 spin=1 k-point=3962/4612 Cartesian=-0.01298269666189011 0.1124334511882315 0.08396023643202603 (1344 plane wave)
 1 -0.7211141043175371 0.0004340277777778218
 2 -0.03943937472364574 0.0004340277777778218
 3 6.498748335004494 0.000000000000000
 4 7.160708647741403 0.000000000000000
 5 9.560778337625040 0.000000000000000
 6 11.09911152968193 0.000000000000000
 7 11.65819699595252 0.000000000000000
 8 12.08186953749782 0.000000000000000
 9 14.06296931487041 0.000000000000000
 10 14.65674664273725 0.000000000000000
 11 17.12881713194922 0.000000000000000
 12 19.00090942183818 0.000000000000000

 spin=1 k-point=3963/4612 Cartesian=0.000000000000000 0.1349201414258805 0.08396023643202603 (1350 plane wave)
 1 0.07584141818138623 0.0004340277777778218
 2 0.7530754649784577 0.0004340277777778218
 3 4.927724786212409 0.000000000000000
 4 5.597592448665447 0.000000000000000
 5 10.30169947389489 0.000000000000000
 6 11.56518615087076 0.000000000000000
 7 12.03781767150540 0.000000000000000
 8 12.25512543473214 0.000000000000000
 9 13.16433827614249 0.000000000000000
 10 13.57165778783954 0.000000000000000
 11 15.71576749664105 0.000000000000000
 12 17.49712050426428 0.000000000000000

 spin=1 k-point=3964/4612 Cartesian=0.01298269666189090 0.1424157048384305 0.08396023643202603 (1343 plane wave)
 1 0.4065909522386602 0.0004340277777778218
 2 1.080378818435436 0.0004340277777778218
 3 4.469676964177038 0.000000000000000
 4 5.137653032311276 0.000000000000000
 5 10.43747140976479 0.000000000000000
 6 10.88321571703170 0.000000000000000
 7 11.53018161473481 0.000000000000000
 8 12.59341213924455 0.000000000000000
 9 13.56494119024199 0.000000000000000
 10 14.04370405955088 0.000000000000000
 11 15.45250568217002 0.000000000000000
 12 17.06653610022776 0.000000000000000

 spin=1 k-point=3965/4612 Cartesian=0.02596539332377698 0.1499112682509776 0.08396023643202603 (1343 plane wave)
 1 0.8022699790445665 0.0004340277777778218
 2 1.469742927922970 0.0004340277777778218
 3 4.080501906473518 0.000000000000000
 4 4.742986902624728 0.000000000000000
 5 9.576234295788364 0.000000000000000
 6 10.19866099569280 0.000000000000000
 7 11.28532422322863 0.000000000000000
 8 13.04258586186711 0.000000000000000
 9 14.10235521977004 0.000000000000000
 10 14.83069357517892 0.000000000000000
 11 15.75034749974784 0.000000000000000
 12 16.75082341708411 0.000000000000000

 spin=1 k-point=3966/4612 Cartesian=0.03894808998566748 0.1574068316635274 0.08396023643202603 (1349 plane wave)
 1 1.261526432951652 0.0004340277777778218
 2 1.915641681760229 0.0004340277777778218
 3 3.765475414154814 3.260674241425112e-11
 4 4.414923812121268 0.000000000000000
 5 8.507808166485814 0.000000000000000
 6 9.165722844470656 0.000000000000000
 7 11.67296709182139 0.000000000000000
 8 13.38185023006253 0.000000000000000
 9 14.23733276831603 0.000000000000000
 10 15.59299235324727 0.000000000000000
 11 16.54686646911098 0.000000000000000
 12 16.86410397161360 0.000000000000000

 spin=1 k-point=3967/4612 Cartesian=0.05193078664755799 0.1649023950760771 0.08396023643202603 (1348 plane wave)
 1 1.781372210746214 0.0004340277777778218
 2 2.398904329355589 0.0004340277777778218
 3 3.542580544474473 2.427425512264156e-07
 4 4.155510933999291 0.000000000000000
 5 7.477673885229721 0.000000000000000
 6 8.140137767344278 0.000000000000000
 7 12.17480630003077 0.000000000000000
 8 13.50016184391622 0.000000000000000
 9 14.47333448360983 0.000000000000000
 10 15.73043597784842 0.000000000000000
 11 17.45163780272891 0.000000000000000
 12 17.53524630115400 0.000000000000000

 spin=1 k-point=3968/4612 Cartesian=0.06491348330944408 0.1723979584886243 0.08396023643202603 (1350 plane wave)
 1 2.353531427738061 0.0004340277777778218
 2 2.821208482826333 0.0004340277775497210
 3 3.506259455703919 1.035888946895525e-06
 4 3.970658486206791 8.890200039573074e-15
 5 6.510919605191150 0.000000000000000
 6 7.167723050010119 0.000000000000000
 7 12.74355199052628 0.000000000000000
 8 13.44541091337931 0.000000000000000
 9 14.91423448061903 0.000000000000000
 10 15.59668724289741 0.000000000000000
 11 16.99754417808763 0.000000000000000
 12 18.43200455111629 0.000000000000000

 spin=1 k-point=3969/4612 Cartesian=0.07789617997133459 0.1798935219011741 0.08396023643202603 (1350 plane wave)
 1 2.927760033712456 0.0004340277615926490
 2 2.964989302259838 0.0004340277060221760
 3 3.835598152824964 1.973105951179328e-12
 4 3.927169201928344 5.062883866882049e-14
 5 5.630626473066444 0.000000000000000
 6 6.262511375427363 0.000000000000000
 7 13.32286739517253 0.000000000000000
 8 13.40942958660953 0.000000000000000
 9 15.14040343611595 0.000000000000000
 10 15.64955006950811 0.000000000000000
 11 16.39338150329798 0.000000000000000
 12 17.97673789704770 0.000000000000000

 spin=1 k-point=3970/4612 Cartesian=0.09087887663322509 0.1873890853137238 0.08396023643202603 (1348 plane wave)
 1 2.932900283271552 0.0004340277578979931
 2 3.380864118523832 0.0001150593252935536
 3 4.009119496640329 1.908864870414353e-15
 4 4.386703841658464 0.000000000000000
 5 4.998507431274501 0.000000000000000
 6 5.448712674405722 0.000000000000000
 7 13.31566427759871 0.000000000000000
 8 14.00084229604125 0.000000000000000
 9 14.74794836050393 0.000000000000000
 10 15.80970232308055 0.000000000000000
 11 16.50396165774499 0.000000000000000
 12 17.19271834349988 0.000000000000000

 spin=1 k-point=3971/4612 Cartesian=0.1038615732951112 0.1948846487262710 0.08396023643202603 (1348 plane wave)
 1 2.932900214399743 0.0004340277578980479
 2 3.380864390451559 0.0001150584055547486
 3 4.009118788567777 1.908918935786010e-15
 4 4.386704529991556 0.000000000000000
 5 4.998507213694483 0.000000000000000
 6 5.448712707865808 0.000000000000000
 7 13.31566424186969 0.000000000000000
 8 14.00084245904756 0.000000000000000
 9 14.74794812171824 0.000000000000000
 10 15.80970252889412 0.000000000000000
 11 16.50396154863782 0.000000000000000
 12 17.19271835955256 0.000000000000000

 spin=1 k-point=3972/4612 Cartesian=0.1168442699570017 0.2023802121388207 0.08396023643202603 (1350 plane wave)
 1 2.927760054394079 0.0004340277615926357
 2 2.964989276884871 0.0004340277060222488
 3 3.835598178470462 1.973103927128476e-12
 4 3.927169182136408 5.062887875055527e-14
 5 5.630626472075400 0.000000000000000
 6 6.262511374312552 0.000000000000000
 7 13.32286742535256 0.000000000000000
 8 13.40942955664213 0.000000000000000
 9 15.14040345913820 0.000000000000000
 10 15.64955004213876 0.000000000000000
 11 16.39338151071575 0.000000000000000
 12 17.97673789466818 0.000000000000000

 spin=1 k-point=3973/4612 Cartesian=0.1298269666188922 0.2098757755513705 0.08396023643202603 (1350 plane wave)
 1 2.353531568183413 0.0004340277777778218
 2 2.821208032133628 0.0004340277775497250
 3 3.506260173312925 1.035859283749516e-06
 4 3.970658062507387 8.890350711785052e-15
 5 6.510919590145481 0.000000000000000
 6 7.167723086871084 0.000000000000000
 7 12.74355206460909 0.000000000000000
 8 13.44541064722250 0.000000000000000
 9 14.91423515836099 0.000000000000000
 10 15.59668668855495 0.000000000000000
 11 16.99754418113377 0.000000000000000
 12 18.43200467596544 0.000000000000000

 spin=1 k-point=3974/4612 Cartesian=0.1428096632807783 0.2173713389639177 0.08396023643202603 (1348 plane wave)
 1 1.781372294777243 0.0004340277777778218
 2 2.398904081070207 0.0004340277777778218
 3 3.542581032607375 2.427378142971767e-07
 4 4.155510590467798 0.000000000000000
 5 7.477673794796469 0.000000000000000
 6 8.140137910056181 0.000000000000000
 7 12.17480629159214 0.000000000000000
 8 13.50016135777229 0.000000000000000
 9 14.47333540905540 0.000000000000000
 10 15.73043538299917 0.000000000000000
 11 17.45163567894248 0.000000000000000
 12 17.53524877800601 0.000000000000000

 spin=1 k-point=3975/4612 Cartesian=0.1557923599426688 0.2248669023764674 0.08396023643202603 (1349 plane wave)
 1 1.261526488003629 0.0004340277777778218
 2 1.915641549250357 0.0004340277777778218
 3 3.765475779707705 3.260626563809679e-11
 4 4.414923499946459 0.000000000000000
 5 8.507807901670986 0.000000000000000
 6 9.165723276071391 0.000000000000000
 7 11.67296690184345 0.000000000000000
 8 13.38184969023971 0.000000000000000
 9 14.23733409562081 0.000000000000000
 10 15.59299014559390 0.000000000000000
 11 16.54687088544357 0.000000000000000
 12 16.86410099887403 0.000000000000000

 spin=1 k-point=3976/4612 Cartesian=-0.1428096632807775 0.05246894388784377 0.08396023643202603 (1343 plane wave)
 1 0.8022700169918149 0.0004340277777778218
 2 1.469742847789716 0.0004340277777778218
 3 4.080502225623649 0.000000000000000
 4 4.742986594312733 0.000000000000000
 5 9.576233497718887 0.000000000000000
 6 10.19866264122610 0.000000000000000
 7 11.28532324154330 0.000000000000000
 8 13.04258572460304 0.000000000000000
 9 14.10235776122814 0.000000000000000
 10 14.83068835738486 0.000000000000000
 11 15.75035206989232 0.000000000000000
 12 16.75082179262966 0.000000000000000

 spin=1 k-point=3977/4612 Cartesian=-0.1298269666188914 0.05996450730039096 0.08396023643202603 (1343 plane wave)
 1 0.4065909790735966 0.0004340277777778218
 2 1.080378766349390 0.0004340277777778218
 3 4.469677272013086 0.000000000000000
 4 5.137652706951839 0.000000000000000
 5 10.43746953079567 0.000000000000000
 6 10.88321971201245 0.000000000000000
 7 11.53017910730916 0.000000000000000
 8 12.59341295937426 0.000000000000000
 9 13.56494325105903 0.000000000000000
 10 14.04369968310301 0.000000000000000
 11 15.45250852327195 0.000000000000000
 12 17.06653515911351 0.000000000000000

 spin=1 k-point=3978/4612 Cartesian=-0.1168442699570009 0.06746007071294070 0.08396023643202603 (1350 plane wave)
 1 0.07584143727801031 0.0004340277777778218
 2 0.7530754299460725 0.0004340277777778218
 3 4.927725105574130 0.000000000000000
 4 5.597592085024565 0.000000000000000
 5 10.30169931442862 0.000000000000000
 6 11.56518613042592 0.000000000000000
 7 12.03781913894087 0.000000000000000
 8 12.25512541287665 0.000000000000000
 9 13.16433811634734 0.000000000000000
 10 13.57165565990674 0.000000000000000
 11 15.71576930921108 0.000000000000000
 12 17.49711974277603 0.000000000000000

 spin=1 k-point=3979/4612 Cartesian=-0.1038615732951104 0.07495563412549044 0.08396023643202603 (1348 plane wave)
 1 -0.1892765834728251 0.0004340277777778218
 2 0.4899886202368143 0.0004340277777778218
 3 5.452117074264157 0.000000000000000
 4 6.121230081433643 0.000000000000000
 5 10.01235703496836 0.000000000000000
 6 10.96595801497437 0.000000000000000
 7 11.64598086202785 0.000000000000000
 8 12.18869055154432 0.000000000000000
 9 13.79461056508940 0.000000000000000
 10 14.34431488048018 0.000000000000000
 11 16.19699419504340 0.000000000000000
 12 17.99854785484252 0.000000000000000

 spin=1 k-point=3980/4612 Cartesian=-0.09087887663322430 0.08245119753803763 0.08396023643202603 (1340 plane wave)
 1 -0.3883673638561777 0.0004340277777778218
 2 0.2921240064148790 0.0004340277777778218
 3 6.040684147838379 0.000000000000000
 4 6.705646732644117 0.000000000000000
 5 9.636931139148931 0.000000000000000
 6 10.17632717598989 0.000000000000000
 7 10.86895129678489 0.000000000000000
 8 12.05180924074577 0.000000000000000
 9 15.00339963029703 0.000000000000000
 10 15.56175258291480 0.000000000000000
 11 16.82287281224116 0.000000000000000
 12 18.53870203610085 0.000000000000000

 spin=1 k-point=3981/4612 Cartesian=-0.07789617997133380 0.08994676095058737 0.08396023643202603 (1340 plane wave)
 1 -0.5212004382637165 0.0004340277777778218
 2 0.1599976565179779 0.0004340277777778218
 3 6.689988313155481 0.000000000000000
 4 7.342066852098138 0.000000000000000
 5 8.989514668163164 0.000000000000000
 6 9.538928729623112 0.000000000000000
 7 10.29022776341717 0.000000000000000
 8 11.93459605672706 0.000000000000000
 9 16.32184629471751 0.000000000000000
 10 16.80037930840219 0.000000000000000
 11 17.63637711789658 0.000000000000000
 12 18.95181379292129 0.000000000000000

 spin=1 k-point=3982/4612 Cartesian=-0.06491348330944330 0.09744232436313711 0.08396023643202603 (1344 plane wave)
 1 -0.5876462944757337 0.0004340277777778218
 2 0.09387670667402305 0.0004340277777778218
 3 7.389275622064287 0.000000000000000
 4 7.916306685314971 0.000000000000000
 5 8.324452392706370 0.000000000000000
 6 8.851369799628797 0.000000000000000
 7 10.07050446836976 0.000000000000000
 8 11.87290429050178 0.000000000000000
 9 17.50344002799796 0.000000000000000
 10 18.00120822366088 0.000000000000000
 11 18.37783970856767 0.000000000000000
 12 18.79389709898630 0.000000000000000

 spin=1 k-point=3983/4612 Cartesian=-0.05193078664755722 0.1049378877756843 0.08396023643202603 (1344 plane wave)
 1 -0.5876462961086019 0.0004340277777778218
 2 0.09387670941755505 0.0004340277777778218
 3 7.389274984758893 0.000000000000000
 4 7.916307301725813 0.000000000000000
 5 8.324454150266451 0.000000000000000
 6 8.851367478620841 0.000000000000000
 7 10.07050511232675 0.000000000000000
 8 11.87290424594649 0.000000000000000
 9 17.50343789115423 0.000000000000000
 10 18.00121200395965 0.000000000000000
 11 18.37783948479420 0.000000000000000
 12 18.79389692320457 0.000000000000000

 spin=1 k-point=3984/4612 Cartesian=-0.03894808998566670 0.1124334511882340 0.08396023643202603 (1340 plane wave)
 1 -0.5212004432877287 0.0004340277777778218
 2 0.1599976650323190 0.0004340277777778218
 3 6.689987809601685 0.000000000000000
 4 7.342067544307590 0.000000000000000
 5 8.989516777589852 0.000000000000000
 6 9.538924195283787 0.000000000000000
 7 10.29023020202302 0.000000000000000
 8 11.93459589954552 0.000000000000000
 9 16.32184350688727 0.000000000000000
 10 16.80038429099928 0.000000000000000
 11 17.63637420281037 0.000000000000000
 12 18.95181447612283 0.000000000000000

 spin=1 k-point=3985/4612 Cartesian=-0.02596539332377619 0.1199290146007838 0.08396023643202603 (1340 plane wave)
 1 -0.3883673726684962 0.0004340277777778218
 2 0.2921240215857289 0.0004340277777778218
 3 6.040683738020535 0.000000000000000
 4 6.705647266854631 0.000000000000000
 5 9.636933142352822 0.000000000000000
 6 10.17632227116501 0.000000000000000
 7 10.86895451589651 0.000000000000000
 8 12.05180886218676 0.000000000000000
 9 15.00339768137830 0.000000000000000
 10 15.56175589986292 0.000000000000000
 11 16.82287068659398 0.000000000000000
 12 18.53870279752335 0.000000000000000

 spin=1 k-point=3986/4612 Cartesian=-0.01298269666189011 0.1274245780133310 0.08396023643202603 (1348 plane wave)
 1 -0.1892765968126155 0.0004340277777778218
 2 0.4899886437751602 0.0004340277777778218
 3 5.452116722402174 0.000000000000000
 4 6.121230510502883 0.000000000000000
 5 10.01235753012610 0.000000000000000
 6 10.96595556743078 0.000000000000000
 7 11.64598369810788 0.000000000000000
 8 12.18868950534348 0.000000000000000
 9 13.79460921990961 0.000000000000000
 10 14.34431731626330 0.000000000000000
 11 16.19699249912075 0.000000000000000
 12 17.99854857822454 0.000000000000000

 spin=1 k-point=3987/4612 Cartesian=0.000000000000000 0.1499112682509800 0.08396023643202603 (1345 plane wave)
 1 0.7025835402505989 0.0004340277777778218
 2 1.370369838383235 0.0004340277777778218
 3 3.982665435878520 5.499578464006856e-15
 4 4.646327689274956 0.000000000000000
 5 10.86787196635087 0.000000000000000
 6 11.39672324942429 0.000000000000000
 7 12.08668767121713 0.000000000000000
 8 12.28754554286297 0.000000000000000
 9 13.18306387807162 0.000000000000000
 10 13.31747615992738 0.000000000000000
 11 15.05508254996693 0.000000000000000
 12 16.59868077739614 0.000000000000000

 spin=1 k-point=3988/4612 Cartesian=0.01298269666189090 0.1574068316635300 0.08396023643202603 (1342 plane wave)
 1 1.062426658740430 0.0004340277777778218
 2 1.717235238484858 0.0004340277777778218
 3 3.570016445517839 8.103959106201326e-08
 4 4.221803769299579 0.000000000000000
 5 10.54099366758258 0.000000000000000
 6 11.06848173135910 0.000000000000000
 7 11.60319278706280 0.000000000000000
 8 12.96185450905153 0.000000000000000
 9 13.27246807206410 0.000000000000000
 10 13.80716368836105 0.000000000000000
 11 15.03984431313554 0.000000000000000
 12 16.22693415056629 0.000000000000000

 spin=1 k-point=3989/4612 Cartesian=0.02596539332377698 0.1649023950760771 0.08396023643202603 (1340 plane wave)
 1 1.483403742341964 0.0004340277777778218
 2 2.101998804257284 0.0004340277777778218
 3 3.250739567249077 0.0004275221532365563
 4 3.867204424121622 5.573052120251259e-13
 5 9.496341232488412 0.000000000000000
 6 10.14466498970110 0.000000000000000
 7 11.87802454998386 0.000000000000000
 8 13.19691787735066 0.000000000000000
 9 13.78015740467020 0.000000000000000
 10 14.60096361742673 0.000000000000000
 11 15.58666242953911 0.000000000000000
 12 16.06877973303099 0.000000000000000

 spin=1 k-point=3990/4612 Cartesian=0.03894808998566748 0.1723979584886269 0.08396023643202603 (1346 plane wave)
 1 1.957940306257563 0.0004340277777778218
 2 2.426071662244867 0.0004340277777778218
 3 3.122778549440917 0.0004339882504694926
 4 3.589975495372081 3.647686815358054e-08
 5 8.445633523582091 0.000000000000000
 6 9.107764991360511 0.000000000000000
 7 12.34630749215181 0.000000000000000
 8 13.04478670307097 0.000000000000000
 9 14.42070125658146 0.000000000000000
 10 15.03517900922259 0.000000000000000
 11 16.33314736822636 0.000000000000000
 12 16.71930498158767 0.000000000000000

 spin=1 k-point=3991/4612 Cartesian=0.05193078664755799 0.1798935219011766 0.08396023643202603 (1353 plane wave)
 1 2.446859244846157 0.0004340277777778217
 2 2.465635727345619 0.0004340277777778216
 3 3.399450031524530 6.354378532722130e-05
 4 3.437074795069822 1.592139736414092e-05
 5 7.444560120033540 0.000000000000000
 6 8.108494049295544 0.000000000000000
 7 12.85160220193648 0.000000000000000
 8 12.90504777763228 0.000000000000000
 9 14.97463688128681 0.000000000000000
 10 15.04314643148368 0.000000000000000
 11 17.40770839611460 0.000000000000000
 12 17.49443431762242 0.000000000000000

 spin=1 k-point=3992/4612 Cartesian=0.06491348330944408 0.1873890853137238 0.08396023643202603 (1350 plane wave)
 1 2.353531569297330 0.0004340277777778218
 2 2.821208033409034 0.0004340277775497250
 3 3.506260167444940 1.035859526305596e-06
 4 3.970658065231699 8.890349742981328e-15
 5 6.510919591292576 0.000000000000000
 6 7.167723088235382 0.000000000000000
 7 12.74355205810832 0.000000000000000
 8 13.44541065066260 0.000000000000000
 9 14.91423515007984 0.000000000000000
 10 15.59668669617891 0.000000000000000
 11 16.99754418153929 0.000000000000000
 12 18.43200467405667 0.000000000000000

 spin=1 k-point=3993/4612 Cartesian=0.07789617997133459 0.1948846487262736 0.08396023643202603 (1351 plane wave)
