1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 1 -3.263409903424760 0.0008333333333333723
 2 1.762889469597247 0.0008333051505133005
 3 2.001263256315333 0.0008330277819016273
 4 9.336454867302001 0.000000000000000
 5 9.404655160909014 0.000000000000000
 6 14.10660053766974 0.000000000000000
 7 14.26164802350817 0.000000000000000
 8 14.48136215350192 0.000000000000000
 9 14.61466044587165 0.000000000000000
 10 14.96266272221241 0.000000000000000
 11 15.18827413693876 0.000000000000000
 12 17.08537633307989 0.000000000000000

 spin=1 k-point=49/2404 Cartesian=0.04527618742529019 -0.008713406332619715 0.000000000000000 (2716 plane wave)
 1 -3.489828246080255 0.0008333333333333723
 2 1.536284626862321 0.0008333304100895300
 3 1.780616683916939 0.0008332996845061868
 4 10.03614676357757 0.000000000000000
 5 10.87862698016385 0.000000000000000
 6 13.72666432767357 0.000000000000000
 7 15.01616173957207 0.000000000000000
 8 15.02401279066659 0.000000000000000
 9 15.50462326027499 0.000000000000000
 10 15.80712855088210 0.000000000000000
 11 16.24589957894022 0.000000000000000
 12 16.89386353866790 0.000000000000000

 spin=1 k-point=50/2404 Cartesian=0.03018412495019073 -0.01742681266524504 0.000000000000000 (2723 plane wave)
 1 -3.625700600140970 0.0008333333333333723
 2 1.400266269140226 0.0008333325831873525
 3 1.647899877038991 0.0008333244084837562
 4 10.78244873086586 0.000000000000000
 5 12.07810482133072 0.000000000000000
 6 13.15346155871147 0.000000000000000
 7 15.68435168680499 0.000000000000000
 8 15.74850930319018 0.000000000000000
 9 15.76967113733233 0.000000000000000
 10 16.60967951456161 0.000000000000000
 11 16.75010897054666 0.000000000000000
 12 16.96847737064636 0.000000000000000

 spin=1 k-point=51/2404 Cartesian=-0.01509206247509479 0.02614021899786921 0.000000000000000 (2729 plane wave)
 1 -3.670994812381268 0.0008333333333333723
 2 1.354918288161659 0.0008333328566805986
 3 1.603614096505119 0.0008333276017868360
 4 11.53855182005317 0.000000000000000
 5 11.62636971658459 0.000000000000000
 6 14.16430078303969 0.000000000000000
 7 14.64889001719552 0.000000000000000
 8 16.18243977722159 0.000000000000000
 9 16.35426447498333 0.000000000000000
 10 16.35754362026361 0.000000000000000
 11 16.70832317125091 0.000000000000000
 12 16.90440717971719 0.000000000000000

 spin=1 k-point=52/2404 Cartesian=0.000000000000000 0.05228043799574249 0.000000000000000 (2711 plane wave)
 1 -3.399255886713090 0.0008333333333333723
 2 1.626938166462720 0.0008333260962060719
 3 1.868929974861307 0.0008332519594764041
 4 9.248422847235991 0.000000000000000
 5 11.40245387589611 0.000000000000000
 6 12.52749179145314 0.000000000000000
 7 14.30140257428808 0.000000000000000
 8 14.33720245153912 0.000000000000000
 9 16.21299115330780 0.000000000000000
 10 16.82618917725694 0.000000000000000
 11 16.92933139210062 0.000000000000000
 12 16.95310141772254 0.000000000000000

 spin=1 k-point=53/2404 Cartesian=0.01509206247509556 0.06099384432836556 0.000000000000000 (2714 plane wave)
 1 -3.218132584508931 0.0008333333333333723
 2 1.808189720556741 0.0008332890018187003
 3 2.045220793574976 0.0008328591987545566
 4 8.538103726664517 0.000000000000000
 5 10.25104924517433 0.000000000000000
 6 13.08088669431331 0.000000000000000
 7 13.57536327964343 0.000000000000000
 8 13.73264315683848 0.000000000000000
 9 15.23196374314032 0.000000000000000
 10 15.57028560832973 0.000000000000000
 11 16.57184799582125 0.000000000000000
 12 17.10942901759254 0.000000000000000

 spin=1 k-point=54/2404 Cartesian=0.03018412495019073 0.06970725066098840 0.000000000000000 (2711 plane wave)
 1 -2.946503937311860 0.0008333333333333723
 2 2.079912664877798 0.0008326627324982180
 3 2.308620437236570 0.0008267771826977120
 4 7.912536562711790 0.000000000000000
 5 8.788495712794646 0.000000000000000
 6 12.87775780355139 0.000000000000000
 7 12.98394236413782 0.000000000000000
 8 13.89068713802338 0.000000000000000
 9 14.12829006294112 0.000000000000000
 10 14.29901419438178 0.000000000000000
 11 16.07276153374456 0.000000000000000
 12 17.38836961709043 0.000000000000000

 spin=1 k-point=55/2404 Cartesian=0.04527618742529019 0.07842065699361374 0.000000000000000 (2712 plane wave)
 1 -2.584446205146302 0.0008333333333333723
 2 2.441868043822058 0.0008090166116273636
 3 2.657016319551485 0.0006622064282565633
 4 7.354428903268981 0.000000000000000
 5 7.396837571909151 0.000000000000000
 6 12.07875833239097 0.000000000000000
 7 12.33696124938984 0.000000000000000
 8 12.69508779950050 0.000000000000000
 9 12.94493781226967 0.000000000000000
 10 15.25981306734283 0.000000000000000
 11 15.82830406175492 0.000000000000000
 12 17.75043720296774 0.000000000000000

 spin=1 k-point=56/2404 Cartesian=0.06036824990038536 0.08713406332623658 0.000000000000000 (2704 plane wave)
 1 -2.132079133684868 0.0008333333333333723
 2 2.893605141120309 0.0002220404082435702
 3 3.083937840639649 4.280509094379129e-05
 4 6.049079646721961 0.000000000000000
 5 6.926559822084736 0.000000000000000
 6 10.97782987920678 0.000000000000000
 7 11.18020549374634 0.000000000000000
 8 12.13292004343682 0.000000000000000
 9 12.23829329598918 0.000000000000000
 10 15.08486906306025 0.000000000000000
 11 16.88490901010402 0.000000000000000
 12 18.19730960160505 0.000000000000000

 spin=1 k-point=57/2404 Cartesian=0.07546031237548055 0.09584746965885944 0.000000000000000 (2713 plane wave)
 1 -1.589591765723767 0.0008333333333333723
 2 3.434196400990262 1.356860209133148e-06
 3 3.551639568059592 4.197345268175091e-07
 4 4.851324338550974 9.522102952066879e-13
 5 6.566412366475242 0.000000000000000
 6 9.784422250785854 0.000000000000000
 7 9.983013037634960 0.000000000000000
 8 11.76945693889075 0.000000000000000
 9 11.80430298791977 0.000000000000000
 10 14.76824014771941 0.000000000000000
 11 18.21977112913352 0.000000000000000
 12 18.72060882903622 0.000000000000000

 spin=1 k-point=58/2404 Cartesian=0.09055237485057573 0.1045608759914823 0.000000000000000 (2709 plane wave)
 1 -0.9573004955757759 0.0008333333333333723
 2 3.431317868577822 1.396419056336044e-06
 3 4.061367420441278 2.567270795803934e-09
 4 4.408775676975723 7.956053952376433e-11
 5 6.295995272273499 0.000000000000000
 6 8.640446984650858 0.000000000000000
 7 8.863276176638806 0.000000000000000
 8 11.50216750118700 0.000000000000000
 9 11.50511038281606 0.000000000000000
 10 14.51832813500624 0.000000000000000
 11 19.23815428827325 0.000000000000000
 12 19.25087495976449 0.000000000000000

 spin=1 k-point=59/2404 Cartesian=0.1056444373256709 0.1132742823241051 0.000000000000000 (2716 plane wave)
 1 -0.2358183228507906 0.0008333333333333134
 2 2.446530717799384 0.0008078913885871838
 3 4.767399521235494 2.204011275031240e-12
 4 4.984105874014924 2.523886672349438e-13
 5 6.114980038492801 0.000000000000000
 6 7.583723475801746 0.000000000000000
 7 7.848477100090678 0.000000000000000
 8 11.31146256947535 0.000000000000000
 9 11.32466064962311 0.000000000000000
 10 14.34889400754195 0.000000000000000
 11 19.27332061803033 0.000000000000000
 12 19.39061006204968 0.000000000000000

 spin=1 k-point=60/2404 Cartesian=0.1207364998007704 0.1219876886567305 0.000000000000000 (2712 plane wave)
 1 0.5727862259653700 0.0008333333331421911
 2 1.473941380467356 0.0008333317661767400
 3 5.498277583623408 1.475876239744880e-15
 4 5.614844808575697 0.000000000000000
 5 6.019838447648663 0.000000000000000
 6 6.676289549805571 0.000000000000000
 7 7.034195213901821 0.000000000000000
 8 11.21575920965729 0.000000000000000
 9 11.23598846710128 0.000000000000000
 10 14.26357022214290 0.000000000000000
 11 19.26645103815717 0.000000000000000
 12 19.34059086522532 0.000000000000000

 spin=1 k-point=61/2404 Cartesian=0.1358285622758655 0.1307010949893533 0.000000000000000 (2712 plane wave)
 1 0.5727862253504973 0.0008333333331421911
 2 1.473941381419701 0.0008333317661767250
 3 5.498277579092568 1.475876306614494e-15
 4 5.614844808141768 0.000000000000000
 5 6.019838449945336 0.000000000000000
 6 6.676289556342878 0.000000000000000
 7 7.034195210587832 0.000000000000000
 8 11.21575920740595 0.000000000000000
 9 11.23598846805004 0.000000000000000
 10 14.26357022234696 0.000000000000000
 11 19.26645103855959 0.000000000000000
 12 19.34059086530564 0.000000000000000

 spin=1 k-point=62/2404 Cartesian=0.1509206247509607 0.1394145013219762 0.000000000000000 (2716 plane wave)
 1 -0.2358183232773539 0.0008333333333333134
 2 2.446530719529323 0.0008078913881604911
 3 4.767399516722532 2.204011374497451e-12
 4 4.984105873882281 2.523886675697207e-13
 5 6.114980039618392 0.000000000000000
 6 7.583723486662929 0.000000000000000
 7 7.848477094291042 0.000000000000000
 8 11.31146256233637 0.000000000000000
 9 11.32466065276355 0.000000000000000
 10 14.34889400802634 0.000000000000000
 11 19.27332061755526 0.000000000000000
 12 19.39061006396807 0.000000000000000

 spin=1 k-point=63/2404 Cartesian=0.1358285622758655 0.02614021899786921 0.000000000000000 (2709 plane wave)
 1 -0.9573004958888980 0.0008333333333333723
 2 3.431317873323274 1.396418990180686e-06
 3 4.061367416783177 2.567270889717029e-09
 4 4.408775673936307 7.956054194194032e-11
 5 6.295995272506044 0.000000000000000
 6 8.640447000599274 0.000000000000000
 7 8.863276168454862 0.000000000000000
 8 11.50216750712556 0.000000000000000
 9 11.50511036917598 0.000000000000000
 10 14.51832813594331 0.000000000000000
 11 19.23815428473936 0.000000000000000
 12 19.25087496114277 0.000000000000000

 spin=1 k-point=64/2404 Cartesian=0.1207364998007704 0.01742681266524636 0.000000000000000 (2713 plane wave)
 1 -1.589591765957139 0.0008333333333333723
 2 3.434196398023237 1.356860249325988e-06
 3 3.551639572533630 4.197345080478802e-07
 4 4.851324335942889 9.522103200411500e-13
 5 6.566412365896471 0.000000000000000
 6 9.784422275953395 0.000000000000000
 7 9.983013025066409 0.000000000000000
 8 11.76945694935290 0.000000000000000
 9 11.80430296378920 0.000000000000000
 10 14.76824014944240 0.000000000000000
 11 18.21977113418792 0.000000000000000
 12 18.72060883034982 0.000000000000000

 spin=1 k-point=65/2404 Cartesian=0.1056444373256709 0.008713406332621030 0.000000000000000 (2704 plane wave)
 1 -2.132079133860175 0.0008333333333333723
 2 2.893605138856901 0.0002220404119301669
 3 3.083937843056560 4.280508996237112e-05
 4 6.049079647179177 0.000000000000000
 5 6.926559819358237 0.000000000000000
 6 10.97782992380833 0.000000000000000
 7 11.18020547002513 0.000000000000000
 8 12.13292006503578 0.000000000000000
 9 12.23829325069274 0.000000000000000
 10 15.08486906601526 0.000000000000000
 11 16.88490901259798 0.000000000000000
 12 18.19730960213625 0.000000000000000

 spin=1 k-point=66/2404 Cartesian=0.09055237485057573 0.000000000000000 0.000000000000000 (2712 plane wave)
 1 -2.584446205273997 0.0008333333333333723
 2 2.441868042062924 0.0008090166120426452
 3 2.657016321176804 0.0006622064260463636
 4 7.354428970343404 0.000000000000000
 5 7.396837503019369 0.000000000000000
 6 12.07875840446273 0.000000000000000
 7 12.33696118832657 0.000000000000000
 8 12.69508785752833 0.000000000000000
 9 12.94493773856618 0.000000000000000
 10 15.25981307747661 0.000000000000000
 11 15.82830405621327 0.000000000000000
 12 17.75043720491195 0.000000000000000

 spin=1 k-point=67/2404 Cartesian=0.07546031237548055 -0.008713406332624671 0.000000000000000 (2711 plane wave)
 1 -2.946503937406226 0.0008333333333333723
 2 2.079912663582809 0.0008326627325068952
 3 2.308620438370729 0.0008267771826239398
 4 7.912536566524813 0.000000000000000
 5 8.788495706763870 0.000000000000000
 6 12.87775785765802 0.000000000000000
 7 12.98394234093425 0.000000000000000
 8 13.89068715824128 0.000000000000000
 9 14.12829000567972 0.000000000000000
 10 14.29901420019480 0.000000000000000
 11 16.07276153269545 0.000000000000000
 12 17.38836961789524 0.000000000000000

 spin=1 k-point=68/2404 Cartesian=0.06036824990038536 -0.01742681266524753 0.000000000000000 (2714 plane wave)
 1 -3.218132584573190 0.0008333333333333723
 2 1.808189719701585 0.0008332890018190795
 3 2.045220794332734 0.0008328591987509659
 4 8.538103728802785 0.000000000000000
 5 10.25104923970882 0.000000000000000
 6 13.08088669285809 0.000000000000000
 7 13.57536331505032 0.000000000000000
 8 13.73264315364725 0.000000000000000
 9 15.23196374712619 0.000000000000000
 10 15.57028556786945 0.000000000000000
 11 16.57184799863883 0.000000000000000
 12 17.10942901869197 0.000000000000000

 spin=1 k-point=69/2404 Cartesian=-0.04527618742528944 0.02614021899787168 0.000000000000000 (2711 plane wave)
 1 -3.399255886751107 0.0008333333333333723
 2 1.626938165790311 0.0008333260962061206
 3 1.868929975299320 0.0008332519594760476
 4 9.248422848955425 0.000000000000000
 5 11.40245386825999 0.000000000000000
 6 12.52749179667187 0.000000000000000
 7 14.30140260018069 0.000000000000000
 8 14.33720244889763 0.000000000000000
 9 16.21299114868821 0.000000000000000
 10 16.82618916812655 0.000000000000000
 11 16.92933136937688 0.000000000000000
 12 16.95310142707915 0.000000000000000

 spin=1 k-point=70/2404 Cartesian=-0.03018412495018997 0.03485362533049700 0.000000000000000 (2716 plane wave)
 1 -3.489828246067192 0.0008333333333333723
 2 1.536284626955548 0.0008333304100895274
 3 1.780616683840905 0.0008332996845062125
 4 10.03614676098970 0.000000000000000
 5 10.87862698183647 0.000000000000000
 6 13.72666432824908 0.000000000000000
 7 15.01616173078805 0.000000000000000
 8 15.02401279519792 0.000000000000000
 9 15.50462326586855 0.000000000000000
 10 15.80712855353132 0.000000000000000
 11 16.24589959192013 0.000000000000000
 12 16.89386353686871 0.000000000000000

 spin=1 k-point=71/2404 Cartesian=-0.01509206247509479 0.04356703166311986 0.000000000000000 (2716 plane wave)
 1 -3.489828246055065 0.0008333333333333723
 2 1.536284627094342 0.0008333304100895234
 3 1.780616683697881 0.0008332996845062606
 4 10.03614675934205 0.000000000000000
 5 10.87862698445102 0.000000000000000
 6 13.72666432786147 0.000000000000000
 7 15.01616171560634 0.000000000000000
 8 15.02401279549335 0.000000000000000
 9 15.50462326434229 0.000000000000000
 10 15.80712855569106 0.000000000000000
 11 16.24589960249783 0.000000000000000
 12 16.89386354118949 0.000000000000000

 spin=1 k-point=72/2404 Cartesian=0.000000000000000 0.06970725066098819 0.000000000000000 (2723 plane wave)
 1 -3.082311616749749 0.0008333333333333723
 2 1.944060993793424 0.0008331608578521150
 3 2.176885315687339 0.0008315671358786944
 4 7.784768623719041 0.000000000000000
 5 10.81387052722951 0.000000000000000
 6 11.91577069556110 0.000000000000000
 7 12.84221155123216 0.000000000000000
 8 13.01897204238153 0.000000000000000
 9 15.65479084683690 0.000000000000000
 10 16.34809183474047 0.000000000000000
 11 16.72308306245903 0.000000000000000
 12 16.90950171942896 0.000000000000000

 spin=1 k-point=73/2404 Cartesian=0.01509206247509556 0.07842065699361127 0.000000000000000 (2709 plane wave)
 1 -2.855981323617536 0.0008333333333333723
 2 2.170407231499843 0.0008316777043247044
 3 2.395519761485058 0.0008178685789378923
 4 7.116697214261471 0.000000000000000
 5 9.707732732150710 0.000000000000000
 6 12.12085010484290 0.000000000000000
 7 12.16210088474020 0.000000000000000
 8 12.83040130173314 0.000000000000000
 9 14.72195351234989 0.000000000000000
 10 15.01155290691680 0.000000000000000
 11 17.35952996543603 0.000000000000000
 12 17.38383372983703 0.000000000000000

 spin=1 k-point=74/2404 Cartesian=0.03018412495019073 0.08713406332623411 0.000000000000000 (2706 plane wave)
 1 -2.539203956337657 0.0008333333333333723
 2 2.487038414931259 0.0007957581458963077
 3 2.699371259621467 0.0005974988956326299
 4 6.537271730074978 0.000000000000000
 5 8.290832224267982 0.000000000000000
 6 11.54923361890405 0.000000000000000
 7 11.66955626188792 0.000000000000000
 8 13.41560226206903 0.000000000000000
 9 13.56259116448037 0.000000000000000
 10 13.85270529309114 0.000000000000000
 11 17.27461966788028 0.000000000000000
 12 17.77291540700564 0.000000000000000

 spin=1 k-point=75/2404 Cartesian=0.04527618742529019 0.09584746965885944 0.000000000000000 (2704 plane wave)
 1 -2.132079133652893 0.0008333333333333723
 2 2.893605141303368 0.0002220404079454075
 3 3.083937840492329 4.280509100361241e-05
 4 6.049079645526138 0.000000000000000
 5 6.926559822501559 0.000000000000000
 6 10.97782987633303 0.000000000000000
 7 11.18020549910318 0.000000000000000
 8 12.13292003808628 0.000000000000000
 9 12.23829329833166 0.000000000000000
 10 15.08486906548583 0.000000000000000
 11 16.88490900885830 0.000000000000000
 12 18.19730960187313 0.000000000000000

 spin=1 k-point=76/2404 Cartesian=0.06036824990038536 0.1045608759914823 0.000000000000000 (2704 plane wave)
 1 -1.634762438629129 0.0008333333333333723
 2 3.389438302983141 2.120889758382146e-06
 3 3.533126263024255 5.050478086341211e-07
 4 5.642979121930682 0.000000000000000
 5 5.668884802165692 0.000000000000000
