1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 8 11.34302235072100 0.000000000000000
 9 11.66848850741144 0.000000000000000
 10 16.85699116732118 0.000000000000000
 11 22.01353224138243 0.000000000000000
 12 22.18662425525126 0.000000000000000

 spin=1 k-point=49/1284 Cartesian=0.1363183149498352 0.1461634865447040 0.000000000000000 (2456 plane wave)
 1 1.055735799938324 0.001562499999837375
 2 2.242994356310201 0.001562476693345710
 3 5.691674672067387 1.103371240903403e-13
 4 6.270287816623804 0.000000000000000
 5 6.793928036051876 0.000000000000000
 6 7.666759758643987 0.000000000000000
 7 8.286973991127113 0.000000000000000
 8 11.34302235036583 0.000000000000000
 9 11.66848850757760 0.000000000000000
 10 16.85699116737209 0.000000000000000
 11 22.01353224095347 0.000000000000000
 12 22.18662425524431 0.000000000000000

 spin=1 k-point=50/1284 Cartesian=0.1557923599426688 0.1574068316635274 0.000000000000000 (2446 plane wave)
 1 0.009324557547108932 0.001562500000000032
 2 3.541624126029959 0.0002080707884577537
 3 5.275551179756517 7.078210365425253e-12
 4 5.480522365906880 9.114748681784088e-13
 5 6.324527956011860 0.000000000000000
 6 8.949502368369190 0.000000000000000
 7 9.444086089951055 0.000000000000000
 8 11.50917095651442 0.000000000000000
 9 11.82158687481012 0.000000000000000
 10 16.99402051610239 0.000000000000000
 11 21.51878549204690 0.000000000000000
 12 21.74091834847306 0.000000000000000

 spin=1 k-point=51/1284 Cartesian=0.1363183149498352 0.01124334511882402 0.000000000000000 (2445 plane wave)
 1 -0.8904908714454908 0.001562500000000037
 2 4.381854285251519 5.385000507593274e-08
 3 4.426299917398787 3.452758031935345e-08
 4 5.408812712752788 1.867135520852708e-12
 5 6.462678474460658 0.000000000000000
 6 10.39564097410260 0.000000000000000
 7 10.83381312073476 0.000000000000000
 8 11.86469025595700 0.000000000000000
 9 12.13971098108081 0.000000000000000
 10 17.25646143434303 0.000000000000000
 11 19.60902897693398 0.000000000000000
 12 20.85906447577665 0.000000000000000

 spin=1 k-point=52/1284 Cartesian=0.1168442699570017 0.000000000000000 0.000000000000000 (2465 plane wave)
 1 -1.641661705596319 0.001562500000000037
 2 3.630834152451514 9.253929958767565e-05
 3 3.940998912588231 4.411475230049090e-06
 4 6.783350738220605 0.000000000000000
 5 6.942388044495019 0.000000000000000
 6 11.77627698684629 0.000000000000000
 7 12.20503046225098 0.000000000000000
 8 12.59590840614929 0.000000000000000
 9 12.77457048364774 0.000000000000000
 10 17.40313883547924 0.000000000000000
 11 18.00774573491184 0.000000000000000
 12 20.10630211836927 0.000000000000000

 spin=1 k-point=53/1284 Cartesian=0.09737022496416814 -0.01124334511882265 0.000000000000000 (2465 plane wave)
 1 -2.243247735874726 0.001562500000000037
 2 3.028100048240983 0.001504845931731092
 3 3.399760113361002 0.0006066620260671657
 4 7.448272967847792 0.000000000000000
 5 8.613553408698779 0.000000000000000
 6 12.66436997697997 0.000000000000000
 7 12.98895096735615 0.000000000000000
 8 14.12179925638127 0.000000000000000
 9 14.24966885092964 0.000000000000000
 10 15.93673989820554 0.000000000000000
 11 18.27523953092050 0.000000000000000
 12 19.49894294359279 0.000000000000000

 spin=1 k-point=54/1284 Cartesian=0.07789617997133459 -0.02248669023764599 0.000000000000000 (2472 plane wave)
 1 -2.694747980257846 0.001562500000000037
 2 2.575340523897574 0.001561853351817587
 3 2.975935965635303 0.001527758634941322
 4 8.190464503969354 0.000000000000000
 5 10.49576418382381 0.000000000000000
 6 13.47224007192186 0.000000000000000
 7 13.55247395057578 0.000000000000000
 8 14.55632609095475 0.000000000000000
 9 15.99553045585886 0.000000000000000
 10 16.01902271790458 0.000000000000000
 11 18.84828821600057 0.000000000000000
 12 19.02384735017410 0.000000000000000

 spin=1 k-point=55/1284 Cartesian=-0.05842213497850025 0.03373003535647068 0.000000000000000 (2479 plane wave)
 1 -2.995877658692546 0.001562500000000037
 2 2.273247119569761 0.001562468459849626
 3 2.689133926550660 0.001560484022302999
 4 9.079069763027194 0.000000000000000
 5 12.09891354396286 0.000000000000000
 6 13.15371678674758 0.000000000000000
 7 14.38510973852481 0.000000000000000
 8 14.79963464265390 0.000000000000000
 9 17.40311859172887 0.000000000000000
 10 17.84441081319448 0.000000000000000
 11 18.35347995121570 0.000000000000000
 12 18.39384482227342 0.000000000000000

 spin=1 k-point=56/1284 Cartesian=-0.03894808998566670 0.04497338047529402 0.000000000000000 (2473 plane wave)
 1 -3.146478272620149 0.001562500000000037
 2 2.122136209766761 0.001562493040082586
 3 2.544840071426114 0.001562023290838929
 4 10.10749396630507 0.000000000000000
 5 11.25104677086647 0.000000000000000
 6 14.84795593753188 0.000000000000000
 7 15.37930641986774 0.000000000000000
 8 15.74243260856859 0.000000000000000
 9 16.64873473432615 0.000000000000000
 10 16.81600870164002 0.000000000000000
 11 17.38676686893391 0.000000000000000
 12 18.59763375995984 0.000000000000000

 spin=1 k-point=57/1284 Cartesian=-0.01947404499283316 0.05621672559411735 0.000000000000000 (2473 plane wave)
 1 -3.146478272618203 0.001562500000000037
 2 2.122136209795374 0.001562493040082584
 3 2.544840071414805 0.001562023290838982
 4 10.10749396671890 0.000000000000000
 5 11.25104677017958 0.000000000000000
 6 14.84795593836235 0.000000000000000
 7 15.37930641858909 0.000000000000000
 8 15.74243260873161 0.000000000000000
 9 16.64873473317039 0.000000000000000
 10 16.81600870260470 0.000000000000000
 11 17.38676686902136 0.000000000000000
 12 18.59763375972689 0.000000000000000

 spin=1 k-point=58/1284 Cartesian=0.000000000000000 0.08994676095058715 0.000000000000000 (2467 plane wave)
 1 -2.468982062851041 0.001562500000000037
 2 2.801724233116023 0.001556301398558423
 3 3.186675905179563 0.001316256481861645
 4 7.235012892303631 0.000000000000000
 5 11.41748172302889 0.000000000000000
 6 12.17833712517393 0.000000000000000
 7 12.51284834091333 0.000000000000000
 8 13.36459543177491 0.000000000000000
 9 16.72127820275687 0.000000000000000
 10 17.16878270732638 0.000000000000000
 11 17.72891718116054 0.000000000000000
 12 18.17840349286595 0.000000000000000

 spin=1 k-point=59/1284 Cartesian=0.01947404499283394 0.1011901060694107 0.000000000000000 (2469 plane wave)
 1 -2.092837295106284 0.001562500000000037
 2 3.178752050795250 0.001332251128391323
 3 3.530427617593796 0.0002291071996863628
 4 6.432905997137457 0.000000000000000
 5 9.873201764848170 0.000000000000000
 6 11.67958503416993 0.000000000000000
 7 11.96372079802803 0.000000000000000
 8 13.88342282675887 0.000000000000000
 9 15.39982705445513 0.000000000000000
 10 15.43097852234395 0.000000000000000
 11 19.01719940624517 0.000000000000000
 12 19.03097581940090 0.000000000000000

 spin=1 k-point=60/1284 Cartesian=0.03894808998566748 0.1124334511882340 0.000000000000000 (2463 plane wave)
 1 -1.566541377524463 0.001562500000000037
 2 3.705868408886170 4.510749439112400e-05
 3 3.982808593770462 2.906871582567429e-06
 4 5.803222683881545 3.616385184350252e-14
 5 8.080133293634244 0.000000000000000
 6 10.98177372985401 0.000000000000000
 7 11.36981299096376 0.000000000000000
 8 13.54053485272068 0.000000000000000
 9 13.73703273043375 0.000000000000000
 10 15.45763269081396 0.000000000000000
 11 19.97784610137110 0.000000000000000
 12 20.15591807105003 0.000000000000000

 spin=1 k-point=61/1284 Cartesian=0.05842213497850103 0.1236767963070574 0.000000000000000 (2445 plane wave)
 1 -0.8904908714054193 0.001562500000000037
 2 4.381854285529005 5.385000492651188e-08
 3 4.426299916783238 3.452758053188312e-08
 4 5.408812714584527 1.867135486651645e-12
 5 6.462678473040691 0.000000000000000
 6 10.39564097139059 0.000000000000000
 7 10.83381312101481 0.000000000000000
 8 11.86469025846625 0.000000000000000
 9 12.13971098055115 0.000000000000000
 10 17.25646143390608 0.000000000000000
 11 19.60902897690421 0.000000000000000
 12 20.85906447587393 0.000000000000000

 spin=1 k-point=62/1284 Cartesian=0.07789617997133459 0.1349201414258807 0.000000000000000 (2441 plane wave)
 1 -0.06539170071204652 0.001562500000000035
 2 4.433096790197869 3.225880862524372e-08
 3 4.751439643465398 1.336937591848870e-09
 4 5.203538573604733 1.454354620849995e-11
 5 5.966168007242183 7.089440470494051e-15
 6 9.728042461834141 0.000000000000000
 7 10.23551981544196 0.000000000000000
 8 10.57608446187660 0.000000000000000
 9 10.87244152839116 0.000000000000000
 10 18.99075896876360 0.000000000000000
 11 19.52064277836893 0.000000000000000
 12 21.69293436146165 0.000000000000000

 spin=1 k-point=63/1284 Cartesian=0.09737022496416814 0.1461634865447041 0.000000000000000 (2450 plane wave)
 1 0.9073640749636454 0.001562499999963146
 2 3.273697147464096 0.001080092707561414
 3 4.442475012450149 2.937108668320458e-08
 4 6.158155522409734 1.039490612309114e-15
 5 6.689349251734227 0.000000000000000
 6 8.591535102401334 0.000000000000000
 7 9.133496174129318 0.000000000000000
 8 10.07682070022195 0.000000000000000
 9 10.42766013106369 0.000000000000000
 10 19.02992014162292 0.000000000000000
 11 21.35123992449061 0.000000000000000
 12 22.66950991540732 0.000000000000000

 spin=1 k-point=64/1284 Cartesian=0.1168442699570017 0.1574068316635274 0.000000000000000 (2448 plane wave)
 1 2.014906113012753 0.001562497618169528
 2 2.034137121342881 0.001562497113111993
 3 4.381385560707579 5.410299704327958e-08
 4 6.995132466928411 0.000000000000000
 5 7.342649114225399 0.000000000000000
 6 7.640676306783962 0.000000000000000
 7 8.330702968128753 0.000000000000000
 8 9.963591226218869 0.000000000000000
 9 10.32962325024358 0.000000000000000
 10 18.97251078651544 0.000000000000000
 11 23.17649192102441 0.000000000000000
 12 23.53669293907004 0.000000000000000

 spin=1 k-point=65/1284 Cartesian=0.1363183149498352 0.1686501767823507 0.000000000000000 (2450 plane wave)
 1 0.9073640748892061 0.001562499999963146
 2 3.273697147924973 0.001080092706024535
 3 4.442475011755587 2.937108688720134e-08
 4 6.158155521388509 1.039490622924656e-15
 5 6.689349252719788 0.000000000000000
 6 8.591535105740563 0.000000000000000
 7 9.133496172188181 0.000000000000000
 8 10.07682069788378 0.000000000000000
 9 10.42766013238358 0.000000000000000
 10 19.02992014192552 0.000000000000000
 11 21.35123992486870 0.000000000000000
 12 22.66950991519104 0.000000000000000

 spin=1 k-point=66/1284 Cartesian=0.1557923599426688 0.1798935219011741 0.000000000000000 (2441 plane wave)
 1 -0.06539170076006343 0.001562500000000035
 2 4.433096794356683 3.225880728368739e-08
 3 4.751439637900143 1.336937666252817e-09
 4 5.203538572892108 1.454354631214100e-11
 5 5.966168009238806 7.089440328944606e-15
 6 9.728042468630370 0.000000000000000
 7 10.23551981100573 0.000000000000000
 8 10.57608445577609 0.000000000000000
 9 10.87244153241275 0.000000000000000
 10 18.99075897102237 0.000000000000000
 11 19.52064277618634 0.000000000000000
 12 21.69293436126483 0.000000000000000

 spin=1 k-point=67/1284 Cartesian=0.1363183149498352 -0.01124334511882266 0.000000000000000 (2445 plane wave)
 1 -0.8904908714392251 0.001562500000000037
 2 4.381854285028187 5.385000519619333e-08
 3 4.426299917770446 3.452758019103161e-08
 4 5.408812712426409 1.867135526946638e-12
 5 6.462678474698721 0.000000000000000
 6 10.39564097594083 0.000000000000000
 7 10.83381311852385 0.000000000000000
 8 11.86469025439999 0.000000000000000
 9 12.13971098284238 0.000000000000000
 10 17.25646143441335 0.000000000000000
 11 19.60902897635002 0.000000000000000
 12 20.85906447571733 0.000000000000000

 spin=1 k-point=68/1284 Cartesian=0.1168442699570017 -0.02248669023764600 0.000000000000000 (2463 plane wave)
 1 -1.566541377548656 0.001562500000000037
 2 3.705868408531838 4.510749454634042e-05
 3 3.982808594068873 2.906871573909146e-06
 4 5.803222683337507 3.616385204024764e-14
 5 8.080133294339545 0.000000000000000
 6 10.98177373271668 0.000000000000000
 7 11.36981298947831 0.000000000000000
 8 13.54053485015935 0.000000000000000
 9 13.73703273203482 0.000000000000000
 10 15.45763269083587 0.000000000000000
 11 19.97784610189773 0.000000000000000
 12 20.15591807097567 0.000000000000000

 spin=1 k-point=69/1284 Cartesian=0.09737022496416814 -0.03373003535646934 0.000000000000000 (2469 plane wave)
 1 -2.092837295123124 0.001562500000000037
 2 3.178752050553486 0.001332251128865954
 3 3.530427617725607 0.0002291071994286546
 4 6.432905996846215 0.000000000000000
 5 9.873201765609197 0.000000000000000
 6 11.67958503631914 0.000000000000000
 7 11.96372079707495 0.000000000000000
 8 13.88342282631806 0.000000000000000
 9 15.39982705263163 0.000000000000000
 10 15.43097852416812 0.000000000000000
 11 19.01719940368275 0.000000000000000
 12 19.03097581793374 0.000000000000000

 spin=1 k-point=70/1284 Cartesian=-0.07789617997133380 0.04497338047529403 0.000000000000000 (2467 plane wave)
 1 -2.468982062861699 0.001562500000000037
 2 2.801724232956277 0.001556301398568286
 3 3.186675905258985 0.001316256481696894
 4 7.235012892049832 0.000000000000000
 5 11.41748172510099 0.000000000000000
 6 12.17833712368906 0.000000000000000
 7 12.51284834261157 0.000000000000000
 8 13.36459543057103 0.000000000000000
 9 16.72127820628608 0.000000000000000
 10 17.16878270763232 0.000000000000000
 11 17.72891717803066 0.000000000000000
 12 18.17840348912969 0.000000000000000

 spin=1 k-point=71/1284 Cartesian=-0.05842213497850025 0.05621672559411737 0.000000000000000 (2472 plane wave)
 1 -2.694747980248910 0.001562500000000037
 2 2.575340523866206 0.001561853351817790
 3 2.975935965723850 0.001527758634911244
 4 8.190464503742543 0.000000000000000
 5 10.49576418441432 0.000000000000000
 6 13.47224007261297 0.000000000000000
 7 13.55247394952202 0.000000000000000
 8 14.55632608980205 0.000000000000000
 9 15.99553045634659 0.000000000000000
 10 16.01902271683117 0.000000000000000
 11 18.84828821348866 0.000000000000000
 12 19.02384735188631 0.000000000000000

 spin=1 k-point=72/1284 Cartesian=-0.03894808998566670 0.06746007071294070 0.000000000000000 (2467 plane wave)
 1 -2.770015712895276 0.001562500000000037
 2 2.499854549600835 0.001562195959235367
 3 2.905141975067913 0.001545189113790379
 4 9.255280076749532 0.000000000000000
 5 9.320421488382916 0.000000000000000
 6 14.27572289436244 0.000000000000000
 7 14.58696675562726 0.000000000000000
 8 15.01525478267474 0.000000000000000
 9 15.07308695446417 0.000000000000000
 10 16.28343079343302 0.000000000000000
 11 16.93537850473581 0.000000000000000
 12 18.97386415766848 0.000000000000000

 spin=1 k-point=73/1284 Cartesian=-0.01947404499283316 0.07870341583176405 0.000000000000000 (2472 plane wave)
 1 -2.694747980243689 0.001562500000000037
 2 2.575340523942014 0.001561853351817300
 3 2.975935965687304 0.001527758634923658
 4 8.190464504034276 0.000000000000000
 5 10.49576418372991 0.000000000000000
 6 13.47224007123863 0.000000000000000
 7 13.55247395014909 0.000000000000000
 8 14.55632609041412 0.000000000000000
 9 15.99553045494300 0.000000000000000
 10 16.01902271770820 0.000000000000000
 11 18.84828821409706 0.000000000000000
 12 19.02384735179752 0.000000000000000

 spin=1 k-point=74/1284 Cartesian=0.000000000000000 0.1124334511882338 0.000000000000000 (2473 plane wave)
 1 -1.792102289038757 0.001562500000000037
 2 3.479825959558306 0.0003465442296445191
 3 3.772739972469442 2.344154873934638e-05
 4 5.590118572418595 3.046311463711400e-13
 5 10.78446124965452 0.000000000000000
 6 10.85729927412336 0.000000000000000
 7 10.88704585964804 0.000000000000000
 8 12.52630792850722 0.000000000000000
 9 16.19077432903487 0.000000000000000
 10 16.64144163156497 0.000000000000000
 11 17.20099147029980 0.000000000000000
 12 17.91577799506438 0.000000000000000

 spin=1 k-point=75/1284 Cartesian=0.01947404499283394 0.1236767963070574 0.000000000000000 (2459 plane wave)
 1 -1.341231913893995 0.001562500000000037
 2 3.930752680758363 4.885965521572852e-06
 3 4.016313821537728 2.080388967844911e-06
 4 5.031572959104505 8.119095580782397e-11
 5 9.341193847714210 0.000000000000000
 6 10.02933551751590 0.000000000000000
 7 10.48762078707718 0.000000000000000
 8 13.42014507302278 0.000000000000000
 9 14.93916233510905 0.000000000000000
 10 14.99953936556083 0.000000000000000
 11 18.60049121059068 0.000000000000000
 12 18.82248824088654 0.000000000000000

 spin=1 k-point=76/1284 Cartesian=0.03894808998566748 0.1349201414258807 0.000000000000000 (2463 plane wave)
 1 -0.7405625447298555 0.001562500000000037
 2 3.885130760896625 7.696611297535825e-06
 3 4.530294935852600 1.220471413675151e-08
 4 5.119041875087037 3.385594174204998e-11
 5 7.680197705001021 0.000000000000000
 6 9.419089772269908 0.000000000000000
 7 9.896059015755066 0.000000000000000
 8 13.14460205850516 0.000000000000000
 9 13.37247267459337 0.000000000000000
