1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 12 39.30158964469273 0.000000000000000

 spin=1 k-point=49/6916 Cartesian=-0.08969715797698742 0.08969715797698742 0.1295625615223135 (967 plane wave)
 1 0.9477131382274665 0.0002893518518518443
 2 4.495147076836012 0.0002893518518398651
 3 16.26412411980605 0.000000000000000
 4 16.34841707575573 0.000000000000000
 5 18.16828441182790 0.000000000000000
 6 21.62241880378953 0.000000000000000
 7 23.26163466685490 0.000000000000000
 8 23.69980846557542 0.000000000000000
 9 30.19109569635933 0.000000000000000
 10 34.94996330243129 0.000000000000000
 11 37.08634026569187 0.000000000000000
 12 37.45215355277902 0.000000000000000

 spin=1 k-point=50/6916 Cartesian=-0.09966350886332048 0.09966350886332048 0.1395289124086466 (972 plane wave)
 1 1.902707831040781 0.0002893518518518443
 2 3.336028984067440 0.0002893518518518442
 3 15.85467334216458 0.000000000000000
 4 16.57767280041309 0.000000000000000
 5 18.37513194415191 0.000000000000000
 6 21.18898531680587 0.000000000000000
 7 23.03131235818747 0.000000000000000
 8 23.75762076536449 0.000000000000000
 9 31.76472320902995 0.000000000000000
 10 35.13674517615945 0.000000000000000
 11 36.97779339259365 0.000000000000000
 12 37.06273943049035 0.000000000000000

 spin=1 k-point=51/6916 Cartesian=-0.1295625615223129 0.1295625615223129 0.08969715797698803 (970 plane wave)
 1 2.234314424203238 0.0002893518518518443
 2 2.975199410385617 0.0002893518518518443
 3 15.51409402216939 0.000000000000000
 4 16.88755275759053 0.000000000000000
 5 18.68539531960386 0.000000000000000
 6 20.85039229417360 0.000000000000000
 7 22.70465890760702 0.000000000000000
 8 24.06209483082736 0.000000000000000
 9 33.22640331375218 0.000000000000000
 10 33.51150771702102 0.000000000000000
 11 35.72003023201004 0.000000000000000
 12 38.66013372218891 0.000000000000000

 spin=1 k-point=52/6916 Cartesian=-0.1195962106359832 0.1195962106359832 0.07973080709065836 (967 plane wave)
 1 1.257241427318777 0.0002893518518518443
 2 4.097978481115504 0.0002893518518516186
 3 15.25205318773319 0.000000000000000
 4 17.27326052340077 0.000000000000000
 5 19.08931104701151 0.000000000000000
 6 20.61156215005592 0.000000000000000
 7 22.43190298609744 0.000000000000000
 8 24.46530712413272 0.000000000000000
 9 31.83997328713098 0.000000000000000
 10 33.23733473314765 0.000000000000000
 11 35.92108127696631 0.000000000000000
 12 38.68080359402905 0.000000000000000

 spin=1 k-point=53/6916 Cartesian=-0.1096298597496502 0.1096298597496502 0.06976445620432530 (965 plane wave)
 1 0.3576548878750010 0.0002893518518518443
 2 5.317978861837283 0.0002893518069832808
 3 15.07280497518307 0.000000000000000
 4 17.72604544662832 0.000000000000000
 5 19.58167329055101 0.000000000000000
 6 20.48081006301653 0.000000000000000
 7 22.23097426765411 0.000000000000000
 8 24.94590131886492 0.000000000000000
 9 30.23880459282379 0.000000000000000
 10 31.93269187168768 0.000000000000000
 11 37.19432493780459 0.000000000000000
 12 37.67936301196638 0.000000000000000

 spin=1 k-point=54/6916 Cartesian=-0.09966350886331710 0.09966350886331710 0.05979810531799222 (961 plane wave)
 1 -0.4548395237495739 0.0002893518518518443
 2 6.625079332467087 0.0002695025407989165
 3 14.97847868546987 0.000000000000000
 4 18.22928699617069 0.000000000000000
 5 20.15780434850465 0.000000000000000
 6 20.47352372995070 0.000000000000000
 7 22.10564554480650 0.000000000000000
 8 25.48793734869217 0.000000000000000
 9 28.72319190867989 0.000000000000000
 10 30.55336131069103 0.000000000000000
 11 35.82349480035845 0.000000000000000
 12 39.47531157902407 0.000000000000000

 spin=1 k-point=55/6916 Cartesian=-0.08969715797698743 0.08969715797698743 0.04983175443166255 (960 plane wave)
 1 -1.179311881163518 0.0002893518518518443
 2 8.017426961359540 3.526533364315306e-09
 3 14.97025865446935 0.000000000000000
 4 18.75226967285602 0.000000000000000
 5 20.61758769495838 0.000000000000000
 6 20.80898227940543 0.000000000000000
 7 22.05941452566761 0.000000000000000
 8 26.04989346227638 0.000000000000000
 9 27.29978175340031 0.000000000000000
 10 29.28666868830767 0.000000000000000
 11 34.42009838603327 0.000000000000000
 12 40.14599491153322 0.000000000000000

 spin=1 k-point=56/6916 Cartesian=-0.07973080709065436 0.07973080709065436 0.03986540354532948 (955 plane wave)
 1 -1.815431268601587 0.0002893518518518443
 2 9.493116202932542 1.375671607309504e-15
 3 15.04890895818150 0.000000000000000
 4 19.25043792261290 0.000000000000000
 5 20.95049412785466 0.000000000000000
 6 21.49574025613854 0.000000000000000
 7 22.12177679491461 0.000000000000000
 8 25.97699206345700 0.000000000000000
 9 26.44270291171812 0.000000000000000
 10 28.34647109279964 0.000000000000000
 11 33.06405555168836 0.000000000000000
 12 38.29327604303234 0.000000000000000

 spin=1 k-point=57/6916 Cartesian=-0.06976445620432128 0.06976445620432128 0.02989905265899641 (958 plane wave)
 1 -2.363016418468063 0.0002893518518518443
 2 11.04917311862330 0.000000000000000
 3 15.21517110350373 0.000000000000000
 4 19.69604659831214 0.000000000000000
 5 21.47733598751102 0.000000000000000
 6 21.93998260032708 0.000000000000000
 7 22.55232291838192 0.000000000000000
 8 24.77786335934456 0.000000000000000
 9 26.09779152808447 0.000000000000000
 10 28.30669039204790 0.000000000000000
 11 31.74859038836560 0.000000000000000
 12 36.19419267932724 0.000000000000000

 spin=1 k-point=58/6916 Cartesian=-0.05979810531799162 0.05979810531799162 0.01993270177266674 (959 plane wave)
 1 -2.821948472769150 0.0002893518518518443
 2 12.67984958333460 0.000000000000000
 3 15.47067693785243 0.000000000000000
 4 20.10941545352639 0.000000000000000
 5 22.06006642821857 0.000000000000000
 6 22.07528862326881 0.000000000000000
 7 23.38062009974820 0.000000000000000
 8 23.81990286751669 0.000000000000000
 9 25.25750815861401 0.000000000000000
 10 28.91259212486577 0.000000000000000
 11 30.44451178542223 0.000000000000000
 12 33.98071198341842 0.000000000000000

 spin=1 k-point=59/6916 Cartesian=-0.04983175443165855 0.04983175443165855 0.009966350886333668 (956 plane wave)
 1 -3.192143938908476 0.0002893518518518443
 2 14.36906770740310 0.000000000000000
 3 15.82355225916779 0.000000000000000
 4 20.51936308791399 0.000000000000000
 5 22.01789651466590 0.000000000000000
 6 22.11490532538261 0.000000000000000
 7 23.75419757474969 0.000000000000000
 8 24.28904668941938 0.000000000000000
 9 24.46907340969807 0.000000000000000
 10 28.97002500047342 0.000000000000000
 11 29.68302325068308 0.000000000000000
 12 32.04435080761876 0.000000000000000

 spin=1 k-point=60/6916 Cartesian=0.03986540354532548 -0.03986540354532548 0.000000000000000 (949 plane wave)
 1 -3.473542906678618 0.0002893518518518443
 2 15.95448104958942 0.000000000000000
 3 16.41843898995994 0.000000000000000
 4 20.78657035439283 0.000000000000000
 5 21.45863206870206 0.000000000000000
 6 21.98560154926374 0.000000000000000
 7 23.80175364055965 0.000000000000000
 8 24.61025521731090 0.000000000000000
 9 25.30425982871304 0.000000000000000
 10 27.47578606133520 0.000000000000000
 11 29.57688132679579 0.000000000000000
 12 31.06037235893265 0.000000000000000

 spin=1 k-point=61/6916 Cartesian=0.02989905265899581 -0.02989905265899581 0.009966350886330275 (949 plane wave)
 1 -3.666103677580428 0.0002893518518518443
 2 16.66088543884521 0.000000000000000
 3 17.97794545324542 0.000000000000000
 4 20.23012212205247 0.000000000000000
 5 21.64828084035261 0.000000000000000
 6 21.72455378955513 0.000000000000000
 7 23.27011584648757 0.000000000000000
 8 25.72210139810245 0.000000000000000
 9 25.90868749237766 0.000000000000000
 10 26.33970388463393 0.000000000000000
 11 28.39299223565933 0.000000000000000
 12 30.62555365000340 0.000000000000000

 spin=1 k-point=62/6916 Cartesian=0.02989905265899611 -0.02989905265899611 0.02989905265899611 (953 plane wave)
 1 -3.547597274403943 0.0002893518518518443
 2 15.43904412345031 0.000000000000000
 3 18.98504749006998 0.000000000000000
 4 18.98504749149607 0.000000000000000
 5 21.23522650136587 0.000000000000000
 6 23.14331437126760 0.000000000000000
 7 23.14331437165418 0.000000000000000
 8 25.90150034700370 0.000000000000000
 9 25.90150034898720 0.000000000000000
 10 26.35351222259868 0.000000000000000
 11 27.27877979555856 0.000000000000000
 12 30.99515500471492 0.000000000000000

 spin=1 k-point=63/6916 Cartesian=0.01993270177266274 -0.01993270177266274 0.03986540354532948 (949 plane wave)
 1 -3.592039811223800 0.0002893518518518443
 2 16.06489750335890 0.000000000000000
 3 18.25303286754221 0.000000000000000
 4 19.33758158645180 0.000000000000000
 5 21.29222903527400 0.000000000000000
 6 22.46788495349546 0.000000000000000
 7 23.84583393948128 0.000000000000000
 8 24.70862131727720 0.000000000000000
 9 26.34081615649266 0.000000000000000
 10 27.17047918648945 0.000000000000000
 11 27.85048536258644 0.000000000000000
 12 30.76807221259761 0.000000000000000

 spin=1 k-point=64/6916 Cartesian=0.009966350886333065 -0.009966350886333065 0.04983175443165914 (948 plane wave)
 1 -3.547614120500069 0.0002893518518518443
 2 16.71804854748659 0.000000000000000
 3 17.59728107087929 0.000000000000000
 4 18.85553103098864 0.000000000000000
 5 19.83531922172239 0.000000000000000
 6 23.39148716781879 0.000000000000000
 7 24.01742251292626 0.000000000000000
 8 24.61738707315310 0.000000000000000
 9 26.36690634958602 0.000000000000000
 10 28.47922523826041 0.000000000000000
 11 28.71859870175835 0.000000000000000
 12 30.88565814779759 0.000000000000000

 spin=1 k-point=65/6916 Cartesian=0.000000000000000 0.000000000000000 0.05979810531799221 (949 plane wave)
 1 -3.414326900471917 0.0002893518518518443
 2 17.02428724310824 0.000000000000000
 3 17.02428724375408 0.000000000000000
 4 17.95090247666242 0.000000000000000
 5 18.93782125285047 0.000000000000000
 6 22.18788809631361 0.000000000000000
 7 25.44999182430447 0.000000000000000
 8 25.44999182439557 0.000000000000000
 9 26.69998749004154 0.000000000000000
 10 29.38244906562291 0.000000000000000
 11 29.49725327424190 0.000000000000000
 12 31.10714379020778 0.000000000000000

 spin=1 k-point=66/6916 Cartesian=-0.009966350886333070 0.009966350886333070 0.06976445620432528 (955 plane wave)
 1 -3.192197922047090 0.0002893518518518443
 2 15.67020436273037 0.000000000000000
 3 16.53672832478982 0.000000000000000
 4 17.86483765761152 0.000000000000000
 5 18.96406350971058 0.000000000000000
 6 21.10191232605874 0.000000000000000
 7 25.70528259026203 0.000000000000000
 8 26.30071202364464 0.000000000000000
 9 28.09357454024245 0.000000000000000
 10 28.88910794618021 0.000000000000000
 11 29.73439353158972 0.000000000000000
 12 31.63950184611997 0.000000000000000

 spin=1 k-point=67/6916 Cartesian=-0.01993270177266274 0.01993270177266274 0.07973080709065496 (961 plane wave)
 1 -2.881261265498346 0.0002893518518518443
 2 13.97862280606944 0.000000000000000
 3 16.13587281462033 0.000000000000000
 4 17.61510618340944 0.000000000000000
 5 19.31991171026062 0.000000000000000
 6 20.46857500161826 0.000000000000000
 7 25.58411744145281 0.000000000000000
 8 26.86319627108986 0.000000000000000
 9 28.36630382321869 0.000000000000000
 10 29.17890247253538 0.000000000000000
 11 29.64405724754031 0.000000000000000
 12 33.09011333196861 0.000000000000000

 spin=1 k-point=68/6916 Cartesian=-0.02989905265899582 0.02989905265899582 0.08969715797698803 (955 plane wave)
 1 -2.481567707510696 0.0002893518518518443
 2 12.31258721331637 0.000000000000000
 3 15.82235961291268 0.000000000000000
 4 17.31790147418243 0.000000000000000
 5 18.75839791762099 0.000000000000000
 6 21.07708460044108 0.000000000000000
 7 25.44319057195518 0.000000000000000
 8 26.42156053957827 0.000000000000000
 9 28.42171353309349 0.000000000000000
 10 28.95099199853752 0.000000000000000
 11 31.02016945927407 0.000000000000000
 12 35.11572809603137 0.000000000000000

 spin=1 k-point=69/6916 Cartesian=-0.03986540354532889 0.03986540354532889 0.09966350886332109 (959 plane wave)
 1 -1.993189155415972 0.0002893518518518443
 2 10.71028786162220 0.000000000000000
 3 15.59649584477922 0.000000000000000
 4 17.01248309201500 0.000000000000000
 5 18.02122686603889 0.000000000000000
 6 22.10440055757393 0.000000000000000
 7 25.35471894496954 0.000000000000000
 8 25.62366712327006 0.000000000000000
 9 27.65116078592487 0.000000000000000
 10 30.04673146033956 0.000000000000000
 11 32.32999171487810 0.000000000000000
 12 37.38433630745124 0.000000000000000

 spin=1 k-point=70/6916 Cartesian=-0.04983175443165856 0.04983175443165856 0.1096298597496508 (966 plane wave)
 1 -1.416226192490028 0.0002893518518518443
 2 9.183333772537877 3.047074723394118e-14
 3 15.45838617800955 0.000000000000000
 4 16.59521722188851 0.000000000000000
 5 17.51353506884617 0.000000000000000
 6 23.19123604692351 0.000000000000000
 7 24.83440054409093 0.000000000000000
 8 25.37263339041870 0.000000000000000
 9 26.95312959525661 0.000000000000000
 10 31.29988016108627 0.000000000000000
 11 33.64498283155650 0.000000000000000
 12 39.34152532981793 0.000000000000000

 spin=1 k-point=71/6916 Cartesian=-0.05979810531799162 0.05979810531799162 0.1195962106359838 (964 plane wave)
 1 -0.7508238124392596 0.0002893518518518443
 2 7.736955410424765 5.825572499583600e-08
 3 15.40798252654816 0.000000000000000
 4 16.02626382652253 0.000000000000000
 5 17.31348388171275 0.000000000000000
 6 24.10987425437132 0.000000000000000
 7 24.11095367118826 0.000000000000000
 8 25.56357483256120 0.000000000000000
 9 26.48094839950459 0.000000000000000
 10 32.65535452700042 0.000000000000000
 11 34.99284970090877 0.000000000000000
 12 40.90224194195096 0.000000000000000

 spin=1 k-point=72/6916 Cartesian=-0.06976445620432470 0.06976445620432470 0.1295625615223169 (974 plane wave)
 1 0.002787931727392814 0.0002893518518518443
 2 6.374049141017316 0.0002876307469315953
 3 15.43670350530898 0.000000000000000
 4 15.44509674072504 0.000000000000000
 5 17.30021849786573 0.000000000000000
 6 23.46451833988109 0.000000000000000
 7 24.53269964985516 0.000000000000000
 8 25.54109730638803 0.000000000000000
 9 26.95537538551587 0.000000000000000
 10 34.08739565282314 0.000000000000000
 11 36.35422172898711 0.000000000000000
 12 39.22482393500504 0.000000000000000

 spin=1 k-point=73/6916 Cartesian=-0.07973080709065436 0.07973080709065436 0.1395289124086466 (968 plane wave)
 1 0.8441515651118786 0.0002893518518518443
 2 5.096585729274092 0.0002893518469490482
 3 14.89823377416654 0.000000000000000
 4 15.56938430155469 0.000000000000000
 5 17.40608267043518 0.000000000000000
 6 22.90389458768455 0.000000000000000
 7 24.47090482781581 0.000000000000000
 8 25.44962219818303 0.000000000000000
 9 28.21639954206682 0.000000000000000
 10 35.47643751981171 0.000000000000000
 11 37.41628470177384 0.000000000000000
 12 37.50243574386638 0.000000000000000

 spin=1 k-point=74/6916 Cartesian=-0.08969715797698742 0.08969715797698742 0.1494952632949796 (968 plane wave)
 1 1.771639954150819 0.0002893518518518443
 2 3.907053963319865 0.0002893518518518109
 3 14.43283549212320 0.000000000000000
 4 15.78029461997066 0.000000000000000
 5 17.61100681365801 0.000000000000000
 6 22.43084048381501 0.000000000000000
 7 24.15989684901646 0.000000000000000
 8 25.60229235289129 0.000000000000000
 9 29.70374393978339 0.000000000000000
 10 35.06774775168353 0.000000000000000
 11 37.01630428737894 0.000000000000000
 12 37.56627232150906 0.000000000000000

 spin=1 k-point=75/6916 Cartesian=-0.1395289124086460 0.1395289124086460 0.07973080709065496 (972 plane wave)
 1 2.686323232207199 0.0002893518518518443
 2 2.904819171476211 0.0002893518518518443
 3 14.04831420898337 0.000000000000000
 4 16.07697727003811 0.000000000000000
 5 17.90812704073574 0.000000000000000
 6 22.04724259677265 0.000000000000000
 7 23.82168058509872 0.000000000000000
 8 25.88849588241128 0.000000000000000
 9 31.24785851489126 0.000000000000000
 10 33.35552418870621 0.000000000000000
 11 35.56852659209815 0.000000000000000
 12 39.19329810834658 0.000000000000000

 spin=1 k-point=76/6916 Cartesian=-0.1295625615223163 0.1295625615223163 0.06976445620432530 (968 plane wave)
 1 1.772175087505855 0.0002893518518518443
 2 3.906010719886948 0.0002893518518518112
 3 13.74807573876856 0.000000000000000
 4 16.45811209018081 0.000000000000000
 5 18.29442824705442 0.000000000000000
 6 21.75475955420918 0.000000000000000
 7 23.52773260794919 0.000000000000000
 8 26.26103398769526 0.000000000000000
 9 31.64851576844760 0.000000000000000
 10 32.38939621993875 0.000000000000000
 11 34.58816186649244 0.000000000000000
 12 40.88441870296261 0.000000000000000

 spin=1 k-point=77/6916 Cartesian=-0.1195962106359832 0.1195962106359832 0.05979810531799223 (962 plane wave)
 1 0.8445509416606468 0.0002893518518518443
 2 5.095055318956122 0.0002893518470235099
