1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 12 35.57946649033927 0.000000000000000

 spin=1 k-point=49/16388 Cartesian=0.01598370630634701 -0.01598370630634701 0.000000000000000 (624 plane wave)
 1 -2.772670511233828 0.0001220703125000000
 2 21.05953781641481 0.000000000000000
 3 21.48804913539907 0.000000000000000
 4 22.24563771524162 0.000000000000000
 5 24.46192696713606 0.000000000000000
 6 24.89387940232685 0.000000000000000
 7 24.96654638942420 0.000000000000000
 8 27.03383265039295 0.000000000000000
 9 28.78731096859672 0.000000000000000
 10 29.23034507950108 0.000000000000000
 11 32.49777484300920 0.000000000000000
 12 35.26718283893763 0.000000000000000

 spin=1 k-point=50/16388 Cartesian=0.01598370630634733 -0.01598370630634733 0.01598370630634733 (624 plane wave)
 1 -2.734911746607321 0.0001220703125000000
 2 20.41687068012119 0.000000000000000
 3 21.88020131366001 0.000000000000000
 4 21.88020131397129 0.000000000000000
 5 24.85254435211853 0.000000000000000
 6 24.88304567711969 0.000000000000000
 7 24.88304567756293 0.000000000000000
 8 27.44579547599844 0.000000000000000
 9 28.82455001252024 0.000000000000000
 10 28.82455001276311 0.000000000000000
 11 32.27269984626161 0.000000000000000
 12 35.86776081044756 0.000000000000000

 spin=1 k-point=51/16388 Cartesian=0.007991853153173505 -0.007991853153173505 0.02397555945952116 (624 plane wave)
 1 -2.744350165880173 0.0001220703125000000
 2 20.81013158008523 0.000000000000000
 3 21.48448624427664 0.000000000000000
 4 21.93564990731700 0.000000000000000
 5 24.34848692283908 0.000000000000000
 6 25.12589951706535 0.000000000000000
 7 25.25587058343693 0.000000000000000
 8 27.26246877792606 0.000000000000000
 9 28.38853573365342 0.000000000000000
 10 29.34667118133537 0.000000000000000
 11 32.51116682895507 0.000000000000000
 12 35.48036973477716 0.000000000000000

 spin=1 k-point=52/16388 Cartesian=0.000000000000000 0.000000000000000 0.03196741261269467 (625 plane wave)
 1 -2.697162872882409 0.0001220703125000000
 2 21.09055012083725 0.000000000000000
 3 21.09055012139899 0.000000000000000
 4 21.17573505696004 0.000000000000000
 5 24.04851263521795 0.000000000000000
 6 25.71734051890428 0.000000000000000
 7 25.71734052014602 0.000000000000000
 8 27.51308113905910 0.000000000000000
 9 27.72233037219943 0.000000000000000
 10 29.58817060217213 0.000000000000000
 11 32.75429392273254 0.000000000000000
 12 35.34814115230589 0.000000000000000

 spin=1 k-point=53/16388 Cartesian=-0.007991853153173505 0.007991853153173505 0.03995926576586818 (624 plane wave)
 1 -2.593411565943086 0.0001220703125000000
 2 19.96895924152864 0.000000000000000
 3 20.71962029849879 0.000000000000000
 4 21.33043698091668 0.000000000000000
 5 24.00903263707657 0.000000000000000
 6 26.00314952823881 0.000000000000000
 7 26.24248222390823 0.000000000000000
 8 26.96703969323918 0.000000000000000
 9 28.35592611246446 0.000000000000000
 10 29.48970393869702 0.000000000000000
 11 32.71606920238432 0.000000000000000
 12 35.65512991902408 0.000000000000000

 spin=1 k-point=54/16388 Cartesian=-0.01598370630634701 0.01598370630634701 0.04795111891904168 (629 plane wave)
 1 -2.433231934867651 0.0001220703125000000
 2 18.69149257920868 0.000000000000000
 3 20.38196363692083 0.000000000000000
 4 21.36894534607899 0.000000000000000
 5 24.22813582473946 0.000000000000000
 6 25.99283691635332 0.000000000000000
 7 26.21124764172914 0.000000000000000
 8 26.80883978190493 0.000000000000000
 9 29.13171535595646 0.000000000000000
 10 29.55328791423114 0.000000000000000
 11 32.38688954758755 0.000000000000000
 12 36.34398296573406 0.000000000000000

 spin=1 k-point=55/16388 Cartesian=-0.02397555945952051 0.02397555945952051 0.05594297207221518 (632 plane wave)
 1 -2.216831305459536 0.0001220703125000000
 2 17.38288938979332 0.000000000000000
 3 20.08288505889132 0.000000000000000
 4 21.28708952776906 0.000000000000000
 5 24.64702422094675 0.000000000000000
 6 25.41672619354320 0.000000000000000
 7 25.95067828882342 0.000000000000000
 8 27.35400415662728 0.000000000000000
 9 28.69159102075395 0.000000000000000
 10 30.85572003601195 0.000000000000000
 11 31.90583219879806 0.000000000000000
 12 37.29118666947430 0.000000000000000

 spin=1 k-point=56/16388 Cartesian=-0.03196741261269402 0.03196741261269402 0.06393482522538868 (633 plane wave)
 1 -1.944489382212702 0.0001220703125000000
 2 16.07729160464327 0.000000000000000
 3 19.82531918113088 0.000000000000000
 4 21.14847165774728 0.000000000000000
 5 24.60762350799826 0.000000000000000
 6 25.29236264123206 0.000000000000000
 7 25.84246589039157 0.000000000000000
 8 27.52216047553519 0.000000000000000
 9 28.61037628673416 0.000000000000000
 10 31.35385434917013 0.000000000000000
 11 32.17756539972815 0.000000000000000
 12 38.40315859472280 0.000000000000000

 spin=1 k-point=57/16388 Cartesian=-0.03995926576586752 0.03995926576586752 0.07192667837856219 (632 plane wave)
 1 -1.616555138680473 0.0001220703125000000
 2 14.79114806548946 0.000000000000000
 3 19.61098245079353 0.000000000000000
 4 20.99859496825385 0.000000000000000
 5 23.91834709875258 0.000000000000000
 6 25.68483456602778 0.000000000000000
 7 26.00137904525545 0.000000000000000
 8 27.08388129702787 0.000000000000000
 9 29.16450476921780 0.000000000000000
 10 30.78044388582943 0.000000000000000
 11 33.48004953810745 0.000000000000000
 12 39.62180698752407 0.000000000000000

 spin=1 k-point=58/16388 Cartesian=-0.04795111891904104 0.04795111891904104 0.07991853153173570 (632 plane wave)
 1 -1.233446954973705 0.0001220703125000000
 2 13.53360445543440 0.000000000000000
 3 19.44094410826723 0.000000000000000
 4 20.86175929482370 0.000000000000000
 5 23.25032991071825 0.000000000000000
 6 25.61126817366939 0.000000000000000
 7 26.50852493041503 0.000000000000000
 8 26.72906279823601 0.000000000000000
 9 29.90778294019141 0.000000000000000
 10 30.20867823935145 0.000000000000000
 11 34.75851319183457 0.000000000000000
 12 40.90535680026822 0.000000000000000

 spin=1 k-point=59/16388 Cartesian=-0.05594297207221454 0.05594297207221454 0.08791038468490921 (628 plane wave)
 1 -0.7956511718717275 0.0001220703125000000
 2 12.31031337728782 0.000000000000000
 3 19.31589870221090 0.000000000000000
 4 20.74901313591678 0.000000000000000
 5 22.62620740121055 0.000000000000000
 6 25.54585695275771 0.000000000000000
 7 25.92774991050159 0.000000000000000
 8 27.50891213000024 0.000000000000000
 9 29.67445024683608 0.000000000000000
 10 30.71805097694344 0.000000000000000
 11 36.01220105316701 0.000000000000000
 12 42.20590011888319 0.000000000000000

 spin=1 k-point=60/16388 Cartesian=-0.06393482522538804 0.06393482522538804 0.09590223783808272 (627 plane wave)
 1 -0.3037286005478724 0.0001220703125000000
 2 11.12506141252559 0.000000000000000
 3 19.23633800183173 0.000000000000000
 4 20.66179897731914 0.000000000000000
 5 22.05621398982506 0.000000000000000
 6 25.37022224767146 0.000000000000000
 7 25.51202383216318 0.000000000000000
 8 28.18540869332032 0.000000000000000
 9 29.31524769062627 0.000000000000000
 10 31.56692805534680 0.000000000000000
 11 37.24349593486858 0.000000000000000
 12 43.42392889750392 0.000000000000000

 spin=1 k-point=61/16388 Cartesian=-0.07192667837856155 0.07192667837856155 0.1038940909912562 (629 plane wave)
 1 0.2416768250985561 0.0001220703125000000
 2 9.980586104604587 0.000000000000000
 3 19.20261998762617 0.000000000000000
 4 20.58702732695003 0.000000000000000
 5 21.55984177821791 0.000000000000000
 6 24.84672341526785 0.000000000000000
 7 25.51593304039448 0.000000000000000
 8 28.20921583518670 0.000000000000000
 9 29.67774244636221 0.000000000000000
 10 32.43517657911229 0.000000000000000
 11 38.45238587670574 0.000000000000000
 12 44.26687878034463 0.000000000000000

 spin=1 k-point=62/16388 Cartesian=-0.07991853153173506 0.07991853153173506 0.1118859441444297 (629 plane wave)
 1 0.8398053631977085 0.0001220703125000000
 2 8.879031979082168 0.0001208624379902081
 3 19.21503626751114 0.000000000000000
 4 20.47250379314897 0.000000000000000
 5 21.19319165420204 0.000000000000000
 6 24.36255122500428 0.000000000000000
 7 25.56096406557829 0.000000000000000
 8 27.80858264174811 0.000000000000000
 9 30.52958544147856 0.000000000000000
 10 33.29699954295127 0.000000000000000
 11 39.63231746190828 0.000000000000000
 12 44.21945985186440 0.000000000000000

 spin=1 k-point=63/16388 Cartesian=-0.08791038468490857 0.08791038468490857 0.1198777972976032 (630 plane wave)
 1 1.489687765225428 0.0001220703125000000
 2 7.822284072999921 0.0001220703125000000
 3 19.27382435965984 0.000000000000000
 4 20.23278737543400 0.000000000000000
 5 21.04415677296510 0.000000000000000
 6 23.92064724421441 0.000000000000000
 7 25.64854852322847 0.000000000000000
 8 27.36968436067976 0.000000000000000
 9 31.47584946708410 0.000000000000000
 10 34.10806959354846 0.000000000000000
 11 40.76484622055171 0.000000000000000
 12 43.49165725773307 0.000000000000000

 spin=1 k-point=64/16388 Cartesian=-0.09590223783808206 0.09590223783808206 0.1278696504507767 (630 plane wave)
 1 2.189841490458461 0.0001220703125000000
 2 6.812442993937081 0.0001220703125000000
 3 19.37918479022493 0.000000000000000
 4 19.90787744177019 0.000000000000000
 5 21.07429172284771 0.000000000000000
 6 23.52273605243685 0.000000000000000
 7 25.77716177912732 0.000000000000000
 8 26.95657410678704 0.000000000000000
 9 32.43564277189576 0.000000000000000
 10 34.78725385260788 0.000000000000000
 11 41.80861950248181 0.000000000000000
 12 42.68473227664988 0.000000000000000

 spin=1 k-point=65/16388 Cartesian=-0.1038940909912556 0.1038940909912556 0.1358615036039502 (632 plane wave)
 1 2.936871688296745 0.0001220703125000000
 2 5.853297947045960 0.0001220703125000000
 3 19.53127855335487 0.000000000000000
 4 19.58118387686530 0.000000000000000
 5 21.20111305141345 0.000000000000000
 6 23.16985548240844 0.000000000000000
 7 25.93429547659440 0.000000000000000
 8 26.59733452474050 0.000000000000000
 9 33.35490667448805 0.000000000000000
 10 35.19939514911458 0.000000000000000
 11 42.13602833570459 0.000000000000000
 12 42.63982220427921 0.000000000000000

 spin=1 k-point=66/16388 Cartesian=-0.1118859441444291 0.1118859441444291 0.1438533567571237 (633 plane wave)
 1 3.712617210993584 0.0001220703125000000
 2 4.963244871565961 0.0001220703125000000
 3 19.28449408427716 0.000000000000000
 4 19.73020579948275 0.000000000000000
 5 21.39330784654588 0.000000000000000
 6 22.86263846428487 0.000000000000000
 7 26.01724709547200 0.000000000000000
 8 26.40088500239746 0.000000000000000
 9 34.15173177872972 0.000000000000000
 10 35.19737835446669 0.000000000000000
 11 42.05380749866551 0.000000000000000
 12 42.15640924821406 0.000000000000000

 spin=1 k-point=67/16388 Cartesian=-0.1358615036039496 0.1358615036039496 0.1038940909912562 (632 plane wave)
 1 3.951881697634841 0.0001220703125000000
 2 4.707588579716768 0.0001220703125000000
 3 19.02808213960911 0.000000000000000
 4 19.97595632678858 0.000000000000000
 5 21.64070852304178 0.000000000000000
 6 22.60150649513251 0.000000000000000
 7 25.83484843450713 0.000000000000000
 8 26.56112515463101 0.000000000000000
 9 34.69182889277485 0.000000000000000
 10 34.76096130021574 0.000000000000000
 11 41.60395879575524 0.000000000000000
 12 42.47791598079726 0.000000000000000

 spin=1 k-point=68/16388 Cartesian=-0.1278696504507761 0.1278696504507761 0.09590223783808272 (633 plane wave)
 1 3.194679000558524 0.0001220703125000000
 2 5.546318370915610 0.0001220703125000000
 3 18.81590006654623 0.000000000000000
 4 20.26828486440273 0.000000000000000
 5 21.93913056603095 0.000000000000000
 6 22.38685416173831 0.000000000000000
 7 25.60487722173816 0.000000000000000
 8 26.86091755011011 0.000000000000000
 9 34.02167629298602 0.000000000000000
 10 34.82210439258737 0.000000000000000
 11 41.50762194908868 0.000000000000000
 12 43.05883135693828 0.000000000000000

 spin=1 k-point=69/16388 Cartesian=-0.1198777972976026 0.1198777972976026 0.08791038468490921 (627 plane wave)
 1 2.434002218797803 0.0001220703125000000
 2 6.486350229327448 0.0001220703125000000
 3 18.64973139031998 0.000000000000000
 4 20.60639796758610 0.000000000000000
 5 22.21939517885364 0.000000000000000
 6 22.28622613057436 0.000000000000000
 7 25.40777668106609 0.000000000000000
 8 27.21867262604720 0.000000000000000
 9 33.12452311717482 0.000000000000000
 10 34.51017797672753 0.000000000000000
 11 41.73622756965674 0.000000000000000
 12 42.48775707320141 0.000000000000000

 spin=1 k-point=70/16388 Cartesian=-0.1118859441444291 0.1118859441444291 0.07991853153173570 (630 plane wave)
 1 1.717626874700736 0.0001220703125000000
 2 7.479672724193067 0.0001220703125000000
 3 18.53046041387473 0.000000000000000
 4 20.98779166994420 0.000000000000000
 5 22.10127848883600 0.000000000000000
 6 22.68012720413148 0.000000000000000
 7 25.25461864419578 0.000000000000000
 8 27.62014308560290 0.000000000000000
 9 32.16165575666371 0.000000000000000
 10 33.88619057538284 0.000000000000000
 11 41.12096898807683 0.000000000000000
 12 42.88675643699253 0.000000000000000

 spin=1 k-point=71/16388 Cartesian=-0.1038940909912556 0.1038940909912556 0.07192667837856220 (628 plane wave)
 1 1.050764817415912 0.0001220703125000000
 2 8.520694306900131 0.0001220703117732651
 3 18.45855978095664 0.000000000000000
 4 21.40197807052395 0.000000000000000
 5 22.04230808891307 0.000000000000000
 6 23.11878021509891 0.000000000000000
 7 25.14798092294210 0.000000000000000
 8 28.05662917997406 0.000000000000000
 9 31.18356463489933 0.000000000000000
 10 33.10349263481793 0.000000000000000
 11 40.06210349197885 0.000000000000000
 12 43.67947275564771 0.000000000000000

 spin=1 k-point=72/16388 Cartesian=-0.09590223783808206 0.09590223783808206 0.06393482522538869 (630 plane wave)
 1 0.4352519479610930 0.0001220703125000000
 2 9.606958491689293 2.763743832343751e-15
 3 18.43426426474198 0.000000000000000
 4 21.77101135676683 0.000000000000000
 5 22.11924065315672 0.000000000000000
 6 23.59913201993770 0.000000000000000
 7 25.08871641844749 0.000000000000000
 8 28.51529466451218 0.000000000000000
 9 30.21818832977390 0.000000000000000
 10 32.26634839387239 0.000000000000000
 11 38.91479679449807 0.000000000000000
 12 44.04914371158713 0.000000000000000

 spin=1 k-point=73/16388 Cartesian=-0.08791038468490857 0.08791038468490857 0.05594297207221519 (626 plane wave)
 1 -0.1278258084311368 0.0001220703125000000
 2 10.73644620050483 0.000000000000000
 3 18.45770026246991 0.000000000000000
 4 21.90249237412684 0.000000000000000
 5 22.52248641850173 0.000000000000000
 6 24.11465136198096 0.000000000000000
 7 25.07915601950018 0.000000000000000
 8 28.96490427467824 0.000000000000000
 9 29.28226241598276 0.000000000000000
 10 31.45288137893855 0.000000000000000
 11 37.72755208824341 0.000000000000000
 12 43.42558871642148 0.000000000000000

 spin=1 k-point=74/16388 Cartesian=-0.07991853153173506 0.07991853153173506 0.04795111891904168 (626 plane wave)
 1 -0.6376566997324723 0.0001220703125000000
 2 11.90688622352187 0.000000000000000
 3 18.52895231819994 0.000000000000000
 4 21.97201799459465 0.000000000000000
 5 23.07303431659517 0.000000000000000
 6 24.63918124392366 0.000000000000000
 7 25.13887783337404 0.000000000000000
 8 28.38737946845849 0.000000000000000
 9 29.28578560099633 0.000000000000000
 10 30.80453509919751 0.000000000000000
 11 36.51600763984498 0.000000000000000
 12 42.19303974256696 0.000000000000000

 spin=1 k-point=75/16388 Cartesian=-0.07192667837856155 0.07192667837856155 0.03995926576586817 (629 plane wave)
 1 -1.093563671833329 0.0001220703125000000
 2 13.11530248143175 0.000000000000000
 3 18.64820339198288 0.000000000000000
 4 22.06292123661881 0.000000000000000
 5 23.68129015532972 0.000000000000000
 6 25.00421395706370 0.000000000000000
 7 25.42633425406125 0.000000000000000
 8 27.54403453697704 0.000000000000000
 9 29.11161809934135 0.000000000000000
 10 30.69540248584180 0.000000000000000
 11 35.28467548044243 0.000000000000000
 12 40.78716036509157 0.000000000000000

 spin=1 k-point=76/16388 Cartesian=-0.06393482522538804 0.06393482522538804 0.03196741261269467 (632 plane wave)
 1 -1.494960612718491 0.0001220703125000000
 2 14.35730633494940 0.000000000000000
 3 18.81599096380711 0.000000000000000
 4 22.18067364569306 0.000000000000000
 5 24.32820938153212 0.000000000000000
 6 25.14286693736377 0.000000000000000
 7 25.99217248960424 0.000000000000000
 8 26.76724140651919 0.000000000000000
 9 28.50101342553207 0.000000000000000
 10 31.06569515170369 0.000000000000000
 11 34.03357287009907 0.000000000000000
 12 39.37232440126434 0.000000000000000

 spin=1 k-point=77/16388 Cartesian=-0.05594297207221453 0.05594297207221453 0.02397555945952116 (633 plane wave)
 1 -1.841336943182679 0.0001220703125000000
