1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 1 5.524997129811773 0.0001822157434402828
 2 7.303295878525488 0.0001822157434023472
 3 8.645910507147438 0.000000000000000
 4 10.61263236126867 0.000000000000000
 5 19.44957941534204 0.000000000000000
 6 21.61916167057331 0.000000000000000
 7 27.96566786460079 0.000000000000000
 8 29.28200293805742 0.000000000000000
 9 34.51752422992674 0.000000000000000
 10 39.07696569760797 0.000000000000000
 11 41.84209301030646 0.000000000000000
 12 41.98281290005690 0.000000000000000

 spin=1 k-point=10079/10980 Cartesian=0.2281362148692139 0.000000000000000 -0.07072288414731134 (476 plane wave)
 1 4.877867609519206 0.0001822157434402828
 2 7.625947296030593 0.0001822004663380494
 3 9.281968315507713 0.000000000000000
 4 10.82937908156574 0.000000000000000
 5 18.85223798670335 0.000000000000000
 6 20.80920830834870 0.000000000000000
 7 28.43055179158986 0.000000000000000
 8 30.42817932183172 0.000000000000000
 9 34.46757132021662 0.000000000000000
 10 39.00001670705580 0.000000000000000
 11 41.53831386153085 0.000000000000000
 12 41.54969321781397 0.000000000000000

 spin=1 k-point=10080/10980 Cartesian=0.2193617450665537 0.008840360518412515 -0.06188252362889914 (475 plane wave)
 1 4.220850112495621 0.0001822157434402828
 2 8.076023091753484 3.299107462014092e-08
 3 9.579021235666238 0.000000000000000
 4 11.50424010109968 0.000000000000000
 5 18.01444730753996 0.000000000000000
 6 20.35300103359193 0.000000000000000
 7 28.84728491391998 0.000000000000000
 8 31.53035882751492 0.000000000000000
 9 34.12491024824877 0.000000000000000
 10 38.35398347801724 0.000000000000000
 11 41.12090335894840 0.000000000000000
 12 41.48118273873992 0.000000000000000

 spin=1 k-point=10081/10980 Cartesian=0.2105872752638900 0.01768072103682823 -0.05304216311048342 (473 plane wave)
 1 3.601882399457994 0.0001822157434402828
 2 8.607087787703561 0.000000000000000
 3 9.697975289953956 0.000000000000000
 4 12.46116430023783 0.000000000000000
 5 17.05125638253263 0.000000000000000
 6 20.15467653550087 0.000000000000000
 7 29.22655228392015 0.000000000000000
 8 32.33677889647245 0.000000000000000
 9 33.64315664883424 0.000000000000000
 10 37.47749778022498 0.000000000000000
 11 40.87209057712298 0.000000000000000
 12 41.63105082173730 0.000000000000000

 spin=1 k-point=10082/10980 Cartesian=0.2018128054612299 0.02652108155524042 -0.04420180259207122 (474 plane wave)
 1 3.035782110905893 0.0001822157434402828
 2 9.191502205340903 0.000000000000000
 3 9.811765994998321 0.000000000000000
 4 13.48969049103440 0.000000000000000
 5 16.11965342052448 0.000000000000000
 6 20.11000381936039 0.000000000000000
 7 29.48614398674218 0.000000000000000
 8 32.24235647617844 0.000000000000000
 9 33.64095015161782 0.000000000000000
 10 36.58627429952795 0.000000000000000
 11 40.89023706867072 0.000000000000000
 12 41.49339964992681 0.000000000000000

 spin=1 k-point=10083/10980 Cartesian=0.2018128054612302 0.02652108155524011 -0.02652108155524011 (472 plane wave)
 1 2.858839925180323 0.0001822157434402828
 2 9.060152247939287 0.000000000000000
 3 10.75394730759306 0.000000000000000
 4 13.93766519015404 0.000000000000000
 5 15.21941446155493 0.000000000000000
 6 18.97515849208770 0.000000000000000
 7 30.58287817828405 0.000000000000000
 8 32.70198705728646 0.000000000000000
 9 33.94975829121367 0.000000000000000
 10 37.42607456248995 0.000000000000000
 11 41.21675651606650 0.000000000000000
 12 41.65266028147028 0.000000000000000

 spin=1 k-point=10084/10980 Cartesian=0.1930383356585662 0.03536144207365613 -0.01768072103682408 (471 plane wave)
 1 2.395318603365375 0.0001822157434402828
 2 9.776373381591082 0.000000000000000
 3 10.86679101550917 0.000000000000000
 4 13.47390745641672 0.000000000000000
 5 15.93166488306646 0.000000000000000
 6 19.14418478948221 0.000000000000000
 7 29.89199307468721 0.000000000000000
 8 32.55471439065969 0.000000000000000
 9 33.78371732288081 0.000000000000000
 10 36.75507367742691 0.000000000000000
 11 40.63581111808005 0.000000000000000
 12 41.13325676513200 0.000000000000000

 spin=1 k-point=10085/10980 Cartesian=0.1842638658559060 0.04420180259206832 -0.008840360518411890 (474 plane wave)
 1 1.994222748269152 0.0001822157434402828
 2 10.54180937858093 0.000000000000000
 3 10.95237378109834 0.000000000000000
 4 12.76156883982931 0.000000000000000
 5 16.99482207483314 0.000000000000000
 6 19.48209412189394 0.000000000000000
 7 28.82471451372849 0.000000000000000
 8 32.53725522986283 0.000000000000000
 9 33.30827201073631 0.000000000000000
 10 36.15578576249582 0.000000000000000
 11 38.94297387745008 0.000000000000000
 12 40.87365964322552 0.000000000000000

 spin=1 k-point=10086/10980 Cartesian=0.1754893960532423 0.05304216311048404 0.000000000000000 (474 plane wave)
 1 1.657243723689544 0.0001822157434402828
 2 10.80847609429046 0.000000000000000
 3 11.35849238472477 0.000000000000000
 4 12.33798980159972 0.000000000000000
 5 17.97936716124138 0.000000000000000
 6 20.07386377929090 0.000000000000000
 7 27.62488764835929 0.000000000000000
 8 32.20270774381991 0.000000000000000
 9 32.79418535197063 0.000000000000000
 10 35.44461469208056 0.000000000000000
 11 37.65547629371986 0.000000000000000
 12 40.58496465575423 0.000000000000000

 spin=1 k-point=10087/10980 Cartesian=0.1667149262505822 0.06188252362889624 0.008840360518416022 (476 plane wave)
 1 1.385460348994550 0.0001822157434402828
 2 10.32118246273650 0.000000000000000
 3 12.00538255179663 0.000000000000000
 4 12.58188639247474 0.000000000000000
 5 18.74623467281600 0.000000000000000
 6 21.00202933088537 0.000000000000000
 7 26.39485516348634 0.000000000000000
 8 31.29083387039640 0.000000000000000
 9 32.48242804520266 0.000000000000000
 10 34.28957890899066 0.000000000000000
 11 37.14411518226552 0.000000000000000
 12 40.33166931918680 0.000000000000000

 spin=1 k-point=10088/10980 Cartesian=0.1579404564479185 0.07072288414731195 0.01768072103683174 (476 plane wave)
 1 1.179603020462360 0.0001822157434402828
 2 9.659295473516625 0.000000000000000
 3 12.40803309083219 0.000000000000000
 4 13.40935679443084 0.000000000000000
 5 19.33835014923928 0.000000000000000
 6 22.18681271823280 0.000000000000000
 7 25.18970327780831 0.000000000000000
 8 30.12392078849504 0.000000000000000
 9 32.07800053061575 0.000000000000000
 10 32.96549944829466 0.000000000000000
 11 37.12019628965791 0.000000000000000
 12 40.14451021414627 0.000000000000000

 spin=1 k-point=10089/10980 Cartesian=0.1491659866452583 0.07956324466572415 0.02652108155524394 (481 plane wave)
 1 1.040165248458305 0.0001822157434402828
 2 8.980662272451173 0.000000000000000
 3 12.83590761006299 0.000000000000000
 4 14.39401390862759 0.000000000000000
 5 19.86220109590146 0.000000000000000
 6 23.32488201203117 0.000000000000000
 7 24.19713277879822 0.000000000000000
 8 28.81226305829690 0.000000000000000
 9 31.28647915065387 0.000000000000000
 10 32.02651142648374 0.000000000000000
 11 37.23517208334862 0.000000000000000
 12 39.99972246614536 0.000000000000000

 spin=1 k-point=10090/10980 Cartesian=0.1403915168425946 0.08840360518413987 0.03536144207365965 (480 plane wave)
 1 0.9674706788197945 0.0001822157434402828
 2 8.333397663622723 1.115372027589938e-12
 3 13.33048453129295 0.000000000000000
 4 15.44089250332961 0.000000000000000
 5 20.36495005558706 0.000000000000000
 6 22.72187925494824 0.000000000000000
 7 25.01251311461166 0.000000000000000
 8 27.45446135858293 0.000000000000000
 9 30.15750470812803 0.000000000000000
 10 31.53881816838371 0.000000000000000
 11 37.36392566061424 0.000000000000000
 12 39.84551397125265 0.000000000000000

 spin=1 k-point=10091/10980 Cartesian=0.1316170470399310 0.09724396570255558 0.04420180259207537 (480 plane wave)
 1 0.9616962740381036 0.0001822157434402828
 2 7.733857620124232 0.0001810782404227482
 3 13.88883781742506 0.000000000000000
 4 16.51854406349569 0.000000000000000
 5 20.82430337802032 0.000000000000000
 6 21.69649714080621 0.000000000000000
 7 25.64484488791016 0.000000000000000
 8 26.77085551059726 0.000000000000000
 9 29.07129680917374 0.000000000000000
 10 31.17258270638394 0.000000000000000
 11 37.49017221384300 0.000000000000000
 12 39.65965411944068 0.000000000000000

 spin=1 k-point=10092/10980 Cartesian=0.1228425772372708 0.1060843262209678 0.05304216311048757 (483 plane wave)
 1 1.022893627423459 0.0001822157434402828
 2 7.189213263742136 0.0001822157434398872
 3 14.50585711489527 0.000000000000000
 4 17.56523129523833 0.000000000000000
 5 20.67625589931092 0.000000000000000
 6 21.24621564837548 0.000000000000000
 7 24.61907663062231 0.000000000000000
 8 27.65483263022950 0.000000000000000
 9 28.23075788193031 0.000000000000000
 10 30.94620846165821 0.000000000000000
 11 37.64097884460323 0.000000000000000
 12 39.46519055239096 0.000000000000000

 spin=1 k-point=10093/10980 Cartesian=0.1140681074346071 0.1149246867393835 0.06188252362890329 (477 plane wave)
 1 1.150995121762280 0.0001822157434402828
 2 6.703207778326188 0.0001822157434402828
 3 15.17436326905270 0.000000000000000
 4 18.28990580614956 0.000000000000000
 5 20.15292177865813 0.000000000000000
 6 21.10429087601872 0.000000000000000
 7 23.94452429920665 0.000000000000000
 8 27.03854373480181 0.000000000000000
 9 28.81729410518125 0.000000000000000
 10 31.04479598704507 0.000000000000000
 11 37.86020575274244 0.000000000000000
 12 39.29651462906320 0.000000000000000

 spin=1 k-point=10094/10980 Cartesian=0.1052936376319469 0.1237650472577957 0.07072288414731548 (478 plane wave)
 1 1.345810961727163 0.0001822157434402828
 2 6.278027256158789 0.0001822157434402828
 3 15.87614318044731 0.000000000000000
 4 18.03156506862922 0.000000000000000
 5 20.22937882791959 0.000000000000000
 6 20.69129630460809 0.000000000000000
 7 24.05505537355159 0.000000000000000
 8 26.24140613941636 0.000000000000000
 9 29.12147279248309 0.000000000000000
 10 31.62999707222869 0.000000000000000
 11 38.20193499762700 0.000000000000000
 12 39.17716337446576 0.000000000000000

 spin=1 k-point=10095/10980 Cartesian=0.09651916782928326 0.1326054077762114 0.07956324466573120 (475 plane wave)
 1 1.607027050234852 0.0001822157434402828
 2 5.915110861141146 0.0001822157434402828
 3 16.54219927332442 0.000000000000000
 4 17.28778433191681 0.000000000000000
 5 19.17358412900918 0.000000000000000
 6 21.60011909675229 0.000000000000000
 7 24.56469164676929 0.000000000000000
 8 25.66553093053660 0.000000000000000
 9 29.08714678499800 0.000000000000000
 10 32.33226732688733 0.000000000000000
 11 38.71894058464002 0.000000000000000
 12 39.12107438344699 0.000000000000000

 spin=1 k-point=10096/10980 Cartesian=0.08774469802662307 0.1414457682946236 0.08840360518414339 (473 plane wave)
 1 1.934185614144498 0.0001822157434402828
 2 5.615425105594399 0.0001822157434402828
 3 16.47481942444601 0.000000000000000
 4 16.77352644844110 0.000000000000000
 5 18.51405622175438 0.000000000000000
 6 22.30941218103927 0.000000000000000
 7 24.99748277836731 0.000000000000000
 8 25.77226233769737 0.000000000000000
 9 28.97166867703926 0.000000000000000
 10 32.73625270529310 0.000000000000000
 11 39.01242958336981 0.000000000000000
 12 39.41016339174106 0.000000000000000

 spin=1 k-point=10097/10980 Cartesian=0.07897022822395942 0.1502861288130393 0.09724396570255908 (476 plane wave)
 1 2.326649907254882 0.0001822157434402828
 2 5.379647523013051 0.0001822157434402828
 3 15.66387246610188 0.000000000000000
 4 15.98443504740423 0.000000000000000
 5 18.95356518951170 0.000000000000000
 6 22.38037239059090 0.000000000000000
 7 25.54262782939724 0.000000000000000
 8 26.61121899061111 0.000000000000000
 9 28.86643533950739 0.000000000000000
 10 32.66645265645251 0.000000000000000
 11 38.71753796135008 0.000000000000000
 12 39.63380767677798 0.000000000000000

 spin=1 k-point=10098/10980 Cartesian=0.3158809128958366 -0.08840360518414275 -0.1414457682946230 (472 plane wave)
 1 2.783525265363403 0.0001822157434402828
 2 5.208276414619232 0.0001822157434402828
 3 14.67276503571056 0.000000000000000
 4 15.08118277656644 0.000000000000000
 5 19.81613838574358 0.000000000000000
 6 21.99619538632643 0.000000000000000
 7 26.38061549735260 0.000000000000000
 8 27.73689896887286 0.000000000000000
 9 28.81062257630207 0.000000000000000
 10 32.13810893868968 0.000000000000000
 11 38.32364843380377 0.000000000000000
 12 39.81222012915845 0.000000000000000

 spin=1 k-point=10099/10980 Cartesian=0.3071064430931765 -0.07956324466573056 -0.1326054077762108 (476 plane wave)
 1 3.303425251251745 0.0001822157434402828
 2 5.101799265785304 0.0001822157434402828
 3 13.50640519781554 0.000000000000000
 4 14.37809380940928 0.000000000000000
 5 20.77209738936036 0.000000000000000
 6 21.50765968543950 0.000000000000000
 7 27.19422030325140 0.000000000000000
 8 28.67264881826851 0.000000000000000
 9 29.17265119353060 0.000000000000000
 10 31.34780082366248 0.000000000000000
 11 38.11647153940979 0.000000000000000
 12 40.11653163258301 0.000000000000000

 spin=1 k-point=10100/10980 Cartesian=0.2983319732905128 -0.07072288414731484 -0.1237650472577951 (476 plane wave)
 1 3.883624583414323 0.0001822157434402828
 2 5.061400100028929 0.0001822157434402828
 3 12.34358997140764 0.000000000000000
 4 13.75829228535797 0.000000000000000
 5 20.86418401719517 0.000000000000000
 6 21.93995028301673 0.000000000000000
 7 27.80739332253543 0.000000000000000
 8 28.51603056100770 0.000000000000000
 9 30.50524432617716 0.000000000000000
 10 30.83733824918790 0.000000000000000
 11 38.10968383250616 0.000000000000000
 12 40.50634787059795 0.000000000000000

 spin=1 k-point=10101/10980 Cartesian=0.2895575034878526 -0.06188252362890265 -0.1149246867393829 (477 plane wave)
 1 4.514179915394280 0.0001822157434402828
 2 5.094429997147537 0.0001822157434402828
 3 11.22238980795640 0.000000000000000
 4 13.20444271068705 0.000000000000000
 5 20.36595053395511 0.000000000000000
 6 23.03951791141990 0.000000000000000
 7 27.68666188727251 0.000000000000000
 8 28.24294946751258 0.000000000000000
 9 30.82484505156190 0.000000000000000
 10 32.19195197416541 0.000000000000000
 11 38.27658206913862 0.000000000000000
 12 40.95379285098900 0.000000000000000

 spin=1 k-point=10102/10980 Cartesian=0.2807830336851890 -0.05304216311048693 -0.1060843262209672 (475 plane wave)
 1 5.055657438691627 0.0001822157434402828
 2 5.335728591444960 0.0001822157434402828
 3 10.15648054831982 0.000000000000000
 4 12.71526433367882 0.000000000000000
 5 19.88848684820542 0.000000000000000
 6 24.18171041284076 0.000000000000000
 7 26.55154644828745 0.000000000000000
 8 28.47839207821220 0.000000000000000
 9 31.46505328004861 0.000000000000000
 10 33.75687743644762 0.000000000000000
 11 38.61852135191010 0.000000000000000
 12 41.43008516960041 0.000000000000000

 spin=1 k-point=10103/10980 Cartesian=0.2720085638825288 -0.04420180259207473 -0.09724396570255496 (475 plane wave)
 1 5.251860215715880 0.0001822157434402828
 2 6.031995414304027 0.0001822157434402828
 3 9.157720537112786 0.000000000000000
 4 12.29199857827208 0.000000000000000
 5 19.45128171136392 0.000000000000000
 6 24.87934382345543 0.000000000000000
 7 25.76838053621469 0.000000000000000
 8 28.70675938004366 0.000000000000000
 9 32.24787039496842 0.000000000000000
 10 35.26734929283898 0.000000000000000
 11 39.17309163043268 0.000000000000000
 12 41.87739444575480 0.000000000000000

 spin=1 k-point=10104/10980 Cartesian=0.2632340940798651 -0.03536144207365904 -0.08840360518413924 (476 plane wave)
 1 5.435895382136549 0.0001822157434402828
 2 6.822112531802069 0.0001822157434402828
 3 8.252886080575882 2.792862001273617e-11
 4 11.93758815597227 0.000000000000000
 5 19.05546394676467 0.000000000000000
 6 23.78138253007952 0.000000000000000
 7 26.79330286192432 0.000000000000000
 8 28.95975276264042 0.000000000000000
 9 33.02049501518102 0.000000000000000
 10 36.61976037119343 0.000000000000000
 11 39.99360969620739 0.000000000000000
 12 42.18720963549033 0.000000000000000

 spin=1 k-point=10105/10980 Cartesian=0.2544596242772014 -0.02652108155524333 -0.07956324466572354 (481 plane wave)
 1 5.609997276250312 0.0001822157434402828
 2 7.307124582817140 0.0001822157433960690
 3 7.832664161999057 0.0001373152650492289
 4 11.65818706294770 0.000000000000000
 5 18.69241266670194 0.000000000000000
 6 22.51835075442986 0.000000000000000
 7 28.01888021119072 0.000000000000000
 8 29.26518660464202 0.000000000000000
 9 33.69802428796808 0.000000000000000
 10 37.73825089034892 0.000000000000000
 11 41.02638442748384 0.000000000000000
 12 42.26865636241841 0.000000000000000

 spin=1 k-point=10106/10980 Cartesian=0.2456851544745413 -0.01768072103683113 -0.07072288414731134 (479 plane wave)
 1 5.601191125924241 0.0001822157434402828
 2 6.906978678455512 0.0001822157434402828
 3 8.633820073466667 0.000000000000000
 4 11.46914802714649 0.000000000000000
 5 18.33830109332506 0.000000000000000
 6 21.32197228280618 0.000000000000000
 7 29.12746637932230 0.000000000000000
 8 29.73821036350715 0.000000000000000
 9 34.20816698393993 0.000000000000000
 10 38.62082816224007 0.000000000000000
 11 41.72488889121472 0.000000000000000
 12 42.23960497755208 0.000000000000000

 spin=1 k-point=10107/10980 Cartesian=0.2369106846718776 -0.008840360518415412 -0.06188252362889562 (477 plane wave)
 1 5.182203394968011 0.0001822157434402828
 2 6.963403989774386 0.0001822157434402828
 3 9.491972949593682 0.000000000000000
 4 11.41750079883842 0.000000000000000
 5 17.93247242163581 0.000000000000000
 6 20.27884318434238 0.000000000000000
 7 29.72626800341376 0.000000000000000
 8 30.71865193305553 0.000000000000000
 9 34.48303016663348 0.000000000000000
 10 39.19618300678250 0.000000000000000
 11 41.63521478919998 0.000000000000000
 12 41.87036082041382 0.000000000000000

 spin=1 k-point=10108/10980 Cartesian=0.2281362148692174 0.000000000000000 -0.05304216311048342 (474 plane wave)
 1 4.574504448177689 0.0001822157434402828
 2 7.327566550738362 0.0001822157433401280
 3 10.17770898692900 0.000000000000000
 4 11.65423782422486 0.000000000000000
 5 17.36389168133128 0.000000000000000
 6 19.51557436731770 0.000000000000000
 7 30.11990557637795 0.000000000000000
 8 31.82003922274391 0.000000000000000
 9 34.45972296314256 0.000000000000000
 10 39.21845298474994 0.000000000000000
 11 41.47563215351484 0.000000000000000
 12 41.49349225912093 0.000000000000000

 spin=1 k-point=10109/10980 Cartesian=0.2193617450665537 0.008840360518412515 -0.04420180259206770 (471 plane wave)
 1 3.958574874973639 0.0001822157434402828
 2 7.824149820009145 0.0001478295502807323
 3 10.50806884730594 0.000000000000000
 4 12.34335344706708 0.000000000000000
 5 16.58248024204290 0.000000000000000
 6 19.10094895309991 0.000000000000000
 7 30.46398896802081 0.000000000000000
 8 32.72944743546127 0.000000000000000
 9 34.14071485966426 0.000000000000000
 10 38.75505543308856 0.000000000000000
 11 41.17380272362499 0.000000000000000
 12 41.50870529894642 0.000000000000000

 spin=1 k-point=10110/10980 Cartesian=0.2105872752638935 0.01768072103682471 -0.03536144207365551 (472 plane wave)
 1 3.381870920866556 0.0001822157434402828
 2 8.406674058630420 5.949467261848206e-14
 3 10.64656713978274 0.000000000000000
 4 13.27280226025425 0.000000000000000
 5 15.72239639892251 0.000000000000000
 6 18.95097258629168 0.000000000000000
 7 30.69357188098677 0.000000000000000
 8 33.05355606189871 0.000000000000000
 9 33.87089740344553 0.000000000000000
 10 38.11998080685004 0.000000000000000
 11 41.07667383683103 0.000000000000000
 12 41.57217594039767 0.000000000000000

 spin=1 k-point=10111/10980 Cartesian=0.2105872752638904 0.01768072103682791 -0.01768072103682791 (471 plane wave)
 1 3.249701925171732 0.0001822157434402828
 2 8.281094288004171 9.036966013409939e-12
 3 11.64372558961990 0.000000000000000
 4 13.75153622486426 0.000000000000000
 5 14.76964942527110 0.000000000000000
 6 17.96634415785947 0.000000000000000
 7 31.68614404851779 0.000000000000000
 8 33.51495037124954 0.000000000000000
 9 34.06776650630277 0.000000000000000
 10 38.89817272781030 0.000000000000000
 11 41.12393721578858 0.000000000000000
 12 41.59270164919711 0.000000000000000

 spin=1 k-point=10112/10980 Cartesian=0.2018128054612264 0.02652108155524394 -0.008840360518411890 (470 plane wave)
 1 2.770286638106748 0.0001822157434402828
 2 8.980656743763285 0.000000000000000
 3 11.68099194071650 0.000000000000000
 4 13.30823707228967 0.000000000000000
 5 15.41910721316497 0.000000000000000
 6 18.16754964884497 0.000000000000000
 7 31.04267297084060 0.000000000000000
 8 33.35487284676202 0.000000000000000
 9 33.85869032735916 0.000000000000000
 10 38.25294815550055 0.000000000000000
 11 40.95863385032217 0.000000000000000
 12 41.24690922200715 0.000000000000000

 spin=1 k-point=10113/10980 Cartesian=0.1930383356585662 0.03536144207365613 0.000000000000000 (473 plane wave)
 1 2.350863479866836 0.0001822157434402828
 2 9.743977950055893 0.000000000000000
 3 11.49541661724107 0.000000000000000
 4 12.81861417633568 0.000000000000000
 5 16.28836901445382 0.000000000000000
 6 18.65257796803469 0.000000000000000
 7 30.00942973794292 0.000000000000000
 8 33.29626935301344 0.000000000000000
 9 33.37270086582995 0.000000000000000
 10 37.42091257969453 0.000000000000000
 11 39.74238591466587 0.000000000000000
 12 41.10212644588744 0.000000000000000

 spin=1 k-point=10114/10980 Cartesian=0.1842638658559025 0.04420180259207185 0.008840360518416022 (474 plane wave)
 1 1.994222748314529 0.0001822157434402828
 2 10.54180938329819 0.000000000000000
 3 10.95237377495854 0.000000000000000
 4 12.76156884018561 0.000000000000000
 5 16.99482207664337 0.000000000000000
 6 19.48209412139862 0.000000000000000
 7 28.82471451300467 0.000000000000000
 8 32.53725525721244 0.000000000000000
 9 33.30827198170739 0.000000000000000
 10 36.15578575386466 0.000000000000000
 11 38.94297388543139 0.000000000000000
 12 40.87365964525527 0.000000000000000

 spin=1 k-point=10115/10980 Cartesian=0.1754893960532423 0.05304216311048404 0.01768072103682822 (475 plane wave)
 1 1.701959086473837 0.0001822157434402828
 2 10.15893510522596 0.000000000000000
 3 11.47630256902480 0.000000000000000
 4 12.96991528644182 0.000000000000000
 5 17.54295884163864 0.000000000000000
 6 20.59965841188680 0.000000000000000
 7 27.59747828961513 0.000000000000000
 8 31.57982470724547 0.000000000000000
 9 33.17534966525080 0.000000000000000
 10 34.55112850215976 0.000000000000000
 11 38.60372532231072 0.000000000000000
 12 40.63515040701426 0.000000000000000

 spin=1 k-point=10116/10980 Cartesian=0.1667149262505787 0.06188252362889976 0.02652108155524394 (474 plane wave)
 1 1.475072109556284 0.0001822157434402828
 2 9.405502163691709 0.000000000000000
 3 12.40284604629195 0.000000000000000
 4 13.30991781989760 0.000000000000000
 5 18.02766993543927 0.000000000000000
 6 21.88249004068717 0.000000000000000
 7 26.37665941773570 0.000000000000000
 8 30.50252130872185 0.000000000000000
 9 32.84127452671242 0.000000000000000
 10 32.98541273245993 0.000000000000000
 11 38.44002687938803 0.000000000000000
 12 40.40723831856545 0.000000000000000

 spin=1 k-point=10117/10980 Cartesian=0.1579404564479185 0.07072288414731195 0.03536144207365613 (479 plane wave)
 1 1.314217003707661 0.0001822157434402828
 2 8.678199744873455 0.000000000000000
 3 13.33422301020158 0.000000000000000
 4 13.78598402933041 0.000000000000000
 5 18.50870349687358 0.000000000000000
 6 23.22272328946537 0.000000000000000
 7 25.20727830614555 0.000000000000000
 8 29.32577789627845 0.000000000000000
 9 31.26067579998713 0.000000000000000
 10 32.67269304201167 0.000000000000000
 11 38.31561202040152 0.000000000000000
 12 40.15966884924847 0.000000000000000

 spin=1 k-point=10118/10980 Cartesian=0.1491659866452548 0.07956324466572769 0.04420180259207185 (478 plane wave)
 1 1.219821040684876 0.0001822157434402828
 2 7.996632666187059 7.865920626590629e-07
 3 14.05111529882757 0.000000000000000
 4 14.59653788462760 0.000000000000000
 5 19.00756007895907 0.000000000000000
 6 23.82855903595906 0.000000000000000
 7 24.82343601958043 0.000000000000000
 8 28.07189157028204 0.000000000000000
 9 29.81254732601473 0.000000000000000
 10 32.35392044006597 0.000000000000000
 11 38.20666942638300 0.000000000000000
 12 39.88713737310287 0.000000000000000

 spin=1 k-point=10119/10980 Cartesian=0.1403915168425911 0.08840360518414339 0.05304216311048757 (480 plane wave)
 1 1.192137795468122 0.0001822157434402828
 2 7.368551545834377 0.0001822157429242775
 3 14.63147972034500 0.000000000000000
 4 15.64853765676406 0.000000000000000
 5 19.52109210589692 0.000000000000000
 6 22.82199337696081 0.000000000000000
 7 25.79397144531174 0.000000000000000
 8 27.01002483482081 0.000000000000000
 9 28.58773583006564 0.000000000000000
 10 32.03278551993071 0.000000000000000
 11 38.12896018718933 0.000000000000000
 12 39.61266929331231 0.000000000000000

 spin=1 k-point=10120/10980 Cartesian=0.1316170470399310 0.09724396570255558 0.06188252362889976 (480 plane wave)
 1 1.231277884582488 0.0001822157434402828
 2 6.798045207578466 0.0001822157434402828
 3 15.23834877684167 0.000000000000000
 4 16.75536497178846 0.000000000000000
 5 20.01565324344609 0.000000000000000
 6 21.79314764143836 0.000000000000000
 7 25.05239302024697 0.000000000000000
 8 27.06607457571714 0.000000000000000
 9 28.17636249108606 0.000000000000000
 10 31.74104043116153 0.000000000000000
 11 38.10537638072130 0.000000000000000
 12 39.36711764088082 0.000000000000000

 spin=1 k-point=10121/10980 Cartesian=0.1228425772372673 0.1060843262209713 0.07072288414731548 (477 plane wave)
 1 1.337222346195749 0.0001822157434402828
 2 6.287579181668635 0.0001822157434402828
 3 15.88957566658367 0.000000000000000
 4 17.83646080145946 0.000000000000000
 5 20.37163584526948 0.000000000000000
 6 20.87208535892366 0.000000000000000
 7 23.92120346502330 0.000000000000000
 8 26.24540352264682 0.000000000000000
 9 29.22304952025195 0.000000000000000
 10 31.53791626454137 0.000000000000000
 11 38.16076751017939 0.000000000000000
 12 39.17303360544546 0.000000000000000

 spin=1 k-point=10122/10980 Cartesian=0.1140681074346071 0.1149246867393835 0.07956324466572767 (478 plane wave)
 1 1.509824346858428 0.0001822157434402828
 2 5.838813568921555 0.0001822157434402828
 3 16.57396064871182 0.000000000000000
 4 18.60827874918265 0.000000000000000
 5 20.26977656796583 0.000000000000000
 6 20.31115926974780 0.000000000000000
 7 23.29826065813849 0.000000000000000
 8 25.39850120789017 0.000000000000000
 9 30.09238696902755 0.000000000000000
 10 31.60741092094999 0.000000000000000
 11 38.33245066501748 0.000000000000000
 12 39.04585226890919 0.000000000000000

 spin=1 k-point=10123/10980 Cartesian=0.1052936376319434 0.1237650472577992 0.08840360518414339 (478 plane wave)
 1 1.748803803413829 0.0001822157434402828
 2 5.452939110084429 0.0001822157434402828
 3 17.22917333515812 0.000000000000000
 4 18.37277455453960 0.000000000000000
 5 19.57640892327692 0.000000000000000
 6 20.70002719331921 0.000000000000000
 7 23.45415055663885 0.000000000000000
 8 24.73853375085638 0.000000000000000
 9 30.32642717672609 0.000000000000000
 10 32.11341507592895 0.000000000000000
 11 38.67721445953352 0.000000000000000
 12 38.98273861786026 0.000000000000000

 spin=1 k-point=10124/10980 Cartesian=0.09651916782928326 0.1326054077762114 0.09724396570255558 (476 plane wave)
 1 2.053722419229348 0.0001822157434402828
 2 5.130858748154914 0.0001822157434402828
 3 17.43633591799347 0.000000000000000
 4 17.64767999027068 0.000000000000000
 5 19.02896738069284 0.000000000000000
 6 21.31566487750260 0.000000000000000
 7 24.00546664633451 0.000000000000000
 8 24.55694481408482 0.000000000000000
 9 30.25301531312254 0.000000000000000
 10 32.54896951339769 0.000000000000000
 11 38.89647969435743 0.000000000000000
 12 39.21306721608153 0.000000000000000

 spin=1 k-point=10125/10980 Cartesian=0.08774469802661961 0.1414457682946271 0.1060843262209713 (475 plane wave)
 1 2.423923004682798 0.0001822157434402828
 2 4.873319282837438 0.0001822157434402828
 3 16.55440841914214 0.000000000000000
 4 16.91455487425135 0.000000000000000
 5 19.50473251798243 0.000000000000000
 6 21.37340753575339 0.000000000000000
 7 24.63995998459544 0.000000000000000
 8 25.23312067681242 0.000000000000000
 9 30.12468488473813 0.000000000000000
 10 32.53854988506763 0.000000000000000
 11 38.53090837304477 0.000000000000000
 12 39.50630843643633 0.000000000000000

