1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 12 35.58582080087714 0.000000000000000

 spin=1 k-point=49/16388 Cartesian=0.01598370630634701 -0.01598370630634701 0.000000000000000 (423 plane wave)
 1 -2.772628705334950 0.0001220703125000000
 2 21.06097869804365 0.000000000000000
 3 21.48986083553313 0.000000000000000
 4 22.24747763237522 0.000000000000000
 5 24.47126116199409 0.000000000000000
 6 24.90123052038859 0.000000000000000
 7 24.97279404463226 0.000000000000000
 8 27.03468990917268 0.000000000000000
 9 28.79057134772666 0.000000000000000
 10 29.23337533307572 0.000000000000000
 11 32.50028126875697 0.000000000000000
 12 35.27482371779188 0.000000000000000

 spin=1 k-point=50/16388 Cartesian=0.01598370630634733 -0.01598370630634733 0.01598370630634733 (423 plane wave)
 1 -2.734867944877012 0.0001220703125000000
 2 20.41835828575732 0.000000000000000
 3 21.88234412364913 0.000000000000000
 4 21.88234412451523 0.000000000000000
 5 24.85754356791099 0.000000000000000
 6 24.89141116296164 0.000000000000000
 7 24.89141116444958 0.000000000000000
 8 27.44693685081097 0.000000000000000
 9 28.82766171336925 0.000000000000000
 10 28.82766171396143 0.000000000000000
 11 32.27620263024173 0.000000000000000
 12 35.87062173819189 0.000000000000000

 spin=1 k-point=51/16388 Cartesian=0.007991853153173505 -0.007991853153173505 0.02397555945952116 (425 plane wave)
 1 -2.744307091887557 0.0001220703125000000
 2 20.81165683390567 0.000000000000000
 3 21.48669988845695 0.000000000000000
 4 21.93737977964888 0.000000000000000
 5 24.35557207750746 0.000000000000000
 6 25.13234894860810 0.000000000000000
 7 25.26379179318194 0.000000000000000
 8 27.26332064134873 0.000000000000000
 9 28.39148130222407 0.000000000000000
 10 29.34961998356784 0.000000000000000
 11 32.51392444351944 0.000000000000000
 12 35.48671326537287 0.000000000000000

 spin=1 k-point=52/16388 Cartesian=0.000000000000000 0.000000000000000 0.03196741261269467 (427 plane wave)
 1 -2.697117629764903 0.0001220703125000000
 2 21.09263129770010 0.000000000000000
 3 21.09263129977577 0.000000000000000
 4 21.17705675457061 0.000000000000000
 5 24.05426502767529 0.000000000000000
 6 25.72486621158823 0.000000000000000
 7 25.72486621418139 0.000000000000000
 8 27.51350071309235 0.000000000000000
 9 27.72552977813155 0.000000000000000
 10 29.59089034995247 0.000000000000000
 11 32.75674705119503 0.000000000000000
 12 35.35552898596899 0.000000000000000

 spin=1 k-point=53/16388 Cartesian=-0.007991853153173505 0.007991853153173505 0.03995926576586818 (431 plane wave)
 1 -2.593361956548004 0.0001220703125000000
 2 19.97036482122223 0.000000000000000
 3 20.72155624871177 0.000000000000000
 4 21.33192839342879 0.000000000000000
 5 24.01440146385938 0.000000000000000
 6 26.00931699611280 0.000000000000000
 7 26.24959732934437 0.000000000000000
 8 26.97039080053910 0.000000000000000
 9 28.35705072791019 0.000000000000000
 10 29.49233991530415 0.000000000000000
 11 32.71935263516923 0.000000000000000
 12 35.66170229661204 0.000000000000000

 spin=1 k-point=54/16388 Cartesian=-0.01598370630634701 0.01598370630634701 0.04795111891904168 (429 plane wave)
 1 -2.433175015736058 0.0001220703125000000
 2 18.69290452979447 0.000000000000000
 3 20.38406220981808 0.000000000000000
 4 21.37058063274018 0.000000000000000
 5 24.23394708280143 0.000000000000000
 6 25.99785954467388 0.000000000000000
 7 26.21472004066823 0.000000000000000
 8 26.81615967036617 0.000000000000000
 9 29.13442352674683 0.000000000000000
 10 29.55511552035669 0.000000000000000
 11 32.39129194656493 0.000000000000000
 12 36.35026814550905 0.000000000000000

 spin=1 k-point=55/16388 Cartesian=-0.02397555945952051 0.02397555945952051 0.05594297207221518 (431 plane wave)
 1 -2.216764573637081 0.0001220703125000000
 2 17.38403436911991 0.000000000000000
 3 20.08502036237435 0.000000000000000
 4 21.28864359650409 0.000000000000000
 5 24.65342457392483 0.000000000000000
 6 25.41909239668487 0.000000000000000
 7 25.95434340016624 0.000000000000000
 8 27.36221804893124 0.000000000000000
 9 28.69377711044693 0.000000000000000
 10 30.85783512704853 0.000000000000000
 11 31.91095469235421 0.000000000000000
 12 37.29713246053193 0.000000000000000

 spin=1 k-point=56/16388 Cartesian=-0.03196741261269402 0.03196741261269402 0.06393482522538868 (434 plane wave)
 1 -1.944411764293988 0.0001220703125000000
 2 16.07788380049599 0.000000000000000
 3 19.82738004412689 0.000000000000000
 4 21.14993285939549 0.000000000000000
 5 24.61193562512995 0.000000000000000
 6 25.29625325273284 0.000000000000000
 7 25.84541639435600 0.000000000000000
 8 27.53010449525658 0.000000000000000
 9 28.61342218535231 0.000000000000000
 10 31.35901849232391 0.000000000000000
 11 32.17938670446664 0.000000000000000
 12 38.40912484682352 0.000000000000000

 spin=1 k-point=57/16388 Cartesian=-0.03995926576586752 0.03995926576586752 0.07192667837856219 (433 plane wave)
 1 -1.616464460214913 0.0001220703125000000
 2 14.79155497224915 0.000000000000000
 3 19.61298908496387 0.000000000000000
 4 21.00015034740976 0.000000000000000
 5 23.92181070651367 0.000000000000000
 6 25.68880524010573 0.000000000000000
 7 26.00491300748443 0.000000000000000
 8 27.08973894125339 0.000000000000000
 9 29.16947762668249 0.000000000000000
 10 30.78553213762511 0.000000000000000
 11 33.48189577243495 0.000000000000000
 12 39.62749490008588 0.000000000000000

 spin=1 k-point=58/16388 Cartesian=-0.04795111891904104 0.04795111891904104 0.07991853153173570 (432 plane wave)
 1 -1.233339468119274 0.0001220703125000000
 2 13.53383118390507 0.000000000000000
 3 19.44252856024756 0.000000000000000
 4 20.86326154219802 0.000000000000000
 5 23.25355537767636 0.000000000000000
 6 25.61449312337819 0.000000000000000
 7 26.51298466147951 0.000000000000000
 8 26.73439112552367 0.000000000000000
 9 29.91392084325432 0.000000000000000
 10 30.21328385447153 0.000000000000000
 11 34.76063515045445 0.000000000000000
 12 40.91089301399447 0.000000000000000

 spin=1 k-point=59/16388 Cartesian=-0.05594297207221454 0.05594297207221454 0.08791038468490921 (432 plane wave)
 1 -0.7955330273339776 0.0001220703125000000
 2 12.31049464385304 0.000000000000000
 3 19.31745799338780 0.000000000000000
 4 20.75040666879936 0.000000000000000
 5 22.62884442434648 0.000000000000000
 6 25.54871806320356 0.000000000000000
 7 25.93199475775448 0.000000000000000
 8 27.51442421811092 0.000000000000000
 9 29.67826917062820 0.000000000000000
 10 30.72460663309417 0.000000000000000
 11 36.01440533837610 0.000000000000000
 12 42.21156736801363 0.000000000000000

 spin=1 k-point=60/16388 Cartesian=-0.06393482522538804 0.06393482522538804 0.09590223783808272 (434 plane wave)
 1 -0.3036012731697008 0.0001220703125000000
 2 11.12518773656729 0.000000000000000
 3 19.23788559643148 0.000000000000000
 4 20.66299440675519 0.000000000000000
 5 22.05867071559225 0.000000000000000
 6 25.37387701694777 0.000000000000000
 7 25.51406718214195 0.000000000000000
 8 28.19134587667288 0.000000000000000
 9 29.31805072873126 0.000000000000000
 10 31.57310856676245 0.000000000000000
 11 37.24620376864529 0.000000000000000
 12 43.42830958054832 0.000000000000000

 spin=1 k-point=61/16388 Cartesian=-0.07192667837856155 0.07192667837856155 0.1038940909912562 (429 plane wave)
 1 0.2418131714879763 0.0001220703125000000
 2 9.980701405307601 0.000000000000000
 3 19.20460926838712 0.000000000000000
 4 20.58812452512821 0.000000000000000
 5 21.56262019562081 0.000000000000000
 6 24.85036585521862 0.000000000000000
 7 25.51783702292608 0.000000000000000
 8 28.21345198056715 0.000000000000000
 9 29.68200752956672 0.000000000000000
 10 32.44176992578859 0.000000000000000
 11 38.45610225569197 0.000000000000000
 12 44.27091035373955 0.000000000000000

 spin=1 k-point=62/16388 Cartesian=-0.07991853153173506 0.07991853153173506 0.1118859441444297 (427 plane wave)
 1 0.8399469269155224 0.0001220703125000000
 2 8.879136643170805 0.0001208626421957102
 3 19.21714762491341 0.000000000000000
 4 20.47335316385345 0.000000000000000
 5 21.19622878409550 0.000000000000000
 6 24.36617936139611 0.000000000000000
 7 25.56269647232553 0.000000000000000
 8 27.81179111255993 0.000000000000000
 9 30.53478393754829 0.000000000000000
 10 33.30327829894205 0.000000000000000
 11 39.63767289498723 0.000000000000000
 12 44.22491011460716 0.000000000000000

 spin=1 k-point=63/16388 Cartesian=-0.08791038468490857 0.08791038468490857 0.1198777972976032 (425 plane wave)
 1 1.489832504166684 0.0001220703125000000
 2 7.822390699065102 0.0001220703125000000
 3 19.27591271695828 0.000000000000000
 4 20.23375798934017 0.000000000000000
 5 21.04730235959188 0.000000000000000
 6 23.92441963465451 0.000000000000000
 7 25.65041789091201 0.000000000000000
 8 27.37235495767539 0.000000000000000
 9 31.48126616836371 0.000000000000000
 10 34.11381027513523 0.000000000000000
 11 40.77311600129908 0.000000000000000
 12 43.50001461037537 0.000000000000000

 spin=1 k-point=64/16388 Cartesian=-0.09590223783808206 0.09590223783808206 0.1278696504507767 (426 plane wave)
 1 2.189986470840237 0.0001220703125000000
 2 6.812551559930940 0.0001220703125000000
 3 19.38125153719096 0.000000000000000
 4 19.90911056821641 0.000000000000000
 5 21.07701669850466 0.000000000000000
 6 23.52651098288038 0.000000000000000
 7 25.77872989119058 0.000000000000000
 8 26.95884152514487 0.000000000000000
 9 32.44085204375126 0.000000000000000
 10 34.79207603056862 0.000000000000000
 11 41.82026610983417 0.000000000000000
 12 42.69535854606464 0.000000000000000

 spin=1 k-point=65/16388 Cartesian=-0.1038940909912556 0.1038940909912556 0.1358615036039502 (427 plane wave)
 1 2.937015970716379 0.0001220703125000000
 2 5.853404259536417 0.0001220703125000000
 3 19.53349004523560 0.000000000000000
 4 19.58249144280999 0.000000000000000
 5 21.20376442768736 0.000000000000000
 6 23.17321574508127 0.000000000000000
 7 25.93553886459545 0.000000000000000
 8 26.59952164328806 0.000000000000000
 9 33.35985723231364 0.000000000000000
 10 35.20368973279319 0.000000000000000
 11 42.14731855604293 0.000000000000000
 12 42.65620189004350 0.000000000000000

 spin=1 k-point=66/16388 Cartesian=-0.1118859441444291 0.1118859441444291 0.1438533567571237 (428 plane wave)
 1 3.712765740518990 0.0001220703125000000
 2 4.963339634916707 0.0001220703125000000
 3 19.28589356946544 0.000000000000000
 4 19.73238846471725 0.000000000000000
 5 21.39588980105005 0.000000000000000
 6 22.86602141569971 0.000000000000000
 7 26.01771672169686 0.000000000000000
 8 26.40368604814282 0.000000000000000
 9 34.15617330132072 0.000000000000000
 10 35.20144251886830 0.000000000000000
 11 42.06569284953817 0.000000000000000
 12 42.16689431919061 0.000000000000000

 spin=1 k-point=67/16388 Cartesian=-0.1358615036039496 0.1358615036039496 0.1038940909912562 (433 plane wave)
 1 3.952042252520610 0.0001220703125000000
 2 4.707662480834305 0.0001220703125000000
 3 19.02896302465681 0.000000000000000
 4 19.97807502328948 0.000000000000000
 5 21.64312124073223 0.000000000000000
 6 22.60480274806819 0.000000000000000
 7 25.83556294543214 0.000000000000000
 8 26.56358049526606 0.000000000000000
 9 34.69591989717962 0.000000000000000
 10 34.76508912777624 0.000000000000000
 11 41.61277098108472 0.000000000000000
 12 42.48920805655621 0.000000000000000

 spin=1 k-point=68/16388 Cartesian=-0.1278696504507761 0.1278696504507761 0.09590223783808272 (427 plane wave)
 1 3.194824527138656 0.0001220703125000000
 2 5.546428625746195 0.0001220703125000000
 3 18.81715210173052 0.000000000000000
 4 20.27047555274210 0.000000000000000
 5 21.94170811242943 0.000000000000000
 6 22.39021714043043 0.000000000000000
 7 25.60585393860400 0.000000000000000
 8 26.86331672840080 0.000000000000000
 9 34.02673153993783 0.000000000000000
 10 34.82701884199044 0.000000000000000
 11 41.51631067904476 0.000000000000000
 12 43.07631058238493 0.000000000000000

 spin=1 k-point=69/16388 Cartesian=-0.1198777972976026 0.1198777972976026 0.08791038468490921 (427 plane wave)
 1 2.434146199079076 0.0001220703125000000
 2 6.486458309663489 0.0001220703125000000
 3 18.65100840686011 0.000000000000000
 4 20.60852036395994 0.000000000000000
 5 22.22282520330492 0.000000000000000
 6 22.28882948118755 0.000000000000000
 7 25.40877981171138 0.000000000000000
 8 27.22113719968328 0.000000000000000
 9 33.13032111179407 0.000000000000000
 10 34.51537024362924 0.000000000000000
 11 41.74278690034474 0.000000000000000
 12 42.50305231450293 0.000000000000000

 spin=1 k-point=70/16388 Cartesian=-0.1118859441444291 0.1118859441444291 0.07991853153173570 (427 plane wave)
 1 1.717771591987191 0.0001220703125000000
 2 7.479775968239769 0.0001220703125000000
 3 18.53174122381114 0.000000000000000
 4 20.99003810094154 0.000000000000000
 5 22.10479271166764 0.000000000000000
 6 22.68276732849057 0.000000000000000
 7 25.25563798983016 0.000000000000000
 8 27.62268587456162 0.000000000000000
 9 32.16808823511086 0.000000000000000
 10 33.89155504095876 0.000000000000000
 11 41.12818060876535 0.000000000000000
 12 42.89629095643943 0.000000000000000

 spin=1 k-point=71/16388 Cartesian=-0.1038940909912556 0.1038940909912556 0.07192667837856220 (427 plane wave)
 1 1.050907419959428 0.0001220703125000000
 2 8.520795902001160 0.0001220703117734783
 3 18.45985979583556 0.000000000000000
 4 21.40386050974797 0.000000000000000
 5 22.04618577512064 0.000000000000000
 6 23.12146883800543 0.000000000000000
 7 25.14912140612887 0.000000000000000
 8 28.05957908639286 0.000000000000000
 9 31.19056260790135 0.000000000000000
 10 33.10909852123314 0.000000000000000
 11 40.06779111644477 0.000000000000000
 12 43.68668002753349 0.000000000000000

 spin=1 k-point=72/16388 Cartesian=-0.09590223783808206 0.09590223783808206 0.06393482522538869 (427 plane wave)
 1 0.4353906757194037 0.0001220703125000000
 2 9.607070742883215 2.763377056546744e-15
 3 18.43547124803681 0.000000000000000
 4 21.77221800104899 0.000000000000000
 5 22.12425208869297 0.000000000000000
 6 23.60188865131012 0.000000000000000
 7 25.09006230873137 0.000000000000000
 8 28.51887587253830 0.000000000000000
 9 30.22556206839836 0.000000000000000
 10 32.27124752201911 0.000000000000000
 11 38.91912273886349 0.000000000000000
 12 44.05400909830986 0.000000000000000

 spin=1 k-point=73/16388 Cartesian=-0.08791038468490857 0.08791038468490857 0.05594297207221519 (431 plane wave)
 1 -0.1276948566094706 0.0001220703125000000
 2 10.73656708053741 0.000000000000000
 3 18.45881650941790 0.000000000000000
 4 21.90435056788696 0.000000000000000
 5 22.52613667333586 0.000000000000000
 6 24.11729412309637 0.000000000000000
 7 25.08078246896111 0.000000000000000
 8 28.96935025436303 0.000000000000000
 9 29.28905594116450 0.000000000000000
 10 31.45728749822863 0.000000000000000
 11 37.73069310594624 0.000000000000000
 12 43.42990747672027 0.000000000000000

 spin=1 k-point=74/16388 Cartesian=-0.07991853153173506 0.07991853153173506 0.04795111891904168 (429 plane wave)
 1 -0.6375348221889025 0.0001220703125000000
 2 11.90706202806644 0.000000000000000
 3 18.53023204725303 0.000000000000000
 4 21.97434909672085 0.000000000000000
 5 23.07668163453158 0.000000000000000
 6 24.64226233583695 0.000000000000000
 7 25.14082902081971 0.000000000000000
 8 28.39463450657561 0.000000000000000
 9 29.29158000041938 0.000000000000000
 10 30.80827534769507 0.000000000000000
 11 36.51867907603506 0.000000000000000
 12 42.19739141094430 0.000000000000000

 spin=1 k-point=75/16388 Cartesian=-0.07192667837856155 0.07192667837856155 0.03995926576586817 (431 plane wave)
 1 -1.093453393451338 0.0001220703125000000
 2 13.11551274343467 0.000000000000000
 3 18.64949607400411 0.000000000000000
 4 22.06545058230898 0.000000000000000
 5 23.68485393945117 0.000000000000000
 6 25.00706292344906 0.000000000000000
 7 25.42932906263290 0.000000000000000
 8 27.55022394671226 0.000000000000000
 9 29.11762333512236 0.000000000000000
 10 30.69942571022102 0.000000000000000
 11 35.28737104373861 0.000000000000000
 12 40.79196397659354 0.000000000000000

 spin=1 k-point=76/16388 Cartesian=-0.06393482522538804 0.06393482522538804 0.03196741261269467 (429 plane wave)
 1 -1.494861886521892 0.0001220703125000000
 2 14.35770519965555 0.000000000000000
 3 18.81727594005156 0.000000000000000
 4 22.18315660511449 0.000000000000000
 5 24.33246477082178 0.000000000000000
 6 25.14613600567969 0.000000000000000
 7 25.99595945795893 0.000000000000000
 8 26.77319808299531 0.000000000000000
 9 28.50644470585581 0.000000000000000
 10 31.07124049502145 0.000000000000000
 11 34.03639621920338 0.000000000000000
 12 39.37726511228860 0.000000000000000

 spin=1 k-point=77/16388 Cartesian=-0.05594297207221453 0.05594297207221453 0.02397555945952116 (436 plane wave)
 1 -1.841255274291935 0.0001220703125000000
