1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 3 3.003957273306909 0.0008328141321323888
 4 11.02262874477284 0.000000000000000
 5 11.14674808974380 0.000000000000000
 6 16.28351265854981 0.000000000000000
 7 16.46353134769296 0.000000000000000
 8 16.69061197963701 0.000000000000000
 9 17.02558904197989 0.000000000000000
 10 17.21630512465680 0.000000000000000
 11 17.75797900383202 0.000000000000000
 12 19.73172351147853 0.000000000000000

 spin=1 k-point=49/2404 Cartesian=0.04771168921952703 -0.009182118871457645 0.000000000000000 (2316 plane wave)
 1 -3.225101937532487 0.0008333333333333723
 2 2.208989179214208 0.0008333331500585322
 3 2.764338779098636 0.0008332860256645345
 4 11.82597066443759 0.000000000000000
 5 12.76852528983959 0.000000000000000
 6 15.84014332291448 0.000000000000000
 7 17.28318059826706 0.000000000000000
 8 17.47570028979661 0.000000000000000
 9 17.92706555118152 0.000000000000000
 10 18.50490110238042 0.000000000000000
 11 18.51607006561800 0.000000000000000
 12 19.48154159324249 0.000000000000000

 spin=1 k-point=50/2404 Cartesian=0.03180779281301514 -0.01836423774292121 0.000000000000000 (2315 plane wave)
 1 -3.375684160172926 0.0008333333333333723
 2 2.057587381854192 0.0008333332930084897
 3 2.619849066549883 0.0008333221791087010
 4 12.65925437116201 0.000000000000000
 5 14.14955061606086 0.000000000000000
 6 15.18184641535037 0.000000000000000
 7 18.16362315696380 0.000000000000000
 8 18.20057166328615 0.000000000000000
 9 18.21363924301238 0.000000000000000
 10 19.16314710972437 0.000000000000000
 11 19.32670653160942 0.000000000000000
 12 19.54483421477239 0.000000000000000

 spin=1 k-point=51/2404 Cartesian=-0.01590389640650697 0.02754635661438355 0.000000000000000 (2313 plane wave)
 1 -3.425883693572236 0.0008333333333333723
 2 2.007113675038131 0.0008333333089906839
 3 2.571584067576961 0.0008333264495160805
 4 13.52679867343340 0.000000000000000
 5 13.58535488638053 0.000000000000000
 6 16.38652919462907 0.000000000000000
 7 16.87698995875611 0.000000000000000
 8 18.75076023554005 0.000000000000000
 9 18.82929169258222 0.000000000000000
 10 19.04902884060686 0.000000000000000
 11 19.30130224646917 0.000000000000000
 12 19.44269622381797 0.000000000000000

 spin=1 k-point=52/2404 Cartesian=0.000000000000000 0.05509271322877139 0.000000000000000 (2313 plane wave)
 1 -3.124728823941002 0.0008333333333333723
 2 2.309904578056521 0.0008333328305593865
 3 2.860297980512647 0.0008332098417215430
 4 10.95086422747976 0.000000000000000
 5 13.39347128564492 0.000000000000000
 6 14.44912334961632 0.000000000000000
 7 16.43988913326833 0.000000000000000
 8 16.86293311936631 0.000000000000000
 9 18.99872480597718 0.000000000000000
 10 19.27877526684207 0.000000000000000
 11 19.42988470581091 0.000000000000000
 12 19.49167775429147 0.000000000000000

 spin=1 k-point=53/2404 Cartesian=0.01590389640650777 0.06427483210023258 0.000000000000000 (2316 plane wave)
 1 -2.924016541471363 0.0008333333333333723
 2 2.511693345715278 0.0008333295512701231
 3 3.051486680368980 0.0008324985212709183
 4 10.16160473393002 0.000000000000000
 5 12.06617895248338 0.000000000000000
 6 15.05062838249769 0.000000000000000
 7 15.62713552383158 0.000000000000000
 8 16.26334968101483 0.000000000000000
 9 17.76990248593533 0.000000000000000
 10 17.77118421328621 0.000000000000000
 11 19.13164050197411 0.000000000000000
 12 19.77868706831086 0.000000000000000

 spin=1 k-point=54/2404 Cartesian=0.03180779281301514 0.07345695097169352 0.000000000000000 (2301 plane wave)
 1 -2.623037705417003 0.0008333333333333723
 2 2.814259490001471 0.0008332554008469637
 3 3.336008674453216 0.0008191995454126607
 4 9.463728229973475 0.000000000000000
 5 10.43971821742260 0.000000000000000
 6 14.86849932678556 0.000000000000000
 7 15.16219091390296 0.000000000000000
 8 16.13020009506455 0.000000000000000
 9 16.29664742453281 0.000000000000000
 10 16.66947732092144 0.000000000000000
 11 18.59247560149916 0.000000000000000
 12 20.08388276675702 0.000000000000000

 spin=1 k-point=55/2404 Cartesian=0.04771168921952703 0.08263906984315708 0.000000000000000 (2311 plane wave)
 1 -2.221914697634836 0.0008333333333333723
 2 3.217421417729109 0.0008289642870009423
 3 3.709233198181205 0.0004842951702164708
 4 8.779588133400907 0.000000000000000
 5 8.965356274239921 0.000000000000000
 6 14.00945280695047 0.000000000000000
 7 14.46058856033410 0.000000000000000
 8 14.77594914629782 0.000000000000000
 9 15.04517710912504 0.000000000000000
 10 17.65210092326912 0.000000000000000
 11 18.33474737536574 0.000000000000000
 12 20.48810528894462 0.000000000000000

 spin=1 k-point=56/2404 Cartesian=0.06361558562603441 0.09182118871461804 0.000000000000000 (2314 plane wave)
 1 -1.720841325868182 0.0008333333333333723
 2 3.720835385781311 0.0004605638763345390
 3 4.157026085173844 1.292782651207363e-05
 4 7.403880980978468 0.000000000000000
 5 8.387115524979356 0.000000000000000
 6 12.74796893253158 0.000000000000000
 7 13.23973386036919 0.000000000000000
 8 14.02204459412256 0.000000000000000
 9 14.39796208047285 0.000000000000000
 10 17.47424802326067 0.000000000000000
 11 19.47077435093111 0.000000000000000
 12 20.99230241406719 0.000000000000000

 spin=1 k-point=57/2404 Cartesian=0.07951948203254178 0.1010033075860790 0.000000000000000 (2322 plane wave)
 1 -1.120125236881462 0.0008333333333333723
 2 4.323790473780945 2.470458640543086e-06
 3 4.602489868558388 1.526198606848038e-07
 4 6.137245457667153 3.298603620715824e-14
 5 7.984164891226038 0.000000000000000
 6 11.39404212168692 0.000000000000000
 7 11.95034676152452 0.000000000000000
 8 13.56207034821138 0.000000000000000
 9 13.98713073212133 0.000000000000000
 10 17.12507333529964 0.000000000000000
 11 20.93658702319776 0.000000000000000
 12 21.59483594638243 0.000000000000000

 spin=1 k-point=58/2404 Cartesian=0.09542337843904915 0.1101854264575400 0.000000000000000 (2320 plane wave)
 1 -0.4202766634703161 0.0008333333333333723
 2 4.365925883721173 1.622664373195468e-06
 3 5.024530862055675 2.242788055212714e-09
 4 5.724505848056881 2.045671612608458e-12
 5 7.684149357055201 0.000000000000000
 6 10.10768532284914 0.000000000000000
 7 10.74535635923610 0.000000000000000
 8 13.23890667855278 0.000000000000000
 9 13.68919575487752 0.000000000000000
 10 16.84751181585142 0.000000000000000
 11 22.02733321269118 0.000000000000000
 12 22.23131726879569 0.000000000000000

 spin=1 k-point=59/2404 Cartesian=0.1113272748455565 0.1193675453290009 0.000000000000000 (2319 plane wave)
 1 0.3777786845745061 0.0008333333333333702
 2 3.323389048123620 0.0008208501203668053
 3 5.817015584035373 8.110939131032492e-13
 4 6.260039932581758 9.661406873908575e-15
 5 7.486576500618336 0.000000000000000
 6 8.920114884511964 0.000000000000000
 7 9.677119664687559 0.000000000000000
 8 13.02792023445566 0.000000000000000
 9 13.49205677443973 0.000000000000000
 10 16.65901032816076 0.000000000000000
 11 22.12073853545913 0.000000000000000
 12 22.12954460119331 0.000000000000000

 spin=1 k-point=60/2404 Cartesian=0.1272311712520684 0.1285496642004645 0.000000000000000 (2312 plane wave)
 1 1.271934713594653 0.0008333333333177580
 2 2.260002257445833 0.0008333330280874833
 3 6.656236696380452 0.000000000000000
 4 6.815922812414739 0.000000000000000
 5 7.397261739576847 0.000000000000000
 6 7.882455006437116 0.000000000000000
 7 8.891250922330835 0.000000000000000
 8 12.92326539294017 0.000000000000000
 9 13.39369040075966 0.000000000000000
 10 16.56403228018367 0.000000000000000
 11 22.02308047185144 0.000000000000000
 12 22.14672978762633 0.000000000000000

 spin=1 k-point=61/2404 Cartesian=0.1431350676585758 0.1377317830719254 0.000000000000000 (2312 plane wave)
 1 1.271934713606635 0.0008333333333177580
 2 2.260002257421876 0.0008333330280874833
 3 6.656236696648194 0.000000000000000
 4 6.815922812897925 0.000000000000000
 5 7.397261738878388 0.000000000000000
 6 7.882455006062128 0.000000000000000
 7 8.891250922614187 0.000000000000000
 8 12.92326539305600 0.000000000000000
 9 13.39369040072756 0.000000000000000
 10 16.56403228011592 0.000000000000000
 11 22.02308047182256 0.000000000000000
 12 22.14672978769378 0.000000000000000

 spin=1 k-point=62/2404 Cartesian=0.1590389640650831 0.1469139019433864 0.000000000000000 (2319 plane wave)
 1 0.3777786845821978 0.0008333333333333702
 2 3.323389048058710 0.0008208501203747869
 3 5.817015584285937 8.110939110709341e-13
 4 6.260039933054277 9.661406828256479e-15
 5 7.486576499922783 0.000000000000000
 6 8.920114883915007 0.000000000000000
 7 9.677119665141859 0.000000000000000
 8 13.02792023484455 0.000000000000000
 9 13.49205677433614 0.000000000000000
 10 16.65901032794683 0.000000000000000
 11 22.12073853547040 0.000000000000000
 12 22.12954460137284 0.000000000000000

 spin=1 k-point=63/2404 Cartesian=0.1431350676585758 0.02754635661438355 0.000000000000000 (2320 plane wave)
 1 -0.4202766634647029 0.0008333333333333723
 2 4.365925883474340 1.622664377192952e-06
 3 5.024530862256791 2.242788050702127e-09
 4 5.724505848636135 2.045671600758817e-12
 5 7.684149356511679 0.000000000000000
 6 10.10768532197090 0.000000000000000
 7 10.74535635976464 0.000000000000000
 8 13.23890667929829 0.000000000000000
 9 13.68919575467867 0.000000000000000
 10 16.84751181548113 0.000000000000000
 11 22.02733321290047 0.000000000000000
 12 22.23131726935371 0.000000000000000

 spin=1 k-point=64/2404 Cartesian=0.1272311712520684 0.01836423774292259 0.000000000000000 (2322 plane wave)
 1 -1.120125236876864 0.0008333333333333723
 2 4.323790473939959 2.470458636626354e-06
 3 4.602489868313204 1.526198610589353e-07
 4 6.137245458303276 3.298603599732637e-14
 5 7.984164890701585 0.000000000000000
 6 11.39404212028650 0.000000000000000
 7 11.95034676220949 0.000000000000000
 8 13.56207034955604 0.000000000000000
 9 13.98713073176039 0.000000000000000
 10 17.12507333467965 0.000000000000000
 11 20.93658702188978 0.000000000000000
 12 21.59483594652123 0.000000000000000

 spin=1 k-point=65/2404 Cartesian=0.1113272748455565 0.009182118871459033 0.000000000000000 (2314 plane wave)
 1 -1.720841325864533 0.0008333333333333723
 2 3.720835385906030 0.0004605638760775918
 3 4.157026085073786 1.292782652480828e-05
 4 7.403880981764183 0.000000000000000
 5 8.387115524217910 0.000000000000000
 6 12.74796892988635 0.000000000000000
 7 13.23973386145103 0.000000000000000
 8 14.02204459678261 0.000000000000000
 9 14.39796207974328 0.000000000000000
 10 17.47424802211115 0.000000000000000
 11 19.47077435038250 0.000000000000000
 12 20.99230241410972 0.000000000000000

 spin=1 k-point=66/2404 Cartesian=0.09542337843904915 0.000000000000000 0.000000000000000 (2311 plane wave)
 1 -2.221914697631930 0.0008333333333333723
 2 3.217421417825146 0.0008289642869967684
 3 3.709233198126789 0.0004842951703268500
 4 8.779588136996518 0.000000000000000
 5 8.965356270686367 0.000000000000000
 6 14.00945280209819 0.000000000000000
 7 14.46058856227769 0.000000000000000
 8 14.77594915124653 0.000000000000000
 9 15.04517710760843 0.000000000000000
 10 17.65210092019867 0.000000000000000
 11 18.33474737681177 0.000000000000000
 12 20.48810528905615 0.000000000000000

 spin=1 k-point=67/2404 Cartesian=0.07951948203254178 -0.009182118871462872 0.000000000000000 (2301 plane wave)
 1 -2.623037705414550 0.0008333333333333723
 2 2.814259490070049 0.0008332554008469102
 3 3.336008674419586 0.0008191995454173333
 4 9.463728230684801 0.000000000000000
 5 10.43971821680270 0.000000000000000
 6 14.86849932358140 0.000000000000000
 7 15.16219091500817 0.000000000000000
 8 16.13020009842289 0.000000000000000
 9 16.29664742417029 0.000000000000000
 10 16.66947731893782 0.000000000000000
 11 18.59247560151664 0.000000000000000
 12 20.08388276687088 0.000000000000000

 spin=1 k-point=68/2404 Cartesian=0.06361558562603441 -0.01836423774292383 0.000000000000000 (2316 plane wave)
 1 -2.924016541469484 0.0008333333333333723
 2 2.511693345759597 0.0008333295512701215
 3 3.051486680348116 0.0008324985212710922
 4 10.16160473435210 0.000000000000000
 5 12.06617895227377 0.000000000000000
 6 15.05062838218872 0.000000000000000
 7 15.62713552183439 0.000000000000000
 8 16.26334968053966 0.000000000000000
 9 17.76990248590008 0.000000000000000
 10 17.77118421548390 0.000000000000000
 11 19.13164050134660 0.000000000000000
 12 19.77868706840613 0.000000000000000

 spin=1 k-point=69/2404 Cartesian=-0.04771168921952624 0.02754635661438615 0.000000000000000 (2313 plane wave)
 1 -3.124728823939932 0.0008333333333333723
 2 2.309904578081970 0.0008333328305593862
 3 2.860297980500937 0.0008332098417215574
 4 10.95086422783552 0.000000000000000
 5 13.39347128586417 0.000000000000000
 6 14.44912334861692 0.000000000000000
 7 16.43988913182862 0.000000000000000
 8 16.86293311915039 0.000000000000000
 9 18.99872480586877 0.000000000000000
 10 19.27877526790470 0.000000000000000
 11 19.42988470745984 0.000000000000000
 12 19.49167775394266 0.000000000000000

 spin=1 k-point=70/2404 Cartesian=-0.03180779281301434 0.03672847548584972 0.000000000000000 (2316 plane wave)
 1 -3.225101937532348 0.0008333333333333723
 2 2.208989179183816 0.0008333331500585322
 3 2.764338779105802 0.0008332860256645312
 4 11.82597066384536 0.000000000000000
 5 12.76852529006320 0.000000000000000
 6 15.84014332411278 0.000000000000000
 7 17.28318060194045 0.000000000000000
 8 17.47570029148875 0.000000000000000
 9 17.92706554951084 0.000000000000000
 10 18.50490110407261 0.000000000000000
 11 18.51607006092071 0.000000000000000
 12 19.48154159305965 0.000000000000000

 spin=1 k-point=71/2404 Cartesian=-0.01590389640650697 0.04591059435731067 0.000000000000000 (2316 plane wave)
 1 -3.225101937532699 0.0008333333333333723
 2 2.208989179174327 0.0008333331500585323
 3 2.764338779109603 0.0008332860256645293
 4 11.82597066350833 0.000000000000000
 5 12.76852529030719 0.000000000000000
 6 15.84014332457532 0.000000000000000
 7 17.28318060293419 0.000000000000000
 8 17.47570029229355 0.000000000000000
 9 17.92706554854780 0.000000000000000
 10 18.50490110368209 0.000000000000000
 11 18.51607006009237 0.000000000000000
 12 19.48154159308315 0.000000000000000

 spin=1 k-point=72/2404 Cartesian=0.000000000000000 0.07345695097169329 0.000000000000000 (2309 plane wave)
 1 -2.773518095229024 0.0008333333333333723
 2 2.662984057431939 0.0008333161633773101
 3 3.193620023211393 0.0008298858591268800
 4 9.328638662923485 0.000000000000000
 5 12.73695408755448 0.000000000000000
 6 13.70820136121053 0.000000000000000
 7 14.79418337664776 0.000000000000000
 8 15.48862326533366 0.000000000000000
 9 18.35259065429577 0.000000000000000
 10 18.62957774498976 0.000000000000000
 11 19.23589679370875 0.000000000000000
 12 19.35871384078310 0.000000000000000

 spin=1 k-point=73/2404 Cartesian=0.01590389640650777 0.08263906984315447 0.000000000000000 (2304 plane wave)
 1 -2.522747145405868 0.0008333333333333723
 2 2.915054816786935 0.0008331198340023818
 3 3.428748305179464 0.0007985067663768048
 4 8.589883056686354 0.000000000000000
 5 11.45368675665691 0.000000000000000
 6 14.03566260948087 0.000000000000000
 7 14.06015134656959 0.000000000000000
 8 15.21666329147229 0.000000000000000
 9 17.15158249977256 0.000000000000000
 10 17.24392904604762 0.000000000000000
 11 19.95111005484389 0.000000000000000
 12 20.11997184321207 0.000000000000000

 spin=1 k-point=74/2404 Cartesian=0.03180779281301514 0.09182118871461542 0.000000000000000 (2310 plane wave)
 1 -2.171802110173610 0.0008333333333333723
 2 3.267760936168396 0.0008261302052876985
 3 3.753069774543161 0.0003935960033114836
 4 7.948958864015590 0.000000000000000
 5 9.880357681243552 0.000000000000000
 6 13.36116312035236 0.000000000000000
 7 13.76349776009419 0.000000000000000
 8 15.52274248991791 0.000000000000000
 9 15.79314575037523 0.000000000000000
 10 16.14796962219565 0.000000000000000
 11 19.89344439258451 0.000000000000000
 12 20.53497324758914 0.000000000000000

 spin=1 k-point=75/2404 Cartesian=0.04771168921952703 0.1010033075860790 0.000000000000000 (2314 plane wave)
 1 -1.720841325866810 0.0008333333333333723
 2 3.720835385717606 0.0004605638764657854
 3 4.157026085180551 1.292782651122005e-05
 4 7.403880980947164 0.000000000000000
 5 8.387115524928968 0.000000000000000
 6 12.74796893371330 0.000000000000000
 7 13.23973386058627 0.000000000000000
 8 14.02204459302974 0.000000000000000
 9 14.39796208009017 0.000000000000000
 10 17.47424802471684 0.000000000000000
 11 19.47077434937732 0.000000000000000
 12 20.99230241400918 0.000000000000000

 spin=1 k-point=76/2404 Cartesian=0.06361558562603441 0.1101854264575399 0.000000000000000 (2315 plane wave)
 1 -1.170112900111812 0.0008333333333333723
 2 4.273764104744751 4.066346878916332e-06
 3 4.608556273480464 1.436381047718213e-07
 4 6.825041749561653 0.000000000000000
 5 7.159210838365881 0.000000000000000
 6 12.03588046959148 0.000000000000000
 7 12.57877450196667 0.000000000000000
