1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 11 17.37050267704522 0.000000000000000
 12 17.37050364873080 0.000000000000000

 spin=1 k-point=2329/2404 Cartesian=-0.07639780341942132 0.06175160931757860 0.09410881641755300 (2612 plane wave)
 1 -1.002551316561152 0.0008333333333333723
 2 -1.002540477065374 0.0008333333333333723
 3 7.293216435852870 0.000000000000000
 4 7.293226639455428 0.000000000000000
 5 9.517343410588726 0.000000000000000
 6 9.517343798130309 0.000000000000000
 7 11.07244101831319 0.000000000000000
 8 11.07245074324426 0.000000000000000
 9 14.05825168104241 0.000000000000000
 10 14.05826222077001 0.000000000000000
 11 18.01602807719181 0.000000000000000
 12 18.01602886345368 0.000000000000000

 spin=1 k-point=2330/2404 Cartesian=-0.06111824273553785 0.07057326779151794 0.09410881641755300 (2606 plane wave)
 1 -1.141127327194857 0.0008333333333333723
 2 -1.141116481944638 0.0008333333333333723
 3 8.027921033332840 0.000000000000000
 4 8.027930663616530 0.000000000000000
 5 9.271142507441887 0.000000000000000
 6 9.271144704071446 0.000000000000000
 7 10.25645950917442 0.000000000000000
 8 10.25646687385212 0.000000000000000
 9 15.63753054176389 0.000000000000000
 10 15.63754079240423 0.000000000000000
 11 18.58006028361714 0.000000000000000
 12 18.58006232721388 0.000000000000000

 spin=1 k-point=2331/2404 Cartesian=-0.04583868205165438 0.07939492626545729 0.09410881641755300 (2612 plane wave)
 1 -1.187330259833200 0.0008333333333333723
 2 -1.187319412732000 0.0008333333333333723
 3 8.728737182007022 0.000000000000000
 4 8.728743504099354 0.000000000000000
 5 8.804164664127743 0.000000000000000
 6 8.804172479722476 0.000000000000000
 7 9.902958794319371 0.000000000000000
 8 9.902959802713925 0.000000000000000
 9 17.07851752792224 0.000000000000000
 10 17.07852134951007 0.000000000000000
 11 17.63686427092550 0.000000000000000
 12 17.63686793884586 0.000000000000000

 spin=1 k-point=2332/2404 Cartesian=-0.03055912136776656 0.08821658473939915 0.09410881641755300 (2606 plane wave)
 1 -1.141127327192930 0.0008333333333333723
 2 -1.141116481940444 0.0008333333333333723
 3 8.027921029970450 0.000000000000000
 4 8.027930661677999 0.000000000000000
 5 9.271142514619291 0.000000000000000
 6 9.271144708052692 0.000000000000000
 7 10.25645950543188 0.000000000000000
 8 10.25646686984808 0.000000000000000
 9 15.63753054719117 0.000000000000000
 10 15.63754080114712 0.000000000000000
 11 18.58006028128321 0.000000000000000
 12 18.58006231840058 0.000000000000000

 spin=1 k-point=2333/2404 Cartesian=-0.01527956068388309 0.09703824321333850 0.09410881641755300 (2612 plane wave)
 1 -1.002551316555431 0.0008333333333333723
 2 -1.002540477055138 0.0008333333333333723
 3 7.293216433487661 0.000000000000000
 4 7.293226638082893 0.000000000000000
 5 9.517343416473704 0.000000000000000
 6 9.517343799370929 0.000000000000000
 7 11.07244101529803 0.000000000000000
 8 11.07245073746504 0.000000000000000
 9 14.05825168644398 0.000000000000000
 10 14.05826223119484 0.000000000000000
 11 18.01602807364440 0.000000000000000
 12 18.01602886079408 0.000000000000000

 spin=1 k-point=2334/2404 Cartesian=0.000000000000000 0.1235032186351563 0.09410881641755300 (2604 plane wave)
 1 -0.1726274671271780 0.0008333333333333592
 2 -0.1726166739058214 0.0008333333333333592
 3 5.399120908682779 3.331884368454028e-14
 4 5.399131456291702 3.331532952768301e-14
 5 10.28648662686597 0.000000000000000
 6 10.28648703749753 0.000000000000000
 7 11.31380783688088 0.000000000000000
 8 11.31381778181523 0.000000000000000
 9 12.69987893618170 0.000000000000000
 10 12.69988915844543 0.000000000000000
 11 16.19690824004758 0.000000000000000
 12 16.19690951969486 0.000000000000000

 spin=1 k-point=2335/2404 Cartesian=0.01527956068388386 0.1323248771090959 0.09410881641755300 (2604 plane wave)
 1 0.1949642384070691 0.0008333333333328505
 2 0.1949749990146019 0.0008333333333328503
 3 4.851466264966867 7.963874308676452e-12
 4 4.851476822351422 7.963033576022676e-12
 5 10.13708471191039 0.000000000000000
 6 10.13709241462172 0.000000000000000
 7 10.90644980029576 0.000000000000000
 8 10.90645247235560 0.000000000000000
 9 13.37765375148994 0.000000000000000
 10 13.37766347812937 0.000000000000000
 11 15.70568720310602 0.000000000000000
 12 15.70568888672122 0.000000000000000

 spin=1 k-point=2336/2404 Cartesian=0.03055912136776733 0.1411465355830352 0.09410881641755300 (2600 plane wave)
 1 0.6530713266868998 0.0008333333332824262
 2 0.6530820300593988 0.0008333333332824207
 3 4.394572351131256 7.680500875456130e-10
 4 4.394582872219784 7.679692846213803e-10
 5 8.947532553123718 0.000000000000000
 6 8.947542671650840 0.000000000000000
 7 11.26271609201651 0.000000000000000
 8 11.26271681238959 0.000000000000000
 9 14.37772847307788 0.000000000000000
 10 14.37773481142110 0.000000000000000
 11 15.51755094358662 0.000000000000000
 12 15.51755570995818 0.000000000000000

 spin=1 k-point=2337/2404 Cartesian=0.04583868205165514 0.1499681940569771 0.09410881641755300 (2604 plane wave)
 1 1.199710775848008 0.0008333333212792211
 2 1.199721365121657 0.0008333333212779447
 3 4.030226704530664 2.935675642628621e-08
 4 4.030237109520200 2.935370212460195e-08
 5 7.708507607372201 0.000000000000000
 6 7.708517962504842 0.000000000000000
 7 11.78079969886036 0.000000000000000
 8 11.78080042202373 0.000000000000000
 9 14.56881792628733 0.000000000000000
 10 14.56881895622942 0.000000000000000
 11 16.34446143180438 0.000000000000000
 12 16.34447104179291 0.000000000000000

 spin=1 k-point=2338/2404 Cartesian=0.06111824273553861 0.1587898525309164 0.09410881641755300 (2616 plane wave)
 1 1.829447848068708 0.0008333267862593259
 2 1.829458147064240 0.0008333267855850135
 3 3.761856881575033 4.295513289671392e-07
 4 3.761866954636627 4.295080844659091e-07
 5 6.538836882241951 0.000000000000000
 6 6.538847232226029 0.000000000000000
 7 12.37353051789151 0.000000000000000
 8 12.37353126641040 0.000000000000000
 9 14.40427446891956 0.000000000000000
 10 14.40427525505980 0.000000000000000
 11 17.03247127047866 0.000000000000000
 12 17.03247347420384 0.000000000000000

 spin=1 k-point=2339/2404 Cartesian=0.07639780341942209 0.1676115110048558 0.09410881641755300 (2608 plane wave)
 1 2.520080805910178 0.0008268464166444927
 2 2.520089925572507 0.0008268458296381763
 3 3.604347511679172 2.071156530674379e-06
 4 3.604356271878078 2.070975552028434e-06
 5 5.462847481296478 1.761687467614788e-14
 6 5.462857554158647 1.761510024157821e-14
 7 12.98707804078258 0.000000000000000
 8 12.98707879731789 0.000000000000000
 9 14.31130793486441 0.000000000000000
 10 14.31130885509170 0.000000000000000
 11 16.17495238752307 0.000000000000000
 12 16.17495267196322 0.000000000000000

 spin=1 k-point=2340/2404 Cartesian=0.09167736410330557 0.1764331694787951 0.09410881641755300 (2616 plane wave)
 1 3.101590438155063 0.0002295214660924629
 2 3.101593512104322 0.0002295163539846732
 3 3.684456334755428 9.308934265793658e-07
 4 3.684460249321055 9.308570275537836e-07
 5 4.528940268485147 2.003720979405847e-10
 6 4.528948445589020 2.003557139758043e-10
 7 13.43549400805012 0.000000000000000
 8 13.43549461966631 0.000000000000000
 9 14.43793608865973 0.000000000000000
 10 14.43793713663725 0.000000000000000
 11 15.35889859257676 0.000000000000000
 12 15.35889899042418 0.000000000000000

 spin=1 k-point=2341/2404 Cartesian=0.1069569247871890 0.1852548279527345 0.09410881641755300 (2616 plane wave)
 1 3.101590435799715 0.0002295214700095341
 2 3.101593511421318 0.0002295163551205298
 3 3.684456339181123 9.308933854268745e-07
 4 3.684460250815108 9.308570136618184e-07
 5 4.528940266481904 2.003721019545236e-10
 6 4.528948444845322 2.003557154658441e-10
 7 13.43549400556526 0.000000000000000
 8 13.43549461835553 0.000000000000000
 9 14.43793609213550 0.000000000000000
 10 14.43793714029797 0.000000000000000
 11 15.35889858869940 0.000000000000000
 12 15.35889898976919 0.000000000000000

 spin=1 k-point=2342/2404 Cartesian=0.1222364854710769 0.1940764864266763 0.09410881641755300 (2608 plane wave)
 1 2.520080804721785 0.0008268464167209827
 2 2.520089924725973 0.0008268458296926675
 3 3.604347514394819 2.071156474568845e-06
 4 3.604356273518454 2.070975518141074e-06
 5 5.462847479821982 1.761687493590804e-14
 6 5.462857553687279 1.761510032461029e-14
 7 12.98707803728075 0.000000000000000
 8 12.98707879504555 0.000000000000000
 9 14.31130793945930 0.000000000000000
 10 14.31130885896412 0.000000000000000
 11 16.17495238294275 0.000000000000000
 12 16.17495267050859 0.000000000000000

 spin=1 k-point=2343/2404 Cartesian=0.1375160461549603 0.2028981449006157 0.09410881641755300 (2616 plane wave)
 1 1.829447847523405 0.0008333267862593616
 2 1.829458146666746 0.0008333267855850394
 3 3.761856883369477 4.295513212630519e-07
 4 3.761866955786616 4.295080795291578e-07
 5 6.538836881213431 0.000000000000000
 6 6.538847232049361 0.000000000000000
 7 12.37353051474944 0.000000000000000
 8 12.37353126413312 0.000000000000000
 9 14.40427447274734 0.000000000000000
 10 14.40427525830484 0.000000000000000
 11 17.03247126670196 0.000000000000000
 12 17.03247346293390 0.000000000000000

 spin=1 k-point=2344/2404 Cartesian=0.1527956068388438 0.2117198033745550 0.09410881641755300 (2604 plane wave)
 1 1.199710775581000 0.0008333333212792211
 2 1.199721364905173 0.0008333333212779447
 3 4.030226706011563 2.935675599155748e-08
 4 4.030237110461650 2.935370184826101e-08
 5 7.708507606730094 0.000000000000000
 6 7.708517962850271 0.000000000000000
 7 11.78079969572754 0.000000000000000
 8 11.78080041958834 0.000000000000000
 9 14.56881792944995 0.000000000000000
 10 14.56881895906047 0.000000000000000
 11 16.34446142942117 0.000000000000000
 12 16.34447103287816 0.000000000000000

 spin=1 k-point=2345/2404 Cartesian=0.1375160461549603 -0.04410829236969606 0.09410881641755300 (2600 plane wave)
 1 0.6530713265455499 0.0008333333332824262
 2 0.6530820299400061 0.0008333333332824207
 3 4.394572352469941 7.680500772638480e-10
 4 4.394582873056113 7.679692781986320e-10
 5 8.947532553265770 0.000000000000000
 6 8.947542673091139 0.000000000000000
 7 11.26271608796046 0.000000000000000
 8 11.26271680984529 0.000000000000000
 9 14.37772847372448 0.000000000000000
 10 14.37773481024483 0.000000000000000
 11 15.51755094409983 0.000000000000000
 12 15.51755570666275 0.000000000000000

 spin=1 k-point=2346/2404 Cartesian=0.1222364854710769 -0.05292995084363541 0.09410881641755300 (2604 plane wave)
 1 0.1949642383288959 0.0008333333333328505
 2 0.1949749989447547 0.0008333333333328503
 3 4.851466266292851 7.963874203076675e-12
 4 4.851476823146435 7.963033512715487e-12
 5 10.13708471492821 0.000000000000000
 6 10.13709241862440 0.000000000000000
 7 10.90644979358049 0.000000000000000
 8 10.90645246968936 0.000000000000000
 9 13.37765375007130 0.000000000000000
 10 13.37766347176706 0.000000000000000
 11 15.70568720551627 0.000000000000000
 12 15.70568888717220 0.000000000000000

 spin=1 k-point=2347/2404 Cartesian=-0.1069569247871883 0.06175160931757861 0.09410881641755300 (2604 plane wave)
 1 -0.1726274671701618 0.0008333333333333592
 2 -0.1726166739461527 0.0008333333333333592
 3 5.399120910073638 3.331884322112204e-14
 4 5.399131457093307 3.331532926062548e-14
 5 10.28648662410812 0.000000000000000
 6 10.28648703721442 0.000000000000000
 7 11.31380783863492 0.000000000000000
 8 11.31381779213354 0.000000000000000
 9 12.69987893061643 0.000000000000000
 10 12.69988914344574 0.000000000000000
 11 16.19690824278155 0.000000000000000
 12 16.19690952105236 0.000000000000000

 spin=1 k-point=2348/2404 Cartesian=-0.09167736410330479 0.07057326779151796 0.09410881641755300 (2614 plane wave)
 1 -0.4488055729634898 0.0008333333333333713
 2 -0.4487947602271450 0.0008333333333333713
 3 6.035477493431517 0.000000000000000
 4 6.035487985422430 0.000000000000000
 5 9.933576396469318 0.000000000000000
 6 9.933578347429066 0.000000000000000
 7 10.78927144317833 0.000000000000000
 8 10.78927963450109 0.000000000000000
 9 13.68416226668557 0.000000000000000
 10 13.68417258403596 0.000000000000000
 11 16.80829005693893 0.000000000000000
 12 16.80829122279145 0.000000000000000

 spin=1 k-point=2349/2404 Cartesian=-0.07639780341942132 0.07939492626545730 0.09410881641755300 (2610 plane wave)
 1 -0.6331146846633227 0.0008333333333333721
 2 -0.6331038606628028 0.0008333333333333721
 3 6.756446475376708 0.000000000000000
 4 6.756456829061442 0.000000000000000
 5 9.314563657420392 0.000000000000000
 6 9.314570952585511 0.000000000000000
 7 10.23543866078852 0.000000000000000
 8 10.23544165220624 0.000000000000000
 9 15.21087264282105 0.000000000000000
 10 15.21088268335209 0.000000000000000
 11 17.49586244920428 0.000000000000000
 12 17.49586350719745 0.000000000000000

 spin=1 k-point=2350/2404 Cartesian=-0.06111824273553785 0.08821658473939664 0.09410881641755300 (2606 plane wave)
 1 -0.7253199758236200 0.0008333333333333723
 2 -0.7253091466269894 0.0008333333333333723
 3 7.544813817218018 0.000000000000000
 4 7.544823500935648 0.000000000000000
 5 8.464800415988506 0.000000000000000
 6 8.464809466576806 0.000000000000000
 7 10.05007246226952 0.000000000000000
 8 10.05007359712079 0.000000000000000
 9 16.83044503936988 0.000000000000000
 10 16.83045423097863 0.000000000000000
 11 18.04875522234106 0.000000000000000
 12 18.04875746176193 0.000000000000000

 spin=1 k-point=2351/2404 Cartesian=-0.04583868205165438 0.09703824321333598 0.09410881641755300 (2606 plane wave)
 1 -0.7253199758224780 0.0008333333333333723
 2 -0.7253091466237025 0.0008333333333333723
 3 7.544813815113115 0.000000000000000
 4 7.544823499896160 0.000000000000000
 5 8.464800419086416 0.000000000000000
 6 8.464809467985127 0.000000000000000
 7 10.05007246111078 0.000000000000000
 8 10.05007359624946 0.000000000000000
 9 16.83044504586968 0.000000000000000
 10 16.83045424090071 0.000000000000000
 11 18.04875521907299 0.000000000000000
 12 18.04875745251270 0.000000000000000

 spin=1 k-point=2352/2404 Cartesian=-0.03055912136776656 0.1058599016872779 0.09410881641755300 (2610 plane wave)
 1 -0.6331146846530752 0.0008333333333333721
 2 -0.6331038606524949 0.0008333333333333721
 3 6.756446473521160 0.000000000000000
 4 6.756456828136097 0.000000000000000
 5 9.314563662570237 0.000000000000000
 6 9.314570955400729 0.000000000000000
 7 10.23543865677169 0.000000000000000
 8 10.23544164855303 0.000000000000000
 9 15.21087264901021 0.000000000000000
 10 15.21088269222670 0.000000000000000
 11 17.49586244605384 0.000000000000000
 12 17.49586350386020 0.000000000000000

 spin=1 k-point=2353/2404 Cartesian=-0.01527956068388309 0.1146815601612172 0.09410881641755300 (2614 plane wave)
 1 -0.4488055729412486 0.0008333333333333713
 2 -0.4487947602047105 0.0008333333333333713
 3 6.035477491896359 0.000000000000000
 4 6.035487984590939 0.000000000000000
 5 9.933576402000060 0.000000000000000
 6 9.933578350513859 0.000000000000000
 7 10.78927143806909 0.000000000000000
 8 10.78927962718924 0.000000000000000
 9 13.68416227276940 0.000000000000000
 10 13.68417259458923 0.000000000000000
 11 16.80829005386447 0.000000000000000
 12 16.80829122086988 0.000000000000000

 spin=1 k-point=2354/2404 Cartesian=0.000000000000000 0.1411465355830400 0.09410881641755300 (2610 plane wave)
 1 0.5148883870693853 0.0008333333333205788
 2 0.5148990973493416 0.0008333333333205773
 3 4.259150932262416 2.975200828360632e-09
 4 4.259161479677863 2.974887039160854e-09
 5 10.87862729187265 0.000000000000000
 6 10.87862854335072 0.000000000000000
 7 11.08066495149289 0.000000000000000
 8 11.08067489539253 0.000000000000000
 9 12.48323834253379 0.000000000000000
 10 12.48324725624237 0.000000000000000
 11 15.14471297020683 0.000000000000000
 12 15.14471475463202 0.000000000000000

 spin=1 k-point=2355/2404 Cartesian=0.01527956068388386 0.1499681940569796 0.09410881641755300 (2608 plane wave)
 1 0.9239053217177418 0.0008333333325689586
 2 0.9239159278305005 0.0008333333325688775
 3 3.759691565373053 4.389489534836097e-07
 4 3.759702030978358 4.389030414050712e-07
 5 10.06268717153283 0.000000000000000
 6 10.06269692462017 0.000000000000000
 7 11.46078126300716 0.000000000000000
 8 11.46078208776861 0.000000000000000
 9 13.09994917753866 0.000000000000000
 10 13.09995733067565 0.000000000000000
 11 14.77642116446602 0.000000000000000
 12 14.77642407385956 0.000000000000000

 spin=1 k-point=2356/2404 Cartesian=0.03055912136776733 0.1587898525309189 0.09410881641755300 (2608 plane wave)
 1 1.417448048638065 0.0008333332269784055
 2 1.417458384464457 0.0008333332269674123
 3 3.358039838912878 2.368493816222402e-05
 4 3.358050038198913 2.368259123863450e-05
 5 8.824712111359647 0.000000000000000
 6 8.824722389440938 0.000000000000000
 7 11.95568841308664 0.000000000000000
 8 11.95568895637682 0.000000000000000
 9 13.72946369325674 0.000000000000000
 10 13.72946655543361 0.000000000000000
 11 15.05283756938146 0.000000000000000
 12 15.05284583412069 0.000000000000000

 spin=1 k-point=2357/2404 Cartesian=0.04583868205165514 0.1676115110048608 0.09410881641755300 (2606 plane wave)
 1 1.976854766138403 0.0008333047432097883
 2 1.976863984690806 0.0008333047405741609
 3 3.072281248702226 0.0002813023423017049
 4 3.072290286867077 0.0002812855003645454
 5 7.619526764639512 0.000000000000000
 6 7.619537168752966 0.000000000000000
 7 12.46927399687170 0.000000000000000
 8 12.46927475799286 0.000000000000000
 9 13.72938993615768 0.000000000000000
 10 13.72939106617539 0.000000000000000
 11 16.22568587330631 0.000000000000000
 12 16.22569583687611 0.000000000000000

 spin=1 k-point=2358/2404 Cartesian=0.06111824273553861 0.1764331694788001 0.09410881641755300 (2612 plane wave)
 1 2.457633265983525 0.0008298467097633544
 2 2.457636051049738 0.0008298466130635017
 3 3.044551340666917 0.0003350528219563930
 4 3.044553063547812 0.0003350493703357607
 5 6.492040679593916 0.000000000000000
 6 6.492051072704991 0.000000000000000
 7 12.86879360056321 0.000000000000000
 8 12.86879446761849 0.000000000000000
 9 13.82608506885063 0.000000000000000
 10 13.82608614270618 0.000000000000000
 11 16.98301567055116 0.000000000000000
 12 16.98301788195371 0.000000000000000

 spin=1 k-point=2359/2404 Cartesian=0.07639780341942209 0.1852548279527395 0.09410881641755300 (2608 plane wave)
 1 2.520080805259167 0.0008268464166863945
 2 2.520089925223320 0.0008268458296606535
 3 3.604347512843632 2.071156506616525e-06
 4 3.604356272708336 2.070975534876740e-06
 5 5.462847480767386 1.761687476935744e-14
 6 5.462857553818012 1.761510030158139e-14
 7 12.98707803681910 0.000000000000000
 8 12.98707879353168 0.000000000000000
 9 14.31130794135472 0.000000000000000
 10 14.31130886219894 0.000000000000000
 11 16.17495238407503 0.000000000000000
 12 16.17495266896799 0.000000000000000

 spin=1 k-point=2360/2404 Cartesian=0.09167736410330557 0.1940764864266788 0.09410881641755300 (2610 plane wave)
 1 2.499100758499517 0.0008280663324807095
 2 2.499110702635335 0.0008280658120076717
 3 4.221743268726282 4.324889752979263e-09
 4 4.221745032451132 4.324813474873816e-09
 5 4.730492222923632 2.669980595960062e-11
 6 4.730493766575000 2.669939381077417e-11
 7 12.99412848872725 0.000000000000000
 8 12.99412921591857 0.000000000000000
 9 14.78587341540433 0.000000000000000
 10 14.78587451246903 0.000000000000000
 11 15.58060452534989 0.000000000000000
 12 15.58060500544785 0.000000000000000

 spin=1 k-point=2361/2404 Cartesian=0.1069569247871890 0.2028981449006182 0.09410881641755300 (2608 plane wave)
 1 2.520080804334224 0.0008268464167459277
 2 2.520089924696130 0.0008268458296945885
 3 3.604347514839328 2.071156465385260e-06
 4 3.604356273815673 2.070975512001035e-06
 5 5.462847479580674 1.761687497841905e-14
 6 5.462857553479289 1.761510036124801e-14
 7 12.98707803579586 0.000000000000000
 8 12.98707879308484 0.000000000000000
 9 14.31130794254155 0.000000000000000
 10 14.31130886262488 0.000000000000000
 11 16.17495238092566 0.000000000000000
 12 16.17495266920991 0.000000000000000

 spin=1 k-point=2362/2404 Cartesian=0.1222364854710769 0.2117198033745600 0.09410881641755300 (2612 plane wave)
 1 2.457633262316147 0.0008298467098906871
 2 2.457636050892969 0.0008298466130689450
 3 3.044551347032279 0.0003350528092040013
 4 3.044553062641369 0.0003350493721517248
 5 6.492040678629428 0.000000000000000
 6 6.492051072517377 0.000000000000000
 7 12.86879359801501 0.000000000000000
 8 12.86879446626191 0.000000000000000
 9 13.82608507118834 0.000000000000000
 10 13.82608614388059 0.000000000000000
 11 16.98301566849999 0.000000000000000
 12 16.98301787180602 0.000000000000000

 spin=1 k-point=2363/2404 Cartesian=0.1375160461549603 0.2205414618484994 0.09410881641755300 (2606 plane wave)
 1 1.976854764991520 0.0008333047432101162
 2 1.976863983992679 0.0008333047405743605
 3 3.072281250912455 0.0002813023381830512
 4 3.072290288120791 0.0002812854980283773
 5 7.619526763978570 0.000000000000000
 6 7.619537169082725 0.000000000000000
 7 12.46927399377613 0.000000000000000
 8 12.46927475616383 0.000000000000000
 9 13.72938993822669 0.000000000000000
 10 13.72939106736283 0.000000000000000
 11 16.22568587244573 0.000000000000000
 12 16.22569582907158 0.000000000000000

 spin=1 k-point=2364/2404 Cartesian=0.1527956068388438 0.2293631203224387 0.09410881641755300 (2608 plane wave)
 1 1.417448048155419 0.0008333332269784059
 2 1.417458384137686 0.0008333332269674126
 3 3.358039840418205 2.368493781582147e-05
 4 3.358050039096999 2.368259103198884e-05
 5 8.824712110981721 0.000000000000000
 6 8.824722390778248 0.000000000000000
 7 11.95568840922219 0.000000000000000
 8 11.95568895466375 0.000000000000000
 9 13.72946369314517 0.000000000000000
 10 13.72946655519949 0.000000000000000
 11 15.05283757076891 0.000000000000000
 12 15.05284582980907 0.000000000000000

 spin=1 k-point=2365/2404 Cartesian=0.1375160461549603 -0.06175160931757975 0.09410881641755300 (2608 plane wave)
 1 0.9239053214757962 0.0008333333325689586
 2 0.9239159276578643 0.0008333333325688775
 3 3.759691566662005 4.389489478287457e-07
 4 3.759702031737971 4.389030380728649e-07
 5 10.06268717288725 0.000000000000000
 6 10.06269692833856 0.000000000000000
 7 11.46078125723877 0.000000000000000
 8 11.46078208639934 0.000000000000000
 9 13.09994917516737 0.000000000000000
 10 13.09995732453675 0.000000000000000
 11 14.77642116781703 0.000000000000000
 12 14.77642407379828 0.000000000000000

 spin=1 k-point=2366/2404 Cartesian=-0.1222364854710761 0.07057326779152047 0.09410881641755300 (2610 plane wave)
 1 0.5148883869399807 0.0008333333333205788
 2 0.5148990972553741 0.0008333333333205773
 3 4.259150933473498 2.975200792328653e-09
 4 4.259161480361811 2.974887018814288e-09
 5 10.87862729013091 0.000000000000000
 6 10.87862854231786 0.000000000000000
 7 11.08066495353429 0.000000000000000
 8 11.08067490601851 0.000000000000000
 9 12.48323833558352 0.000000000000000
 10 12.48324724139810 0.000000000000000
 11 15.14471297358060 0.000000000000000
 12 15.14471475591348 0.000000000000000

 spin=1 k-point=2367/2404 Cartesian=-0.1069569247871883 0.07939492626546232 0.09410881641755300 (2604 plane wave)
 1 0.1949642382962019 0.0008333333333328505
 2 0.1949749989446036 0.0008333333333328503
 3 4.851466266375241 7.963874196515160e-12
 4 4.851476823138593 7.963033513340025e-12
 5 10.13708471254240 0.000000000000000
 6 10.13709242152015 0.000000000000000
 7 10.90644979762106 0.000000000000000
 8 10.90645246400117 0.000000000000000
 9 13.37765374872574 0.000000000000000
 10 13.37766347408869 0.000000000000000
 11 15.70568720648317 0.000000000000000
 12 15.70568888710833 0.000000000000000

 spin=1 k-point=2368/2404 Cartesian=-0.09167736410330479 0.08821658473940167 0.09410881641755300 (2602 plane wave)
 1 -0.03421647923679916 0.0008333333333333196
 2 -0.03420569197690546 0.0008333333333333196
 3 5.533258430892014 8.712402303760566e-15
 4 5.533268938182286 8.711486914228713e-15
 5 9.135582364957981 0.000000000000000
 6 9.135591958712348 0.000000000000000
 7 10.65482721104445 0.000000000000000
 8 10.65482830611594 0.000000000000000
 9 14.82183532626424 0.000000000000000
 10 14.82184447033112 0.000000000000000
 11 16.39459829648927 0.000000000000000
 12 16.39460034645461 0.000000000000000

 spin=1 k-point=2369/2404 Cartesian=-0.07639780341942132 0.09703824321334101 0.09410881641755300 (2608 plane wave)
 1 -0.1719350517523132 0.0008333333333333590
 2 -0.1719242511383395 0.0008333333333333590
 3 6.296910238162256 0.000000000000000
 4 6.296920518572385 0.000000000000000
 5 8.143383816800366 0.000000000000000
 6 8.143393744377265 0.000000000000000
 7 10.50827229602148 0.000000000000000
 8 10.50827322655775 0.000000000000000
 9 16.30226619948288 0.000000000000000
 10 16.30227286915686 0.000000000000000
 11 17.21193821511729 0.000000000000000
 12 17.21194190980355 0.000000000000000

 spin=1 k-point=2370/2404 Cartesian=-0.06111824273553785 0.1058599016872803 0.09410881641755300 (2602 plane wave)
 1 -0.2178720310704757 0.0008333333333333640
 2 -0.2178612263626233 0.0008333333333333640
 3 6.977395840983100 0.000000000000000
 4 6.977398116193604 0.000000000000000
 5 7.383273755038188 0.000000000000000
 6 7.383275133010134 0.000000000000000
 7 10.46011408684833 0.000000000000000
 8 10.46011500307162 0.000000000000000
 9 17.27221575755408 0.000000000000000
 10 17.27221692787076 0.000000000000000
 11 17.87301920029018 0.000000000000000
 12 17.87302051236018 0.000000000000000

 spin=1 k-point=2371/2404 Cartesian=-0.04583868205165438 0.1146815601612197 0.09410881641755300 (2608 plane wave)
 1 -0.1719350517358786 0.0008333333333333590
 2 -0.1719242511262854 0.0008333333333333590
 3 6.296910236771453 0.000000000000000
 4 6.296920517928529 0.000000000000000
 5 8.143383818821748 0.000000000000000
 6 8.143393745000383 0.000000000000000
 7 10.50827229510801 0.000000000000000
 8 10.50827322571022 0.000000000000000
 9 16.30226620882864 0.000000000000000
 10 16.30227287772702 0.000000000000000
 11 17.21193820948885 0.000000000000000
 12 17.21194190770749 0.000000000000000

 spin=1 k-point=2372/2404 Cartesian=-0.03055912136776656 0.1235032186351616 0.09410881641755300 (2602 plane wave)
 1 -0.03421647920070944 0.0008333333333333196
 2 -0.03420569195062213 0.0008333333333333196
 3 5.533258429605375 8.712402415857675e-15
 4 5.533268937534061 8.711486970698805e-15
 5 9.135582367708679 0.000000000000000
 6 9.135591959436297 0.000000000000000
 7 10.65482720874743 0.000000000000000
 8 10.65482830399315 0.000000000000000
 9 14.82183533381330 0.000000000000000
 10 14.82184447949368 0.000000000000000
 11 16.39459829168565 0.000000000000000
 12 16.39460034400474 0.000000000000000

 spin=1 k-point=2373/2404 Cartesian=-0.01527956068388309 0.1323248771091009 0.09410881641755300 (2604 plane wave)
 1 0.1949642383657711 0.0008333333333328505
 2 0.1949749990022698 0.0008333333333328503
 3 4.851466265149599 7.963874294123846e-12
 4 4.851476822481225 7.963033565686390e-12
 5 10.13708471697677 0.000000000000000
 6 10.13709242289185 0.000000000000000
 7 10.90644979244633 0.000000000000000
 8 10.90645245809788 0.000000000000000
 9 13.37765375619437 0.000000000000000
 10 13.37766348524664 0.000000000000000
 11 15.70568720265841 0.000000000000000
 12 15.70568888495817 0.000000000000000

 spin=1 k-point=2374/2404 Cartesian=0.000000000000000 0.1587898525309187 0.09410881641755300 (2612 plane wave)
 1 1.279504608983064 0.0008333333065616123
 2 1.279514950990133 0.0008333333065588433
 3 3.221786916940758 8.545647194587377e-05
 4 3.221797132188831 8.544863787144384e-05
 5 10.94075174431476 0.000000000000000
 6 10.94076168782252 0.000000000000000
 7 11.43960581488226 0.000000000000000
 8 11.43960988243666 0.000000000000000
 9 12.36892740678377 0.000000000000000
 10 12.36893243492621 0.000000000000000
 11 14.29149200653844 0.000000000000000
 12 14.29149491035205 0.000000000000000

 spin=1 k-point=2375/2404 Cartesian=0.01527956068388386 0.1676115110048583 0.09410881641755300 (2604 plane wave)
 1 1.701522888795580 0.0008333315116263175
 2 1.701532111370075 0.0008333315114583019
 3 2.800113917024401 0.0007380789561430514
 4 2.800122976999886 0.0007380713123078423
 5 9.995060101863917 0.000000000000000
