1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 2 2.173477754085863 0.0008333270467381509
 3 2.594098789191797 0.0008329117015157591
 4 10.36260673630315 0.000000000000000
 5 10.40658108257567 0.000000000000000
 6 15.39905642847873 0.000000000000000
 7 15.57439390498422 0.000000000000000
 8 15.79423578490871 0.000000000000000
 9 16.15022656010490 0.000000000000000
 10 16.18452438285956 0.000000000000000
 11 16.69440249303177 0.000000000000000
 12 18.65017061549963 0.000000000000000

 spin=1 k-point=49/2404 Cartesian=0.04673770798280268 -0.008994676095054924 0.000000000000000 (2473 plane wave)
 1 -3.336292792287792 0.0008333333333333723
 2 1.931620865605199 0.0008333327735150550
 3 2.361967820257265 0.0008332919334273768
 4 11.09739137261503 0.000000000000000
 5 11.99558828132926 0.000000000000000
 6 14.98014319117005 0.000000000000000
 7 16.36636213380796 0.000000000000000
 8 16.48984835794661 0.000000000000000
 9 16.92890055549163 0.000000000000000
 10 17.39948010216444 0.000000000000000
 11 17.59312771161954 0.000000000000000
 12 18.41788523080500 0.000000000000000

 spin=1 k-point=50/2404 Cartesian=0.03115847198853230 -0.01798935219011564 0.000000000000000 (2473 plane wave)
 1 -3.480922012788603 0.0008333333333333723
 2 1.786459539463886 0.0008333332022282849
 3 2.222141908969819 0.0008333231060748174
 4 11.89477715720692 0.000000000000000
 5 13.30380775819657 0.000000000000000
 6 14.35551031919461 0.000000000000000
 7 17.18271231629310 0.000000000000000
 8 17.20362022695721 0.000000000000000
 9 17.21720199142795 0.000000000000000
 10 18.10589037782618 0.000000000000000
 11 18.26484651131130 0.000000000000000
 12 18.55540077738723 0.000000000000000

 spin=1 k-point=51/2404 Cartesian=-0.01557923599426556 0.02698402828517516 0.000000000000000 (2475 plane wave)
 1 -3.529136254340790 0.0008333333333333723
 2 1.738065177484447 0.0008333332525270250
 3 2.175455657091721 0.0008333269211584932
 4 12.74989053499562 0.000000000000000
 5 12.75322514594284 0.000000000000000
 6 15.48035006123531 0.000000000000000
 7 15.97240230094336 0.000000000000000
 8 17.77421471449753 0.000000000000000
 9 17.78472591986689 0.000000000000000
 10 17.94635872709760 0.000000000000000
 11 18.30184309523831 0.000000000000000
 12 18.31545698558880 0.000000000000000

 spin=1 k-point=52/2404 Cartesian=0.000000000000000 0.05396805657035451 0.000000000000000 (2471 plane wave)
 1 -3.239885581915247 0.0008333333333333723
 2 2.028373515228857 0.0008333318602132906
 3 2.454907557851807 0.0008332284760669158
 4 10.25636227306602 0.000000000000000
 5 12.57983689407373 0.000000000000000
 6 13.66728120598994 0.000000000000000
 7 15.57184912984771 0.000000000000000
 8 15.82801860611345 0.000000000000000
 9 17.88396875262994 0.000000000000000
 10 18.31915484663805 0.000000000000000
 11 18.42796439948789 0.000000000000000
 12 18.43436333830383 0.000000000000000

 spin=1 k-point=53/2404 Cartesian=0.01557923599426635 0.06296273266541290 0.000000000000000 (2471 plane wave)
 1 -3.047099172176067 0.0008333333333333723
 2 2.221831523898740 0.0008333231377691078
 3 2.640229821612970 0.0008326647598078551
 4 9.499203326561862 0.000000000000000
 5 11.32438064030952 0.000000000000000
 6 14.24609892036874 0.000000000000000
 7 14.79303599819871 0.000000000000000
 8 15.22783426974724 0.000000000000000
 9 16.74251807328661 0.000000000000000
 10 16.87509676057729 0.000000000000000
 11 18.07966883373628 0.000000000000000
 12 18.68842127277790 0.000000000000000

 spin=1 k-point=54/2404 Cartesian=0.03115847198853230 0.07195740876047105 0.000000000000000 (2467 plane wave)
 1 -2.757993331548664 0.0008333333333333723
 2 2.511886922812463 0.0008331479738249736
 3 2.916487189511638 0.0008228673599758617
 4 8.832032250467357 0.000000000000000
 5 9.762374015330936 0.000000000000000
 6 14.05849624724648 0.000000000000000
 7 14.28033420723678 0.000000000000000
 8 15.31329115183871 0.000000000000000
 9 15.31969860182322 0.000000000000000
 10 15.68954804400163 0.000000000000000
 11 17.55746087639956 0.000000000000000
 12 18.98423408463661 0.000000000000000

 spin=1 k-point=55/2404 Cartesian=0.04673770798280268 0.08095208485553176 0.000000000000000 (2465 plane wave)
 1 -2.372668326371270 0.0008333333333333723
 2 2.898335596329878 0.0008245864248455031
 3 3.280143522027861 0.0005619904242426367
 4 8.214685630400890 0.000000000000000
 5 8.305265434959288 0.000000000000000
 6 13.22215879481318 0.000000000000000
 7 13.59381909945649 0.000000000000000
 8 14.02915851942408 0.000000000000000
 9 14.08792302227065 0.000000000000000
 10 16.67143772722880 0.000000000000000
 11 17.30530648741347 0.000000000000000
 12 19.37191491798285 0.000000000000000

 spin=1 k-point=56/2404 Cartesian=0.06231694397706863 0.08994676095058993 0.000000000000000 (2466 plane wave)
 1 -1.891281920782678 0.0008333333333333723
 2 3.380791549920822 0.0003590426752139439
 3 3.720361968878569 2.062066084067623e-05
 4 6.852254517636237 0.000000000000000
 5 7.785314390677220 0.000000000000000
 6 12.02629461043676 0.000000000000000
 7 12.39915830313694 0.000000000000000
 8 13.29348059436209 0.000000000000000
 9 13.47157618786230 0.000000000000000
 10 16.49452993895132 0.000000000000000
 11 18.41197671526495 0.000000000000000
 12 19.85361645299520 0.000000000000000

 spin=1 k-point=57/2404 Cartesian=0.07789617997133459 0.09894143704564809 0.000000000000000 (2463 plane wave)
 1 -1.314082276786796 0.0008333333333333723
 2 3.958457663007256 1.950428001863630e-06
 3 4.176287181115137 2.213147828279370e-07
 4 5.611112365731723 1.299444243994660e-13
 5 7.401134511649047 0.000000000000000
 6 10.73722121324680 0.000000000000000
 7 11.14560500889167 0.000000000000000
 8 12.84403560276127 0.000000000000000
 9 13.07936856160587 0.000000000000000
 10 16.15865613140155 0.000000000000000
 11 19.82744992498920 0.000000000000000
 12 20.42513811375881 0.000000000000000

 spin=1 k-point=58/2404 Cartesian=0.09347541596560054 0.1079361131407062 0.000000000000000 (2456 plane wave)
 1 -0.6414755803423621 0.0008333333333333723
 2 3.982882454219177 1.528532612115405e-06
 3 4.629369832622772 2.384575619669817e-09
 4 5.190782624883774 8.694146675937218e-12
 5 7.113395761357962 0.000000000000000
 6 9.508366544800053 0.000000000000000
 7 9.973554522457608 0.000000000000000
 8 12.53067659375862 0.000000000000000
 9 12.79362216165357 0.000000000000000
 10 15.89246703331244 0.000000000000000
 11 20.89746183583301 0.000000000000000
 12 21.01683151734875 0.000000000000000

 spin=1 k-point=59/2404 Cartesian=0.1090546519598665 0.1169307892357644 0.000000000000000 (2448 plane wave)
 1 0.1258196044885209 0.0008333333333333644
 2 2.964455363381201 0.0008165546367158026
 3 5.386803444370335 1.224388257038044e-12
 4 5.743238382932224 3.466901535698549e-14
 5 6.922247179044530 0.000000000000000
 6 8.373722939417219 0.000000000000000
 7 8.925116146274476 0.000000000000000
 8 12.32676485235188 0.000000000000000
 9 12.60432017965743 0.000000000000000
 10 15.71181294493907 0.000000000000000
 11 20.96681159057951 0.000000000000000
 12 21.02190718136506 0.000000000000000

 spin=1 k-point=60/2404 Cartesian=0.1246338879541369 0.1259254653308251 0.000000000000000 (2455 plane wave)
 1 0.9863588606491988 0.0008333333332894358
 2 1.936655949288961 0.0008333327446060583
 3 6.181855409678684 0.000000000000000
 4 6.329099313493413 0.000000000000000
 5 6.830312242580988 0.000000000000000
 6 7.389050915715153 0.000000000000000
 7 8.128335190881087 0.000000000000000
 8 12.22575722594817 0.000000000000000
 9 12.50983021973516 0.000000000000000
 10 15.62080785393319 0.000000000000000
 11 20.93755850238163 0.000000000000000
 12 20.97309099139805 0.000000000000000

 spin=1 k-point=61/2404 Cartesian=0.1402131239484028 0.1349201414258833 0.000000000000000 (2455 plane wave)
 1 0.9863588606646968 0.0008333333332894358
 2 1.936655949356301 0.0008333327446060578
 3 6.181855408150176 0.000000000000000
 4 6.329099313043886 0.000000000000000
 5 6.830312243999768 0.000000000000000
 6 7.389050917888249 0.000000000000000
 7 8.128335189236504 0.000000000000000
 8 12.22575722524463 0.000000000000000
 9 12.50983022032584 0.000000000000000
 10 15.62080785389225 0.000000000000000
 11 20.93755850248976 0.000000000000000
 12 20.97309099140223 0.000000000000000

 spin=1 k-point=62/2404 Cartesian=0.1557923599426688 0.1439148175209414 0.000000000000000 (2448 plane wave)
 1 0.1258196045314926 0.0008333333333333644
 2 2.964455363733585 0.0008165546366578676
 3 5.386803442903831 1.224388274993752e-12
 4 5.743238382497354 3.466901550775110e-14
 5 6.922247180430465 0.000000000000000
 6 8.373722942937389 0.000000000000000
 7 8.925116143044384 0.000000000000000
 8 12.32676485005716 0.000000000000000
 9 12.60432018152824 0.000000000000000
 10 15.71181294480755 0.000000000000000
 11 20.96681159052007 0.000000000000000
 12 21.02190718154292 0.000000000000000

 spin=1 k-point=63/2404 Cartesian=0.1402131239484028 0.02698402828517515 0.000000000000000 (2456 plane wave)
 1 -0.6414755802926352 0.0008333333333333723
 2 3.982882455989537 1.528532585104501e-06
 3 4.629369831446249 2.384575647724828e-09
 4 5.190782622824901 8.694146854938647e-12
 5 7.113395762685596 0.000000000000000
 6 9.508366549968182 0.000000000000000
 7 9.973554517782242 0.000000000000000
 8 12.53067658935692 0.000000000000000
 9 12.79362216519139 0.000000000000000
 10 15.89246703307365 0.000000000000000
 11 20.89746183571123 0.000000000000000
 12 21.01683151714610 0.000000000000000

 spin=1 k-point=64/2404 Cartesian=0.1246338879541369 0.01798935219011700 0.000000000000000 (2463 plane wave)
 1 -1.314082276738773 0.0008333333333333723
 2 3.958457662073578 1.950428020031716e-06
 3 4.176287183570601 2.213147773950749e-07
 4 5.611112362391675 1.299444287396744e-13
 5 7.401134513288854 0.000000000000000
 6 10.73722122147251 0.000000000000000
 7 11.14560500167936 0.000000000000000
 8 12.84403559486301 0.000000000000000
 9 13.07936856788171 0.000000000000000
 10 16.15865613099989 0.000000000000000
 11 19.82744992729021 0.000000000000000
 12 20.42513811349761 0.000000000000000

 spin=1 k-point=65/2404 Cartesian=0.1090546519598665 0.008994676095056281 0.000000000000000 (2466 plane wave)
 1 -1.891281920740323 0.0008333333333333723
 2 3.380791549189557 0.0003590426767082759
 3 3.720361970266190 2.062066056162002e-05
 4 6.852254513857874 0.000000000000000
 5 7.785314393582826 0.000000000000000
 6 12.02629462566992 0.000000000000000
 7 12.39915828975443 0.000000000000000
 8 13.29348057903896 0.000000000000000
 9 13.47157620039114 0.000000000000000
 10 16.49452993825760 0.000000000000000
 11 18.41197671743277 0.000000000000000
 12 19.85361645272230 0.000000000000000

 spin=1 k-point=66/2404 Cartesian=0.09347541596560054 0.000000000000000 0.000000000000000 (2465 plane wave)
 1 -2.372668326335767 0.0008333333333333723
 2 2.898335595767608 0.0008245864248941680
 3 3.280143522956545 0.0005619904225432333
 4 8.214685602447434 0.000000000000000
 5 8.305265462247657 0.000000000000000
 6 13.22215882137582 0.000000000000000
 7 13.59381907042548 0.000000000000000
 8 14.02915849239897 0.000000000000000
 9 14.08792305040113 0.000000000000000
 10 16.67143772626588 0.000000000000000
 11 17.30530648967552 0.000000000000000
 12 19.37191491778264 0.000000000000000

 spin=1 k-point=67/2404 Cartesian=0.07789617997133459 -0.008994676095060036 0.000000000000000 (2467 plane wave)
 1 -2.757993331520671 0.0008333333333333723
 2 2.511886922390223 0.0008331479738257560
 3 2.916487190155996 0.0008228673599092704
 4 8.832032248026648 0.000000000000000
 5 9.762374017079384 0.000000000000000
 6 14.05849626588695 0.000000000000000
 7 14.28033419370231 0.000000000000000
 8 15.31329113230392 0.000000000000000
 9 15.31969861414052 0.000000000000000
 10 15.68954804511725 0.000000000000000
 11 17.55746087663794 0.000000000000000
 12 18.98423408422303 0.000000000000000

 spin=1 k-point=68/2404 Cartesian=0.06231694397706863 -0.01798935219011820 0.000000000000000 (2471 plane wave)
 1 -3.047099172156091 0.0008333333333333723
 2 2.221831523610941 0.0008333231377691372
 3 2.640229822042137 0.0008326647598049880
 4 9.499203325502297 0.000000000000000
 5 11.32438064029549 0.000000000000000
 6 14.24609891905586 0.000000000000000
 7 14.79303601016021 0.000000000000000
 8 15.22783426606624 0.000000000000000
 9 16.74251807813935 0.000000000000000
 10 16.87509674725630 0.000000000000000
 11 18.07966883420895 0.000000000000000
 12 18.68842127242499 0.000000000000000

 spin=1 k-point=69/2404 Cartesian=-0.04673770798280190 0.02698402828517770 0.000000000000000 (2471 plane wave)
 1 -3.239885581903229 0.0008333333333333723
 2 2.028373515065655 0.0008333318602132929
 3 2.454907558098623 0.0008332284760666570
 4 10.25636227253746 0.000000000000000
 5 12.57983689176950 0.000000000000000
 6 13.66728120875258 0.000000000000000
 7 15.57184913856429 0.000000000000000
 8 15.82801860350918 0.000000000000000
 9 17.88396875443022 0.000000000000000
 10 18.31915484007830 0.000000000000000
 11 18.42796441627405 0.000000000000000
 12 18.43436332768865 0.000000000000000

 spin=1 k-point=70/2404 Cartesian=-0.03115847198853151 0.03597870438023842 0.000000000000000 (2473 plane wave)
 1 -3.336292792278952 0.0008333333333333723
 2 1.931620865648418 0.0008333327735150547
 3 2.361967820290853 0.0008332919334273630
 4 11.09739137259794 0.000000000000000
 5 11.99558828228769 0.000000000000000
 6 14.98014318901121 0.000000000000000
 7 16.36636212857688 0.000000000000000
 8 16.48984835355219 0.000000000000000
 9 16.92890055830350 0.000000000000000
 10 17.39948009974408 0.000000000000000
 11 17.59312771873993 0.000000000000000
 12 18.41788523044373 0.000000000000000

 spin=1 k-point=71/2404 Cartesian=-0.01557923599426556 0.04497338047529657 0.000000000000000 (2473 plane wave)
 1 -3.336292792283006 0.0008333333333333723
 2 1.931620865706353 0.0008333327735150544
 3 2.361967820208583 0.0008332919334273970
 4 11.09739137268875 0.000000000000000
 5 11.99558828286196 0.000000000000000
 6 14.98014318803012 0.000000000000000
 7 16.36636212287445 0.000000000000000
 8 16.48984835407266 0.000000000000000
 9 16.92890055843620 0.000000000000000
 10 17.39948010058239 0.000000000000000
 11 17.59312772334554 0.000000000000000
 12 18.41788523062284 0.000000000000000

 spin=1 k-point=72/2404 Cartesian=0.000000000000000 0.07195740876047083 0.000000000000000 (2475 plane wave)
 1 -2.902538321707115 0.0008333333333333723
 2 2.366867690396623 0.0008332898544739915
 3 2.778275841939399 0.0008306809296255910
 4 8.697837031019615 0.000000000000000
 5 11.95057943896710 0.000000000000000
 6 12.97779510163546 0.000000000000000
 7 13.99959019516089 0.000000000000000
 8 14.47547228611675 0.000000000000000
 9 17.25468443012468 0.000000000000000
 10 17.69755246768108 0.000000000000000
 11 18.23458642010257 0.000000000000000
 12 18.36051781399873 0.000000000000000

 spin=1 k-point=73/2404 Cartesian=0.01557923599426635 0.08095208485552921 0.000000000000000 (2470 plane wave)
 1 -2.661652973767625 0.0008333333333333723
 2 2.608504248194566 0.0008328464090211171
 3 3.007007401229446 0.0008079267561152047
 4 7.987644053104773 0.000000000000000
 5 10.74052172782132 0.000000000000000
 6 13.27245811693664 0.000000000000000
 7 13.27462867327549 0.000000000000000
 8 14.23090700545390 0.000000000000000
 9 16.21677818445535 0.000000000000000
 10 16.27959717620710 0.000000000000000
 11 18.90916949376878 0.000000000000000
 12 18.99129960812384 0.000000000000000

 spin=1 k-point=74/2404 Cartesian=0.03115847198853230 0.08994676095058737 0.000000000000000 (2465 plane wave)
 1 -2.324524214677324 0.0008333333333333723
 2 2.946578714543254 0.0008192548881219807
 3 3.323507243925830 0.0004775738915686281
 4 7.372066600635789 0.000000000000000
 5 9.229374230573542 0.000000000000000
 6 12.62278451319876 0.000000000000000
 7 12.91185825460146 0.000000000000000
 8 14.72288396580476 0.000000000000000
 9 14.82276642613384 0.000000000000000
 10 15.20272718432079 0.000000000000000
 11 18.82310648735258 0.000000000000000
 12 19.40986321342792 0.000000000000000

 spin=1 k-point=75/2404 Cartesian=0.04673770798280268 0.09894143704564808 0.000000000000000 (2466 plane wave)
 1 -1.891281920769108 0.0008333333333333723
 2 3.380791550015249 0.0003590426750209843
 3 3.720361968973219 2.062066082164169e-05
 4 6.852254518012741 0.000000000000000
 5 7.785314390211851 0.000000000000000
 6 12.02629460880902 0.000000000000000
 7 12.39915830282650 0.000000000000000
 8 13.29348059581551 0.000000000000000
 9 13.47157618765384 0.000000000000000
 10 16.49452993788087 0.000000000000000
 11 18.41197671678772 0.000000000000000
 12 19.85361645300458 0.000000000000000

 spin=1 k-point=76/2404 Cartesian=0.06231694397706863 0.1079361131407062 0.000000000000000 (2453 plane wave)
 1 -1.362128387186825 0.0008333333333333723
 2 3.910567075105022 3.144069785838565e-06
 3 4.172008214845702 2.309876180096197e-07
 4 6.341400255347853 0.000000000000000
 5 6.546422244104414 0.000000000000000
 6 11.33029053638200 0.000000000000000
