1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 12 17.42536701833233 0.000000000000000

 spin=1 k-point=1778/2404 Cartesian=0.07639780341942209 0.07939492626545729 -0.06273921094503404 (1423 plane wave)
 1 -1.363718484826495 0.0008333333333333723
 2 0.3877942793218029 0.0008333333333297827
 3 6.020921082870249 0.000000000000000
 4 7.261101319135472 0.000000000000000
 5 7.925231552094765 0.000000000000000
 6 8.922329345570311 0.000000000000000
 7 10.61272427611773 0.000000000000000
 8 12.63373607625311 0.000000000000000
 9 14.41161166235719 0.000000000000000
 10 15.10878126269810 0.000000000000000
 11 16.37233734849947 0.000000000000000
 12 17.74295458025159 0.000000000000000

 spin=1 k-point=1779/2404 Cartesian=-0.06111824273553785 -0.07057326779151661 0.06273921094503453 (1415 plane wave)
 1 -1.872783959634064 0.0008333333333333723
 2 -0.1182123738419485 0.0008333333333333495
 3 6.760110892292309 0.000000000000000
 4 7.486861905065287 0.000000000000000
 5 8.985153753943660 0.000000000000000
 6 9.456599267988805 0.000000000000000
 7 11.01179455963139 0.000000000000000
 8 12.21913416944848 0.000000000000000
 9 14.93980573694094 0.000000000000000
 10 16.08014239362713 0.000000000000000
 11 16.90001461879184 0.000000000000000
 12 18.03422152671371 0.000000000000000

 spin=1 k-point=1780/2404 Cartesian=-0.04583868205165438 -0.06175160931757726 0.06273921094503453 (1418 plane wave)
 1 -2.289648358128967 0.0008333333333333723
 2 -0.5332916205664470 0.0008333333333333720
 3 6.443474614721199 0.000000000000000
 4 8.825578441133464 0.000000000000000
 5 9.682369921081602 0.000000000000000
 6 10.60810213271994 0.000000000000000
 7 11.46528506491872 0.000000000000000
 8 11.93869455338239 0.000000000000000
 9 15.43620158254266 0.000000000000000
 10 16.81096051622253 0.000000000000000
 11 17.33072737651430 0.000000000000000
 12 17.88341378680992 0.000000000000000

 spin=1 k-point=1781/2404 Cartesian=-0.03055912136776656 -0.05292995084363541 0.06273921094503453 (1422 plane wave)
 1 -2.614058293396071 0.0008333333333333723
 2 -0.8565899192370680 0.0008333333333333723
 3 6.144911902924611 0.000000000000000
 4 10.23616769136117 0.000000000000000
 5 10.31019510799409 0.000000000000000
 6 11.40445705183572 0.000000000000000
 7 12.19310817120526 0.000000000000000
 8 12.21693922727269 0.000000000000000
 9 15.82350156805313 0.000000000000000
 10 16.16226582445152 0.000000000000000
 11 17.68007522402934 0.000000000000000
 12 17.69975290459906 0.000000000000000

 spin=1 k-point=1782/2404 Cartesian=-0.01527956068388309 -0.04410829236969606 0.06273921094503453 (1419 plane wave)
 1 -2.845864811011535 0.0008333333333333723
 2 -1.087709990919662 0.0008333333333333723
 3 5.925381025847355 0.000000000000000
 4 10.78814283827819 0.000000000000000
 5 11.29793715438414 0.000000000000000
 6 11.94733549483190 0.000000000000000
 7 12.83459389187396 0.000000000000000
 8 13.68180362953465 0.000000000000000
 9 14.93857517275528 0.000000000000000
 10 16.33919997619352 0.000000000000000
 11 16.94966207678251 0.000000000000000
 12 18.32991200453360 0.000000000000000

 spin=1 k-point=1783/2404 Cartesian=0.000000000000000 -0.01764331694787825 0.06273921094503453 (1440 plane wave)
 1 -3.124117325931226 0.0008333333333333723
 2 -1.365232249061360 0.0008333333333333723
 3 5.658382787837041 2.493039424555740e-15
 4 10.84240746889053 0.000000000000000
 5 13.41632962471445 0.000000000000000
 6 13.90759043714347 0.000000000000000
 7 14.85904385897503 0.000000000000000
 8 15.20491006929897 0.000000000000000
 9 15.63877585061945 0.000000000000000
 10 15.89167420229382 0.000000000000000
 11 16.40478150071278 0.000000000000000
 12 17.49527316764272 0.000000000000000

 spin=1 k-point=1784/2404 Cartesian=0.01527956068388386 -0.008821658473938678 0.06273921094503453 (1440 plane wave)
 1 -3.124117325955551 0.0008333333333333723
 2 -1.365232249006573 0.0008333333333333723
 3 5.658382787354841 2.493039436577156e-15
 4 10.84240746947191 0.000000000000000
 5 13.41632963925958 0.000000000000000
 6 13.90759040871235 0.000000000000000
 7 14.85904409488584 0.000000000000000
 8 15.20490983812194 0.000000000000000
 9 15.63877593719529 0.000000000000000
 10 15.89167405421875 0.000000000000000
 11 16.40478126413193 0.000000000000000
 12 17.49527333437456 0.000000000000000

 spin=1 k-point=1785/2404 Cartesian=0.03055912136776733 0.000000000000000 0.06273921094503453 (1429 plane wave)
 1 -3.031356543319624 0.0008333333333333723
 2 -1.272704375914205 0.0008333333333333723
 3 5.747743173306987 1.020097840656139e-15
 4 10.90096568354650 0.000000000000000
 5 12.57259586853295 0.000000000000000
 6 12.72588850485760 0.000000000000000
 7 14.30787188935845 0.000000000000000
 8 14.44632500207786 0.000000000000000
 9 15.39916009656554 0.000000000000000
 10 15.71185748590861 0.000000000000000
 11 17.16482102687415 0.000000000000000
 12 17.42007314072938 0.000000000000000

 spin=1 k-point=1786/2404 Cartesian=0.04583868205165514 0.008821658473942518 0.06273921094503453 (1419 plane wave)
 1 -2.845864811056456 0.0008333333333333723
 2 -1.087709990894786 0.0008333333333333723
 3 5.925381024677554 0.000000000000000
 4 10.78814279977977 0.000000000000000
 5 11.29793721399936 0.000000000000000
 6 11.94733547701025 0.000000000000000
 7 12.83459389497752 0.000000000000000
 8 13.68180363409425 0.000000000000000
 9 14.93857517479947 0.000000000000000
 10 16.33919997983362 0.000000000000000
 11 16.94966206017836 0.000000000000000
 12 18.32991200278492 0.000000000000000

 spin=1 k-point=1787/2404 Cartesian=0.06111824273553861 0.01764331694788186 0.06273921094503453 (1419 plane wave)
 1 -2.567707067357543 0.0008333333333333723
 2 -0.8103912373337223 0.0008333333333333723
 3 6.187627861516939 0.000000000000000
 4 9.453490011876648 0.000000000000000
 5 11.05563028301190 0.000000000000000
 6 11.14853679510923 0.000000000000000
 7 11.76682295862963 0.000000000000000
 8 13.05065925120854 0.000000000000000
 9 14.36115389211533 0.000000000000000
 10 15.95043938683251 0.000000000000000
 11 17.87208655364141 0.000000000000000
 12 18.34496419622833 0.000000000000000

 spin=1 k-point=1788/2404 Cartesian=0.07639780341942209 0.02646497542182122 0.06273921094503453 (1417 plane wave)
 1 -2.196996747750960 0.0008333333333333723
 2 -0.4410258650501481 0.0008333333333333713
 3 6.517068393522497 0.000000000000000
 4 8.032969857517275 0.000000000000000
 5 9.746150058971383 0.000000000000000
 6 10.68534877024218 0.000000000000000
 7 11.83500466442912 0.000000000000000
 8 12.52092153612859 0.000000000000000
 9 13.84995985010916 0.000000000000000
 10 15.39743335673703 0.000000000000000
 11 17.04182602143974 0.000000000000000
 12 19.09530727249884 0.000000000000000

 spin=1 k-point=1789/2404 Cartesian=0.09167736410330557 0.03528663389576056 0.06273921094503453 (1420 plane wave)
 1 -1.733924901502679 0.0008333333333333723
 2 0.01982271367781422 0.0008333333333332818
 3 6.491638879554366 0.000000000000000
 4 7.098204976683941 0.000000000000000
 5 8.434323200683918 0.000000000000000
 6 10.24610863980009 0.000000000000000
 7 11.92887363329528 0.000000000000000
 8 12.29621713730716 0.000000000000000
 9 13.43343334001999 0.000000000000000
 10 14.82067598499362 0.000000000000000
 11 15.89935453198524 0.000000000000000
 12 19.05748057534003 0.000000000000000

 spin=1 k-point=1790/2404 Cartesian=0.1069569247871890 0.04410829236969991 0.06273921094503453 (1420 plane wave)
 1 -1.178826987589653 0.0008333333333333723
 2 0.5708160031387596 0.0008333333333109911
 3 5.307902938221799 8.295530536410795e-14
 4 6.928278643729452 0.000000000000000
 5 7.765819477672188 0.000000000000000
 6 9.887197401694028 0.000000000000000
 7 11.61917497589097 0.000000000000000
 8 12.52736472326013 0.000000000000000
 9 13.13871702098303 0.000000000000000
 10 14.13488339410452 0.000000000000000
 11 15.14002538277898 0.000000000000000
 12 18.64600190269335 0.000000000000000

 spin=1 k-point=1791/2404 Cartesian=0.1222364854710769 0.05292995084364176 0.06273921094503453 (1425 plane wave)
 1 -0.5323602851679794 0.0008333333333333720
 2 1.207559125343431 0.0008333333202950396
 3 4.132438019085871 1.056377620656139e-08
 4 5.841573195086698 0.000000000000000
 5 8.267237001869729 0.000000000000000
 6 9.622933924969541 0.000000000000000
 7 11.33865566889254 0.000000000000000
 8 12.48001615618402 0.000000000000000
 9 12.72815469504347 0.000000000000000
 10 13.85225295420207 0.000000000000000
 11 14.79105052405218 0.000000000000000
 12 18.05057382452350 0.000000000000000

 spin=1 k-point=1792/2404 Cartesian=0.1375160461549603 0.06175160931758111 0.06273921094503453 (1425 plane wave)
 1 0.2038996118126456 0.0008333333333328017
 2 1.899316903529654 0.0008333201664862384
 3 3.075833789870231 0.0002747208270368946
 4 4.758818512661528 2.011352090759508e-11
 5 8.904954717102235 0.000000000000000
 6 9.488995985643916 0.000000000000000
 7 11.09849717587962 0.000000000000000
 8 11.78204097275619 0.000000000000000
 9 12.47934295073707 0.000000000000000
 10 14.07082885277194 0.000000000000000
 11 14.83987584865584 0.000000000000000
 12 17.14994149862651 0.000000000000000

 spin=1 k-point=1793/2404 Cartesian=0.1527956068388438 0.07057326779152044 0.06273921094503453 (1421 plane wave)
 1 1.024303800771980 0.0008333333312471811
 2 1.890421403014231 0.0008333212871436131
 3 2.899290364510740 0.0006182287278442143
 4 3.763765197150241 4.214355073566327e-07
 5 9.218656759306803 0.000000000000000
 6 9.845025044479060 0.000000000000000
 7 10.61796507038481 0.000000000000000
 8 11.27770544688951 0.000000000000000
 9 12.39857947123054 0.000000000000000
 10 14.12251898831364 0.000000000000000
 11 15.37992516435840 0.000000000000000
 12 16.25805831046850 0.000000000000000

 spin=1 k-point=1794/2404 Cartesian=0.1375160461549603 0.09703824321333850 -0.06273921094503404 (1421 plane wave)
 1 1.024303771317246 0.0008333333312471818
 2 1.890421530905416 0.0008333212871282073
 3 2.899290137473573 0.0006182290901514148
 4 3.763765337752024 4.214349151107302e-07
 5 9.218657018937916 0.000000000000000
 6 9.845024330405332 0.000000000000000
 7 10.61796570381936 0.000000000000000
 8 11.27770520509683 0.000000000000000
 9 12.39857954919250 0.000000000000000
 10 14.12251918785777 0.000000000000000
 11 15.37992454558809 0.000000000000000
 12 16.25805872928637 0.000000000000000

 spin=1 k-point=1795/2404 Cartesian=0.1222364854710769 0.08821658473939914 -0.06273921094503404 (1425 plane wave)
 1 0.2038996010188756 0.0008333333333328017
 2 1.899317007514717 0.0008333201664725470
 3 3.075833583923117 0.0002747212062990023
 4 4.758818668803160 2.011348950203272e-11
 5 8.904955043839529 0.000000000000000
 6 9.488995304169530 0.000000000000000
 7 11.09849772787806 0.000000000000000
 8 11.78204046584295 0.000000000000000
 9 12.47934327558071 0.000000000000000
 10 14.07082961718089 0.000000000000000
 11 14.83987471434608 0.000000000000000
 12 17.14994189654530 0.000000000000000

 spin=1 k-point=1796/2404 Cartesian=0.1069569247871890 0.07939492626545730 -0.06273921094503404 (1425 plane wave)
 1 -0.5323602897120702 0.0008333333333333720
 2 1.207559150276614 0.0008333333202950365
 3 4.132437871802598 1.056379176505478e-08
 4 5.841573438082935 0.000000000000000
 5 8.267236987956316 0.000000000000000
 6 9.622933573441882 0.000000000000000
 7 11.33865600756598 0.000000000000000
 8 12.48001530057293 0.000000000000000
 9 12.72815534280016 0.000000000000000
 10 13.85225405021501 0.000000000000000
 11 14.79104930010346 0.000000000000000
 12 18.05057420968134 0.000000000000000

 spin=1 k-point=1797/2404 Cartesian=0.09167736410330557 0.07057326779151794 -0.06273921094503404 (1420 plane wave)
 1 -1.178826989553325 0.0008333333333333723
 2 0.5708160117496269 0.0008333333333109911
 3 5.307902739551336 8.295547017200143e-14
 4 6.928279337659673 0.000000000000000
 5 7.765819016134778 0.000000000000000
 6 9.887197142632333 0.000000000000000
 7 11.61917526635141 0.000000000000000
 8 12.52736468417751 0.000000000000000
 9 13.13871651469718 0.000000000000000
 10 14.13488486513853 0.000000000000000
 11 15.14002418370013 0.000000000000000
 12 18.64600211335679 0.000000000000000

 spin=1 k-point=1798/2404 Cartesian=-0.07639780341942132 -0.06175160931757726 0.06273921094503453 (1420 plane wave)
 1 -1.733924902298176 0.0008333333333333723
 2 0.01982271685515704 0.0008333333333332818
 3 6.491638309676359 0.000000000000000
 4 7.098205907839796 0.000000000000000
 5 8.434322863079831 0.000000000000000
 6 10.24610840462716 0.000000000000000
 7 11.92887405091273 0.000000000000000
 8 12.29621700556039 0.000000000000000
 9 13.43343293918065 0.000000000000000
 10 14.82067702765914 0.000000000000000
 11 15.89935364836053 0.000000000000000
 12 19.05748072036082 0.000000000000000

 spin=1 k-point=1799/2404 Cartesian=-0.06111824273553785 -0.05292995084363792 0.06273921094503453 (1417 plane wave)
 1 -2.196996748006216 0.0008333333333333723
 2 -0.4410258640001927 0.0008333333333333713
 3 6.517068307878418 0.000000000000000
 4 8.032970101548804 0.000000000000000
 5 9.746149944186538 0.000000000000000
 6 10.68534849680370 0.000000000000000
 7 11.83500497022643 0.000000000000000
 8 12.52092151227844 0.000000000000000
 9 13.84995955457121 0.000000000000000
 10 15.39743389821856 0.000000000000000
 11 17.04182560775562 0.000000000000000
 12 19.09530773093926 0.000000000000000

 spin=1 k-point=1800/2404 Cartesian=-0.04583868205165438 -0.04410829236969857 0.06273921094503453 (1419 plane wave)
 1 -2.567707067377098 0.0008333333333333723
 2 -0.8103912371347273 0.0008333333333333723
 3 6.187627851168748 0.000000000000000
 4 9.453490119114132 0.000000000000000
 5 11.05563061623213 0.000000000000000
 6 11.14853612076138 0.000000000000000
 7 11.76682320731596 0.000000000000000
 8 13.05065928357453 0.000000000000000
 9 14.36115366345394 0.000000000000000
 10 15.95043963515940 0.000000000000000
 11 17.87208710460114 0.000000000000000
 12 18.34496362206686 0.000000000000000

 spin=1 k-point=1801/2404 Cartesian=-0.03055912136776656 -0.03528663389575672 0.06273921094503453 (1419 plane wave)
 1 -2.845864810995524 0.0008333333333333723
 2 -1.087709990989560 0.0008333333333333723
 3 5.925381024487838 0.000000000000000
 4 10.78814286144410 0.000000000000000
 5 11.29793713915971 0.000000000000000
 6 11.94733550308664 0.000000000000000
 7 12.83459387640126 0.000000000000000
 8 13.68180366649602 0.000000000000000
 9 14.93857500948920 0.000000000000000
 10 16.33919988315709 0.000000000000000
 11 16.94966250313204 0.000000000000000
 12 18.32991179967544 0.000000000000000

 spin=1 k-point=1802/2404 Cartesian=-0.01527956068388309 -0.02646497542181737 0.06273921094503453 (1429 plane wave)
 1 -3.031356543257849 0.0008333333333333723
 2 -1.272704376045902 0.0008333333333333723
 3 5.747743174396715 1.020097829539846e-15
 4 10.90096568166996 0.000000000000000
 5 12.57259587617917 0.000000000000000
 6 12.72588849543617 0.000000000000000
 7 14.30787189672279 0.000000000000000
 8 14.44632498727980 0.000000000000000
 9 15.39916009554172 0.000000000000000
 10 15.71185749886126 0.000000000000000
 11 17.16482101842130 0.000000000000000
 12 17.42007315130491 0.000000000000000

 spin=1 k-point=1803/2404 Cartesian=0.000000000000000 0.000000000000000 0.07842401368129510 (1430 plane wave)
 1 -2.840456573579230 0.0008333333333333723
 2 -1.960819133727295 0.0008333333333333723
 3 6.812052023074052 0.000000000000000
 4 9.413090513949626 0.000000000000000
 5 14.89167116052729 0.000000000000000
 6 14.89167117830377 0.000000000000000
 7 15.41467679782999 0.000000000000000
 8 15.41467684647059 0.000000000000000
 9 15.80434221567949 0.000000000000000
 10 15.80434223179617 0.000000000000000
 11 16.31983591460965 0.000000000000000
 12 16.31983596559080 0.000000000000000

 spin=1 k-point=1804/2404 Cartesian=0.01527956068388386 0.008821658473939569 0.07842401368129510 (1431 plane wave)
 1 -2.794091588891309 0.0008333333333333723
 2 -1.914509673929493 0.0008333333333333723
 3 6.856169796364714 0.000000000000000
 4 9.453685015126000 0.000000000000000
 5 13.73588465338323 0.000000000000000
 6 14.23851717240231 0.000000000000000
 7 14.57822641749452 0.000000000000000
 8 15.11728241802943 0.000000000000000
 9 15.25350053950687 0.000000000000000
 10 16.00725111827816 0.000000000000000
 11 16.19261133095238 0.000000000000000
 12 17.06788097937741 0.000000000000000

 spin=1 k-point=1805/2404 Cartesian=0.03055912136776733 0.01764331694787891 0.07842401368129510 (1431 plane wave)
 1 -2.655013365642448 0.0008333333333333723
 2 -1.775605121314996 0.0008333333333333723
 3 6.987677217826761 0.000000000000000
 4 9.570142151065298 0.000000000000000
 5 12.15183843895677 0.000000000000000
 6 12.98696605587192 0.000000000000000
 7 13.46427886834229 0.000000000000000
 8 14.34650814872419 0.000000000000000
 9 14.67858861596795 0.000000000000000
 10 15.46019761602694 0.000000000000000
 11 17.24234907258741 0.000000000000000
 12 18.11996263554486 0.000000000000000

 spin=1 k-point=1806/2404 Cartesian=0.04583868205165514 0.02646497542182076 0.07842401368129510 (1425 plane wave)
 1 -2.423275288348238 0.0008333333333333723
 2 -1.544183140680837 0.0008333333333333723
 3 7.202671484937834 0.000000000000000
 4 9.706917599330456 0.000000000000000
 5 10.65388591238552 0.000000000000000
 6 11.43851283676225 0.000000000000000
 7 12.77034849198029 0.000000000000000
 8 13.65325206661179 0.000000000000000
 9 14.07479492237655 0.000000000000000
 10 14.86676549463374 0.000000000000000
 11 18.40037524591576 0.000000000000000
 12 19.27462012236455 0.000000000000000

 spin=1 k-point=1807/2404 Cartesian=0.06111824273553861 0.03528663389576011 0.07842401368129510 (1425 plane wave)
 1 -2.098979295145913 0.0008333333333333723
 2 -1.220398362081942 0.0008333333333333723
 3 7.482347913210478 0.000000000000000
 4 8.979358664784652 0.000000000000000
 5 9.856518587895202 0.000000000000000
 6 10.30161637022161 0.000000000000000
 7 12.16634818940650 0.000000000000000
 8 13.04955357843973 0.000000000000000
 9 13.52728673520446 0.000000000000000
 10 14.31324079893392 0.000000000000000
 11 18.75160421708576 0.000000000000000
 12 19.65305876597946 0.000000000000000

 spin=1 k-point=1808/2404 Cartesian=0.07639780341942209 0.04410829236969946 0.07842401368129510 (1417 plane wave)
 1 -1.682302990141685 0.0008333333333333723
 2 -0.8045406277310836 0.0008333333333333723
 3 7.445534449517696 0.000000000000000
 4 7.923339099280475 0.000000000000000
 5 8.632985829598564 0.000000000000000
 6 10.56441987761280 0.000000000000000
 7 11.65433105732781 0.000000000000000
 8 12.53771522023401 0.000000000000000
 9 13.06218632026398 0.000000000000000
 10 13.82494077608151 0.000000000000000
 11 17.43587545506688 0.000000000000000
 12 19.85825565459691 0.000000000000000

 spin=1 k-point=1809/2404 Cartesian=0.09167736410330557 0.05292995084363881 0.07842401368129510 (1420 plane wave)
 1 -1.173563517910097 0.0008333333333333723
 2 -0.2971915656904732 0.0008333333333333684
 3 6.227199360826604 0.000000000000000
 4 7.060454385652712 0.000000000000000
 5 8.563471400476388 0.000000000000000
 6 10.98026730716911 0.000000000000000
 7 11.23500552271131 0.000000000000000
 8 12.11850739035644 0.000000000000000
 9 12.69920963238056 0.000000000000000
 10 13.40636867665694 0.000000000000000
 11 16.19361602854894 0.000000000000000
 12 18.63108532435895 0.000000000000000

 spin=1 k-point=1810/2404 Cartesian=0.1069569247871890 0.06175160931757816 0.07842401368129510 (1429 plane wave)
 1 -0.5733868709638233 0.0008333333333333721
 2 0.3002614554243554 0.0008333333333318764
 3 5.002691819830528 1.755333072465362e-12
 4 5.861118799455543 0.000000000000000
 5 9.090598452770756 0.000000000000000
 6 10.90868251790221 0.000000000000000
 7 11.40292939822179 0.000000000000000
 8 11.79226299071109 0.000000000000000
 9 12.48368471250997 0.000000000000000
 10 13.04453845711282 0.000000000000000
 11 15.09136044153458 0.000000000000000
 12 17.45190322623466 0.000000000000000

 spin=1 k-point=1811/2404 Cartesian=0.1222364854710769 0.07057326779152001 0.07842401368129510 (1429 plane wave)
 1 0.1167295460660468 0.0008333333333331336
 2 0.9831949403454296 0.0008333333319503775
 3 3.865609786555104 1.522530204195953e-07
 4 4.724828829158614 2.825552968251167e-11
 5 9.730689248897130 0.000000000000000
 6 10.67551709678129 0.000000000000000
 7 11.55914902151374 0.000000000000000
 8 11.64383657762928 0.000000000000000
 9 12.51791766198907 0.000000000000000
 10 12.69554975025427 0.000000000000000
 11 14.26403993091611 0.000000000000000
 12 16.36014021795643 0.000000000000000

 spin=1 k-point=1812/2404 Cartesian=0.1375160461549603 0.07939492626545935 0.07842401368129510 (1427 plane wave)
 1 0.8916591172596263 0.0008333333327796583
 2 1.718103374429591 0.0008333311830931340
 3 2.856393302784440 0.0006794017979720211
 4 3.680083525491602 9.724531555176515e-07
 5 10.43939872136886 0.000000000000000
 6 10.53559129796128 0.000000000000000
 7 11.41925245263867 0.000000000000000
 8 11.59745946109494 0.000000000000000
 9 12.18705450710573 0.000000000000000
 10 12.74697907654568 0.000000000000000
 11 14.04853197216057 0.000000000000000
 12 15.38087624491961 0.000000000000000

 spin=1 k-point=1813/2404 Cartesian=0.1527956068388438 0.08821658473939870 0.07842401368129510 (1422 plane wave)
 1 1.685867405408333 0.0008333317756175737
 2 1.740630938869212 0.0008333306397979280
 3 2.735434638046814 0.0007805741415015678
 4 2.802486541078665 0.0007360587774794366
 5 10.48894517401882 0.000000000000000
 6 11.09855583651631 0.000000000000000
 7 11.21387369257039 0.000000000000000
 8 11.37261583600603 0.000000000000000
 9 11.93054965506050 0.000000000000000
 10 12.78865324277229 0.000000000000000
 11 14.44666052050048 0.000000000000000
 12 14.65123796855010 0.000000000000000

 spin=1 k-point=1814/2404 Cartesian=0.1375160461549603 0.07939492626545935 -0.07842401368129462 (1427 plane wave)
 1 0.8916590882642066 0.0008333333327796586
 2 1.718103483955457 0.0008333311830907790
 3 2.856393098174797 0.0006794020547521795
 4 3.680083659898906 9.724518499953820e-07
 5 10.43939899123282 0.000000000000000
 6 10.53559129786513 0.000000000000000
 7 11.41925245298748 0.000000000000000
 8 11.59745748549949 0.000000000000000
 9 12.18705626334813 0.000000000000000
 10 12.74697992357054 0.000000000000000
 11 14.04853057824965 0.000000000000000
 12 15.38087674198363 0.000000000000000

 spin=1 k-point=1815/2404 Cartesian=-0.1222364854710761 -0.07057326779151955 0.07842401368129510 (1429 plane wave)
 1 0.1167295353775853 0.0008333333333331336
 2 0.9831949670067299 0.0008333333319503771
 3 3.865609651203802 1.522532264585796e-07
 4 4.724828974718532 2.825548855380725e-11
 5 9.730689306269397 0.000000000000000
 6 10.67551709633624 0.000000000000000
 7 11.55914902210728 0.000000000000000
 8 11.64383545868562 0.000000000000000
 9 12.51791746068275 0.000000000000000
 10 12.69555193498358 0.000000000000000
 11 14.26403864224925 0.000000000000000
 12 16.36014058172518 0.000000000000000

 spin=1 k-point=1816/2404 Cartesian=-0.1069569247871883 -0.06175160931757771 0.07842401368129510 (1429 plane wave)
 1 -0.5733868754484324 0.0008333333333333721
 2 0.3002614649994220 0.0008333333333318764
 3 5.002691664222287 1.755335803911072e-12
 4 5.861119013680439 0.000000000000000
 5 9.090598399213789 0.000000000000000
 6 10.90868251728933 0.000000000000000
 7 11.40292904510098 0.000000000000000
 8 11.79226299175181 0.000000000000000
 9 12.48368456358656 0.000000000000000
 10 13.04453942221402 0.000000000000000
 11 15.09135971024012 0.000000000000000
 12 17.45190351826169 0.000000000000000

 spin=1 k-point=1817/2404 Cartesian=-0.09167736410330479 -0.05292995084363836 0.07842401368129510 (1420 plane wave)
 1 -1.173563519820946 0.0008333333333333723
 2 -0.2971915619031881 0.0008333333333333684
 3 6.227199096723314 0.000000000000000
 4 7.060454881450580 0.000000000000000
 5 8.563471133286381 0.000000000000000
 6 10.98026726512633 0.000000000000000
 7 11.23500552176226 0.000000000000000
 8 12.11850739182839 0.000000000000000
 9 12.69920934376749 0.000000000000000
 10 13.40636926593034 0.000000000000000
 11 16.19361560089622 0.000000000000000
 12 18.63108556467845 0.000000000000000

 spin=1 k-point=1818/2404 Cartesian=-0.07639780341942132 -0.04410829236969901 0.07842401368129510 (1417 plane wave)
 1 -1.682302990892756 0.0008333333333333723
 2 -0.8045406262890807 0.0008333333333333723
 3 7.445533511585462 0.000000000000000
 4 7.923340976566199 0.000000000000000
 5 8.632984786920645 0.000000000000000
 6 10.56441997643856 0.000000000000000
 7 11.65433105599539 0.000000000000000
 8 12.53771522230507 0.000000000000000
 9 13.06218601952803 0.000000000000000
 10 13.82494119037474 0.000000000000000
 11 17.43587519187192 0.000000000000000
 12 19.85825579465347 0.000000000000000

 spin=1 k-point=1819/2404 Cartesian=-0.06111824273553785 -0.03528663389575967 0.07842401368129510 (1425 plane wave)
 1 -2.098979295369968 0.0008333333333333723
 2 -1.220398361641733 0.0008333333333333723
 3 7.482347819015701 0.000000000000000
 4 8.979359258052556 0.000000000000000
 5 9.856517395730402 0.000000000000000
 6 10.30161708505890 0.000000000000000
 7 12.16634818755668 0.000000000000000
 8 13.04955358159058 0.000000000000000
 9 13.52728645326873 0.000000000000000
 10 14.31324110564190 0.000000000000000
 11 18.75160411302354 0.000000000000000
 12 19.65305872997641 0.000000000000000

 spin=1 k-point=1820/2404 Cartesian=-0.04583868205165438 -0.02646497542182032 0.07842401368129510 (1425 plane wave)
 1 -2.423275288352787 0.0008333333333333723
 2 -1.544183140645122 0.0008333333333333723
 3 7.202671474559847 0.000000000000000
 4 9.706917712991608 0.000000000000000
 5 10.65388569284877 0.000000000000000
 6 11.43851299236817 0.000000000000000
 7 12.77034848921679 0.000000000000000
 8 13.65325207152744 0.000000000000000
 9 14.07479467099681 0.000000000000000
 10 14.86676570694458 0.000000000000000
 11 18.40037522788326 0.000000000000000
 12 19.27462013121006 0.000000000000000

 spin=1 k-point=1821/2404 Cartesian=-0.03055912136776656 -0.01764331694787847 0.07842401368129510 (1431 plane wave)
 1 -2.655013365583157 0.0008333333333333723
 2 -1.775605121399725 0.0008333333333333723
 3 6.987677217337714 0.000000000000000
 4 9.570142153861338 0.000000000000000
 5 12.15183841124749 0.000000000000000
 6 12.98696614356361 0.000000000000000
 7 13.46427886386531 0.000000000000000
 8 14.34650815793363 0.000000000000000
 9 14.67858841374562 0.000000000000000
 10 15.46019770393452 0.000000000000000
 11 17.24234905623689 0.000000000000000
 12 18.11996264365229 0.000000000000000

 spin=1 k-point=1822/2404 Cartesian=-0.01527956068388309 -0.008821658473939124 0.07842401368129510 (1431 plane wave)
 1 -2.794091588845480 0.0008333333333333723
 2 -1.914509673999431 0.0008333333333333723
 3 6.856169796939701 0.000000000000000
 4 9.453685013740774 0.000000000000000
 5 13.73588464168115 0.000000000000000
 6 14.23851716452030 0.000000000000000
 7 14.57822652523051 0.000000000000000
 8 15.11728244344603 0.000000000000000
 9 15.25350042642172 0.000000000000000
 10 16.00725101347169 0.000000000000000
 11 16.19261129937274 0.000000000000000
 12 17.06788099125086 0.000000000000000

 spin=1 k-point=1823/2404 Cartesian=0.000000000000000 0.01764331694787914 0.07842401368129510 (1431 plane wave)
 1 -2.794091588801245 0.0008333333333333723
 2 -1.914509674053445 0.0008333333333333723
 3 6.856169797594337 0.000000000000000
 4 9.453685013019923 0.000000000000000
 5 13.73588463693559 0.000000000000000
 6 14.23851716961244 0.000000000000000
 7 14.57822652103128 0.000000000000000
 8 15.11728244906076 0.000000000000000
 9 15.25350042213506 0.000000000000000
 10 16.00725100592039 0.000000000000000
 11 16.19261130868289 0.000000000000000
 12 17.06788100085074 0.000000000000000

 spin=1 k-point=1824/2404 Cartesian=0.01527956068388386 0.02646497542181871 0.07842401368129510 (1427 plane wave)
 1 -2.701369891183470 0.0008333333333333723
 2 -1.821902467436163 0.0008333333333333723
 3 6.944016292652330 0.000000000000000
 4 9.532710340292915 0.000000000000000
 5 12.88846500222292 0.000000000000000
 6 13.01300200092736 0.000000000000000
 7 13.79409357661117 0.000000000000000
 8 13.91811966418201 0.000000000000000
 9 15.68249428208277 0.000000000000000
 10 15.95240581653493 0.000000000000000
 11 16.72206681568955 0.000000000000000
 12 16.96207515585611 0.000000000000000

