1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 12 42.41587060872939 0.000000000000000

 spin=1 k-point=49/6916 Cartesian=-0.09259259259259262 0.09259259259259262 0.1337448559670765 (478 plane wave)
 1 1.540213204257050 0.0002893518518518443
 2 5.313021402945438 0.0002893518518496499
 3 18.00356261267625 0.000000000000000
 4 18.04982484340085 0.000000000000000
 5 19.75806122319658 0.000000000000000
 6 23.53958023765096 0.000000000000000
 7 25.46620371122336 0.000000000000000
 8 25.61663478166884 0.000000000000000
 9 32.72155980880564 0.000000000000000
 10 37.81006012981994 0.000000000000000
 11 40.09715559965983 0.000000000000000
 12 40.43147621852690 0.000000000000000

 spin=1 k-point=50/6916 Cartesian=-0.1028806584362152 0.1028806584362152 0.1440329218106990 (473 plane wave)
 1 2.562507462265905 0.0002893518518518443
 2 4.073237148175834 0.0002893518518518443
 3 17.53541247777389 0.000000000000000
 4 18.30497885451705 0.000000000000000
 5 20.00624715231484 0.000000000000000
 6 23.06532460507553 0.000000000000000
 7 25.12350503452313 0.000000000000000
 8 25.78061616260767 0.000000000000000
 9 34.40697748167135 0.000000000000000
 10 38.01091417443802 0.000000000000000
 11 39.96435599590356 0.000000000000000
 12 40.01470534527536 0.000000000000000

 spin=1 k-point=51/6916 Cartesian=-0.1337448559670759 0.1337448559670759 0.09259259259259324 (477 plane wave)
 1 2.923817843810021 0.0002893518518518443
 2 3.680743812976200 0.0002893518518518443
 3 17.15326117873053 0.000000000000000
 4 18.64982785982924 0.000000000000000
 5 20.35177901168831 0.000000000000000
 6 22.68966833073543 0.000000000000000
 7 24.74958640802145 0.000000000000000
 8 26.13529832772371 0.000000000000000
 9 35.98752959730906 0.000000000000000
 10 36.25936356076264 0.000000000000000
 11 38.58720094791926 0.000000000000000
 12 41.73599496569255 0.000000000000000

 spin=1 k-point=52/6916 Cartesian=-0.1234567901234568 0.1234567901234568 0.08230452674897418 (480 plane wave)
 1 1.870885483400203 0.0002893518518518443
 2 4.888830934072097 0.0002893518518518128
 3 16.86153281486542 0.000000000000000
 4 19.08101677275586 0.000000000000000
 5 20.78966690112653 0.000000000000000
 6 22.41607472184295 0.000000000000000
 7 24.45506098531245 0.000000000000000
 8 26.57308890861046 0.000000000000000
 9 34.47165789719624 0.000000000000000
 10 36.00545050392603 0.000000000000000
 11 38.79184851522902 0.000000000000000
 12 41.79575003211063 0.000000000000000

 spin=1 k-point=53/6916 Cartesian=-0.1131687242798342 0.1131687242798342 0.07201646090535160 (477 plane wave)
 1 0.9107349422509390 0.0002893518518518443
 2 6.190235805336716 0.0002893518376939605
 3 16.66199552755916 0.000000000000000
 4 19.59187616794462 0.000000000000000
 5 21.31638541948558 0.000000000000000
 6 22.25093670966253 0.000000000000000
 7 24.24358062930691 0.000000000000000
 8 27.08755802449657 0.000000000000000
 9 32.76047684730932 0.000000000000000
 10 34.59645878028595 0.000000000000000
 11 40.18478499777707 0.000000000000000
 12 40.69204189691739 0.000000000000000

 spin=1 k-point=54/6916 Cartesian=-0.1028806584362117 0.1028806584362117 0.06172839506172903 (484 plane wave)
 1 0.04441554478618752 0.0002893518518518443
 2 7.583315898929319 0.0002742908166449999
 3 16.55554483791094 0.000000000000000
 4 20.16771474245868 0.000000000000000
 5 21.92685701223953 0.000000000000000
 6 22.20810915102986 0.000000000000000
 7 24.11719576170176 0.000000000000000
 8 27.66559886897723 0.000000000000000
 9 31.13983286654886 0.000000000000000
 10 33.11798849646600 0.000000000000000
 11 38.71857508082522 0.000000000000000
 12 42.61184391925676 0.000000000000000

 spin=1 k-point=55/6916 Cartesian=-0.09259259259259262 0.09259259259259262 0.05144032921810997 (485 plane wave)
 1 -0.7277959902958757 0.0002893518518518443
 2 9.066782762033821 1.901794337163739e-09
 3 16.54275295561044 0.000000000000000
 4 20.77359799060715 0.000000000000000
 5 22.32064656505087 0.000000000000000
 6 22.60875521102484 0.000000000000000
 7 24.08227752358133 0.000000000000000
 8 28.26626177729311 0.000000000000000
 9 29.61522360120038 0.000000000000000
 10 31.75962403250331 0.000000000000000
 11 37.21157282091100 0.000000000000000
 12 43.28981648609324 0.000000000000000

 spin=1 k-point=56/6916 Cartesian=-0.08230452674897004 0.08230452674897004 0.04115226337448740 (483 plane wave)
 1 -1.405734460316844 0.0002893518518518443
 2 10.63867313702834 0.000000000000000
 3 16.62418895504085 0.000000000000000
 4 21.33710347534519 0.000000000000000
 5 22.65618502034349 0.000000000000000
 6 23.31267187336266 0.000000000000000
 7 24.17745150513238 0.000000000000000
 8 28.19271893462880 0.000000000000000
 9 28.70020340196992 0.000000000000000
 10 30.73555307558544 0.000000000000000
 11 35.75265158411413 0.000000000000000
 12 41.22373397293871 0.000000000000000

 spin=1 k-point=57/6916 Cartesian=-0.07201646090534747 0.07201646090534747 0.03086419753086482 (485 plane wave)
 1 -1.989274150944325 0.0002893518518518443
 2 12.29555671228277 0.000000000000000
 3 16.80085449596508 0.000000000000000
 4 21.79869967276752 0.000000000000000
 5 23.25855653350250 0.000000000000000
 6 23.81628419043648 0.000000000000000
 7 24.60503097204267 0.000000000000000
 8 26.88840049824761 0.000000000000000
 9 28.36264227683546 0.000000000000000
 10 30.65663608123392 0.000000000000000
 11 34.33082857856908 0.000000000000000
 12 38.94798669817609 0.000000000000000

 spin=1 k-point=58/6916 Cartesian=-0.06172839506172841 0.06172839506172841 0.02057613168724576 (489 plane wave)
 1 -2.478318979511404 0.0002893518518518443
 2 14.03022859058779 0.000000000000000
 3 17.07580314078030 0.000000000000000
 4 22.20927269553777 0.000000000000000
 5 23.98745388274724 0.000000000000000
 6 24.01705233816193 0.000000000000000
 7 25.42687776858686 0.000000000000000
 8 25.79151884582475 0.000000000000000
 9 27.47578579894885 0.000000000000000
 10 31.29607045574110 0.000000000000000
 11 32.90450727527060 0.000000000000000
 12 36.64072018754231 0.000000000000000

 spin=1 k-point=59/6916 Cartesian=-0.05144032921810583 0.05144032921810583 0.01028806584362319 (493 plane wave)
 1 -2.872795128684595 0.0002893518518518443
 2 15.82004439262796 0.000000000000000
 3 17.46396578260272 0.000000000000000
 4 22.64393199980383 0.000000000000000
 5 24.02902969744891 0.000000000000000
 6 24.08275182708624 0.000000000000000
 7 25.64004773741953 0.000000000000000
 8 26.33576198803242 0.000000000000000
 9 26.66947040323749 0.000000000000000
 10 31.36878506529338 0.000000000000000
 11 32.04218313727137 0.000000000000000
 12 34.59287161666034 0.000000000000000

 spin=1 k-point=60/6916 Cartesian=0.04115226337448327 -0.04115226337448327 0.000000000000000 (493 plane wave)
 1 -3.172644493252260 0.0002893518518518443
 2 17.46952306439428 0.000000000000000
 3 18.14409606853597 0.000000000000000
 4 23.07276155484024 0.000000000000000
 5 23.23742405685658 0.000000000000000
 6 23.95563595261793 0.000000000000000
 7 25.91709769376740 0.000000000000000
 8 26.60797249478831 0.000000000000000
 9 27.44825706559117 0.000000000000000
 10 29.70527215435292 0.000000000000000
 11 32.01487564408441 0.000000000000000
 12 33.48933512962174 0.000000000000000

 spin=1 k-point=61/6916 Cartesian=0.03086419753086420 -0.03086419753086420 0.01028806584361969 (501 plane wave)
 1 -3.377832780438685 0.0002893518518518443
 2 18.28374304985800 0.000000000000000
 3 19.76191880150667 0.000000000000000
 4 22.23756088412888 0.000000000000000
 5 23.58814622544285 0.000000000000000
 6 23.73216535525812 0.000000000000000
 7 25.38806001738536 0.000000000000000
 8 27.82975965378107 0.000000000000000
 9 27.98171331792554 0.000000000000000
 10 28.53744064253149 0.000000000000000
 11 30.74819058044505 0.000000000000000
 12 33.17874752133059 0.000000000000000

 spin=1 k-point=62/6916 Cartesian=0.03086419753086451 -0.03086419753086451 0.03086419753086451 (495 plane wave)
 1 -3.251552020703092 0.0002893518518518443
 2 16.98492040581908 0.000000000000000
 3 20.86005556067576 0.000000000000000
 4 20.86005556531022 0.000000000000000
 5 23.10597374338773 0.000000000000000
 6 25.31642045921198 0.000000000000000
 7 25.31642046217797 0.000000000000000
 8 28.00104211093505 0.000000000000000
 9 28.00104211641450 0.000000000000000
 10 28.39386515660492 0.000000000000000
 11 29.61276253984646 0.000000000000000
 12 33.66672527591364 0.000000000000000

 spin=1 k-point=63/6916 Cartesian=0.02057613168724163 -0.02057613168724163 0.04115226337448739 (497 plane wave)
 1 -3.298912534233509 0.0002893518518518443
 2 17.65222777528089 0.000000000000000
 3 20.06421028338488 0.000000000000000
 4 21.18765326202970 0.000000000000000
 5 23.38091521728479 0.000000000000000
 6 24.41643173237762 0.000000000000000
 7 26.06143828275583 0.000000000000000
 8 26.74188810533392 0.000000000000000
 9 28.43201942644212 0.000000000000000
 10 29.38467409708286 0.000000000000000
 11 30.16451438538239 0.000000000000000
 12 33.39202717923833 0.000000000000000

 spin=1 k-point=64/6916 Cartesian=0.01028806584362257 -0.01028806584362257 0.05144032921810646 (497 plane wave)
 1 -3.251582194250903 0.0002893518518518443
 2 18.35076967683516 0.000000000000000
 3 19.35709439757447 0.000000000000000
 4 20.53316620091805 0.000000000000000
 5 21.93769366116674 0.000000000000000
 6 25.33921332085923 0.000000000000000
 7 26.12975907027160 0.000000000000000
 8 26.88283831315733 0.000000000000000
 9 28.44395063822948 0.000000000000000
 10 30.81275816817898 0.000000000000000
 11 31.09259534797829 0.000000000000000
 12 33.41128873203522 0.000000000000000

 spin=1 k-point=65/6916 Cartesian=0.000000000000000 0.000000000000000 0.06172839506172902 (495 plane wave)
 1 -3.109568069103823 0.0002893518518518443
 2 18.74182452106097 0.000000000000000
 3 18.74182452597968 0.000000000000000
 4 19.41084767515434 0.000000000000000
 5 21.07174843219920 0.000000000000000
 6 24.04761993993854 0.000000000000000
 7 27.77833641702668 0.000000000000000
 8 27.77833642969383 0.000000000000000
 9 28.69852086120028 0.000000000000000
 10 31.81849837904713 0.000000000000000
 11 31.93784523859966 0.000000000000000
 12 33.54463857992060 0.000000000000000

 spin=1 k-point=66/6916 Cartesian=-0.01028806584362257 0.01028806584362257 0.07201646090535159 (493 plane wave)
 1 -2.872889619895610 0.0002893518518518443
 2 17.22677786850569 0.000000000000000
 3 18.21971923285190 0.000000000000000
 4 19.45245704949086 0.000000000000000
 5 21.07906895276056 0.000000000000000
 6 22.84459358645653 0.000000000000000
 7 27.95614403871965 0.000000000000000
 8 28.71667599271386 0.000000000000000
 9 30.29878077307502 0.000000000000000
 10 31.23294162513529 0.000000000000000
 11 32.11758174337078 0.000000000000000
 12 34.19830289168709 0.000000000000000

 spin=1 k-point=67/6916 Cartesian=-0.02057613168724163 0.02057613168724163 0.08230452674897065 (488 plane wave)
 1 -2.541581364451595 0.0002893518518518443
 2 15.41755529381700 0.000000000000000
 3 17.79143075261614 0.000000000000000
 4 19.30405257057634 0.000000000000000
 5 21.36210654439121 0.000000000000000
 6 22.15420022293237 0.000000000000000
 7 27.79555230641647 0.000000000000000
 8 29.37105007774001 0.000000000000000
 9 30.60106271155793 0.000000000000000
 10 31.51566493668085 0.000000000000000
 11 32.00737874850577 0.000000000000000
 12 35.79136363758604 0.000000000000000

 spin=1 k-point=68/6916 Cartesian=-0.03086419753086421 0.03086419753086421 0.09259259259259323 (484 plane wave)
 1 -2.115695217647149 0.0002893518518518443
 2 13.64226936783535 0.000000000000000
 3 17.45728006684765 0.000000000000000
 4 19.06327804129249 0.000000000000000
 5 20.49571636392138 0.000000000000000
 6 22.99828391907502 0.000000000000000
 7 27.63312527985451 0.000000000000000
 8 28.78049169951205 0.000000000000000
 9 30.72257768676716 0.000000000000000
 10 31.33282632324931 0.000000000000000
 11 33.51856075683938 0.000000000000000
 12 37.94591702686160 0.000000000000000

 spin=1 k-point=69/6916 Cartesian=-0.04115226337448678 0.04115226337448678 0.1028806584362158 (484 plane wave)
 1 -1.595300321249096 0.0002893518518518443
 2 11.93546606621642 0.000000000000000
 3 17.21742056759929 0.000000000000000
 4 18.83884595514833 0.000000000000000
 5 19.57618173503435 0.000000000000000
 6 24.13576052051886 0.000000000000000
 7 27.52379568353921 0.000000000000000
 8 27.87758295659875 0.000000000000000
 9 29.91964665596073 0.000000000000000
 10 32.54516983465822 0.000000000000000
 11 34.94402444273947 0.000000000000000
 12 40.30809065523062 0.000000000000000

 spin=1 k-point=70/6916 Cartesian=-0.05144032921810584 0.05144032921810584 0.1131687242798349 (483 plane wave)
 1 -0.9804832832020256 0.0002893518518518443
 2 10.30886563864542 7.671277427854351e-15
 3 17.07189903464707 0.000000000000000
 4 18.47580548740144 0.000000000000000
 5 18.94389868798846 0.000000000000000
 6 25.33055427588956 0.000000000000000
 7 27.01380711291879 0.000000000000000
 8 27.50316539706861 0.000000000000000
 9 29.20014144617258 0.000000000000000
 10 33.89711046670680 0.000000000000000
 11 36.36612182861595 0.000000000000000
 12 42.40239957384451 0.000000000000000

 spin=1 k-point=71/6916 Cartesian=-0.06172839506172841 0.06172839506172841 0.1234567901234574 (471 plane wave)
 1 -0.2713578469147900 0.0002893518518518443
 2 8.767936694443531 3.775565693556803e-08
 3 17.02068155886180 0.000000000000000
 4 17.78187432548133 0.000000000000000
 5 18.81381721963788 0.000000000000000
 6 26.22831465001836 0.000000000000000
 7 26.38571198472890 0.000000000000000
 8 27.57960453610418 0.000000000000000
 9 28.76297144316673 0.000000000000000
 10 35.35031535616006 0.000000000000000
 11 37.81895028673213 0.000000000000000
 12 44.11195119032714 0.000000000000000

 spin=1 k-point=72/6916 Cartesian=-0.07201646090535098 0.07201646090535098 0.1337448559670800 (479 plane wave)
 1 0.5318972765870036 0.0002893518518518443
 2 7.315672214961794 0.0002882627461281361
 3 17.06362933645048 0.000000000000000
 4 17.10005181037851 0.000000000000000
 5 18.85029226719934 0.000000000000000
 6 25.53086396276446 0.000000000000000
 7 26.91876888377822 0.000000000000000
 8 27.46239266080783 0.000000000000000
 9 29.28889529286172 0.000000000000000
 10 36.88409163952333 0.000000000000000
 11 39.28638799659341 0.000000000000000
 12 42.33160290514049 0.000000000000000

 spin=1 k-point=73/6916 Cartesian=-0.08230452674897004 0.08230452674897004 0.1440329218106991 (476 plane wave)
 1 1.429080373495048 0.0002893518518518443
 2 5.953929865281234 0.0002893518505191380
 3 16.49847879696515 0.000000000000000
 4 17.20053846378614 0.000000000000000
 5 18.98848905699552 0.000000000000000
 6 24.92524169038905 0.000000000000000
 7 26.76884856830961 0.000000000000000
 8 27.47134240498269 0.000000000000000
 9 30.61964627688914 0.000000000000000
 10 38.38307683456945 0.000000000000000
 11 40.38561552093293 0.000000000000000
 12 40.53576257269629 0.000000000000000

 spin=1 k-point=74/6916 Cartesian=-0.09259259259259260 0.09259259259259260 0.1543209876543216 (473 plane wave)
 1 2.419812129585881 0.0002893518518518443
 2 4.683991289052548 0.0002893518518518402
 3 15.98635198601527 0.000000000000000
 4 17.43106347452396 0.000000000000000
 5 19.22084457741284 0.000000000000000
 6 24.41337095046153 0.000000000000000
 7 26.35116297780723 0.000000000000000
 8 27.72702963530771 0.000000000000000
 9 32.20765839786593 0.000000000000000
 10 37.93163385620213 0.000000000000000
 11 40.00914948842873 0.000000000000000
 12 40.56099647690818 0.000000000000000

 spin=1 k-point=75/6916 Cartesian=-0.1440329218106984 0.1440329218106984 0.08230452674897067 (471 plane wave)
 1 3.473907237522736 0.0002893518518518443
 2 3.536493848177278 0.0002893518518518443
 3 15.56632387149942 0.000000000000000
 4 17.75467964342343 0.000000000000000
 5 19.54550983681954 0.000000000000000
 6 23.99651269780263 0.000000000000000
 7 25.95981976298366 0.000000000000000
 8 28.06600925051011 0.000000000000000
 9 33.86510483352060 0.000000000000000
 10 36.09195220475770 0.000000000000000
 11 38.44378103545569 0.000000000000000
 12 42.30897126280396 0.000000000000000

 spin=1 k-point=76/6916 Cartesian=-0.1337448559670794 0.1337448559670794 0.07201646090535160 (474 plane wave)
 1 2.420780630691697 0.0002893518518518443
 2 4.682097528517186 0.0002893518518518403
 3 15.23956789135490 0.000000000000000
 4 18.17055284813785 0.000000000000000
 5 19.96162844593369 0.000000000000000
 6 23.67573867838608 0.000000000000000
 7 25.63399386973619 0.000000000000000
 8 28.47745513486684 0.000000000000000
 9 34.26713174913930 0.000000000000000
 10 35.11290850520192 0.000000000000000
 11 37.36500954697635 0.000000000000000
 12 44.15436641140998 0.000000000000000

 spin=1 k-point=77/6916 Cartesian=-0.1234567901234568 0.1234567901234568 0.06172839506172903 (477 plane wave)
 1 1.429796921923757 0.0002893518518518443
 2 5.951155617473882 0.0002893518505556024
 3 15.00679916513872 0.000000000000000
