1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 3 3.003958741083459 0.0008328141291261570
 4 11.02263051717009 0.000000000000000
 5 11.14675020933099 0.000000000000000
 6 16.28351641451176 0.000000000000000
 7 16.46353540034155 0.000000000000000
 8 16.69061436806921 0.000000000000000
 9 17.02558899635640 0.000000000000000
 10 17.21631024749157 0.000000000000000
 11 17.75798280182419 0.000000000000000
 12 19.73172799022554 0.000000000000000

 spin=1 k-point=49/2404 Cartesian=0.04771168921952703 -0.009182118871457645 0.000000000000000 (1254 plane wave)
 1 -3.225101399552721 0.0008333333333333723
 2 2.208989288745684 0.0008333331500599598
 3 2.764340324816839 0.0008332860253535921
 4 11.82597300703418 0.000000000000000
 5 12.76852809891109 0.000000000000000
 6 15.84014625872966 0.000000000000000
 7 17.28318384494662 0.000000000000000
 8 17.47570540667465 0.000000000000000
 9 17.92706886123168 0.000000000000000
 10 18.50490686275809 0.000000000000000
 11 18.51607185771981 0.000000000000000
 12 19.48154600763216 0.000000000000000

 spin=1 k-point=50/2404 Cartesian=0.03180779281301514 -0.01836423774292121 0.000000000000000 (1249 plane wave)
 1 -3.375683570260301 0.0008333333333333723
 2 2.057587438859930 0.0008333332930088250
 3 2.619850595336266 0.0008333221790372723
 4 12.65925687188141 0.000000000000000
 5 14.14955497645679 0.000000000000000
 6 15.18184869814936 0.000000000000000
 7 18.16362665190005 0.000000000000000
 8 18.20057780688338 0.000000000000000
 9 18.21364400624481 0.000000000000000
 10 19.16315286622114 0.000000000000000
 11 19.32671171597523 0.000000000000000
 12 19.54483485581288 0.000000000000000

 spin=1 k-point=51/2404 Cartesian=-0.01590389640650697 0.02754635661438355 0.000000000000000 (1254 plane wave)
 1 -3.425883165781288 0.0008333333333333723
 2 2.007113726603969 0.0008333333089908875
 3 2.571585632043133 0.0008333264494695420
 4 13.52680165077768 0.000000000000000
 5 13.58535793020832 0.000000000000000
 6 16.38653313360457 0.000000000000000
 7 16.87699332092479 0.000000000000000
 8 18.75076665477258 0.000000000000000
 9 18.82929612732569 0.000000000000000
 10 19.04903453216129 0.000000000000000
 11 19.30130628623163 0.000000000000000
 12 19.44270064741677 0.000000000000000

 spin=1 k-point=52/2404 Cartesian=0.000000000000000 0.05509271322877139 0.000000000000000 (1255 plane wave)
 1 -3.124728301580183 0.0008333333333333723
 2 2.309904732595285 0.0008333328305630761
 3 2.860299490631820 0.0008332098409538911
 4 10.95086586444857 0.000000000000000
 5 13.39347557500885 0.000000000000000
 6 14.44912512699264 0.000000000000000
 7 16.43989126297402 0.000000000000000
 8 16.86293728967180 0.000000000000000
 9 18.99873103619224 0.000000000000000
 10 19.27877986360842 0.000000000000000
 11 19.42988924409492 0.000000000000000
 12 19.49168400994157 0.000000000000000

 spin=1 k-point=53/2404 Cartesian=0.01590389640650777 0.06427483210023258 0.000000000000000 (1257 plane wave)
 1 -2.924016002912126 0.0008333333333333723
 2 2.511693503646255 0.0008333295512977500
 3 3.051488138574647 0.0008324985165189161
 4 10.16160622549113 0.000000000000000
 5 12.06618139592944 0.000000000000000
 6 15.05063087763171 0.000000000000000
 7 15.62713778034981 0.000000000000000
 8 16.26335374651572 0.000000000000000
 9 17.76990652996811 0.000000000000000
 10 17.77118592743644 0.000000000000000
 11 19.13164548524520 0.000000000000000
 12 19.77869177847887 0.000000000000000

 spin=1 k-point=54/2404 Cartesian=0.03180779281301514 0.07345695097169352 0.000000000000000 (1253 plane wave)
 1 -2.623037142735449 0.0008333333333333723
 2 2.814259711517944 0.0008332554013666373
 3 3.336010102329825 0.0008191994704580781
 4 9.463729618952545 0.000000000000000
 5 10.43972007666483 0.000000000000000
 6 14.86850205995216 0.000000000000000
 7 15.16219426252748 0.000000000000000
 8 16.13020047060582 0.000000000000000
 9 16.29665048021646 0.000000000000000
 10 16.66948142626514 0.000000000000000
 11 18.59247967558164 0.000000000000000
 12 20.08388737830018 0.000000000000000

 spin=1 k-point=55/2404 Cartesian=0.04771168921952703 0.08263906984315708 0.000000000000000 (1254 plane wave)
 1 -2.221914121010999 0.0008333333333333723
 2 3.217421702261491 0.0008289643132460827
 3 3.709234603626179 0.0004842941214289825
 4 8.779589213481612 0.000000000000000
 5 8.965358008187408 0.000000000000000
 6 14.00945630306876 0.000000000000000
 7 14.46059223109038 0.000000000000000
 8 14.77594846218613 0.000000000000000
 9 15.04517927066841 0.000000000000000
 10 17.65210529546905 0.000000000000000
 11 18.33475074823964 0.000000000000000
 12 20.48810988796529 0.000000000000000

 spin=1 k-point=56/2404 Cartesian=0.06361558562603441 0.09182118871461804 0.000000000000000 (1259 plane wave)
 1 -1.720840743999523 0.0008333333333333723
 2 3.720835774495026 0.0004605649058063474
 3 4.157027391460413 1.292777332742750e-05
 4 7.403882163773227 0.000000000000000
 5 8.387116998397303 0.000000000000000
 6 12.74797145577413 0.000000000000000
 7 13.23973678607213 0.000000000000000
 8 14.02204453043623 0.000000000000000
 9 14.39796447412967 0.000000000000000
 10 17.47425164564072 0.000000000000000
 11 19.47077837418806 0.000000000000000
 12 20.99230760557593 0.000000000000000

 spin=1 k-point=57/2404 Cartesian=0.07951948203254178 0.1010033075860790 0.000000000000000 (1261 plane wave)
 1 -1.120124635972268 0.0008333333333333723
 2 4.323790989426806 2.470467822158066e-06
 3 4.602490994187166 1.526194987030513e-07
 4 6.137246736117034 3.298590754750729e-14
 5 7.984166304790801 0.000000000000000
 6 11.39404381033919 0.000000000000000
 7 11.95034886438768 0.000000000000000
 8 13.56207076030529 0.000000000000000
 9 13.98713320669315 0.000000000000000
 10 17.12507642754142 0.000000000000000
 11 20.93659180993081 0.000000000000000
 12 21.59484124191561 0.000000000000000

 spin=1 k-point=58/2404 Cartesian=0.09542337843904915 0.1101854264575400 0.000000000000000 (1250 plane wave)
 1 -0.4202760195556992 0.0008333333333333723
 2 4.365926680141189 1.622665862921034e-06
 3 5.024531634996397 2.242790644859230e-09
 4 5.724507447611763 2.045657064894885e-12
 5 7.684150936574461 0.000000000000000
 6 10.10768667321601 0.000000000000000
 7 10.74535832843789 0.000000000000000
 8 13.23890741455718 0.000000000000000
 9 13.68919808921997 0.000000000000000
 10 16.84751487329203 0.000000000000000
 11 22.02733937122514 0.000000000000000
 12 22.23132434252461 0.000000000000000

 spin=1 k-point=59/2404 Cartesian=0.1113272748455565 0.1193675453290009 0.000000000000000 (1265 plane wave)
 1 0.3777793079391761 0.0008333333333333702
 2 3.323389741172478 0.0008208501443883793
 3 5.817016519317519 8.110935328972500e-13
 4 6.260041364064431 9.661354405233717e-15
 5 7.486578141598861 0.000000000000000
 6 8.920115620749950 0.000000000000000
 7 9.677121149228052 0.000000000000000
 8 13.02792104371230 0.000000000000000
 9 13.49205893761646 0.000000000000000
 10 16.65901266242203 0.000000000000000
 11 22.12074232956684 0.000000000000000
 12 22.12955050361738 0.000000000000000

 spin=1 k-point=60/2404 Cartesian=0.1272311712520684 0.1285496642004645 0.000000000000000 (1264 plane wave)
 1 1.271935358957656 0.0008333333333177580
 2 2.260002962177424 0.0008333330280880439
 3 6.656238382889618 0.000000000000000
 4 6.815923684774186 0.000000000000000
 5 7.397264203404323 0.000000000000000
 6 7.882455043490284 0.000000000000000
 7 8.891251956819424 0.000000000000000
 8 12.92326627089088 0.000000000000000
 9 13.39369258008181 0.000000000000000
 10 16.56403460745548 0.000000000000000
 11 22.02308398469660 0.000000000000000
 12 22.14673599379485 0.000000000000000

 spin=1 k-point=61/2404 Cartesian=0.1431350676585758 0.1377317830719254 0.000000000000000 (1264 plane wave)
 1 1.271935358981855 0.0008333333333177580
 2 2.260002962276189 0.0008333330280880436
 3 6.656238379841912 0.000000000000000
 4 6.815923686264758 0.000000000000000
 5 7.397264200524613 0.000000000000000
 6 7.882455047766284 0.000000000000000
 7 8.891251957751029 0.000000000000000
 8 12.92326626948747 0.000000000000000
 9 13.39369258032141 0.000000000000000
 10 16.56403460803261 0.000000000000000
 11 22.02308398481214 0.000000000000000
 12 22.14673599251442 0.000000000000000

 spin=1 k-point=62/2404 Cartesian=0.1590389640650831 0.1469139019433864 0.000000000000000 (1265 plane wave)
 1 0.3777793079970900 0.0008333333333333702
 2 3.323389741733032 0.0008208501443194526
 3 5.817016516473489 8.110935559650058e-13
 4 6.260041363994862 9.661354411955049e-15
 5 7.486578139082460 0.000000000000000
 6 8.920115627537616 0.000000000000000
 7 9.677121150163702 0.000000000000000
 8 13.02792103935181 0.000000000000000
 9 13.49205893840287 0.000000000000000
 10 16.65901266422235 0.000000000000000
 11 22.12074232981977 0.000000000000000
 12 22.12955049974205 0.000000000000000

 spin=1 k-point=63/2404 Cartesian=0.1431350676585758 0.02754635661438355 0.000000000000000 (1250 plane wave)
 1 -0.4202760194929153 0.0008333333333333723
 2 4.365926682961468 1.622665817246424e-06
 3 5.024531632715337 2.242790696018512e-09
 4 5.724507443893996 2.045657140947673e-12
 5 7.684150935307628 0.000000000000000
 6 10.10768668316095 0.000000000000000
 7 10.74535832865020 0.000000000000000
 8 13.23890740610037 0.000000000000000
 9 13.68919809072641 0.000000000000000
 10 16.84751487665890 0.000000000000000
 11 22.02733936854781 0.000000000000000
 12 22.23132434294777 0.000000000000000

 spin=1 k-point=64/2404 Cartesian=0.1272311712520684 0.01836423774292259 0.000000000000000 (1261 plane wave)
 1 -1.120124635915164 0.0008333333333333723
 2 4.323790987622809 2.470467866593115e-06
 3 4.602490998213399 1.526194925593574e-07
 4 6.137246729594957 3.298590969887415e-14
 5 7.984166304943365 0.000000000000000
 6 11.39404382616781 0.000000000000000
 7 11.95034886355902 0.000000000000000
 8 13.56207074498243 0.000000000000000
 9 13.98713320912341 0.000000000000000
 10 17.12507643315368 0.000000000000000
 11 20.93659182715205 0.000000000000000
 12 21.59484124243912 0.000000000000000

 spin=1 k-point=65/2404 Cartesian=0.1113272748455565 0.009182118871459033 0.000000000000000 (1259 plane wave)
 1 -1.720840743951276 0.0008333333333333723
 2 3.720835773081158 0.0004605649087192106
 3 4.157027393590420 1.292777305633677e-05
 4 7.403882155531399 0.000000000000000
 5 8.387117001911589 0.000000000000000
 6 12.74797148565655 0.000000000000000
 7 13.23973678313165 0.000000000000000
 8 14.02204450030490 0.000000000000000
 9 14.39796447863660 0.000000000000000
 10 17.47425165661421 0.000000000000000
 11 19.47077838122112 0.000000000000000
 12 20.99230760494564 0.000000000000000

 spin=1 k-point=66/2404 Cartesian=0.09542337843904915 0.000000000000000 0.000000000000000 (1254 plane wave)
 1 -2.221914120973230 0.0008333333333333723
 2 3.217421701165531 0.0008289643132937143
 3 3.709234604949469 0.0004842941187447523
 4 8.779589175723435 0.000000000000000
 5 8.965358041700684 0.000000000000000
 6 14.00945635782594 0.000000000000000
 7 14.46059222293094 0.000000000000000
 8 14.77594840669566 0.000000000000000
 9 15.04517927981731 0.000000000000000
 10 17.65210532694736 0.000000000000000
 11 18.33475073443429 0.000000000000000
 12 20.48810988887275 0.000000000000000

 spin=1 k-point=67/2404 Cartesian=0.07951948203254178 -0.009182118871462872 0.000000000000000 (1253 plane wave)
 1 -2.623037142706386 0.0008333333333333723
 2 2.814259710702261 0.0008332554013672731
 3 3.336010103198546 0.0008191994703373768
 4 9.463729608756605 0.000000000000000
 5 10.43972008263775 0.000000000000000
 6 14.86850209607185 0.000000000000000
 7 15.16219425641674 0.000000000000000
 8 16.13020043300722 0.000000000000000
 9 16.29665048402295 0.000000000000000
 10 16.66948144932421 0.000000000000000
 11 18.59247967449768 0.000000000000000
 12 20.08388737978625 0.000000000000000

 spin=1 k-point=68/2404 Cartesian=0.06361558562603441 -0.01836423774292383 0.000000000000000 (1257 plane wave)
 1 -2.924016002892422 0.0008333333333333723
 2 2.511693503090771 0.0008333295512977712
 3 3.051488139131763 0.0008324985165142699
 4 10.16160621834872 0.000000000000000
 5 12.06618139890492 0.000000000000000
 6 15.05063087810719 0.000000000000000
 7 15.62713780269340 0.000000000000000
 8 16.26335375809541 0.000000000000000
 9 17.76990653467022 0.000000000000000
 10 17.77118590324948 0.000000000000000
 11 19.13164549203728 0.000000000000000
 12 19.77869177863509 0.000000000000000

 spin=1 k-point=69/2404 Cartesian=-0.04771168921952624 0.02754635661438615 0.000000000000000 (1255 plane wave)
 1 -3.124728301572250 0.0008333333333333723
 2 2.309904732314301 0.0008333328305630775
 3 2.860299490944985 0.0008332098409535044
 4 10.95086585806297 0.000000000000000
 5 13.39347558026544 0.000000000000000
 6 14.44912512751038 0.000000000000000
 7 16.43989127858794 0.000000000000000
 8 16.86293729874535 0.000000000000000
 9 18.99873105143550 0.000000000000000
 10 19.27877985696950 0.000000000000000
 11 19.42988921687785 0.000000000000000
 12 19.49168401783684 0.000000000000000

 spin=1 k-point=70/2404 Cartesian=-0.03180779281301434 0.03672847548584972 0.000000000000000 (1254 plane wave)
 1 -3.225101399510166 0.0008333333333333723
 2 2.208989288801538 0.0008333331500599596
 3 2.764340325023596 0.0008332860253534944
 4 11.82597300436587 0.000000000000000
 5 12.76852810751099 0.000000000000000
 6 15.84014624433207 0.000000000000000
 7 17.28318383701308 0.000000000000000
 8 17.47570537395978 0.000000000000000
 9 17.92706889666094 0.000000000000000
 10 18.50490683844117 0.000000000000000
 11 18.51607186735686 0.000000000000000
 12 19.48154601073134 0.000000000000000

 spin=1 k-point=71/2404 Cartesian=-0.01590389640650697 0.04591059435731067 0.000000000000000 (1254 plane wave)
 1 -3.225101399513942 0.0008333333333333723
 2 2.208989288912780 0.0008333331500599594
 3 2.764340324922378 0.0008332860253535423
 4 11.82597301062085 0.000000000000000
 5 12.76852810093359 0.000000000000000
 6 15.84014624685878 0.000000000000000
 7 17.28318382681702 0.000000000000000
 8 17.47570535942633 0.000000000000000
 9 17.92706889682055 0.000000000000000
 10 18.50490685103889 0.000000000000000
 11 18.51607187467214 0.000000000000000
 12 19.48154600850888 0.000000000000000

 spin=1 k-point=72/2404 Cartesian=0.000000000000000 0.07345695097169329 0.000000000000000 (1262 plane wave)
 1 -2.773517613305192 0.0008333333333333723
 2 2.662984226679818 0.0008333161635007862
 3 3.193621526133734 0.0008298858380291764
 4 9.328640087365358 0.000000000000000
 5 12.73695724500864 0.000000000000000
 6 13.70820255774255 0.000000000000000
 7 14.79418516363943 0.000000000000000
 8 15.48862668240174 0.000000000000000
 9 18.35259613863762 0.000000000000000
 10 18.62958198920661 0.000000000000000
 11 19.23589622523669 0.000000000000000
 12 19.35871687026984 0.000000000000000

 spin=1 k-point=73/2404 Cartesian=0.01590389640650777 0.08263906984315447 0.000000000000000 (1255 plane wave)
 1 -2.522746618008771 0.0008333333333333723
 2 2.915055055138283 0.0008331198353898854
 3 3.428749803453300 0.0007985065628567329
 4 8.589884448454988 0.000000000000000
 5 11.45368914313682 0.000000000000000
 6 14.03566440648343 0.000000000000000
 7 14.06015374238040 0.000000000000000
 8 15.21666665980053 0.000000000000000
 9 17.15158433158070 0.000000000000000
 10 17.24393327446709 0.000000000000000
 11 19.95111448965284 0.000000000000000
 12 20.11997587900544 0.000000000000000

 spin=1 k-point=74/2404 Cartesian=0.03180779281301514 0.09182118871461542 0.000000000000000 (1257 plane wave)
 1 -2.171801533222379 0.0008333333333333723
 2 3.267761188914873 0.0008261302506791940
 3 3.753071187636855 0.0003935949135641445
 4 7.948960094823932 0.000000000000000
 5 9.880359458374086 0.000000000000000
 6 13.36116519663983 0.000000000000000
 7 13.76350058251617 0.000000000000000
 8 15.52274346047954 0.000000000000000
 9 15.79314880445086 0.000000000000000
 10 16.14797293436340 0.000000000000000
 11 19.89344904146134 0.000000000000000
 12 20.53497799422382 0.000000000000000

 spin=1 k-point=75/2404 Cartesian=0.04771168921952703 0.1010033075860790 0.000000000000000 (1259 plane wave)
 1 -1.720840743931609 0.0008333333333333723
 2 3.720835774641578 0.0004605649055044193
 3 4.157027391945403 1.292777326570163e-05
 4 7.403882166717981 0.000000000000000
 5 8.387116994777379 0.000000000000000
 6 12.74797145383357 0.000000000000000
 7 13.23973678053971 0.000000000000000
 8 14.02204453164429 0.000000000000000
 9 14.39796447717428 0.000000000000000
 10 17.47425164559466 0.000000000000000
 11 19.47077837565574 0.000000000000000
 12 20.99230760482513 0.000000000000000

 spin=1 k-point=76/2404 Cartesian=0.06361558562603441 0.1101854264575399 0.000000000000000 (1264 plane wave)
 1 -1.170112308159607 0.0008333333333333723
 2 4.273764533326059 4.066365485808723e-06
 3 4.608557473186510 1.436376577046281e-07
 4 6.825042608612413 0.000000000000000
 5 7.159212545168703 0.000000000000000
 6 12.03588365727905 0.000000000000000
 7 12.57877736903144 0.000000000000000
