1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 9 13.53794733051531 0.000000000000000
 10 14.06557436858586 0.000000000000000
 11 15.54929306585318 0.000000000000000
 12 18.09348800218367 0.000000000000000

 spin=1 k-point=3518/4612 Cartesian=0.1442670053975284 -0.06814848632845677 0.07270031375579206 (1302 plane wave)
 1 0.9253918015908182 0.0004340277777778218
 2 2.237586626352552 0.0004340277777778218
 3 3.529303848102549 0.0002821424031517898
 4 4.834575628620587 0.000000000000000
 5 10.42051286320327 0.000000000000000
 6 10.93447574879218 0.000000000000000
 7 12.09570665181578 0.000000000000000
 8 12.98672499691492 0.000000000000000
 9 13.60426080962086 0.000000000000000
 10 14.65965889420804 0.000000000000000
 11 15.81099176977204 0.000000000000000
 12 17.68144091185669 0.000000000000000

 spin=1 k-point=3519/4612 Cartesian=0.1573821877063962 0.2423057291678419 -0.07270031375579157 (1307 plane wave)
 1 1.358802424515917 0.0004340277777778218
 2 2.527123621403440 0.0004340277777778218
 3 3.305945475752718 0.0004339969883926275
 4 4.469098251016628 0.000000000000000
 5 9.514316011893749 0.000000000000000
 6 10.72190952847710 0.000000000000000
 7 11.49218943583280 0.000000000000000
 8 12.84418486623206 0.000000000000000
 9 14.50609942618424 0.000000000000000
 10 15.50492494046511 0.000000000000000
 11 16.44258465209791 0.000000000000000
 12 17.36708099977297 0.000000000000000

 spin=1 k-point=3520/4612 Cartesian=0.1442670053975284 0.2347336751313461 -0.07270031375579157 (1313 plane wave)
 1 1.853191612940298 0.0004340277777778218
 2 2.549497712352088 0.0004340277777778218
 3 3.482166792389474 0.0004012480179293394
 4 4.175374763997605 4.820208592189863e-15
 5 8.458655768810686 0.000000000000000
 6 9.791875989603726 0.000000000000000
 7 11.83975724994560 0.000000000000000
 8 12.59372749599805 0.000000000000000
 9 15.51198091240464 0.000000000000000
 10 16.15551870535669 0.000000000000000
 11 17.14857156668077 0.000000000000000
 12 17.43647075326462 0.000000000000000

 spin=1 k-point=3521/4612 Cartesian=0.1311518230886650 0.2271616210948529 -0.07270031375579157 (1312 plane wave)
 1 2.396406720791501 0.0004340277777778218
 2 2.400851214929199 0.0004340277777778218
 3 3.940994589049200 5.684174984630283e-11
 4 3.982179704948162 1.094481857132745e-11
 5 7.447182085269993 0.000000000000000
 6 8.792761669193970 0.000000000000000
 7 12.37380714931914 0.000000000000000
 8 12.38578809985683 0.000000000000000
 9 16.25252602171920 0.000000000000000
 10 16.32726136364196 0.000000000000000
 11 17.46182554271679 0.000000000000000
 12 17.85086716307740 0.000000000000000

 spin=1 k-point=3522/4612 Cartesian=0.1180366407797972 0.2195895670583570 -0.07270031375579157 (1316 plane wave)
 1 2.257677837197527 0.0004340277777778218
 2 2.953760957759996 0.0004340277777543601
 3 3.864536246884822 1.210274977024284e-09
 4 4.550046007022070 0.000000000000000
 5 6.512769040687351 0.000000000000000
 6 7.839391551079160 0.000000000000000
 7 12.22204193503223 0.000000000000000
 8 12.99879135520876 0.000000000000000
 9 15.86263073909837 0.000000000000000
 10 16.65501978238251 0.000000000000000
 11 17.38503597373113 0.000000000000000
 12 19.01163401127333 0.000000000000000

 spin=1 k-point=3523/4612 Cartesian=0.1049214584709294 0.2120175130218611 -0.07270031375579157 (1314 plane wave)
 1 2.167245806806509 0.0004340277777778218
 2 3.323823122599732 0.0004339648365148845
 3 4.070496869871410 3.198761838800367e-13
 4 5.077189511834958 0.000000000000000
 5 5.793952275403547 0.000000000000000
 6 6.952003543193505 0.000000000000000
 7 12.12604598601226 0.000000000000000
 8 13.67847738224202 0.000000000000000
 9 15.18208914856642 0.000000000000000
 10 16.54132970667836 0.000000000000000
 11 18.00534052985387 0.000000000000000
 12 19.48716158425135 0.000000000000000

 spin=1 k-point=3524/4612 Cartesian=0.09180627616206610 0.2044454589853679 -0.07270031375579157 (1318 plane wave)
 1 2.136464036625836 0.0004340277777778218
 2 3.392371522864218 0.0004330531694802288
 3 4.561976264889456 0.000000000000000
 4 4.785107770488095 0.000000000000000
 5 6.108141807109552 0.000000000000000
 6 6.202285216892947 0.000000000000000
 7 12.09386029852203 0.000000000000000
 8 14.31448385308138 0.000000000000000
 9 14.52423890294656 0.000000000000000
 10 16.49416214759690 0.000000000000000
 11 18.71825264395659 0.000000000000000
 12 18.80000514815644 0.000000000000000

 spin=1 k-point=3525/4612 Cartesian=0.07869109385319829 0.1968734049488720 -0.07270031375579157 (1314 plane wave)
 1 2.167245805770221 0.0004340277777778218
 2 3.323823134228913 0.0004339648364856105
 3 4.070496847533714 3.198764696921179e-13
 4 5.077189530146973 0.000000000000000
 5 5.793952271095589 0.000000000000000
 6 6.952003540424784 0.000000000000000
 7 12.12604598643234 0.000000000000000
 8 13.67847738439558 0.000000000000000
 9 15.18208914185971 0.000000000000000
 10 16.54132971289454 0.000000000000000
 11 18.00534052765810 0.000000000000000
 12 19.48716158423247 0.000000000000000

 spin=1 k-point=3526/4612 Cartesian=0.06557591154433048 0.1893013509123762 -0.07270031375579157 (1316 plane wave)
 1 2.257677834743159 0.0004340277777778218
 2 2.953760968980649 0.0004340277777543601
 3 3.864536226945536 1.210275942302950e-09
 4 4.550046019277163 0.000000000000000
 5 6.512769041489005 0.000000000000000
 6 7.839391548373850 0.000000000000000
 7 12.22204193598529 0.000000000000000
 8 12.99879135534481 0.000000000000000
 9 15.86263072950901 0.000000000000000
 10 16.65501979544616 0.000000000000000
 11 17.38503597051297 0.000000000000000
 12 19.01163400710792 0.000000000000000

 spin=1 k-point=3527/4612 Cartesian=0.05246072923546714 0.1817292968758829 -0.07270031375579157 (1312 plane wave)
 1 2.396406723859358 0.0004340277777778218
 2 2.400851212842587 0.0004340277777778218
 3 3.940994585917285 5.684175696724521e-11
 4 3.982179707231850 1.094481757154495e-11
 5 7.447182085685887 0.000000000000000
 6 8.792761668328339 0.000000000000000
 7 12.37380714546670 0.000000000000000
 8 12.38578810247401 0.000000000000000
 9 16.25252602290721 0.000000000000000
 10 16.32726136468663 0.000000000000000
 11 17.46182553777151 0.000000000000000
 12 17.85086716545013 0.000000000000000

 spin=1 k-point=3528/4612 Cartesian=0.03934554692659934 0.1741572428393871 -0.07270031375579157 (1313 plane wave)
 1 1.853191616541247 0.0004340277777778218
 2 2.549497701834426 0.0004340277777778218
 3 3.482166809928149 0.0004012479966695891
 4 4.175374753147359 4.820210684208781e-15
 5 8.458655766553438 0.000000000000000
 6 9.791875996289788 0.000000000000000
 7 11.83975723857853 0.000000000000000
 8 12.59372750002837 0.000000000000000
 9 15.51198092706089 0.000000000000000
 10 16.15551867547268 0.000000000000000
 11 17.14857162306689 0.000000000000000
 12 17.43647071434341 0.000000000000000

 spin=1 k-point=3529/4612 Cartesian=0.02623036461773154 0.1665851888028912 -0.07270031375579157 (1307 plane wave)
 1 1.358802426864957 0.0004340277777778218
 2 2.527123607999179 0.0004340277777778218
 3 3.305945496074895 0.0004339969883676009
 4 4.469098241198616 0.000000000000000
 5 9.514316001387055 0.000000000000000
 6 10.72190957803702 0.000000000000000
 7 11.49218938474222 0.000000000000000
 8 12.84418487710114 0.000000000000000
 9 14.50609943678490 0.000000000000000
 10 15.50492487780866 0.000000000000000
 11 16.44258474986236 0.000000000000000
 12 17.36708095402953 0.000000000000000

 spin=1 k-point=3530/4612 Cartesian=0.01311518230886820 0.1590131347663980 -0.07270031375579157 (1302 plane wave)
 1 0.9253918032072488 0.0004340277777778218
 2 2.237586619185965 0.0004340277777778218
 3 3.529303862301236 0.0002821423470760362
 4 4.834575619021397 0.000000000000000
 5 10.42051282719633 0.000000000000000
 6 10.93447581433613 0.000000000000000
 7 12.09570660448831 0.000000000000000
 8 12.98672505382247 0.000000000000000
 9 13.60426077138443 0.000000000000000
 10 14.65965883069797 0.000000000000000
 11 15.81099186081519 0.000000000000000
 12 17.68144088286213 0.000000000000000

 spin=1 k-point=3531/4612 Cartesian=0.000000000000000 -0.1362969726569093 0.07270031375579206 (1297 plane wave)
 1 -0.08449300077333585 0.0004340277777778218
 2 1.294299484645364 0.0004340277777778218
 3 4.873752239539937 0.000000000000000
 4 6.235074159848180 0.000000000000000
 5 9.709673703751315 0.000000000000000
 6 11.65307194729733 0.000000000000000
 7 12.71989100203666 0.000000000000000
 8 13.06186947279206 0.000000000000000
 9 13.84693130005622 0.000000000000000
 10 14.10792919192870 0.000000000000000
 11 15.70001011611683 0.000000000000000
 12 19.02111398221100 0.000000000000000

 spin=1 k-point=3532/4612 Cartesian=0.01311518230886820 -0.1287249186204132 0.07270031375579206 (1301 plane wave)
 1 -0.3553187238936442 0.0004340277777778218
 2 1.028484981300854 0.0004340277777778218
 3 5.405277287082208 0.000000000000000
 4 6.763580917770871 0.000000000000000
 5 9.439486574828726 0.000000000000000
 6 11.07651894059054 0.000000000000000
 7 12.42420323381050 0.000000000000000
 8 13.33416375852351 0.000000000000000
 9 14.02921130316554 0.000000000000000
 10 14.91804790192026 0.000000000000000
 11 16.12885019992947 0.000000000000000
 12 19.50211465218850 0.000000000000000

 spin=1 k-point=3533/4612 Cartesian=0.02623036461773154 -0.1211528645839200 0.07270031375579206 (1298 plane wave)
 1 -0.5586449844653821 0.0004340277777778218
 2 0.8281162048946898 0.0004340277777778218
 3 6.002633372686232 0.000000000000000
 4 7.346899724236168 0.000000000000000
 5 9.177759619739298 0.000000000000000
 6 10.22409456911802 0.000000000000000
 7 11.53469726578190 0.000000000000000
 8 13.41181029977621 0.000000000000000
 9 15.07022959471975 0.000000000000000
 10 15.96138102546548 0.000000000000000
 11 16.97447335500945 0.000000000000000
 12 19.68890264324981 0.000000000000000

 spin=1 k-point=3534/4612 Cartesian=0.03934554692659934 -0.1135808105474241 0.07270031375579206 (1297 plane wave)
 1 -0.6942844847742878 0.0004340277777778218
 2 0.6941583858257484 0.0004340277777778218
 3 6.661576170628698 0.000000000000000
 4 7.961795212374546 0.000000000000000
 5 8.795333667119756 0.000000000000000
 6 9.578776519192319 0.000000000000000
 7 10.68393493329351 0.000000000000000
 8 13.33740936527269 0.000000000000000
 9 16.23927286807863 0.000000000000000
 10 17.00793920385194 0.000000000000000
 11 18.11205294603447 0.000000000000000
 12 19.07389567644681 0.000000000000000

 spin=1 k-point=3535/4612 Cartesian=0.05246072923546714 -0.1060087565109283 0.07270031375579206 (1301 plane wave)
 1 -0.7621291451451304 0.0004340277777778218
 2 0.6270813474677924 0.0004340277777778218
 3 7.372835160777434 0.000000000000000
 4 8.101763486289782 0.000000000000000
 5 8.553539355249928 0.000000000000000
 6 9.325251577196935 0.000000000000000
 7 10.01747551426951 0.000000000000000
 8 13.28957827133206 0.000000000000000
 9 17.19374254079480 0.000000000000000
 10 18.03016771881356 0.000000000000000
 11 18.29642574893450 0.000000000000000
 12 19.45164144825387 0.000000000000000

 spin=1 k-point=3536/4612 Cartesian=0.06557591154433048 -0.09843670247443499 0.07270031375579206 (1301 plane wave)
 1 -0.7621291452019870 0.0004340277777778218
 2 0.6270813475711674 0.0004340277777778218
 3 7.372835140363831 0.000000000000000
 4 8.101763510172443 0.000000000000000
 5 8.553539407801473 0.000000000000000
 6 9.325251470658348 0.000000000000000
 7 10.01747556596334 0.000000000000000
 8 13.28957827165958 0.000000000000000
 9 17.19374251642531 0.000000000000000
 10 18.03016771875940 0.000000000000000
 11 18.29642580124182 0.000000000000000
 12 19.45164144468092 0.000000000000000

 spin=1 k-point=3537/4612 Cartesian=0.07869109385319829 -0.09086464843793915 0.07270031375579206 (1297 plane wave)
 1 -0.6942844849481625 0.0004340277777778218
 2 0.6941583861479337 0.0004340277777778218
 3 6.661576155031207 0.000000000000000
 4 7.961795242876635 0.000000000000000
 5 8.795333712756991 0.000000000000000
 6 9.578776410381669 0.000000000000000
 7 10.68393498518468 0.000000000000000
 8 13.33740936621336 0.000000000000000
 9 16.23927281658794 0.000000000000000
 10 17.00793929085428 0.000000000000000
 11 18.11205289441055 0.000000000000000
 12 19.07389568646023 0.000000000000000

 spin=1 k-point=3538/4612 Cartesian=0.09180627616206610 -0.08329259440144331 0.07270031375579206 (1298 plane wave)
 1 -0.5586449847663716 0.0004340277777778218
 2 0.8281162054785725 0.0004340277777778218
 3 6.002633359991676 0.000000000000000
 4 7.346899746191029 0.000000000000000
 5 9.177759634531716 0.000000000000000
 6 10.22409451104968 0.000000000000000
 7 11.53469730655744 0.000000000000000
 8 13.41181030025778 0.000000000000000
 9 15.07022954036050 0.000000000000000
 10 15.96138114370741 0.000000000000000
 11 16.97447326621486 0.000000000000000
 12 19.68890266954970 0.000000000000000

 spin=1 k-point=3539/4612 Cartesian=0.1049214584709294 -0.07572054036495003 0.07270031375579206 (1301 plane wave)
 1 -0.3553187243402552 0.0004340277777778218
 2 1.028484982230939 0.0004340277777778218
 3 5.405277276057779 0.000000000000000
 4 6.763580934088634 0.000000000000000
 5 9.439486576167363 0.000000000000000
 6 11.07651891343146 0.000000000000000
 7 12.42420326436845 0.000000000000000
 8 13.33416373596927 0.000000000000000
 9 14.02921127699780 0.000000000000000
 10 14.91804801876307 0.000000000000000
 11 16.12885010369480 0.000000000000000
 12 19.50211467558060 0.000000000000000

 spin=1 k-point=3540/4612 Cartesian=0.1180366407797972 -0.06814848632845419 0.07270031375579206 (1297 plane wave)
 1 -0.08449300139520537 0.0004340277777778218
 2 1.294299486080156 0.0004340277777778218
 3 4.873752229325331 0.000000000000000
 4 6.235074172923730 0.000000000000000
 5 9.709673703418115 0.000000000000000
 6 11.65307194985514 0.000000000000000
 7 12.71989093057728 0.000000000000000
 8 13.06186947542499 0.000000000000000
 9 13.84693130929086 0.000000000000000
 10 14.10792932445772 0.000000000000000
 11 15.70001001875624 0.000000000000000
 12 19.02111400378495 0.000000000000000

 spin=1 k-point=3541/4612 Cartesian=0.1311518230886650 -0.06057643229195835 0.07270031375579206 (1298 plane wave)
 1 0.2535239874369697 0.0004340277777778218
 2 1.623485683336415 0.0004340277777778218
 3 4.411521735906408 0.000000000000000
 4 5.768098378090265 0.000000000000000
 5 9.965839619759542 0.000000000000000
 6 10.90889334672195 0.000000000000000
 7 12.23632423026730 0.000000000000000
 8 13.38380530514023 0.000000000000000
 9 13.83381379485413 0.000000000000000
 10 14.59747487745252 0.000000000000000
 11 15.77256168314904 0.000000000000000
 12 18.56025994398653 0.000000000000000

 spin=1 k-point=3542/4612 Cartesian=0.1442670053975284 -0.05300437825546508 0.07270031375579206 (1306 plane wave)
 1 0.6582180163340932 0.0004340277777778218
 2 2.010870934295437 0.0004340277777778218
 3 4.024182564030182 2.039595288300763e-12
 4 5.365337156220319 0.000000000000000
 5 9.562782799819477 0.000000000000000
 6 10.44919556247025 0.000000000000000
 7 11.25584768258444 0.000000000000000
 8 13.62319298611430 0.000000000000000
 9 14.32863861622211 0.000000000000000
 10 15.34788292788871 0.000000000000000
 11 16.45520951128330 0.000000000000000
 12 18.14676566188043 0.000000000000000

 spin=1 k-point=3543/4612 Cartesian=0.1573821877063962 -0.04543232421896924 0.07270031375579206 (1311 plane wave)
 1 1.128682681074438 0.0004340277777778218
 2 2.439613040811884 0.0004340277777778218
 3 3.728162669108510 2.829139469797078e-07
 4 5.027945748634548 0.000000000000000
 5 8.518766468144957 0.000000000000000
 6 9.826447325173561 0.000000000000000
 7 11.17439447276504 0.000000000000000
 8 13.39470182325590 0.000000000000000
 9 15.07997385742844 0.000000000000000
 10 16.22424654189566 0.000000000000000
 11 17.41094509498499 0.000000000000000
 12 17.76928212474482 0.000000000000000

 spin=1 k-point=3544/4612 Cartesian=0.1442670053975284 0.2195895670583544 -0.07270031375579157 (1310 plane wave)
 1 1.663159710467222 0.0004340277777778218
 2 2.830604939368655 0.0004340277777776516
 3 3.600678465232760 4.192280701574243e-05
 4 4.756203811881629 0.000000000000000
 5 7.481482302293546 0.000000000000000
 6 8.822138839243483 0.000000000000000
 7 11.64145524822179 0.000000000000000
 8 13.17533010574550 0.000000000000000
 9 15.67541893027563 0.000000000000000
 10 16.82635563209577 0.000000000000000
 11 17.49458225320745 0.000000000000000
 12 18.02343980703035 0.000000000000000

 spin=1 k-point=3545/4612 Cartesian=0.1311518230886650 0.2120175130218612 -0.07270031375579157 (1316 plane wave)
 1 2.257677834037364 0.0004340277777778218
 2 2.953760968875335 0.0004340277777543601
 3 3.864536227310416 1.210275924638824e-09
 4 4.550046019922410 0.000000000000000
 5 6.512769040733259 0.000000000000000
 6 7.839391549170169 0.000000000000000
 7 12.22204193558866 0.000000000000000
 8 12.99879135680322 0.000000000000000
 9 15.86263072806180 0.000000000000000
 10 16.65501979361128 0.000000000000000
 11 17.38503597532977 0.000000000000000
 12 19.01163400566262 0.000000000000000

 spin=1 k-point=3546/4612 Cartesian=0.1180366407797972 0.2044454589853653 -0.07270031375579157 (1315 plane wave)
 1 2.892107512528945 0.0004340277777758297
 2 2.909621293744765 0.0004340277777738078
 3 4.314452717664958 0.000000000000000
 4 4.484825193930655 0.000000000000000
 5 5.668119040947117 0.000000000000000
 6 6.916940504014013 0.000000000000000
 7 12.86716119067675 0.000000000000000
 8 12.88717630550183 0.000000000000000
 9 15.17854708749572 0.000000000000000
 10 17.11016086140017 0.000000000000000
 11 17.33479225876458 0.000000000000000
 12 19.45320325463039 0.000000000000000

 spin=1 k-point=3547/4612 Cartesian=0.1049214584709294 0.1968734049488695 -0.07270031375579157 (1313 plane wave)
 1 2.855148417936454 0.0004340277777773675
 2 3.538775716328797 0.0002429752279410766
 3 4.177191497190527 4.482351772892761e-15
 4 4.746171789624089 0.000000000000000
 5 5.395959245950237 0.000000000000000
 6 6.075125572190796 0.000000000000000
 7 12.81510436647099 0.000000000000000
 8 13.59450641242377 0.000000000000000
 9 14.37767980997115 0.000000000000000
 10 17.15812368061052 0.000000000000000
 11 17.93283617278581 0.000000000000000
 12 18.70583070962770 0.000000000000000

 spin=1 k-point=3548/4612 Cartesian=0.09180627616206610 0.1893013509123762 -0.07270031375579157 (1313 plane wave)
 1 2.855148416772036 0.0004340277777773675
 2 3.538775724870781 0.0002429751913970693
 3 4.177191478581407 4.482355109399668e-15
 4 4.746171804760493 0.000000000000000
 5 5.395959242792135 0.000000000000000
 6 6.075125571376406 0.000000000000000
 7 12.81510436621128 0.000000000000000
 8 13.59450641296308 0.000000000000000
 9 14.37767980944542 0.000000000000000
 10 17.15812368191377 0.000000000000000
 11 17.93283617041592 0.000000000000000
 12 18.70583071084752 0.000000000000000

 spin=1 k-point=3549/4612 Cartesian=0.07869109385319829 0.1817292968758804 -0.07270031375579157 (1315 plane wave)
 1 2.892107510577242 0.0004340277777758297
 2 2.909621296847998 0.0004340277777738078
 3 4.314452713695433 0.000000000000000
 4 4.484825196109973 0.000000000000000
 5 5.668119042254316 0.000000000000000
 6 6.916940503272092 0.000000000000000
 7 12.86716118694259 0.000000000000000
 8 12.88717630827300 0.000000000000000
 9 15.17854708882886 0.000000000000000
 10 17.11016086351032 0.000000000000000
 11 17.33479225457145 0.000000000000000
 12 19.45320325538430 0.000000000000000

 spin=1 k-point=3550/4612 Cartesian=0.06557591154433048 0.1741572428393845 -0.07270031375579157 (1316 plane wave)
 1 2.257677837234728 0.0004340277777778218
 2 2.953760959203917 0.0004340277777543601
 3 3.864536245121477 1.210275062389376e-09
 4 4.550046007207323 0.000000000000000
 5 6.512769041464661 0.000000000000000
 6 7.839391550319107 0.000000000000000
 7 12.22204193345735 0.000000000000000
 8 12.99879135571057 0.000000000000000
 9 15.86263074137531 0.000000000000000
 10 16.65501978119235 0.000000000000000
 11 17.38503597152513 0.000000000000000
 12 19.01163401229366 0.000000000000000

 spin=1 k-point=3551/4612 Cartesian=0.05246072923546714 0.1665851888028912 -0.07270031375579157 (1310 plane wave)
 1 1.663159712643505 0.0004340277777778218
 2 2.830604926633514 0.0004340277777776516
 3 3.600678485380566 4.192277649304624e-05
 4 4.756203801028434 0.000000000000000
 5 7.481482300223230 0.000000000000000
 6 8.822138845808075 0.000000000000000
 7 11.64145524179986 0.000000000000000
 8 13.17533010397718 0.000000000000000
 9 15.67541894711852 0.000000000000000
 10 16.82635562957531 0.000000000000000
 11 17.49458219001690 0.000000000000000
 12 18.02343987005410 0.000000000000000

 spin=1 k-point=3552/4612 Cartesian=0.03934554692659934 0.1590131347663954 -0.07270031375579157 (1311 plane wave)
 1 1.128682682627546 0.0004340277777778218
 2 2.439613033968232 0.0004340277777778218
 3 3.728162683185406 2.829137877815470e-07
 4 5.027945738477547 0.000000000000000
 5 8.518766460130482 0.000000000000000
 6 9.826447352301285 0.000000000000000
 7 11.17439444960984 0.000000000000000
 8 13.39470182118852 0.000000000000000
 9 15.07997387854003 0.000000000000000
 10 16.22424650242321 0.000000000000000
 11 17.41094517383253 0.000000000000000
 12 17.76928207251850 0.000000000000000

 spin=1 k-point=3553/4612 Cartesian=0.02623036461773154 0.1514410807298996 -0.07270031375579157 (1306 plane wave)
 1 0.6582180174727049 0.0004340277777778218
 2 2.010870930568818 0.0004340277777778218
 3 4.024182575179689 2.039594378681446e-12
 4 5.365337145911739 0.000000000000000
 5 9.562782772393781 0.000000000000000
 6 10.44919564834149 0.000000000000000
 7 11.25584761741377 0.000000000000000
 8 13.62319298897522 0.000000000000000
 9 14.32863864368107 0.000000000000000
 10 15.34788284785464 0.000000000000000
 11 16.45520959813486 0.000000000000000
 12 18.14676562906166 0.000000000000000

 spin=1 k-point=3554/4612 Cartesian=0.01311518230886820 0.1438690266934063 -0.07270031375579157 (1298 plane wave)
 1 0.2535239882808518 0.0004340277777778218
 2 1.623485681088768 0.0004340277777778218
 3 4.411521746081965 0.000000000000000
 4 5.768098366861237 0.000000000000000
 5 9.965839605961937 0.000000000000000
 6 10.90889338591908 0.000000000000000
 7 12.23632419596005 0.000000000000000
 8 13.38380536809642 0.000000000000000
 9 13.83381377184638 0.000000000000000
 10 14.59747476340138 0.000000000000000
 11 15.77256178985460 0.000000000000000
 12 18.56025991970967 0.000000000000000

 spin=1 k-point=3555/4612 Cartesian=0.000000000000000 -0.1211528645839176 0.07270031375579206 (1299 plane wave)
 1 -0.6606436669429679 0.0004340277777778218
 2 0.7266546127137168 0.0004340277777778218
 3 5.903443415094604 0.000000000000000
 4 7.253001558305807 0.000000000000000
 5 9.194852630169889 0.000000000000000
 6 11.89379218296558 0.000000000000000
 7 12.72134203371216 0.000000000000000
 8 13.30250712686848 0.000000000000000
 9 13.73071872437877 0.000000000000000
 10 14.51708909644778 0.000000000000000
 11 16.33359202889643 0.000000000000000
 12 20.01300013035646 0.000000000000000

 spin=1 k-point=3556/4612 Cartesian=0.01311518230886820 -0.1135808105474215 0.07270031375579206 (1298 plane wave)
 1 -0.8983221663764743 0.0004340277777778218
 2 0.4911923975168949 0.0004340277777778218
 3 6.464357362088389 0.000000000000000
 4 7.783924903962004 0.000000000000000
 5 9.001467093671563 0.000000000000000
 6 11.32492697637484 0.000000000000000
 7 12.61195311359016 0.000000000000000
 8 13.10284068114467 0.000000000000000
 9 14.25476235005404 0.000000000000000
 10 15.36644942388244 0.000000000000000
 11 16.85031514536076 0.000000000000000
 12 20.46602348558248 0.000000000000000

 spin=1 k-point=3557/4612 Cartesian=0.02623036461773154 -0.1060087565109283 0.07270031375579206 (1299 plane wave)
 1 -1.068190826169952 0.0004340277777778218
 2 0.3226948530340575 0.0004340277777778218
 3 7.080679250892372 0.000000000000000
 4 8.285813562698793 0.000000000000000
 5 8.931396113395529 0.000000000000000
 6 10.48230158247440 0.000000000000000
 7 11.80411775470840 0.000000000000000
 8 13.00694870046796 0.000000000000000
 9 15.48934783428977 0.000000000000000
 10 16.58333924553135 0.000000000000000
 11 17.57470117833543 0.000000000000000
 12 20.14962461159963 0.000000000000000

 spin=1 k-point=3558/4612 Cartesian=0.03934554692659934 -0.09843670247443241 0.07270031375579206 (1297 plane wave)
 1 -1.170148651736675 0.0004340277777778218
 2 0.2214875007984581 0.0004340277777778218
 3 7.725269010019884 0.000000000000000
 4 8.511609435508676 0.000000000000000
 5 9.075801849566778 0.000000000000000
 6 9.862507408660703 0.000000000000000
 7 10.97923947090128 0.000000000000000
 8 12.92674537649354 0.000000000000000
 9 16.87599589398394 0.000000000000000
 10 17.68766102682138 0.000000000000000
 11 18.54505503120033 0.000000000000000
 12 19.30033872474456 0.000000000000000

 spin=1 k-point=3559/4612 Cartesian=0.05246072923546714 -0.09086464843793657 0.07270031375579206 (1298 plane wave)
 1 -1.204140472157579 0.0004340277777778218
 2 0.1877349050929318 0.0004340277777778218
 3 8.159691937929527 0.000000000000000
 4 8.548104686896352 0.000000000000000
 5 8.870725674584200 0.000000000000000
 6 10.04606074327016 0.000000000000000
 7 10.38138293461210 0.000000000000000
 8 12.89790331181894 0.000000000000000
 9 18.07277870188437 0.000000000000000
 10 18.32071506607846 0.000000000000000
 11 18.56231991699839 0.000000000000000
 12 18.87419217174074 0.000000000000000

 spin=1 k-point=3560/4612 Cartesian=0.06557591154433048 -0.08329259440144329 0.07270031375579206 (1297 plane wave)
 1 -1.170148651818172 0.0004340277777778218
 2 0.2214875009254398 0.0004340277777778218
 3 7.725268975781590 0.000000000000000
 4 8.511609509187101 0.000000000000000
 5 9.075801859528443 0.000000000000000
 6 9.862507318120675 0.000000000000000
 7 10.97923951658401 0.000000000000000
 8 12.92674537445982 0.000000000000000
 9 16.87599584583374 0.000000000000000
 10 17.68766112399618 0.000000000000000
 11 18.54505496962352 0.000000000000000
 12 19.30033875232466 0.000000000000000

 spin=1 k-point=3561/4612 Cartesian=0.07869109385319829 -0.07572054036494745 0.07270031375579206 (1299 plane wave)
 1 -1.068190826336534 0.0004340277777778218
 2 0.3226948533002744 0.0004340277777778218
 3 7.080679228838940 0.000000000000000
 4 8.285813628730070 0.000000000000000
 5 8.931396082674437 0.000000000000000
 6 10.48230153828147 0.000000000000000
 7 11.80411779631154 0.000000000000000
 8 13.00694869469506 0.000000000000000
 9 15.48934779707412 0.000000000000000
 10 16.58333933856420 0.000000000000000
 11 17.57470110306220 0.000000000000000
 12 20.14962463012461 0.000000000000000

 spin=1 k-point=3562/4612 Cartesian=0.09180627616206610 -0.06814848632845161 0.07270031375579206 (1298 plane wave)
 1 -0.8983221666350901 0.0004340277777778218
 2 0.4911923979487389 0.0004340277777778218
 3 6.464357346093952 0.000000000000000
 4 7.783924940165629 0.000000000000000
 5 9.001467076315251 0.000000000000000
 6 11.32492695326912 0.000000000000000
 7 12.61195315180820 0.000000000000000
 8 13.10284066470941 0.000000000000000
 9 14.25476232317738 0.000000000000000
 10 15.36644949789061 0.000000000000000
 11 16.85031508167703 0.000000000000000
 12 20.46602350897211 0.000000000000000

 spin=1 k-point=3563/4612 Cartesian=0.1049214584709294 -0.06057643229195834 0.07270031375579206 (1299 plane wave)
 1 -0.6606436673051884 0.0004340277777778218
 2 0.7266546133579965 0.0004340277777778218
 3 5.903443402318745 0.000000000000000
 4 7.253001581075819 0.000000000000000
 5 9.194852621023728 0.000000000000000
 6 11.89379218552421 0.000000000000000
 7 12.72134199219495 0.000000000000000
 8 13.30250712952917 0.000000000000000
 9 13.73071873361576 0.000000000000000
 10 14.51708917409142 0.000000000000000
 11 16.33359196153832 0.000000000000000
 12 20.01300015010675 0.000000000000000

 spin=1 k-point=3564/4612 Cartesian=0.1180366407797972 -0.05300437825546249 0.07270031375579206 (1301 plane wave)
 1 -0.3553187243707439 0.0004340277777778218
 2 1.028484982214819 0.0004340277777778218
 3 5.405277276123596 0.000000000000000
 4 6.763580934222740 0.000000000000000
 5 9.439486575871396 0.000000000000000
 6 11.07651891383121 0.000000000000000
 7 12.42420326363863 0.000000000000000
 8 13.33416373542854 0.000000000000000
 9 14.02921127770305 0.000000000000000
 10 14.91804801927333 0.000000000000000
 11 16.12885010399981 0.000000000000000
