1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 12 41.42468401639368 0.000000000000000

 spin=1 k-point=49/6916 Cartesian=-0.09168476361531655 0.09168476361531655 0.1324335474443444 (491 plane wave)
 1 1.352279585582986 0.0002893518518518443
 2 5.051414930082580 0.0002893518518481344
 3 17.45477349395281 0.000000000000000
 4 17.50956784238071 0.000000000000000
 5 19.24696736496082 0.000000000000000
 6 22.92740622726440 0.000000000000000
 7 24.83239830279464 0.000000000000000
 8 24.93816502275197 0.000000000000000
 9 31.91575639646067 0.000000000000000
 10 36.89977582102873 0.000000000000000
 11 39.14167122669090 0.000000000000000
 12 39.48297218992316 0.000000000000000

 spin=1 k-point=50/6916 Cartesian=-0.1018719595725751 0.1018719595725751 0.1426207434016030 (487 plane wave)
 1 2.355103905680404 0.0002893518518518443
 2 3.835313695796213 0.0002893518518518443
 3 17.00432603027777 0.000000000000000
 4 17.75672100820186 0.000000000000000
 5 19.48298002200885 0.000000000000000
 6 22.46586470559239 0.000000000000000
 7 24.48192630457890 0.000000000000000
 8 25.11176196515740 0.000000000000000
 9 33.56594907071624 0.000000000000000
 10 37.09607812916146 0.000000000000000
 11 39.01531087592071 0.000000000000000
 12 39.07496376807978 0.000000000000000

 spin=1 k-point=51/6916 Cartesian=-0.1324335474443438 0.1324335474443438 0.09168476361531717 (487 plane wave)
 1 2.709961514385754 0.0002893518518518443
 2 3.449893477673326 0.0002893518518518443
 3 16.63457606308585 0.000000000000000
 4 18.09074040212223 0.000000000000000
 5 19.81821066658571 0.000000000000000
 6 22.10171682248486 0.000000000000000
 7 24.11023572936329 0.000000000000000
 8 25.46316560005027 0.000000000000000
 9 35.10922279453985 0.000000000000000
 10 35.38435544997822 0.000000000000000
 11 37.67519941943829 0.000000000000000
 12 40.75715380568271 0.000000000000000

 spin=1 k-point=52/6916 Cartesian=-0.1222463514870887 0.1222463514870887 0.08149756765806210 (488 plane wave)
 1 1.676573946660610 0.0002893518518518443
 2 4.635460780927702 0.0002893518518517863
 3 16.35167504204030 0.000000000000000
 4 18.50779942362990 0.000000000000000
 5 20.24608323796807 0.000000000000000
 6 21.83891542712546 0.000000000000000
 7 23.81815806121783 0.000000000000000
 8 25.89431550616101 0.000000000000000
 9 33.63333143477159 0.000000000000000
 10 35.12544383934839 0.000000000000000
 11 37.87808469422734 0.000000000000000
 12 40.80667387448460 0.000000000000000

 spin=1 k-point=53/6916 Cartesian=-0.1120591555298302 0.1120591555298302 0.07131037170080354 (495 plane wave)
 1 0.7349192159390495 0.0002893518518518443
 2 5.911789458723926 0.0002893518316253950
 3 16.15813808051132 0.000000000000000
 4 19.00046148855570 0.000000000000000
 5 20.76261698283626 0.000000000000000
 6 21.68456279346256 0.000000000000000
 7 23.60763799347009 0.000000000000000
 8 26.40025642925021 0.000000000000000
 9 31.95687113888745 0.000000000000000
 10 33.74933943082984 0.000000000000000
 11 39.23482579503823 0.000000000000000
 12 39.73355403644270 0.000000000000000

 spin=1 k-point=54/6916 Cartesian=-0.1018719595725716 0.1018719595725716 0.06112317574354499 (494 plane wave)
 1 -0.1146298986821096 0.0002893518518518443
 2 7.277974310583209 0.0002729873490773997
 3 16.05521708607488 0.000000000000000
 4 19.55311610449700 0.000000000000000
 5 21.36296306655540 0.000000000000000
 6 21.65334060674635 0.000000000000000
 7 23.47996157287810 0.000000000000000
 8 26.96830922043218 0.000000000000000
 9 30.36933558271488 0.000000000000000
 10 32.30204875785871 0.000000000000000
 11 37.79893257903890 0.000000000000000
 12 41.61392754796283 0.000000000000000

 spin=1 k-point=55/6916 Cartesian=-0.09168476361531655 0.09168476361531655 0.05093597978628991 (495 plane wave)
 1 -0.8718794634215642 0.0002893518518518443
 2 8.732817693502552 2.319297244617082e-09
 3 16.04364033415736 0.000000000000000
 4 20.13157379297714 0.000000000000000
 5 21.77726216753444 0.000000000000000
 6 22.03603888126522 0.000000000000000
 7 23.44009708240836 0.000000000000000
 8 27.55784115123472 0.000000000000000
 9 28.87655505963893 0.000000000000000
 10 30.97234831624423 0.000000000000000
 11 36.32455743236063 0.000000000000000
 12 42.29275947736401 0.000000000000000

 spin=1 k-point=56/6916 Cartesian=-0.08149756765805800 0.08149756765805800 0.04074878382903135 (501 plane wave)
 1 -1.536676038366915 0.0002893518518518443
 2 10.27445314202376 0.000000000000000
 3 16.12400470957800 0.000000000000000
 4 20.67342010704292 0.000000000000000
 5 22.11326669625389 0.000000000000000
 6 22.73533879816937 0.000000000000000
 7 23.52394660585991 0.000000000000000
 8 27.48530209265006 0.000000000000000
 9 27.98001260006160 0.000000000000000
 10 29.97402193709507 0.000000000000000
 11 34.89788884066022 0.000000000000000
 12 40.29427296723424 0.000000000000000

 spin=1 k-point=57/6916 Cartesian=-0.07131037170079944 0.07131037170079944 0.03056158787177280 (497 plane wave)
 1 -2.108895211735280 0.0002893518518518443
 2 11.89965014723321 0.000000000000000
 3 16.29722910235169 0.000000000000000
 4 21.13243547632613 0.000000000000000
 5 22.68974104849106 0.000000000000000
 6 23.22299896342221 0.000000000000000
 7 23.95004335669254 0.000000000000000
 8 26.21382173473338 0.000000000000000
 9 27.64042582396193 0.000000000000000
 10 29.90726035413052 0.000000000000000
 11 33.50912356092341 0.000000000000000
 12 38.07323429163493 0.000000000000000

 spin=1 k-point=58/6916 Cartesian=-0.06112317574354436 0.06112317574354436 0.02037439191451772 (499 plane wave)
 1 -2.588451216514096 0.0002893518518518443
 2 13.60171290635210 0.000000000000000
 3 16.56586872392152 0.000000000000000
 4 21.54733224260890 0.000000000000000
 5 23.36881995043128 0.000000000000000
 6 23.40228028675645 0.000000000000000
 7 24.77674560932376 0.000000000000000
 8 25.16106895385964 0.000000000000000
 9 26.76604239416973 0.000000000000000
 10 30.53743792799718 0.000000000000000
 11 32.12007296188616 0.000000000000000
 12 35.79940708005630 0.000000000000000

 spin=1 k-point=59/6916 Cartesian=-0.05093597978628581 0.05093597978628581 0.01018719595725917 (507 plane wave)
 1 -2.975275742451473 0.0002893518518518443
 2 15.36019641889000 0.000000000000000
 3 16.94263006443354 0.000000000000000
 4 21.97847869882121 0.000000000000000
 5 23.37652589925780 0.000000000000000
 6 23.45851361378126 0.000000000000000
 7 25.03985161974317 0.000000000000000
 8 25.71768781325159 0.000000000000000
 9 25.93409145286332 0.000000000000000
 10 30.60665232033852 0.000000000000000
 11 31.28906033502180 0.000000000000000
 12 33.78549396929775 0.000000000000000

 spin=1 k-point=60/6916 Cartesian=0.04074878382902726 -0.04074878382902726 0.000000000000000 (513 plane wave)
 1 -3.269308094663831 0.0002893518518518443
 2 16.98887741866212 0.000000000000000
 3 17.59679697483799 0.000000000000000
 4 22.34602205742942 0.000000000000000
 5 22.67079701118484 0.000000000000000
 6 23.33024630938658 0.000000000000000
 7 25.24985139996152 0.000000000000000
 8 25.97022187566533 0.000000000000000
 9 26.75831808517824 0.000000000000000
 10 28.99465107925908 0.000000000000000
 11 31.24335398150869 0.000000000000000
 12 32.71325429600967 0.000000000000000

 spin=1 k-point=61/6916 Cartesian=0.03056158787177218 -0.03056158787177218 0.01018719595725569 (513 plane wave)
 1 -3.470509728508266 0.0002893518518518443
 2 17.77011358270432 0.000000000000000
 3 19.19603033398415 0.000000000000000
 4 21.60796534500421 0.000000000000000
 5 22.97235586054274 0.000000000000000
 6 23.08469090526093 0.000000000000000
 7 24.71447882115071 0.000000000000000
 8 27.15682778385517 0.000000000000000
 9 27.32124838487922 0.000000000000000
 10 27.83492327796008 0.000000000000000
 11 30.00141996549696 0.000000000000000
 12 32.36853672568986 0.000000000000000

 spin=1 k-point=62/6916 Cartesian=0.03056158787177249 -0.03056158787177249 0.03056158787177249 (513 plane wave)
 1 -3.346683096014183 0.0002893518518518443
 2 16.49491523665322 0.000000000000000
 3 20.26651394040618 0.000000000000000
 4 20.26651395366311 0.000000000000000
 5 22.51260594097309 0.000000000000000
 6 24.62217791964509 0.000000000000000
 7 24.62217792620003 0.000000000000000
 8 27.33094757833070 0.000000000000000
 9 27.33094758996530 0.000000000000000
 10 27.74801275307155 0.000000000000000
 11 28.86546268452147 0.000000000000000
 12 32.82233094158644 0.000000000000000

 spin=1 k-point=63/6916 Cartesian=0.02037439191451363 -0.02037439191451363 0.04074878382903135 (512 plane wave)
 1 -3.393122200247034 0.0002893518518518443
 2 17.14941738804252 0.000000000000000
 3 19.48987282840297 0.000000000000000
 4 20.60450730605165 0.000000000000000
 5 22.71292721714896 0.000000000000000
 6 23.79730360098070 0.000000000000000
 7 25.35507401202522 0.000000000000000
 8 26.09205215393207 0.000000000000000
 9 27.76719827193014 0.000000000000000
 10 28.67818013742750 0.000000000000000
 11 29.42718911805106 0.000000000000000
 12 32.56163958254152 0.000000000000000

 spin=1 k-point=64/6916 Cartesian=0.01018719595725855 -0.01018719595725855 0.05093597978628643 (512 plane wave)
 1 -3.346708768758035 0.0002893518518518443
 2 17.83423682423186 0.000000000000000
 3 18.79847700302416 0.000000000000000
 4 20.00316159321300 0.000000000000000
 5 21.26650123699944 0.000000000000000
 6 24.71546252790056 0.000000000000000
 7 25.45988426628471 0.000000000000000
 8 26.16136332829356 0.000000000000000
 9 27.78096936830979 0.000000000000000
 10 30.06881757361308 0.000000000000000
 11 30.34162897291673 0.000000000000000
 12 32.60859489699548 0.000000000000000

 spin=1 k-point=65/6916 Cartesian=0.000000000000000 0.000000000000000 0.06112317574354498 (504 plane wave)
 1 -3.207444980754187 0.0002893518518518443
 2 18.19627220931170 0.000000000000000
 3 18.19627221397017 0.000000000000000
 4 18.94615616203777 0.000000000000000
 5 20.39699087511265 0.000000000000000
 6 23.45066635922430 0.000000000000000
 7 27.03735179426300 0.000000000000000
 8 27.03735180722304 0.000000000000000
 9 28.06292075235022 0.000000000000000
 10 31.04260122395704 0.000000000000000
 11 31.16888274307500 0.000000000000000
 12 32.76593639310167 0.000000000000000

 spin=1 k-point=66/6916 Cartesian=-0.01018719595725855 0.01018719595725855 0.07131037170080352 (509 plane wave)
 1 -2.975360280674041 0.0002893518518518443
 2 16.73409000325241 0.000000000000000
 3 17.68490156267057 0.000000000000000
 4 18.94956233509859 0.000000000000000
 5 20.40581951507856 0.000000000000000
 6 22.28486960994342 0.000000000000000
 7 27.24338757305136 0.000000000000000
 8 27.94794829219720 0.000000000000000
 9 29.59530724174521 0.000000000000000
 10 30.48607080167598 0.000000000000000
 11 31.36042470902504 0.000000000000000
 12 33.38785370153637 0.000000000000000

 spin=1 k-point=67/6916 Cartesian=-0.02037439191451363 0.02037439191451363 0.08149756765805861 (505 plane wave)
 1 -2.650476433364853 0.0002893518518518443
 2 14.96141719191728 0.000000000000000
 3 17.26517185044848 0.000000000000000
 4 18.77361588980657 0.000000000000000
 5 20.70665238005575 0.000000000000000
 6 21.61385017501084 0.000000000000000
 7 27.09525079406057 0.000000000000000
 8 28.57078366722886 0.000000000000000
 9 29.89091843490287 0.000000000000000
 10 30.77641305444204 0.000000000000000
 11 31.24787345906104 0.000000000000000
 12 34.94037710359632 0.000000000000000

 spin=1 k-point=68/6916 Cartesian=-0.03056158787177219 0.03056158787177219 0.09168476361531716 (498 plane wave)
 1 -2.232843679783439 0.0002893518518518443
 2 13.22030981590704 0.000000000000000
 3 16.93748482302044 0.000000000000000
 4 18.51709110772740 0.000000000000000
 5 19.93675138309294 0.000000000000000
 6 22.38164375478191 0.000000000000000
 7 26.94018134605691 0.000000000000000
 8 28.03040040303491 0.000000000000000
 9 29.98800189475251 0.000000000000000
 10 30.57296196076792 0.000000000000000
 11 32.72263113276594 0.000000000000000
 12 37.05518375304906 0.000000000000000

 spin=1 k-point=69/6916 Cartesian=-0.04074878382903074 0.04074878382903074 0.1018719595725757 (492 plane wave)
 1 -1.722529997903679 0.0002893518518518443
 2 11.54631059502842 0.000000000000000
 3 16.70202499153434 0.000000000000000
 4 18.26716787848339 0.000000000000000
 5 19.07275437693920 0.000000000000000
 6 23.48665766461536 0.000000000000000
 7 26.83852077617069 0.000000000000000
 8 27.16020331139872 0.000000000000000
 9 29.19314414472084 0.000000000000000
 10 31.74883275663253 0.000000000000000
 11 34.11285162146304 0.000000000000000
 12 39.37652567226451 0.000000000000000

 spin=1 k-point=70/6916 Cartesian=-0.05093597978628582 0.05093597978628582 0.1120591555298308 (498 plane wave)
 1 -1.119625844125242 0.0002893518518518443
 2 9.951020103306684 1.187880499317129e-14
 3 16.55884665573473 0.000000000000000
 4 17.87774215442763 0.000000000000000
 5 18.48836430403613 0.000000000000000
 6 24.64860802921799 0.000000000000000
 7 26.31963677078319 0.000000000000000
 8 26.83168971332142 0.000000000000000
 9 28.47794826873759 0.000000000000000
 10 33.06979098599931 0.000000000000000
 11 35.50169063068760 0.000000000000000
 12 41.42749050369431 0.000000000000000

 spin=1 k-point=71/6916 Cartesian=-0.06112317574354437 0.06112317574354437 0.1222463514870893 (504 plane wave)
 1 -0.4242413614107056 0.0002893518518518443
 2 8.439803697952822 4.343487955070594e-08
 3 16.50790529315646 0.000000000000000
 4 17.22977740104085 0.000000000000000
 5 18.32935941032735 0.000000000000000
 6 25.55320506497998 0.000000000000000
 7 25.66190383746572 0.000000000000000
 8 26.94393972217122 0.000000000000000
 9 28.02929802830331 0.000000000000000
 10 34.49220846224088 0.000000000000000
 11 36.92160807862265 0.000000000000000
 12 43.09004466064820 0.000000000000000

 spin=1 k-point=72/6916 Cartesian=-0.07131037170080293 0.07131037170080293 0.1324335474443479 (498 plane wave)
 1 0.3634826348960081 0.0002893518518518443
 2 7.015582652285988 0.0002880994320577674
 3 16.54906703545898 0.000000000000000
 4 16.57618283684543 0.000000000000000
 5 18.35089817734618 0.000000000000000
 6 24.87207931574843 0.000000000000000
 7 26.15905298564554 0.000000000000000
 8 26.85175522046905 0.000000000000000
 9 28.54468644783802 0.000000000000000
 10 35.99388431078015 0.000000000000000
 11 38.35568685700733 0.000000000000000
 12 41.34272001108152 0.000000000000000

 spin=1 k-point=73/6916 Cartesian=-0.08149756765805800 0.08149756765805800 0.1426207434016030 (491 plane wave)
 1 1.243349169202514 0.0002893518518518443
 2 5.680123854422297 0.0002893518498574616
 3 15.99326893227189 0.000000000000000
 4 16.68206749797979 0.000000000000000
 5 18.48009345991184 0.000000000000000
 6 24.28056094651115 0.000000000000000
 7 26.04982979668249 0.000000000000000
 8 26.81545882973576 0.000000000000000
 9 29.85409507171304 0.000000000000000
 10 37.45814520612444 0.000000000000000
 11 39.44023713478776 0.000000000000000
 12 39.57305294083837 0.000000000000000

 spin=1 k-point=74/6916 Cartesian=-0.09168476361531655 0.09168476361531655 0.1528079393588615 (492 plane wave)
 1 2.215080229423565 0.0002893518518518443
 2 4.434589131304926 0.0002893518518518365
 3 15.49498389284667 0.000000000000000
 4 16.90650354261978 0.000000000000000
 5 18.70467366945663 0.000000000000000
 6 23.78084828310971 0.000000000000000
 7 25.66395306294598 0.000000000000000
 8 27.04037126241773 0.000000000000000
 9 31.41043311139347 0.000000000000000
 10 37.02000688691918 0.000000000000000
 11 39.05825172494526 0.000000000000000
 12 39.60780441260903 0.000000000000000

 spin=1 k-point=75/6916 Cartesian=-0.1426207434016024 0.1426207434016024 0.08149756765805861 (490 plane wave)
 1 3.266298930708462 0.0002893518518518443
 2 3.291811583647052 0.0002893518518518443
 3 15.08553884030304 0.000000000000000
 4 17.22174673731554 0.000000000000000
 5 19.02129949795728 0.000000000000000
 6 23.37438146560994 0.000000000000000
 7 25.28626196126495 0.000000000000000
 8 27.36574096865688 0.000000000000000
 9 33.03221964265534 0.000000000000000
 10 35.22051283389188 0.000000000000000
 11 37.52968729138108 0.000000000000000
 12 41.31759979935280 0.000000000000000

 spin=1 k-point=76/6916 Cartesian=-0.1324335474443473 0.1324335474443473 0.07131037170080354 (493 plane wave)
 1 2.215921177556599 0.0002893518518518443
 2 4.432955523372896 0.0002893518518518367
 3 14.76669629194268 0.000000000000000
 4 17.62683095913045 0.000000000000000
 5 19.42851329429996 0.000000000000000
 6 23.06241801073216 0.000000000000000
 7 24.96860620097032 0.000000000000000
 8 27.76675563302275 0.000000000000000
 9 33.43288589704539 0.000000000000000
 10 34.24688479980508 0.000000000000000
 11 36.48148908009485 0.000000000000000
 12 43.11600936610070 0.000000000000000

 spin=1 k-point=77/6916 Cartesian=-0.1222463514870887 0.1222463514870887 0.06112317574354498 (493 plane wave)
 1 1.243972186618107 0.0002893518518518443
 2 5.677734848696315 0.0002893518499045429
