1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 12 31.43150303523904 0.000000000000000

 spin=1 k-point=49/10980 Cartesian=-0.02562775942199737 0.02562775942199737 0.05979810531799222 (531 plane wave)
 1 -2.814577529121365 0.0001822157434402828
 2 13.69204025199345 0.000000000000000
 3 16.33589293424377 0.000000000000000
 4 17.66501746364321 0.000000000000000
 5 19.96146246063542 0.000000000000000
 6 21.22339609972310 0.000000000000000
 7 21.97650771272524 0.000000000000000
 8 23.06815334724806 0.000000000000000
 9 24.68390381379357 0.000000000000000
 10 26.99432345492576 0.000000000000000
 11 27.42178379811187 0.000000000000000
 12 32.50243778810496 0.000000000000000

 spin=1 k-point=50/10980 Cartesian=-0.03417034589599423 0.03417034589599423 0.06834069179198908 (537 plane wave)
 1 -2.503029208077352 0.0001822157434402828
 2 12.37167598324657 0.000000000000000
 3 16.08802104483300 0.000000000000000
 4 17.46767687883505 0.000000000000000
 5 19.74083286770145 0.000000000000000
 6 21.32837570066576 0.000000000000000
 7 21.99010210682795 0.000000000000000
 8 22.97251102687595 0.000000000000000
 9 24.90812334127709 0.000000000000000
 10 26.51103065441984 0.000000000000000
 11 28.57774402041683 0.000000000000000
 12 33.73299580325777 0.000000000000000

 spin=1 k-point=51/10980 Cartesian=-0.04271293236999450 0.04271293236999450 0.07688327826598934 (533 plane wave)
 1 -2.127841114429264 0.0001822157434402828
 2 11.08423684959186 0.000000000000000
 3 15.89556520119887 0.000000000000000
 4 17.29877627801315 0.000000000000000
 5 19.16097291141485 0.000000000000000
 6 21.58164627290700 0.000000000000000
 7 22.33413732389939 0.000000000000000
 8 22.51297570508796 0.000000000000000
 9 25.54647968746393 0.000000000000000
 10 25.92652897467550 0.000000000000000
 11 29.78713837926907 0.000000000000000
 12 35.02935125790908 0.000000000000000

 spin=1 k-point=52/10980 Cartesian=-0.05125551884399476 0.05125551884399476 0.08542586473998960 (527 plane wave)
 1 -1.689462896801990 0.0001822157434402828
 2 9.837193419436950 0.000000000000000
 3 15.75850595880871 0.000000000000000
 4 17.16990839593991 0.000000000000000
 5 18.54901425677970 0.000000000000000
 6 21.61124991292515 0.000000000000000
 7 21.96618375622789 0.000000000000000
 8 23.04615530682106 0.000000000000000
 9 25.36861069203913 0.000000000000000
 10 26.34076044187851 0.000000000000000
 11 30.96592306606759 0.000000000000000
 12 36.35880906431350 0.000000000000000

 spin=1 k-point=53/10980 Cartesian=-0.05979810531799162 0.05979810531799162 0.09396845121398646 (527 plane wave)
 1 -1.188414230968722 0.0001822157434402828
 2 8.635413341428469 0.000000000000000
 3 15.67665965340843 0.000000000000000
 4 17.07928423815213 0.000000000000000
 5 17.97687239842027 0.000000000000000
 6 21.42059258353291 0.000000000000000
 7 21.61258292762318 0.000000000000000
 8 23.77266755432645 0.000000000000000
 9 24.95744878151281 0.000000000000000
 10 27.20208685673599 0.000000000000000
 11 32.11679013081287 0.000000000000000
 12 37.58862512571605 0.000000000000000

 spin=1 k-point=54/10980 Cartesian=-0.06834069179199188 0.06834069179199188 0.1025110376879867 (530 plane wave)
 1 -0.6252802666043269 0.0001822157434402828
 2 7.482265822811553 1.653668231852754e-14
 3 15.65023503931335 0.000000000000000
 4 16.99178602894492 0.000000000000000
 5 17.49966249907849 0.000000000000000
 6 20.90572820562745 0.000000000000000
 7 21.63659864282903 0.000000000000000
 8 23.90426327618177 0.000000000000000
 9 25.24671529457281 0.000000000000000
 10 28.09016282254761 0.000000000000000
 11 33.24139987098977 0.000000000000000
 12 38.22311690244490 0.000000000000000

 spin=1 k-point=55/10980 Cartesian=-0.07688327826598873 0.07688327826598873 0.1110536241619836 (528 plane wave)
 1 -0.0007082615247314151 0.0001822157434402828
 2 6.380212561182609 0.0001822157432963723
 3 15.67926312598949 0.000000000000000
 4 16.74910968492772 0.000000000000000
 5 17.28374838929548 0.000000000000000
 6 20.43354736185507 0.000000000000000
 7 21.69338672758260 0.000000000000000
 8 23.53878994321542 0.000000000000000
 9 26.12549183664316 0.000000000000000
 10 28.95973315139831 0.000000000000000
 11 34.32972821468213 0.000000000000000
 12 37.71006895528636 0.000000000000000

 spin=1 k-point=56/10980 Cartesian=-0.08542586473998899 0.08542586473998899 0.1195962106359838 (525 plane wave)
 1 0.6845884909391605 0.0001822157434402828
 2 5.331136723638559 0.0001822157434402828
 3 15.76349878513614 0.000000000000000
 4 16.36669378076984 0.000000000000000
 5 17.31688529181207 0.000000000000000
 6 20.00974080501601 0.000000000000000
 7 21.77730049567977 0.000000000000000
 8 23.15059091719726 0.000000000000000
 9 27.11116396021643 0.000000000000000
 10 29.72682140043561 0.000000000000000
 11 35.34563923686854 0.000000000000000
 12 36.81502967049362 0.000000000000000

 spin=1 k-point=57/10980 Cartesian=-0.09396845121398585 0.09396845121398585 0.1281387971099807 (529 plane wave)
 1 1.429820187622115 0.0001822157434402828
 2 4.336559658277890 0.0001822157434402828
 3 15.90251670688903 0.000000000000000
 4 15.99548267520362 0.000000000000000
 5 17.45009193484226 0.000000000000000
 6 19.63775643088895 0.000000000000000
 7 21.85878069052640 0.000000000000000
 8 22.84443706309687 0.000000000000000
 9 28.09388274383616 0.000000000000000
 10 30.22511703216504 0.000000000000000
 11 36.14771560373775 0.000000000000000
 12 36.18033874221754 0.000000000000000

 spin=1 k-point=58/10980 Cartesian=-0.1025110376879861 0.1025110376879861 0.1366813835839809 (535 plane wave)
 1 2.234015114924065 0.0001822157434402828
 2 3.397943839783066 0.0001822157434402828
 3 15.66914377603591 0.000000000000000
 4 16.09567240389955 0.000000000000000
 5 17.65102543386327 0.000000000000000
 6 19.32002801192416 0.000000000000000
 7 21.85800685905816 0.000000000000000
 8 22.71710718066100 0.000000000000000
 9 28.97933483180534 0.000000000000000
 10 30.23431162213550 0.000000000000000
 11 36.02961376788215 0.000000000000000
 12 36.04133205171085 0.000000000000000

 spin=1 k-point=59/10980 Cartesian=-0.1281387971099801 0.1281387971099801 0.09396845121398646 (530 plane wave)
 1 2.514901075625513 0.0001822157434402828
 2 3.097794180740753 0.0001822157434402828
 3 15.39508922862797 0.000000000000000
 4 16.34216710730573 0.000000000000000
 5 17.91264426312259 0.000000000000000
 6 19.05872203468487 0.000000000000000
 7 21.72575203030451 0.000000000000000
 8 22.82334967930595 0.000000000000000
 9 29.60282373746562 0.000000000000000
 10 29.71767190023010 0.000000000000000
 11 35.44578969459894 0.000000000000000
 12 36.52647499945548 0.000000000000000

 spin=1 k-point=60/10980 Cartesian=-0.1195962106359832 0.1195962106359832 0.08542586473998960 (532 plane wave)
 1 1.691479215222502 0.0001822157434402828
 2 4.017111250793802 0.0001822157434402828
 3 15.17588696612757 0.000000000000000
 4 16.63954543552896 0.000000000000000
 5 18.23200652678413 0.000000000000000
 6 18.85632877055690 0.000000000000000
 7 21.54340571880670 0.000000000000000
 8 23.08234370172443 0.000000000000000
 9 28.87438928710703 0.000000000000000
 10 29.73825796829903 0.000000000000000
 11 35.36107557613713 0.000000000000000
 12 36.66888387733186 0.000000000000000

 spin=1 k-point=61/10980 Cartesian=-0.1110536241619830 0.1110536241619830 0.07688327826598934 (532 plane wave)
 1 0.9264322667599912 0.0001822157434402828
 2 4.993037064133313 0.0001822157434402828
 3 15.01275840981382 0.000000000000000
 4 16.98357208360820 0.000000000000000
 5 18.60759316470121 0.000000000000000
 6 18.71676643849871 0.000000000000000
 7 21.37586829346846 0.000000000000000
 8 23.42681549217470 0.000000000000000
 9 27.89180159420164 0.000000000000000
 10 29.34807919890809 0.000000000000000
 11 35.52156913217176 0.000000000000000
 12 36.28267091550661 0.000000000000000

 spin=1 k-point=62/10980 Cartesian=-0.1025110376879861 0.1025110376879861 0.06834069179199248 (525 plane wave)
 1 0.2210439597569600 0.0001822157434402828
 2 6.023870590315113 0.0001822157434402827
 3 14.90629548499698 0.000000000000000
 4 17.36465889272474 0.000000000000000
 5 18.65021143595903 0.000000000000000
 6 19.03762574948782 0.000000000000000
 7 21.24550509911680 0.000000000000000
 8 23.82769033797907 0.000000000000000
 9 26.86972689750838 0.000000000000000
 10 28.63830275980379 0.000000000000000
 11 34.75122139326550 0.000000000000000
 12 36.97443037697120 0.000000000000000

 spin=1 k-point=63/10980 Cartesian=-0.09396845121398585 0.09396845121398585 0.05979810531799223 (529 plane wave)
 1 -0.4238670199069521 0.0001822157434402828
 2 7.108052503736417 5.236924609731826e-08
 3 14.85669923020377 0.000000000000000
 4 17.75483191165806 0.000000000000000
 5 18.68157840943175 0.000000000000000
 6 19.51929526740924 0.000000000000000
 7 21.15833740493982 0.000000000000000
 8 24.26185729885294 0.000000000000000
 9 25.85454878650953 0.000000000000000
 10 27.80967638256095 0.000000000000000
 11 33.71066738051297 0.000000000000000
 12 37.73190902179642 0.000000000000000

 spin=1 k-point=64/10980 Cartesian=-0.08542586473998899 0.08542586473998899 0.05125551884399537 (528 plane wave)
 1 -1.007565553907837 0.0001822157434402828
 2 8.243728540486604 0.000000000000000
 3 14.86442097412013 0.000000000000000
 4 18.08972900678970 0.000000000000000
 5 18.87301559418166 0.000000000000000
 6 20.04993536292507 0.000000000000000
 7 21.11488630761546 0.000000000000000
 8 24.68485891352486 0.000000000000000
 9 24.87239028411235 0.000000000000000
 10 26.99955615072944 0.000000000000000
 11 32.60604350723635 0.000000000000000
 12 37.51971554790075 0.000000000000000

 spin=1 k-point=65/10980 Cartesian=-0.07688327826598874 0.07688327826598874 0.04271293236999511 (530 plane wave)
 1 -1.529383698587402 0.0001822157434402828
 2 9.428410230868312 0.000000000000000
 3 14.92940111582247 0.000000000000000
 4 18.32163691925389 0.000000000000000
 5 19.26525484498884 0.000000000000000
 6 20.62141230158738 0.000000000000000
 7 21.11323407290677 0.000000000000000
 8 23.94173170207719 0.000000000000000
 9 24.92781138689259 0.000000000000000
 10 26.41558814509781 0.000000000000000
 11 31.46900990713491 0.000000000000000
 12 36.36640044193443 0.000000000000000

 spin=1 k-point=66/10980 Cartesian=-0.06834069179198847 0.06834069179198847 0.03417034589599484 (532 plane wave)
 1 -1.988716097459010 0.0001822157434402828
 2 10.65861836852914 0.000000000000000
 3 15.05223994624013 0.000000000000000
 4 18.50952918732984 0.000000000000000
 5 19.78130452898511 0.000000000000000
 6 21.10328509276698 0.000000000000000
 7 21.26588985947338 0.000000000000000
 8 23.08545389003530 0.000000000000000
 9 24.63071044948591 0.000000000000000
 10 26.43378729477438 0.000000000000000
 11 30.30721372097713 0.000000000000000
 12 34.93934837824293 0.000000000000000

 spin=1 k-point=67/10980 Cartesian=-0.05979810531799161 0.05979810531799161 0.02562775942199798 (534 plane wave)
 1 -2.385022660695076 0.0001822157434402828
 2 11.92887862529227 0.000000000000000
 3 15.23347201807670 0.000000000000000
 4 18.71152437124105 0.000000000000000
 5 20.30323404809129 0.000000000000000
 6 21.16615692182555 0.000000000000000
 7 21.86147728793788 0.000000000000000
 8 22.36518232657730 0.000000000000000
 9 24.01715304003304 0.000000000000000
 10 26.83877842909278 0.000000000000000
 11 29.12233683315958 0.000000000000000
 12 33.48653991607945 0.000000000000000

 spin=1 k-point=68/10980 Cartesian=-0.05125551884399136 0.05125551884399136 0.01708517294799772 (537 plane wave)
 1 -2.717832012765734 0.0001822157434402828
 2 13.22903683696585 0.000000000000000
 3 15.47639075532637 0.000000000000000
 4 18.94567705450278 0.000000000000000
 5 20.55435906974218 0.000000000000000
 6 21.20035905721788 0.000000000000000
 7 22.03770805289826 0.000000000000000
 8 22.36220006300594 0.000000000000000
 9 23.50233663572195 0.000000000000000
 10 27.25288521820910 0.000000000000000
 11 27.95329660361161 0.000000000000000
 12 32.15584844470237 0.000000000000000

 spin=1 k-point=69/10980 Cartesian=-0.04271293236999450 0.04271293236999450 0.008542586474000864 (533 plane wave)
 1 -2.986739032675100 0.0001822157434402828
 2 14.53212245723749 0.000000000000000
 3 15.79598745217199 0.000000000000000
 4 19.20108782794906 0.000000000000000
 5 20.24266722470463 0.000000000000000
 6 21.17966631513373 0.000000000000000
 7 22.28511439034381 0.000000000000000
 8 22.40027029003602 0.000000000000000
 9 23.61717474847017 0.000000000000000
 10 26.60672385232088 0.000000000000000
 11 27.71435567524082 0.000000000000000
 12 31.10511851719022 0.000000000000000

 spin=1 k-point=70/10980 Cartesian=0.03417034589599424 -0.03417034589599424 0.000000000000000 (533 plane wave)
 1 -3.191416400460339 0.0001822157434402828
 2 15.69193405726471 0.000000000000000
 3 16.31373769571671 0.000000000000000
 4 19.31063388886327 0.000000000000000
 5 19.89756000876239 0.000000000000000
 6 21.03942819671866 0.000000000000000
 7 21.82472350845720 0.000000000000000
 8 23.07748224120005 0.000000000000000
 9 24.14002861970596 0.000000000000000
 10 25.45894193711549 0.000000000000000
 11 27.71211033925820 0.000000000000000
 12 30.55543563217759 0.000000000000000

 spin=1 k-point=71/10980 Cartesian=0.02562775942199738 -0.02562775942199738 0.008542586473997466 (533 plane wave)
 1 -3.331613100426887 0.0001822157434402828
 2 16.32838763524255 0.000000000000000
 3 17.35237032028086 0.000000000000000
 4 18.90113335171225 0.000000000000000
 5 20.10798868568981 0.000000000000000
 6 20.77243062307784 0.000000000000000
 7 21.27764840045779 0.000000000000000
 8 23.82823953766116 0.000000000000000
 9 24.49479921441152 0.000000000000000
 10 24.56334920910249 0.000000000000000
 11 27.43312757286681 0.000000000000000
 12 30.55153954016436 0.000000000000000

 spin=1 k-point=72/10980 Cartesian=0.02562775942199768 -0.02562775942199768 0.02562775942199768 (534 plane wave)
 1 -3.245325813370267 0.0001822157434402828
 2 15.42676257688199 0.000000000000000
 3 18.01640446313620 0.000000000000000
 4 18.01640448029361 0.000000000000000
 5 20.63327854333738 0.000000000000000
 6 21.08767756440187 0.000000000000000
 7 21.08767758154873 0.000000000000000
 8 23.94474210392921 0.000000000000000
 9 23.94474211736507 0.000000000000000
 10 25.10937141057500 0.000000000000000
 11 26.90584258876488 0.000000000000000
 12 31.27827275118810 0.000000000000000

 spin=1 k-point=73/10980 Cartesian=0.01708517294799712 -0.01708517294799712 0.03417034589599824 (534 plane wave)
 1 -3.277676444901445 0.0001822157434402828
 2 15.89148109082924 0.000000000000000
 3 17.48078812300325 0.000000000000000
 4 18.38519751009513 0.000000000000000
 5 20.12957913098163 0.000000000000000
 6 21.03939897435804 0.000000000000000
 7 21.57786106508506 0.000000000000000
 8 23.33830733598069 0.000000000000000
 9 24.69833790577729 0.000000000000000
 10 24.84857314076346 0.000000000000000
 11 27.31521432465877 0.000000000000000
 12 30.95611026718111 0.000000000000000

 spin=1 k-point=74/10980 Cartesian=0.008542586474000259 -0.008542586474000259 0.04271293236999510 (532 plane wave)
 1 -3.245318455490934 0.0001822157434402828
 2 16.35081568909629 0.000000000000000
 3 16.99548360398457 0.000000000000000
 4 17.93528673657519 0.000000000000000
 5 19.30783918133801 0.000000000000000
 6 21.90712667147517 0.000000000000000
 7 22.11132148508823 0.000000000000000
 8 22.51276560379723 0.000000000000000
 9 24.88244759877005 0.000000000000000
 10 25.30412202671687 0.000000000000000
 11 27.95777247973077 0.000000000000000
 12 30.66050623281656 0.000000000000000

 spin=1 k-point=75/10980 Cartesian=0.000000000000000 0.000000000000000 0.05125551884399536 (532 plane wave)
 1 -3.148292683510074 0.0001822157434402828
 2 16.56311935401336 0.000000000000000
 3 16.56311936795036 0.000000000000000
 4 17.11513023844653 0.000000000000000
 5 18.87399552832703 0.000000000000000
 6 21.64881687130146 0.000000000000000
 7 22.67903470564689 0.000000000000000
 8 22.67903472049728 0.000000000000000
 9 25.30739796721132 0.000000000000000
 10 25.60978020732578 0.000000000000000
 11 28.48132390427584 0.000000000000000
 12 30.59028415069946 0.000000000000000

 spin=1 k-point=76/10980 Cartesian=-0.008542586473996857 0.008542586473996857 0.05979810531799222 (533 plane wave)
 1 -2.986719939181568 0.0001822157434402828
 2 15.52533789271229 0.000000000000000
 3 16.18509085622196 0.000000000000000
 4 17.16195235443492 0.000000000000000
 5 18.79961196089929 0.000000000000000
 6 20.82365054239876 0.000000000000000
 7 23.05138560398025 0.000000000000000
 8 23.25386501020056 0.000000000000000
 9 25.56247210380712 0.000000000000000
 10 26.20031544185616 0.000000000000000
 11 28.51422383619496 0.000000000000000
 12 31.01219809943940 0.000000000000000

 spin=1 k-point=77/10980 Cartesian=-0.01708517294799712 0.01708517294799712 0.06834069179199248 (535 plane wave)
 1 -2.760798865875072 0.0001822157434402828
