1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 14 11.34157183658094 0.000000000000000
 15 11.84263425511349 0.000000000000000
 16 13.60770550023001 0.000000000000000
 17 15.55887837390057 0.000000000000000
 18 15.81986218123764 0.000000000000000
 19 17.95375521864206 0.000000000000000
 20 18.11100497285896 0.000000000000000

 spin=1 k-point=31/4612 Cartesian=0.08803703110472867 0.03630585971926378 0.000000000000000 (4481 plane wave)
 1 -71.43564886761200 0.0004340277777778218
 2 -71.43441421178778 0.0004340277777778218
 3 -38.20959203975669 0.0004340277777778218
 4 -38.20286865458006 0.0004340277777778218
 5 -38.20007836136487 0.0004340277777778218
 6 -38.19711822500652 0.0004340277777778218
 7 -38.19509327623552 0.0004340277777778218
 8 -38.19300299157967 0.0004340277777778218
 9 -0.3590540271499570 0.0004340277777778218
 10 4.521752848678648 0.0004340129735429016
 11 4.816615201233524 7.862380556215401e-05
 12 7.800585159414296 0.000000000000000
 13 11.16458704387801 0.000000000000000
 14 12.34078445637740 0.000000000000000
 15 12.58508765759388 0.000000000000000
 16 13.99598039743504 0.000000000000000
 17 15.86239465951346 0.000000000000000
 18 16.06199920723320 0.000000000000000
 19 18.04250116567637 0.000000000000000
 20 18.37987488376340 0.000000000000000

 spin=1 k-point=32/4612 Cartesian=0.07546031237548055 0.02904468777541016 0.000000000000000 (4482 plane wave)
 1 -71.43584760908436 0.0004340277777778218
 2 -71.43448791526747 0.0004340277777778218
 3 -38.21063812741905 0.0004340277777778218
 4 -38.20093594630603 0.0004340277777778218
 5 -38.19822237963641 0.0004340277777778218
 6 -38.19640199084430 0.0004340277777778218
 7 -38.19451173941920 0.0004340277777778218
 8 -38.19259791848548 0.0004340277777778218
 9 -0.7371347002657980 0.0004340277777778218
 10 4.168971310961326 0.0004340277777668075
 11 4.466156765094120 0.0004340261760229645
 12 8.844944740607872 0.000000000000000
 13 11.54697445288081 0.000000000000000
 14 13.32489184755071 0.000000000000000
 15 13.39301404625191 0.000000000000000
 16 14.52393239931480 0.000000000000000
 17 16.22635546006516 0.000000000000000
 18 16.34436675163102 0.000000000000000
 19 18.06213132532746 0.000000000000000
 20 18.63353580251710 0.000000000000000

 spin=1 k-point=33/4612 Cartesian=0.06288359364623242 0.02178351583155655 0.000000000000000 (4484 plane wave)
 1 -71.43603475620105 0.0004340277777778218
 2 -71.43456396039588 0.0004340277777778218
 3 -38.21157867068801 0.0004340277777778218
 4 -38.19908131412988 0.0004340277777778218
 5 -38.19661377049108 0.0004340277777778218
 6 -38.19550828103710 0.0004340277777778218
 7 -38.19402075955895 0.0004340277777778218
 8 -38.19220964371431 0.0004340277777778218
 9 -1.053323534727252 0.0004340277777778218
 10 3.875056300580230 0.0004340277777778217
 11 4.164422742152127 0.0004340277777686397
 12 9.949440163627530 0.000000000000000
 13 11.96586954617740 0.000000000000000
 14 13.98336356721406 0.000000000000000
 15 14.49183662893146 0.000000000000000
 16 15.22186639827086 0.000000000000000
 17 16.65099065006298 0.000000000000000
 18 16.65260680469272 0.000000000000000
 19 17.86778676311377 0.000000000000000
 20 18.42702646693464 0.000000000000000

 spin=1 k-point=34/4612 Cartesian=0.05030687491698858 0.01452234388770541 0.000000000000000 (4478 plane wave)
 1 -71.43619895026575 0.0004340277777778218
 2 -71.43463542687097 0.0004340277777778218
 3 -38.21237610929023 0.0004340277777778218
 4 -38.19743262579726 0.0004340277777778218
 5 -38.19563951852173 0.0004340277777778218
 6 -38.19422126911914 0.0004340277777778218
 7 -38.19362460822258 0.0004340277777778218
 8 -38.19186119225041 0.0004340277777778218
 9 -1.307012449979420 0.0004340277777778218
 10 3.640003597654573 0.0004340277777778218
 11 3.919057132820487 0.0004340277777778213
 12 11.10326729487766 0.000000000000000
 13 12.43071068339391 0.000000000000000
 14 14.56345033319611 0.000000000000000
 15 15.62316430703681 0.000000000000000
 16 16.02839518727032 0.000000000000000
 17 16.88957097675892 0.000000000000000
 18 17.13795226660331 0.000000000000000
 19 17.34187071569406 0.000000000000000
 20 18.16894807305745 0.000000000000000

 spin=1 k-point=35/4612 Cartesian=0.03773015618774046 0.007261171943851795 0.000000000000000 (4479 plane wave)
 1 -71.43633113336965 0.0004340277777778218
 2 -71.43469575380203 0.0004340277777778218
 3 -38.21300097929942 0.0004340277777778218
 4 -38.19609942062502 0.0004340277777778218
 5 -38.19506515094663 0.0004340277777778218
 6 -38.19332710539743 0.0004340277777778218
 7 -38.19293642450575 0.0004340277777778218
 8 -38.19157403272070 0.0004340277777778218
 9 -1.497716553476472 0.0004340277777778218
 10 3.463768313188657 0.0004340277777778218
 11 3.733243556923901 0.0004340277777778218
 12 12.29422697449585 0.000000000000000
 13 12.94427355109928 0.000000000000000
 14 15.09799410070775 0.000000000000000
 15 16.28654279839313 0.000000000000000
 16 16.74754794673861 0.000000000000000
 17 16.89325958431612 0.000000000000000
 18 17.43342784983119 0.000000000000000
 19 17.69557582733324 0.000000000000000
 20 18.09936848627035 0.000000000000000

 spin=1 k-point=36/4612 Cartesian=0.02515343745849234 0.000000000000000 0.000000000000000 (4485 plane wave)
 1 -71.43642375984254 0.0004340277777778218
 2 -71.43473941452058 0.0004340277777778218
 3 -38.21343057356584 0.0004340277777778218
 4 -38.19516770528737 0.0004340277777778218
 5 -38.19469498186572 0.0004340277777778218
 6 -38.19312905714084 0.0004340277777778218
 7 -38.19198506269577 0.0004340277777778218
 8 -38.19136728108337 0.0004340277777778218
 9 -1.625062227576881 0.0004340277777778218
 10 3.346307279281274 0.0004340277777778218
 11 3.608629030290871 0.0004340277777778218
 12 13.46127506817858 0.000000000000000
 13 13.53424205036054 0.000000000000000
 14 15.47605784102027 0.000000000000000
 15 15.72853343046543 0.000000000000000
 16 16.92690088336557 0.000000000000000
 17 17.72316269249568 0.000000000000000
 18 17.96594017443096 0.000000000000000
 19 18.27826091444682 0.000000000000000
 20 18.28975930703007 0.000000000000000

 spin=1 k-point=37/4612 Cartesian=-0.01257671872924774 0.007261171943854273 0.000000000000000 (4489 plane wave)
 1 -71.43647158567616 0.0004340277777778218
 2 -71.43476217805684 0.0004340277777778218
 3 -38.21364848025348 0.0004340277777778218
 4 -38.19468268069330 0.0004340277777778218
 5 -38.19451523007305 0.0004340277777778218
 6 -38.19303052468780 0.0004340277777778218
 7 -38.19148100767858 0.0004340277777778218
 8 -38.19126362912684 0.0004340277777778218
 9 -1.688799885589028 0.0004340277777778218
 10 3.287592808511108 0.0004340277777778218
 11 3.546119306815455 0.0004340277777778218
 12 14.08300269846505 0.000000000000000
 13 14.43780775488983 0.000000000000000
 14 15.14886567615472 0.000000000000000
 15 15.76882000800114 0.000000000000000
 16 16.48151562318565 0.000000000000000
 17 17.64036138962371 0.000000000000000
 18 18.10101598605739 0.000000000000000
 19 18.49337370507345 0.000000000000000
 20 18.55964874782317 0.000000000000000

 spin=1 k-point=38/4612 Cartesian=0.000000000000000 0.02904468777540994 0.000000000000000 (4489 plane wave)
 1 -71.43640043368114 0.0004340277777778218
 2 -71.43472826637523 0.0004340277777778218
 3 -38.21332220722063 0.0004340277777778218
 4 -38.19542492589733 0.0004340277777778218
 5 -38.19475939766775 0.0004340277777778218
 6 -38.19317881489330 0.0004340277777778218
 7 -38.19225469201980 0.0004340277777778218
 8 -38.19140354733553 0.0004340277777778218
 9 -1.593210710948841 0.0004340277777778218
 10 3.375670959473736 0.0004340277777778218
 11 3.639834043623048 0.0004340277777778218
 12 12.88493694624793 0.000000000000000
 13 13.85852390207737 0.000000000000000
 14 14.70408570077166 0.000000000000000
 15 16.50305685515380 0.000000000000000
 16 16.84461349418887 0.000000000000000
 17 17.36272246334237 0.000000000000000
 18 17.82191535805958 0.000000000000000
 19 18.27530117792285 0.000000000000000
 20 18.34908180515626 0.000000000000000

 spin=1 k-point=39/4612 Cartesian=0.01257671872924850 0.03630585971926378 0.000000000000000 (4479 plane wave)
 1 -71.43633113336963 0.0004340277777778218
 2 -71.43469575380210 0.0004340277777778218
 3 -38.21300097929935 0.0004340277777778218
 4 -38.19609942027926 0.0004340277777778218
 5 -38.19506515128118 0.0004340277777778218
 6 -38.19332710539757 0.0004340277777778218
 7 -38.19293642419069 0.0004340277777778218
 8 -38.19157403304715 0.0004340277777778218
 9 -1.497716553474016 0.0004340277777778218
 10 3.463768313190322 0.0004340277777778218
 11 3.733243556932142 0.0004340277777778218
 12 12.29422697450869 0.000000000000000
 13 12.94427355052254 0.000000000000000
 14 15.09799410120074 0.000000000000000
 15 16.28654279904726 0.000000000000000
 16 16.74754794602196 0.000000000000000
 17 16.89325958393938 0.000000000000000
 18 17.43342785179959 0.000000000000000
 19 17.69557582809691 0.000000000000000
 20 18.09936848453808 0.000000000000000

 spin=1 k-point=40/4612 Cartesian=0.02515343745849234 0.04356703166311491 0.000000000000000 (4477 plane wave)
 1 -71.43622039762420 0.0004340277777778218
 2 -71.43464497658134 0.0004340277777778218
 3 -38.21247845271468 0.0004340277777778218
 4 -38.19713101801475 0.0004340277777778218
 5 -38.19571836520771 0.0004340277777778218
 6 -38.19386101770524 0.0004340277777778218
 7 -38.19357548296377 0.0004340277777778218
 8 -38.19188207257692 0.0004340277777778218
 9 -1.338770377421589 0.0004340277777778218
 10 3.610626820943721 0.0004340277777778218
 11 3.888200221646157 0.0004340277777778216
 12 11.69115022461499 0.000000000000000
 13 11.81956236595200 0.000000000000000
 14 15.71203496774182 0.000000000000000
 15 15.76969198745823 0.000000000000000
 16 16.00036614681107 0.000000000000000
 17 16.54937441109005 0.000000000000000
 18 16.76742908937457 0.000000000000000
 19 16.83241150159881 0.000000000000000
 20 18.25184324646307 0.000000000000000

 spin=1 k-point=41/4612 Cartesian=0.03773015618774046 0.05082820360696852 0.000000000000000 (4483 plane wave)
 1 -71.43607440076140 0.0004340277777778218
 2 -71.43458069719271 0.0004340277777778218
 3 -38.21177280003646 0.0004340277777778218
 4 -38.19849465663422 0.0004340277777778218
 5 -38.19676957663440 0.0004340277777778218
 6 -38.19485589919382 0.0004340277777778218
 7 -38.19392265618397 0.0004340277777778218
 8 -38.19227478916061 0.0004340277777778218
 9 -1.116684087343651 0.0004340277777778218
 10 3.816289181294572 0.0004340277777778218
 11 4.103447997871540 0.0004340277777770206
 12 10.57677049395449 0.000000000000000
 13 11.27011862980959 0.000000000000000
 14 15.03331667110358 0.000000000000000
 15 15.03752204806635 0.000000000000000
 16 15.82863450537352 0.000000000000000
 17 16.04600497089046 0.000000000000000
 18 16.07391138356451 0.000000000000000
 19 16.99739081911524 0.000000000000000
 20 18.45826673294021 0.000000000000000

 spin=1 k-point=42/4612 Cartesian=0.05030687491698858 0.05808937555082214 0.000000000000000 (4489 plane wave)
 1 -71.43590117857832 0.0004340277777778218
 2 -71.43450894772702 0.0004340277777778218
 3 -38.21091046137015 0.0004340277777778218
 4 -38.20013351237586 0.0004340277777778218
 5 -38.19816790667082 0.0004340277777778218
 6 -38.19580717115151 0.0004340277777778218
 7 -38.19436712074245 0.0004340277777778218
 8 -38.19271092052932 0.0004340277777778218
 9 -0.8318854741541609 0.0004340277777778218
 10 4.080789838432755 0.0004340277777774981
 11 4.376668809479390 0.0004340277331061491
 12 9.451305097656196 0.000000000000000
 13 10.82540226535927 0.000000000000000
 14 13.96787236739649 0.000000000000000
 15 14.18261472345675 0.000000000000000
 16 15.38998505676127 0.000000000000000
 17 15.56262544363843 0.000000000000000
 18 15.71326665617994 0.000000000000000
 19 17.72350899650623 0.000000000000000
 20 18.67380169894570 0.000000000000000

 spin=1 k-point=43/4612 Cartesian=0.06288359364623242 0.06535054749467327 0.000000000000000 (4482 plane wave)
 1 -71.43571070571090 0.0004340277777778218
 2 -71.43443607841884 0.0004340277777778218
 3 -38.20992336831916 0.0004340277777778218
 4 -38.20194024419576 0.0004340277777778218
 5 -38.19976436064641 0.0004340277777778218
 6 -38.19669411673022 0.0004340277777778218
 7 -38.19490527931219 0.0004340277777778218
 8 -38.19316329286082 0.0004340277777778218
 9 -0.4849141794393121 0.0004340277777778218
 10 4.404158689137907 0.0004340276436310076
 11 4.703054157063161 0.0004140975176647879
 12 8.377403920410218 0.000000000000000
 13 10.43339459355627 0.000000000000000
 14 12.90990440135545 0.000000000000000
 15 13.28000172329098 0.000000000000000
 16 14.99068292187069 0.000000000000000
 17 15.14762238397182 0.000000000000000
 18 15.40491010410587 0.000000000000000
 19 18.40775899798859 0.000000000000000
 20 18.97476633690892 0.000000000000000

 spin=1 k-point=44/4612 Cartesian=0.07546031237548055 0.07261171943852689 0.000000000000000 (4485 plane wave)
 1 -71.43551460753628 0.0004340277777778218
 2 -71.43436915991816 0.0004340277777778218
 3 -38.20885086335465 0.0004340277777778218
 4 -38.20378328473643 0.0004340277777778218
 5 -38.20140154177031 0.0004340277777778218
 6 -38.19751112896436 0.0004340277777778218
 7 -38.19552961569304 0.0004340277777778218
 8 -38.19360878222702 0.0004340277777778218
 9 -0.07643712257522464 0.0004340277777778218
 10 4.786368969773647 0.0001848384229847558
 11 5.068559812292651 4.032905334952632e-09
 12 7.372517085956740 0.000000000000000
 13 10.08877497140550 0.000000000000000
 14 11.89170316964069 0.000000000000000
 15 12.38938323875625 0.000000000000000
 16 14.65827656416651 0.000000000000000
 17 14.80477819606038 0.000000000000000
 18 15.13222554573098 0.000000000000000
 19 18.65456257274189 0.000000000000000
 20 19.14445397125783 0.000000000000000

 spin=1 k-point=45/4612 Cartesian=0.08803703110472867 0.07987289138238050 0.000000000000000 (4482 plane wave)
 1 -71.43532442130929 0.0004340277777778218
 2 -71.43431410244301 0.0004340277777778218
 3 -38.20774278009064 0.0004340277777778218
 4 -38.20552174123357 0.0004340277777778218
 5 -38.20294324516562 0.0004340277777778218
 6 -38.19823562830828 0.0004340277777778218
 7 -38.19621990472007 0.0004340277777778218
 8 -38.19402136597403 0.0004340277777778218
 9 0.3927918726420228 0.0004340277777778218
 10 5.227235488474930 7.065494420759364e-12
 11 5.395342814851475 8.488256230817350e-15
 12 6.514713864212899 0.000000000000000
 13 9.780359835606140 0.000000000000000
 14 10.92442387637407 0.000000000000000
 15 11.54605922322481 0.000000000000000
 16 14.38810987719871 0.000000000000000
 17 14.52718027222388 0.000000000000000
 18 14.90397754774636 0.000000000000000
 19 18.66918747203166 0.000000000000000
 20 18.98294121266809 0.000000000000000

 spin=1 k-point=46/4612 Cartesian=0.1006137498339725 0.08713406332623164 0.000000000000000 (4491 plane wave)
 1 -71.43515317666279 0.0004340277777778218
 2 -71.43427515409954 0.0004340277777778218
 3 -38.20702547755824 0.0004340277777778218
 4 -38.20666232876773 0.0004340277777778218
 5 -38.20427540606551 0.0004340277777778218
 6 -38.19883994223460 0.0004340277777778218
 7 -38.19694174468425 0.0004340277777778218
 8 -38.19437700835253 0.0004340277777778218
 9 0.9218513204087936 0.0004340277777778218
 10 5.159285616033753 1.070416839840568e-10
 11 5.726202504462792 0.000000000000000
 12 6.326625323465346 0.000000000000000
 13 9.476882827027280 0.000000000000000
 14 10.01330757383826 0.000000000000000
 15 10.79437011171195 0.000000000000000
 16 14.17839905832855 0.000000000000000
 17 14.31238135682902 0.000000000000000
 18 14.72394939129331 0.000000000000000
 19 18.62323224596261 0.000000000000000
 20 18.80627103887301 0.000000000000000

 spin=1 k-point=47/4612 Cartesian=0.1131904685632206 0.09439523527008525 0.000000000000000 (4485 plane wave)
 1 -71.43501387216892 0.0004340277777778218
 2 -71.43425278692663 0.0004340277777778218
 3 -38.20818387031901 0.0004340277777778218
 4 -38.20570029748294 0.0004340277777778218
 5 -38.20529919241451 0.0004340277777778218
 6 -38.19929393593736 0.0004340277777778218
 7 -38.19762901270292 0.0004340277777778218
 8 -38.19465006743630 0.0004340277777778218
 9 1.509621946925430 0.0004340277777778218
 10 4.398664526474972 0.0004340276700973411
 11 6.281390031632466 0.000000000000000
 12 6.766400963328123 0.000000000000000
 13 9.100614550885357 0.000000000000000
 14 9.162563196426374 0.000000000000000
 15 10.22225554983761 0.000000000000000
 16 14.02866551672444 0.000000000000000
 17 14.15936843110801 0.000000000000000
 18 14.59424007335263 0.000000000000000
 19 18.56864017532800 0.000000000000000
 20 18.67088540968290 0.000000000000000

 spin=1 k-point=48/4612 Cartesian=0.1257671872924687 0.1016564072139389 0.000000000000000 (4481 plane wave)
 1 -71.43492127348466 0.0004340277777778218
 2 -71.43424376133939 0.0004340277777778218
 3 -38.20891368945859 0.0004340277777778218
