1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 12 44.56763595701913 0.000000000000000

 spin=1 k-point=49/6916 Cartesian=-0.09452215764268085 0.09452215764268085 0.1365320054838706 (451 plane wave)
 1 1.946827179689659 0.0002893518518518443
 2 5.884708754835745 0.0002893518518511113
 3 19.17650849159892 0.000000000000000
 4 19.21889446725718 0.000000000000000
 5 20.88661366089112 0.000000000000000
 6 24.87458416911090 0.000000000000000
 7 26.70867426364675 0.000000000000000
 8 27.22439802230145 0.000000000000000
 9 34.47224841870651 0.000000000000000
 10 39.78620242283657 0.000000000000000
 11 42.16333273910693 0.000000000000000
 12 42.49141678097598 0.000000000000000

 spin=1 k-point=50/6916 Cartesian=-0.1050246196029799 0.1050246196029799 0.1470344674441696 (449 plane wave)
 1 3.006118878587824 0.0002893518518518443
 2 4.598884850425297 0.0002893518518518443
 3 18.67505137338194 0.000000000000000
 4 19.49060519030700 0.000000000000000
 5 21.15608380367265 0.000000000000000
 6 24.37367512065197 0.000000000000000
 7 26.44912188715837 0.000000000000000
 8 27.30164567992694 0.000000000000000
 9 36.23306885841463 0.000000000000000
 10 39.99720917852994 0.000000000000000
 11 42.02020365752417 0.000000000000000
 12 42.05540758430132 0.000000000000000

 spin=1 k-point=51/6916 Cartesian=-0.1365320054838700 0.1365320054838700 0.09452215764268149 (449 plane wave)
 1 3.373466558763543 0.0002893518518518443
 2 4.199036163126841 0.0002893518518518443
 3 18.26932663211294 0.000000000000000
 4 19.85789500295787 0.000000000000000
 5 21.52036512253767 0.000000000000000
 6 23.97405901636456 0.000000000000000
 7 26.10362407173510 0.000000000000000
 8 27.63060456302695 0.000000000000000
 9 37.89292175145584 0.000000000000000
 10 38.16033492289794 0.000000000000000
 11 40.56536917825726 0.000000000000000
 12 43.86057045801132 0.000000000000000

 spin=1 k-point=52/6916 Cartesian=-0.1260295435235745 0.1260295435235745 0.08401969568238600 (453 plane wave)
 1 2.290400756174245 0.0002893518518518443
 2 5.443646498354551 0.0002893518518518354
 3 17.96065101865166 0.000000000000000
 4 20.31842410179268 0.000000000000000
 5 21.97716204827491 0.000000000000000
 6 23.67814738300219 0.000000000000000
 7 25.81672539365458 0.000000000000000
 8 28.07028935403632 0.000000000000000
 9 36.29389491643787 0.000000000000000
 10 37.91286238020638 0.000000000000000
 11 40.77571432686930 0.000000000000000
 12 43.93617736517221 0.000000000000000

 spin=1 k-point=53/6916 Cartesian=-0.1155270815632754 0.1155270815632754 0.07351723372208693 (445 plane wave)
 1 1.292191093416869 0.0002893518518518443
 2 6.797193820687538 0.0002893518451221982
 3 17.74963135749301 0.000000000000000
 4 20.86733915615135 0.000000000000000
 5 22.52345919366087 0.000000000000000
 6 23.49059707482647 0.000000000000000
 7 25.61028305676238 0.000000000000000
 8 28.59658475234826 0.000000000000000
 9 34.50824626884962 0.000000000000000
 10 36.43341545511961 0.000000000000000
 11 42.24191053016869 0.000000000000000
 12 42.77155984018185 0.000000000000000

 spin=1 k-point=54/6916 Cartesian=-0.1050246196029763 0.1050246196029763 0.06301477176178787 (446 plane wave)
 1 0.3905027702961926 0.0002893518518518443
 2 8.247358368134817 0.0002765766537981082
 3 17.63663163391323 0.000000000000000
 4 21.49290920394828 0.000000000000000
 5 23.15329632995300 0.000000000000000
 6 23.42251622735690 0.000000000000000
 7 25.49168896172753 0.000000000000000
 8 29.19187446563974 0.000000000000000
 9 32.81675012638927 0.000000000000000
 10 34.88845554898425 0.000000000000000
 11 40.71011553262999 0.000000000000000
 12 44.77709713401380 0.000000000000000

 spin=1 k-point=55/6916 Cartesian=-0.09452215764268085 0.09452215764268085 0.05251230980149239 (451 plane wave)
 1 -0.4135433133970841 0.0002893518518518443
 2 9.791892202033878 1.227567678084768e-09
 3 17.62201187186842 0.000000000000000
 4 22.16145237333571 0.000000000000000
 5 23.50619656026562 0.000000000000000
 6 23.85134972995766 0.000000000000000
 7 25.47154906659394 0.000000000000000
 8 29.81304438953035 0.000000000000000
 9 31.22427924112064 0.000000000000000
 10 33.46947287892849 0.000000000000000
 11 39.13349804653510 0.000000000000000
 12 45.44458027074229 0.000000000000000

 spin=1 k-point=56/6916 Cartesian=-0.08401969568238178 0.08401969568238178 0.04200984784119332 (461 plane wave)
 1 -1.119554697465020 0.0002893518518518443
 2 11.42841460082754 0.000000000000000
 3 17.70632678109251 0.000000000000000
 4 22.77615556791239 0.000000000000000
 5 23.83495613200031 0.000000000000000
 6 24.56275300278285 0.000000000000000
 7 25.59375424625801 0.000000000000000
 8 29.73556713304808 0.000000000000000
 9 30.26857296617510 0.000000000000000
 10 32.39229049189748 0.000000000000000
 11 37.60628843520795 0.000000000000000
 12 43.23437990114437 0.000000000000000

 spin=1 k-point=57/6916 Cartesian=-0.07351723372208271 0.07351723372208271 0.03150738588089425 (462 plane wave)
 1 -1.727311649126846 0.0002893518518518443
 2 13.15297409821722 0.000000000000000
 3 17.89090070583240 0.000000000000000
 4 23.23284892426847 0.000000000000000
 5 24.50160920931402 0.000000000000000
 6 25.09431714691260 0.000000000000000
 7 26.02949569114981 0.000000000000000
 8 28.36238820794305 0.000000000000000
 9 29.93472274580387 0.000000000000000
 10 32.28758934329490 0.000000000000000
 11 36.11551715539942 0.000000000000000
 12 40.84296432664949 0.000000000000000

 spin=1 k-point=58/6916 Cartesian=-0.06301477176178723 0.06301477176178723 0.02100492392059876 (457 plane wave)
 1 -2.236678652672396 0.0002893518518518443
 2 14.95709377895069 0.000000000000000
 3 18.17990931147408 0.000000000000000
 4 23.62334064794686 0.000000000000000
 5 25.34161489265349 0.000000000000000
 6 25.34715575361998 0.000000000000000
 7 26.83412749124541 0.000000000000000
 8 27.17177746192437 0.000000000000000
 9 29.02831609482623 0.000000000000000
 10 32.94147094685020 0.000000000000000
 11 34.61446708642797 0.000000000000000
 12 38.45682916029730 0.000000000000000

 spin=1 k-point=59/6916 Cartesian=-0.05251230980148816 0.05251230980148816 0.01050246196029970 (459 plane wave)
 1 -2.647563751854900 0.0002893518518518443
 2 16.81317570295349 0.000000000000000
 3 18.59316275717768 0.000000000000000
 4 24.05105401805441 0.000000000000000
 5 25.43109052338282 0.000000000000000
 6 25.48739709685608 0.000000000000000
 7 26.94377158730583 0.000000000000000
 8 27.65914789973355 0.000000000000000
 9 28.28956117174098 0.000000000000000
 10 33.01350799045775 0.000000000000000
 11 33.69035757230406 0.000000000000000
 12 36.33886654406388 0.000000000000000

 spin=1 k-point=60/6916 Cartesian=0.04200984784118909 -0.04200984784118909 0.000000000000000 (457 plane wave)
 1 -2.959894089637586 0.0002893518518518443
 2 18.50875696814045 0.000000000000000
 3 19.32660411835680 0.000000000000000
 4 24.46905860460304 0.000000000000000
 5 24.64568064122845 0.000000000000000
 6 25.30764036828802 0.000000000000000
 7 27.34382081936901 0.000000000000000
 8 28.00028151380342 0.000000000000000
 9 28.97266439870977 0.000000000000000
 10 31.25009735549528 0.000000000000000
 11 33.67818777918184 0.000000000000000
 12 35.18466871027842 0.000000000000000

 spin=1 k-point=61/6916 Cartesian=0.03150738588089361 -0.03150738588089361 0.01050246196029612 (453 plane wave)
 1 -3.173621641635225 0.0002893518518518443
 2 19.39088019650133 0.000000000000000
 3 20.98495640916792 0.000000000000000
 4 23.57723213417139 0.000000000000000
 5 24.91897110293696 0.000000000000000
 6 25.16100521366335 0.000000000000000
 7 26.84633463126179 0.000000000000000
 8 29.29842638119356 0.000000000000000
 9 29.41817086640476 0.000000000000000
 10 30.07327784593252 0.000000000000000
 11 32.36309493231033 0.000000000000000
 12 34.93087499857625 0.000000000000000

 spin=1 k-point=62/6916 Cartesian=0.03150738588089393 -0.03150738588089393 0.03150738588089393 (456 plane wave)
 1 -3.042083576933152 0.0002893518518518443
 2 18.04311645088881 0.000000000000000
 3 22.13947313210977 0.000000000000000
 4 22.13947314239285 0.000000000000000
 5 24.38723387681375 0.000000000000000
 6 26.82888059540085 0.000000000000000
 7 26.82888060101629 0.000000000000000
 8 29.46319166229495 0.000000000000000
 9 29.46319166751625 0.000000000000000
 10 29.78633485487066 0.000000000000000
 11 31.24903899470224 0.000000000000000
 12 35.48107036167038 0.000000000000000

 spin=1 k-point=63/6916 Cartesian=0.02100492392059454 -0.02100492392059454 0.04200984784119331 (450 plane wave)
 1 -3.091415227989519 0.0002893518518518443
 2 18.73713790890121 0.000000000000000
 3 21.30511337992456 0.000000000000000
 4 22.43892622562512 0.000000000000000
 5 24.83545173056871 0.000000000000000
 6 25.75695276806133 0.000000000000000
 7 27.59659369821482 0.000000000000000
 8 28.16312077133536 0.000000000000000
 9 29.87220070089443 0.000000000000000
 10 30.92506982513602 0.000000000000000
 11 31.77044345896426 0.000000000000000
 12 35.17995104609746 0.000000000000000

 spin=1 k-point=64/6916 Cartesian=0.01050246196029906 -0.01050246196029906 0.05251230980148879 (451 plane wave)
 1 -3.042116543135739 0.0002893518518518443
 2 19.46318845748341 0.000000000000000
 3 20.56566618305696 0.000000000000000
 4 21.67849697640887 0.000000000000000
 5 23.39086959744642 0.000000000000000
 6 26.70832535759090 0.000000000000000
 7 27.57514291205646 0.000000000000000
 8 28.44888426213767 0.000000000000000
 9 29.88902380756955 0.000000000000000
 10 32.43238778972456 0.000000000000000
 11 32.71221693045573 0.000000000000000
 12 35.15086612217517 0.000000000000000

 spin=1 k-point=65/6916 Cartesian=0.000000000000000 0.000000000000000 0.06301477176178785 (451 plane wave)
 1 -2.894193891113884 0.0002893518518518443
 2 19.92315946598821 0.000000000000000
 3 19.92315947176451 0.000000000000000
 4 20.41979934661351 0.000000000000000
 5 22.51818276116939 0.000000000000000
 6 25.36380194412793 0.000000000000000
 7 29.38526121565111 0.000000000000000
 8 29.38526123137385 0.000000000000000
 9 30.07703516578269 0.000000000000000
 10 33.50471830874847 0.000000000000000
 11 33.58631270980952 0.000000000000000
 12 35.24530370620925 0.000000000000000

 spin=1 k-point=66/6916 Cartesian=-0.01050246196029907 0.01050246196029907 0.07351723372208692 (458 plane wave)
 1 -2.647674771927952 0.0002893518518518443
 2 18.28851216601860 0.000000000000000
 3 19.37848201588425 0.000000000000000
 4 20.54205565924778 0.000000000000000
 5 22.52557105146603 0.000000000000000
 6 24.08505487129281 0.000000000000000
 7 29.49092148335052 0.000000000000000
 8 30.38282070489417 0.000000000000000
 9 31.83012946689542 0.000000000000000
 10 32.85833991393205 0.000000000000000
 11 33.76096373308634 0.000000000000000
 12 35.94797689547988 0.000000000000000

 spin=1 k-point=67/6916 Cartesian=-0.02100492392059455 0.02100492392059455 0.08401969568238241 (458 plane wave)
 1 -2.302594820690348 0.0002893518518518443
 2 16.40275945917564 0.000000000000000
 3 18.93208960791453 0.000000000000000
 4 20.43883679694813 0.000000000000000
 5 22.77825623175281 0.000000000000000
 6 23.35714711376013 0.000000000000000
 7 29.30455800963845 0.000000000000000
 8 31.11414585627146 0.000000000000000
 9 32.13933971778485 0.000000000000000
 10 33.10106557634768 0.000000000000000
 11 33.68565251536485 0.000000000000000
 12 37.61541971323442 0.000000000000000

 spin=1 k-point=68/6916 Cartesian=-0.03150738588089362 0.03150738588089362 0.09452215764268147 (456 plane wave)
 1 -1.859014292545698 0.0002893518518518443
 2 14.55496076606908 0.000000000000000
 3 18.58420944929437 0.000000000000000
 4 20.22118892341557 0.000000000000000
 5 21.72502128945531 0.000000000000000
 6 24.35429293187335 0.000000000000000
 7 29.12472640029306 0.000000000000000
 8 30.40552632969188 0.000000000000000
 9 32.32308617009727 0.000000000000000
 10 32.98870371447673 0.000000000000000
 11 35.25124980297112 0.000000000000000
 12 39.85247249668291 0.000000000000000

 spin=1 k-point=69/6916 Cartesian=-0.04200984784119269 0.04200984784119269 0.1050246196029805 (453 plane wave)
 1 -1.317017544724215 0.0002893518518518443
 2 12.77823274297623 0.000000000000000
 3 18.33495969703820 0.000000000000000
 4 20.03271042686720 0.000000000000000
 5 20.71221859352597 0.000000000000000
 6 25.55328407418284 0.000000000000000
 7 28.99571184327369 0.000000000000000
 8 29.43457330108708 0.000000000000000
 9 31.51003799178683 0.000000000000000
 10 34.27757842144929 0.000000000000000
 11 36.74766011129793 0.000000000000000
 12 42.33384946399794 0.000000000000000

 spin=1 k-point=70/6916 Cartesian=-0.05251230980148817 0.05251230980148817 0.1155270815632760 (453 plane wave)
 1 -0.6767326015046519 0.0002893518518518443
 2 11.08475523823244 2.979978200712367e-15
 3 18.18437342214535 0.000000000000000
 4 19.76123796383718 0.000000000000000
 5 19.94461744320491 0.000000000000000
 6 26.81465358041526 0.000000000000000
 7 28.52212432160827 0.000000000000000
 8 28.94128244833157 0.000000000000000
 9 30.78807521299828 0.000000000000000
 10 35.69525231509334 0.000000000000000
 11 38.23893220609261 0.000000000000000
 12 44.52129473633405 0.000000000000000

 spin=1 k-point=71/6916 Cartesian=-0.06301477176178724 0.06301477176178724 0.1260295435235751 (450 plane wave)
 1 0.06167388643396151 0.0002893518518518443
 2 9.480371991001650 2.766439527600656e-08
 3 18.13243577489832 0.000000000000000
 4 18.94888578112900 0.000000000000000
 5 19.89740002059703 0.000000000000000
 6 27.69634477399456 0.000000000000000
 7 27.95655900761763 0.000000000000000
 8 28.94580271750366 0.000000000000000
 9 30.37313940712148 0.000000000000000
 10 37.21427337704970 0.000000000000000
 11 39.76121578303518 0.000000000000000
 12 46.33167339713875 0.000000000000000

 spin=1 k-point=72/6916 Cartesian=-0.07351723372208631 0.07351723372208631 0.1365320054838741 (449 plane wave)
 1 0.8979244193745565 0.0002893518518518443
 2 7.968393234896999 0.0002885329778090053
 3 18.17907062653804 0.000000000000000
 4 18.21705564273779 0.000000000000000
 5 19.95590726841740 0.000000000000000
 6 26.96429663035337 0.000000000000000
 7 28.56733910869475 0.000000000000000
 8 28.78689545255045 0.000000000000000
 9 30.90893929922522 0.000000000000000
 10 38.81691351449779 0.000000000000000
 11 41.29971915405905 0.000000000000000
 12 44.47861716207294 0.000000000000000

 spin=1 k-point=73/6916 Cartesian=-0.08401969568238178 0.08401969568238178 0.1470344674441696 (447 plane wave)
 1 1.831471913380812 0.0002893518518518443
 2 6.551099086417222 0.0002893518512774421
 3 17.58132184723303 0.000000000000000
 4 18.32413596429812 0.000000000000000
 5 20.10777668249963 0.000000000000000
 6 26.32875037597915 0.000000000000000
 7 28.26693227664633 0.000000000000000
 8 28.95798744345755 0.000000000000000
 9 32.28362413202289 0.000000000000000
 10 40.39046213208534 0.000000000000000
 11 42.43894782824311 0.000000000000000
 12 42.61780116147873 0.000000000000000

 spin=1 k-point=74/6916 Cartesian=-0.09452215764268083 0.09452215764268083 0.1575369294044687 (447 plane wave)
 1 2.860394631011860 0.0002893518518518443
 2 5.231385683661109 0.0002893518518518432
 3 17.04292093513133 0.000000000000000
 4 18.56741076008399 0.000000000000000
 5 20.35339455747089 0.000000000000000
 6 25.79111998052602 0.000000000000000
 7 27.80860723050239 0.000000000000000
 8 29.25247526063141 0.000000000000000
 9 33.93929966984308 0.000000000000000
 10 39.91117014747634 0.000000000000000
 11 42.06845697909043 0.000000000000000
 12 42.63037771001090 0.000000000000000

 spin=1 k-point=75/6916 Cartesian=-0.1470344674441690 0.1470344674441690 0.08401969568238242 (447 plane wave)
 1 3.872365271666853 0.0002893518518518443
 2 4.122061448801897 0.0002893518518518443
 3 16.60240977262800 0.000000000000000
 4 18.90854585266205 0.000000000000000
 5 20.69301888649711 0.000000000000000
 6 25.35230310158073 0.000000000000000
 7 27.40010953650215 0.000000000000000
 8 29.60871013244407 0.000000000000000
 9 35.67297129544994 0.000000000000000
 10 37.98538825046773 0.000000000000000
 11 40.42494296707387 0.000000000000000
 12 44.46029351615663 0.000000000000000

 spin=1 k-point=76/6916 Cartesian=-0.1365320054838735 0.1365320054838735 0.07351723372208693 (448 plane wave)
 1 2.861602697177072 0.0002893518518518443
 2 5.228971487503967 0.0002893518518518433
 3 16.26019836356802 0.000000000000000
 4 19.34699534481860 0.000000000000000
 5 21.12652747944830 0.000000000000000
 6 25.01303008438080 0.000000000000000
 7 27.06304601945951 0.000000000000000
 8 30.03639920517865 0.000000000000000
 9 36.08075501534965 0.000000000000000
 10 36.99062886410486 0.000000000000000
 11 39.28202640198342 0.000000000000000
 12 46.40161376874215 0.000000000000000

 spin=1 k-point=77/6916 Cartesian=-0.1260295435235745 0.1260295435235745 0.06301477176178787 (447 plane wave)
 1 1.832365979742227 0.0002893518518518443
 2 6.547512985475886 0.0002893518512976758
 3 16.01670284696799 0.000000000000000
