1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 6 16.28351488217270 0.000000000000000
 7 16.46346705183232 0.000000000000000
 8 16.69055862391286 0.000000000000000
 9 17.02563358077968 0.000000000000000
 10 17.21623935238303 0.000000000000000
 11 17.75794635793913 0.000000000000000
 12 19.73168495010756 0.000000000000000

 spin=1 k-point=49/2404 Cartesian=0.04771168921952703 -0.009182118871457645 0.000000000000000 (1254 plane wave)
 1 -3.225133409650294 0.0008333333333333723
 2 2.209008160865675 0.0008333333333333373
 3 2.764251165980474 0.0008333333310075708
 4 11.82594512541689 0.000000000000000
 5 12.76849859818837 0.000000000000000
 6 15.84010933775173 0.000000000000000
 7 17.28319080377199 0.000000000000000
 8 17.47564491327653 0.000000000000000
 9 17.92700794263309 0.000000000000000
 10 18.50483977294429 0.000000000000000
 11 18.51610578695785 0.000000000000000
 12 19.48150354650645 0.000000000000000

 spin=1 k-point=50/2404 Cartesian=0.03180779281301514 -0.01836423774292121 0.000000000000000 (1249 plane wave)
 1 -3.375715561445807 0.0008333333333333723
 2 2.057606383482370 0.0008333333333333707
 3 2.619761454096520 0.0008333333332040866
 4 12.65922863958421 0.000000000000000
 5 14.14953152754113 0.000000000000000
 6 15.18180984044648 0.000000000000000
 7 18.16363552587199 0.000000000000000
 8 18.20050444001443 0.000000000000000
 9 18.21362280417891 0.000000000000000
 10 19.16311618309719 0.000000000000000
 11 19.32666955198430 0.000000000000000
 12 19.54475474485614 0.000000000000000

 spin=1 k-point=51/2404 Cartesian=-0.01590389640650697 0.02754635661438355 0.000000000000000 (1254 plane wave)
 1 -3.425915150789174 0.0008333333333333723
 2 2.007132694710524 0.0008333333333333718
 3 2.571496495702930 0.0008333333332841313
 4 13.52678457462650 0.000000000000000
 5 13.58531920298307 0.000000000000000
 6 16.38650415844624 0.000000000000000
 7 16.87695947779082 0.000000000000000
 8 18.75070341652927 0.000000000000000
 9 18.82928880296394 0.000000000000000
 10 19.04897006484640 0.000000000000000
 11 19.30126888381210 0.000000000000000
 12 19.44265351371543 0.000000000000000

 spin=1 k-point=52/2404 Cartesian=0.000000000000000 0.05509271322877139 0.000000000000000 (1255 plane wave)
 1 -3.124760324628130 0.0008333333333333723
 2 2.309923554293895 0.0008333333333331090
 3 2.860210317742359 0.0008333333174821247
 4 10.95083707103548 0.000000000000000
 5 13.39345261474737 0.000000000000000
 6 14.44908054962755 0.000000000000000
 7 16.43990475202747 0.000000000000000
 8 16.86286054536104 0.000000000000000
 9 18.99865534034772 0.000000000000000
 10 19.27881023503122 0.000000000000000
 11 19.42982454483640 0.000000000000000
 12 19.49166339268677 0.000000000000000

 spin=1 k-point=53/2404 Cartesian=0.01590389640650777 0.06427483210023258 0.000000000000000 (1257 plane wave)
 1 -2.924048052634813 0.0008333333333333723
 2 2.511712220093689 0.0008333333333184772
 3 3.051398930557890 0.0008333326077176595
 4 10.16157756146876 0.000000000000000
 5 12.06615181199989 0.000000000000000
 6 15.05058226427329 0.000000000000000
 7 15.62715074947138 0.000000000000000
 8 16.26328769962017 0.000000000000000
 9 17.76982095741079 0.000000000000000
 10 17.77121612267932 0.000000000000000
 11 19.13161576295400 0.000000000000000
 12 19.77864876151548 0.000000000000000

 spin=1 k-point=54/2404 Cartesian=0.03180779281301514 0.07345695097169352 0.000000000000000 (1253 plane wave)
 1 -2.623069234593582 0.0008333333333333723
 2 2.814278257670042 0.0008333333270077603
 3 3.335920820342190 0.0008331185891212925
 4 9.463702087973550 0.000000000000000
 5 10.43968800924519 0.000000000000000
 6 14.86850999271481 0.000000000000000
 7 15.16211658602923 0.000000000000000
 8 16.13023679996228 0.000000000000000
 9 16.29655994523234 0.000000000000000
 10 16.66944755296085 0.000000000000000
 11 18.59244780769367 0.000000000000000
 12 20.08384415818553 0.000000000000000

 spin=1 k-point=55/2404 Cartesian=0.04771168921952703 0.08263906984315708 0.000000000000000 (1254 plane wave)
 1 -2.221946273432692 0.0008333333333333723
 2 3.217439993744424 0.0008333132465085649
 3 3.709145174882530 0.0005747995055667817
 4 8.779573669046464 0.000000000000000
 5 8.965313762254732 0.000000000000000
 6 14.00945512890214 0.000000000000000
 7 14.46052016315816 0.000000000000000
 8 14.77599476950532 0.000000000000000
 9 15.04507792546704 0.000000000000000
 10 17.65207713460185 0.000000000000000
 11 18.33471618828585 0.000000000000000
 12 20.48806659343646 0.000000000000000

 spin=1 k-point=56/2404 Cartesian=0.06361558562603441 0.09182118871461804 0.000000000000000 (1259 plane wave)
 1 -1.720872980154584 0.0008333333333333723
 2 3.720853690297724 0.0005313067270694375
 3 4.156937749665522 2.388995899186562e-07
 4 7.403856048739541 0.000000000000000
 5 8.387083484055690 0.000000000000000
 6 12.74797974603916 0.000000000000000
 7 13.23965781800219 0.000000000000000
 8 14.02208216980502 0.000000000000000
 9 14.39786898281950 0.000000000000000
 10 17.47422121451385 0.000000000000000
 11 19.47074565255835 0.000000000000000
 12 20.99226421672672 0.000000000000000

 spin=1 k-point=57/2404 Cartesian=0.07951948203254178 0.1010033075860790 0.000000000000000 (1261 plane wave)
 1 -1.120156986233206 0.0008333333333333723
 2 4.323808332804891 8.490156127942711e-09
 3 4.602403408939923 3.229039864818770e-11
 4 6.137217921678955 0.000000000000000
 5 7.984133469259679 0.000000000000000
 6 11.39405840577337 0.000000000000000
 7 11.95026643308447 0.000000000000000
 8 13.56210295869102 0.000000000000000
 9 13.98704064546505 0.000000000000000
 10 17.12504534746364 0.000000000000000
 11 20.93655913334670 0.000000000000000
 12 21.59479776275359 0.000000000000000

 spin=1 k-point=58/2404 Cartesian=0.09542337843904915 0.1101854264575400 0.000000000000000 (1250 plane wave)
 1 -0.4203085235073775 0.0008333333333333723
 2 4.365875076038691 3.660420804542582e-09
 3 5.024548023320582 6.956182916447491e-15
 4 5.724443571670823 0.000000000000000
 5 7.684117162639419 0.000000000000000
 6 10.10770462526889 0.000000000000000
 7 10.74527456712600 0.000000000000000
 8 13.23893740916796 0.000000000000000
 9 13.68910667025467 0.000000000000000
 10 16.84748354632600 0.000000000000000
 11 22.02726338419701 0.000000000000000
 12 22.23130570986929 0.000000000000000

 spin=1 k-point=59/2404 Cartesian=0.1113272748455565 0.1193675453290009 0.000000000000000 (1265 plane wave)
 1 0.3777466149317587 0.0008333333333333723
 2 3.323351964525906 0.0008331663109709730
 3 5.817030945359464 0.000000000000000
 4 6.259967055019183 0.000000000000000
 5 7.486540528431507 0.000000000000000
 6 8.920136656120020 0.000000000000000
 7 9.677037295932541 0.000000000000000
 8 13.02795004056968 0.000000000000000
 9 13.49196803756655 0.000000000000000
 10 16.65898121962080 0.000000000000000
 11 22.12076450553024 0.000000000000000
 12 22.12945921228667 0.000000000000000

 spin=1 k-point=60/2404 Cartesian=0.1272311712520684 0.1285496642004645 0.000000000000000 (1264 plane wave)
 1 1.271902789389065 0.0008333333333333723
 2 2.259967335547063 0.0008333333333332754
 3 6.656245882937547 0.000000000000000
 4 6.815860124272437 0.000000000000000
 5 7.397211412913120 0.000000000000000
 6 7.882483469118840 0.000000000000000
 7 8.891169951581071 0.000000000000000
 8 12.92329486280232 0.000000000000000
 9 13.39360189217042 0.000000000000000
 10 16.56400311616967 0.000000000000000
 11 22.02310686521986 0.000000000000000
 12 22.14664011076423 0.000000000000000

 spin=1 k-point=61/2404 Cartesian=0.1431350676585758 0.1377317830719254 0.000000000000000 (1264 plane wave)
 1 1.271902789459009 0.0008333333333333723
 2 2.259967335610258 0.0008333333333332754
 3 6.656245879790430 0.000000000000000
 4 6.815860124999917 0.000000000000000
 5 7.397211411646379 0.000000000000000
 6 7.882483473533182 0.000000000000000
 7 8.891169951391666 0.000000000000000
 8 12.92329486135951 0.000000000000000
 9 13.39360189268912 0.000000000000000
 10 16.56400311662860 0.000000000000000
 11 22.02310686522035 0.000000000000000
 12 22.14664010966932 0.000000000000000

 spin=1 k-point=62/2404 Cartesian=0.1590389640650831 0.1469139019433864 0.000000000000000 (1265 plane wave)
 1 0.3777466150351821 0.0008333333333333723
 2 3.323351965105269 0.0008331663109690379
 3 5.817030942423315 0.000000000000000
 4 6.259967054449893 0.000000000000000
 5 7.486540527594319 0.000000000000000
 6 8.920136663123801 0.000000000000000
 7 9.677037294793292 0.000000000000000
 8 13.02795003607713 0.000000000000000
 9 13.49196803927869 0.000000000000000
 10 16.65898122105639 0.000000000000000
 11 22.12076450615985 0.000000000000000
 12 22.12945921018343 0.000000000000000

 spin=1 k-point=63/2404 Cartesian=0.1431350676585758 0.02754635661438355 0.000000000000000 (1250 plane wave)
 1 -0.4203085234030478 0.0008333333333333723
 2 4.365875079173784 3.660420575028340e-09
 3 5.024548020964684 6.956183244208778e-15
 4 5.724443567327404 0.000000000000000
 5 7.684117162785173 0.000000000000000
 6 10.10770463552788 0.000000000000000
 7 10.74527456459873 0.000000000000000
 8 13.23893740046083 0.000000000000000
 9 13.68910667343300 0.000000000000000
 10 16.84748354902819 0.000000000000000
 11 22.02726338282849 0.000000000000000
 12 22.23130571087220 0.000000000000000

 spin=1 k-point=64/2404 Cartesian=0.1272311712520684 0.01836423774292259 0.000000000000000 (1261 plane wave)
 1 -1.120156986139891 0.0008333333333333723
 2 4.323808330942189 8.490156444232228e-09
 3 4.602403413511952 3.229039569553404e-11
 4 6.137217914190486 0.000000000000000
 5 7.984133470836026 0.000000000000000
 6 11.39405842209288 0.000000000000000
 7 11.95026642833276 0.000000000000000
 8 13.56210294292402 0.000000000000000
 9 13.98704065089435 0.000000000000000
 10 17.12504535208692 0.000000000000000
 11 20.93655914619833 0.000000000000000
 12 21.59479776319280 0.000000000000000

 spin=1 k-point=65/2404 Cartesian=0.1113272748455565 0.009182118871459033 0.000000000000000 (1259 plane wave)
 1 -1.720872980075716 0.0008333333333333723
 2 3.720853688838329 0.0005313067326899353
 3 4.156937752138172 2.388995781077361e-07
 4 7.403856039181165 0.000000000000000
 5 8.387083489488829 0.000000000000000
 6 12.74797977684937 0.000000000000000
 7 13.23965780827966 0.000000000000000
 8 14.02208213885250 0.000000000000000
 9 14.39786899329540 0.000000000000000
 10 17.47422122357242 0.000000000000000
 11 19.47074565656060 0.000000000000000
 12 20.99226421605406 0.000000000000000

 spin=1 k-point=66/2404 Cartesian=0.09542337843904915 0.000000000000000 0.000000000000000 (1254 plane wave)
 1 -2.221946273370011 0.0008333333333333723
 2 3.217439992611462 0.0008333132465090199
 3 3.709145176451506 0.0005747994999709932
 4 8.779573625156278 0.000000000000000
 5 8.965313802585458 0.000000000000000
 6 14.00945518512030 0.000000000000000
 7 14.46052014207181 0.000000000000000
 8 14.77599471262420 0.000000000000000
 9 15.04507794699839 0.000000000000000
 10 17.65207716258116 0.000000000000000
 11 18.33471617355204 0.000000000000000
 12 20.48806659430450 0.000000000000000

 spin=1 k-point=67/2404 Cartesian=0.07951948203254178 -0.009182118871462872 0.000000000000000 (1253 plane wave)
 1 -2.623069234545317 0.0008333333333333723
 2 2.814278256828069 0.0008333333270077603
 3 3.335920821389620 0.0008331185891167950
 4 9.463702077205783 0.000000000000000
 5 10.43968801660215 0.000000000000000
 6 14.86851002963295 0.000000000000000
 7 15.16211657398483 0.000000000000000
 8 16.13023676172318 0.000000000000000
 9 16.29655995490813 0.000000000000000
 10 16.66944757210966 0.000000000000000
 11 18.59244780500083 0.000000000000000
 12 20.08384415961303 0.000000000000000

 spin=1 k-point=68/2404 Cartesian=0.06361558562603441 -0.01836423774292383 0.000000000000000 (1257 plane wave)
 1 -2.924048052601418 0.0008333333333333723
 2 2.511712219520398 0.0008333333333184772
 3 3.051398931237728 0.0008333326077176497
 4 10.16157755436618 0.000000000000000
 5 12.06615181603117 0.000000000000000
 6 15.05058226343449 0.000000000000000
 7 15.62715077226142 0.000000000000000
 8 16.26328770570462 0.000000000000000
 9 17.76982096463771 0.000000000000000
 10 17.77121609853046 0.000000000000000
 11 19.13161576733000 0.000000000000000
 12 19.77864876168108 0.000000000000000

 spin=1 k-point=69/2404 Cartesian=-0.04771168921952624 0.02754635661438615 0.000000000000000 (1255 plane wave)
 1 -3.124760324611889 0.0008333333333333723
 2 2.309923554005585 0.0008333333333331090
 3 2.860210318127534 0.0008333333174821245
 4 10.95083706488864 0.000000000000000
 5 13.39345262152550 0.000000000000000
 6 14.44908054811730 0.000000000000000
 7 16.43990476784619 0.000000000000000
 8 16.86286055042693 0.000000000000000
 9 18.99865535485128 0.000000000000000
 10 19.27881023295019 0.000000000000000
 11 19.42982451905368 0.000000000000000
 12 19.49166340360239 0.000000000000000

 spin=1 k-point=70/2404 Cartesian=-0.03180779281301434 0.03672847548584972 0.000000000000000 (1254 plane wave)
 1 -3.225133409612718 0.0008333333333333723
 2 2.209008160892660 0.0008333333333333373
 3 2.764251166177091 0.0008333333310075708
 4 11.82594512275238 0.000000000000000
 5 12.76849860525328 0.000000000000000
 6 15.84010932616138 0.000000000000000
 7 17.28319079984845 0.000000000000000
 8 17.47564488601378 0.000000000000000
 9 17.92700797339781 0.000000000000000
 10 18.50483975342116 0.000000000000000
 11 18.51610579149006 0.000000000000000
 12 19.48150354954019 0.000000000000000

 spin=1 k-point=71/2404 Cartesian=-0.01590389640650697 0.04591059435731067 0.000000000000000 (1254 plane wave)
 1 -3.225133409619225 0.0008333333333333723
 2 2.209008161007207 0.0008333333333333373
 3 2.764251166052158 0.0008333333310075708
 4 11.82594512871519 0.000000000000000
 5 12.76849859899966 0.000000000000000
 6 15.84010932895474 0.000000000000000
 7 17.28319078966573 0.000000000000000
 8 17.47564487414566 0.000000000000000
 9 17.92700797334059 0.000000000000000
 10 18.50483976329851 0.000000000000000
 11 18.51610579824729 0.000000000000000
 12 19.48150354727518 0.000000000000000

 spin=1 k-point=72/2404 Cartesian=0.000000000000000 0.07345695097169329 0.000000000000000 (1262 plane wave)
 1 -2.773549683810975 0.0008333333333333723
 2 2.663002858613293 0.0008333333330263707
 3 3.193532287876954 0.0008333208808627740
 4 9.328611134726835 0.000000000000000
 5 12.73693453030741 0.000000000000000
 6 13.70814965025126 0.000000000000000
 7 14.79420105200119 0.000000000000000
 8 15.48855634979416 0.000000000000000
 9 18.35252041841343 0.000000000000000
 10 18.62961313303901 0.000000000000000
 11 19.23591402751539 0.000000000000000
 12 19.35862970843911 0.000000000000000

 spin=1 k-point=73/2404 Cartesian=0.01590389640650777 0.08263906984315447 0.000000000000000 (1255 plane wave)
 1 -2.522778724601735 0.0008333333333333723
 2 2.915073537807275 0.0008333332858436723
 3 3.428660501529480 0.0008319629393089545
 4 8.589855668736337 0.000000000000000
 5 11.45365878230244 0.000000000000000
 6 14.03568027425815 0.000000000000000
 7 14.06008499233352 0.000000000000000
 8 15.21661968076685 0.000000000000000
 9 17.15161300700523 0.000000000000000
 10 17.24384836208136 0.000000000000000
 11 19.95104105169546 0.000000000000000
 12 20.11995447135451 0.000000000000000

 spin=1 k-point=74/2404 Cartesian=0.03180779281301514 0.09182118871461542 0.000000000000000 (1257 plane wave)
 1 -2.171833693670945 0.0008333333333333723
 2 3.267779442235378 0.0008332783620201649
 3 3.752981763618404 0.0004004795586290842
 4 7.948931919288993 0.000000000000000
 5 9.880327660244539 0.000000000000000
 6 13.36117914163531 0.000000000000000
 7 13.76341908975190 0.000000000000000
 8 15.52277471049788 0.000000000000000
 9 15.79305872751065 0.000000000000000
 10 16.14794103549130 0.000000000000000
 11 19.89341714018374 0.000000000000000
 12 20.53493467891376 0.000000000000000

 spin=1 k-point=75/2404 Cartesian=0.04771168921952703 0.1010033075860790 0.000000000000000 (1259 plane wave)
 1 -1.720872980092531 0.0008333333333333723
 2 3.720853690372393 0.0005313067267818691
 3 4.156937750172893 2.388995874951370e-07
 4 7.403856050646948 0.000000000000000
 5 8.387083481481771 0.000000000000000
 6 12.74797974530059 0.000000000000000
 7 13.23965781287220 0.000000000000000
 8 14.02208217004389 0.000000000000000
 9 14.39786898581935 0.000000000000000
 10 17.47422121523063 0.000000000000000
 11 19.47074565291827 0.000000000000000
 12 20.99226421595890 0.000000000000000

 spin=1 k-point=76/2404 Cartesian=0.06361558562603441 0.1101854264575399 0.000000000000000 (1264 plane wave)
 1 -1.170144648408991 0.0008333333333333723
 2 4.273781949136595 2.309041941612009e-08
 3 4.608467692688827 2.860221694270653e-11
 4 6.825027233617516 0.000000000000000
 5 7.159168884317126 0.000000000000000
 6 12.03588263251017 0.000000000000000
 7 12.57870440296274 0.000000000000000
 8 12.81966933600187 0.000000000000000
 9 13.26668747402957 0.000000000000000
 10 18.70140255526274 0.000000000000000
