1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 7 8.157950164982932 0.000000000000000
 8 12.80587248031692 0.000000000000000
 9 13.24506753085174 0.000000000000000
 10 13.24554621754017 0.000000000000000
 11 17.91694356711836 0.000000000000000
 12 18.11448584293332 0.000000000000000

 spin=1 k-point=49/4612 Cartesian=0.1400626396022721 0.1102707309242463 0.000000000000000 (1416 plane wave)
 1 0.9349464627720619 0.0004340277777778218
 2 0.9920162119357537 0.0004340277777778218
 3 5.751097839944297 0.000000000000000
 4 6.105605938989517 0.000000000000000
 5 6.509744013798096 0.000000000000000
 6 6.594091574517014 0.000000000000000
 7 8.087967944674388 0.000000000000000
 8 12.77449572218988 0.000000000000000
 9 13.21271698696057 0.000000000000000
 10 13.21382710507843 0.000000000000000
 11 17.88543259062311 0.000000000000000
 12 18.09420319704474 0.000000000000000

 spin=1 k-point=50/4612 Cartesian=0.1527956068388438 0.1176221129858636 0.000000000000000 (1416 plane wave)
 1 0.2284427435989610 0.0004340277777778218
 2 1.757323872846198 0.0004340277777778218
 3 5.298790588655840 0.000000000000000
 4 5.617911007504713 0.000000000000000
 5 7.026118073217583 0.000000000000000
 6 7.110647813935429 0.000000000000000
 7 8.157950166573562 0.000000000000000
 8 12.80587248016576 0.000000000000000
 9 13.24506753098373 0.000000000000000
 10 13.24554621744207 0.000000000000000
 11 17.91694356769922 0.000000000000000
 12 18.11448584286295 0.000000000000000

 spin=1 k-point=51/4612 Cartesian=0.1400626396022721 0.05145967443131728 0.000000000000000 (1426 plane wave)
 1 -0.4440743780962258 0.0004340277777778218
 2 2.599332811596672 0.0004340277357827448
 3 4.661262612140870 0.000000000000000
 4 5.010958306332070 0.000000000000000
 5 7.722107778669893 0.000000000000000
 6 7.855735074037358 0.000000000000000
 7 8.456606732385138 0.000000000000000
 8 12.89994695186755 0.000000000000000
 9 13.33871016468090 0.000000000000000
 10 13.34410142770684 0.000000000000000
 11 18.01098733047834 0.000000000000000
 12 18.17320842847369 0.000000000000000

 spin=1 k-point=52/4612 Cartesian=0.1273296723657047 0.04410829236970241 0.000000000000000 (1422 plane wave)
 1 -1.053847168529136 0.0004340277777778218
 2 3.427071931302421 1.872974220986846e-11
 3 4.061077122000034 0.000000000000000
 4 4.526091680590351 0.000000000000000
 5 8.092288661847720 0.000000000000000
 6 8.775659560766167 0.000000000000000
 7 9.140064313003769 0.000000000000000
 8 13.05654899681032 0.000000000000000
 9 13.49450249040082 0.000000000000000
 10 13.50861602653377 0.000000000000000
 11 18.16532479885758 0.000000000000000
 12 18.26302261500889 0.000000000000000

 spin=1 k-point=53/4612 Cartesian=0.1145967051291329 0.03675691030808504 0.000000000000000 (1422 plane wave)
 1 -1.600144811512215 0.0004340277777778218
 2 3.518049723717515 4.921361893309578e-13
 3 3.651414666697178 2.373003520121563e-15
 4 4.764455363647065 0.000000000000000
 5 8.375658320286066 0.000000000000000
 6 9.765292214914661 0.000000000000000
 7 10.03930772134340 0.000000000000000
 8 13.27538784949315 0.000000000000000
 9 13.71196071708303 0.000000000000000
 10 13.73960475997133 0.000000000000000
 11 18.36786554360857 0.000000000000000
 12 18.37016418692171 0.000000000000000

 spin=1 k-point=54/4612 Cartesian=0.1018637378925612 0.02940552824646767 0.000000000000000 (1421 plane wave)
 1 -2.082601505619971 0.0004340277777778218
 2 3.036611272561391 9.005969642201298e-05
 3 3.281004362094053 6.456238298308929e-09
 4 5.720228139958646 0.000000000000000
 5 8.686163900546173 0.000000000000000
 6 10.81861657135060 0.000000000000000
 7 11.03396545138616 0.000000000000000
 8 13.55607890746624 0.000000000000000
 9 13.99023985339463 0.000000000000000
 10 14.03818397125024 0.000000000000000
 11 18.45594910491010 0.000000000000000
 12 18.54036367724469 0.000000000000000

 spin=1 k-point=55/4612 Cartesian=0.08913077065599383 0.02205414618485280 0.000000000000000 (1422 plane wave)
 1 -2.500998393898393 0.0004340277777778218
 2 2.618308507576541 0.0004340276880679952
 3 2.896275368199098 0.0004280627814314307
 4 6.813499486712420 0.000000000000000
 5 9.048706972922671 0.000000000000000
 6 11.93060847486861 0.000000000000000
 7 12.09223617488327 0.000000000000000
 8 13.89837688693622 0.000000000000000
 9 14.32781424673360 0.000000000000000
 10 14.40700307449428 0.000000000000000
 11 18.20858505998368 0.000000000000000
 12 18.33022360531832 0.000000000000000

 spin=1 k-point=56/4612 Cartesian=0.07639780341942209 0.01470276412323542 0.000000000000000 (1410 plane wave)
 1 -2.855193588738176 0.0004340277777778218
 2 2.263827157209500 0.0004340277777777594
 3 2.559318804489435 0.0004340277693039137
 4 7.981312822187795 0.000000000000000
 5 9.469700080889623 0.000000000000000
 6 13.09156357469331 0.000000000000000
 7 13.19413299998305 0.000000000000000
 8 14.30380400575091 0.000000000000000
 9 14.72151458336854 0.000000000000000
 10 14.85351855735824 0.000000000000000
 11 17.19281127978461 0.000000000000000
 12 18.00802164552783 0.000000000000000

 spin=1 k-point=57/4612 Cartesian=0.06366483618285036 0.007351382061618041 0.000000000000000 (1403 plane wave)
 1 -3.145091171248566 0.0004340277777778218
 2 1.973519039268752 0.0004340277777778218
 3 2.280044928323925 0.0004340277777777025
 4 9.210897719358174 0.000000000000000
 5 9.951028828942862 0.000000000000000
 6 14.27075890082364 0.000000000000000
 7 14.28339300857713 0.000000000000000
 8 14.79095848142990 0.000000000000000
 9 15.16225465690787 0.000000000000000
 10 15.40473652069735 0.000000000000000
 11 16.23752142726724 0.000000000000000
 12 17.73123228242334 0.000000000000000

 spin=1 k-point=58/4612 Cartesian=0.05093186894628297 0.000000000000000 0.000000000000000 (1407 plane wave)
 1 -3.370624913442327 0.0004340277777778218
 2 1.747581898108548 0.0004340277777778218
 3 2.061454965814152 0.0004340277777778218
 4 10.47426369385159 0.000000000000000
 5 10.50986408639749 0.000000000000000
 6 14.90600178217709 0.000000000000000
 7 15.24933919444073 0.000000000000000
 8 15.34775973476341 0.000000000000000
 9 15.74354190792227 0.000000000000000
 10 15.80419380380502 0.000000000000000
 11 16.17152025391642 0.000000000000000
 12 17.51956448657456 0.000000000000000

 spin=1 k-point=59/4612 Cartesian=0.03819890170971123 -0.007351382061614202 0.000000000000000 (1409 plane wave)
 1 -3.531749478119130 0.0004340277777778218
 2 1.586132230066942 0.0004340277777778218
 3 1.904778401816470 0.0004340277777778218
 4 11.09055951984183 0.000000000000000
 5 11.79338857696904 0.000000000000000
 6 14.26357188863530 0.000000000000000
 7 15.71606164355392 0.000000000000000
 8 16.15753790984014 0.000000000000000
 9 16.23347771814317 0.000000000000000
 10 16.81101134106473 0.000000000000000
 11 17.23041285597949 0.000000000000000
 12 17.44493740293533 0.000000000000000

 spin=1 k-point=60/4612 Cartesian=-0.02546593447313874 0.01470276412323291 0.000000000000000 (1411 plane wave)
 1 -3.628435338307441 0.0004340277777778218
 2 1.489238491130973 0.0004340277777778218
 3 1.810594409197898 0.0004340277777778218
 4 11.74155121084166 0.000000000000000
 5 12.79419470662599 0.000000000000000
 6 13.82871620531475 0.000000000000000
 7 15.94985049949842 0.000000000000000
 8 16.56272345446864 0.000000000000000
 9 16.76919157070115 0.000000000000000
 10 17.05524995598926 0.000000000000000
 11 17.36298875525082 0.000000000000000
 12 17.52765900938779 0.000000000000000

 spin=1 k-point=61/4612 Cartesian=-0.01273296723657135 0.02205414618484778 0.000000000000000 (1419 plane wave)
 1 -3.660665785185921 0.0004340277777778218
 2 1.456936776567616 0.0004340277777778218
 3 1.779173100122355 0.0004340277777778218
 4 12.38634223210482 0.000000000000000
 5 12.44843951604481 0.000000000000000
 6 14.62231150706197 0.000000000000000
 7 15.08783954219272 0.000000000000000
 8 16.83618153194940 0.000000000000000
 9 16.97924638608174 0.000000000000000
 10 17.09894530079071 0.000000000000000
 11 17.35366377164931 0.000000000000000
 12 17.61996639837028 0.000000000000000

 spin=1 k-point=62/4612 Cartesian=0.000000000000000 0.04410829236969968 0.000000000000000 (1403 plane wave)
 1 -3.467296992417257 0.0004340277777778218
 2 1.650717430919453 0.0004340277777778218
 3 1.967482934008109 0.0004340277777778218
 4 10.41080627378757 0.000000000000000
 5 12.18560886326484 0.000000000000000
 6 13.28416031422137 0.000000000000000
 7 15.55812471229965 0.000000000000000
 8 15.59416527909624 0.000000000000000
 9 16.84941077900375 0.000000000000000
 10 17.25560215222916 0.000000000000000
 11 17.36911061640921 0.000000000000000
 12 17.43748994616564 0.000000000000000

 spin=1 k-point=63/4612 Cartesian=0.01273296723657212 0.05145967443131728 0.000000000000000 (1400 plane wave)
 1 -3.338403148462505 0.0004340277777778218
 2 1.779863842328370 0.0004340277777778218
 3 2.092713697963948 0.0004340277777778217
 4 9.781770786336356 0.000000000000000
 5 11.22119755154490 0.000000000000000
 6 13.72513457156959 0.000000000000000
 7 14.91438047976551 0.000000000000000
 8 15.03937600473971 0.000000000000000
 9 16.31427993467097 0.000000000000000
 10 16.64949541238445 0.000000000000000
 11 16.67099360141226 0.000000000000000
 12 17.54577094584702 0.000000000000000

 spin=1 k-point=64/4612 Cartesian=0.02546593447313951 0.05881105649293215 0.000000000000000 (1403 plane wave)
 1 -3.145091171271019 0.0004340277777778218
 2 1.973519039340357 0.0004340277777778218
 3 2.280044928129549 0.0004340277777777025
 4 9.210897721735858 0.000000000000000
 5 9.951028827235028 0.000000000000000
 6 14.27075889866487 0.000000000000000
 7 14.28339300839249 0.000000000000000
 8 14.79095848985626 0.000000000000000
 9 15.16225464935238 0.000000000000000
 10 15.40473652450286 0.000000000000000
 11 16.23752142681133 0.000000000000000
 12 17.73123227968371 0.000000000000000

 spin=1 k-point=65/4612 Cartesian=0.03819890170971123 0.06616243855454952 0.000000000000000 (1402 plane wave)
 1 -2.887398494917208 0.0004340277777778218
 2 2.231590963560620 0.0004340277777778046
 3 2.528599487686278 0.0004340277752979203
 4 8.695380223419017 0.000000000000000
 5 8.706476336491516 0.000000000000000
 6 13.52419251007021 0.000000000000000
 7 13.78026961015978 0.000000000000000
 8 14.13205875061069 0.000000000000000
 9 14.35984308495766 0.000000000000000
 10 15.41401645135718 0.000000000000000
 11 16.02131632859565 0.000000000000000
 12 17.98621509158384 0.000000000000000

 spin=1 k-point=66/4612 Cartesian=0.05093186894628297 0.07351382061616689 0.000000000000000 (1421 plane wave)
 1 -2.565380917751455 0.0004340277777778218
 2 2.553925040421839 0.0004340277709483920
 3 2.836445242564209 0.0004334760665205542
 4 7.503921346482734 0.000000000000000
 5 8.252522078407488 0.000000000000000
 6 12.53351943923767 0.000000000000000
 7 12.75842449349491 0.000000000000000
 8 13.59618646583298 0.000000000000000
 9 13.67915879301253 0.000000000000000
 10 15.24557182278807 0.000000000000000
 11 16.81111578034598 0.000000000000000
 12 18.30443599078714 0.000000000000000

 spin=1 k-point=67/4612 Cartesian=0.06366483618285036 0.08086520267778176 0.000000000000000 (1423 plane wave)
 1 -2.179118995487101 0.0004340277777778218
 2 2.940255779438786 0.0004015310223995297
 3 3.198347543567604 1.760784264686302e-07
 4 6.372209086330006 0.000000000000000
 5 7.866128973983937 0.000000000000000
 6 11.44829766871364 0.000000000000000
 7 11.67737318908295 0.000000000000000
 8 13.21474545352185 0.000000000000000
 9 13.21873668186626 0.000000000000000
 10 14.91294886392855 0.000000000000000
 11 17.87338167910136 0.000000000000000
 12 18.68194732288811 0.000000000000000

 spin=1 k-point=68/4612 Cartesian=0.07639780341942209 0.08821658473939914 0.000000000000000 (1426 plane wave)
 1 -1.728730318905664 0.0004340277777778218
 2 3.390094969904854 8.220296934877765e-11
 3 3.592467031693114 2.507979240960855e-14
 4 5.329795146081016 0.000000000000000
 5 7.541094013357038 0.000000000000000
 6 10.38371269584827 0.000000000000000
 7 10.64091948275305 0.000000000000000
 8 12.86595798642514 0.000000000000000
 9 12.90184640169740 0.000000000000000
 10 14.61723775484250 0.000000000000000
 11 18.97939782469436 0.000000000000000
 12 19.10257131569911 0.000000000000000

 spin=1 k-point=69/4612 Cartesian=0.08913077065599383 0.09556796680101652 0.000000000000000 (1430 plane wave)
 1 -1.214391505728540 0.0004340277777778218
 2 3.801286514724803 0.000000000000000
 3 3.902435510522759 0.000000000000000
 4 4.594073153261733 0.000000000000000
 5 7.275052621497472 0.000000000000000
 6 9.370075143736779 0.000000000000000
 7 9.665691737442387 0.000000000000000
 8 12.59252612818279 0.000000000000000
 9 12.65188685859935 0.000000000000000
 10 14.37548648961164 0.000000000000000
 11 19.30151627478485 0.000000000000000
 12 19.40785010988813 0.000000000000000

 spin=1 k-point=70/4612 Cartesian=0.1018637378925612 0.1029193488626314 0.000000000000000 (1425 plane wave)
 1 -0.6363841959244718 0.0004340277777778218
 2 3.146526582219181 1.395424559770284e-06
 3 4.474776128768794 0.000000000000000
 4 4.840762188823721 0.000000000000000
 5 7.060164241076017 0.000000000000000
 6 8.418516970134450 0.000000000000000
 7 8.767505572849032 0.000000000000000
 8 12.39035777001285 0.000000000000000
 9 12.46428349314787 0.000000000000000
 10 14.19224521074781 0.000000000000000
 11 19.28345165397279 0.000000000000000
 12 19.33328416092641 0.000000000000000

 spin=1 k-point=71/4612 Cartesian=0.1145967051291329 0.1102707309242488 0.000000000000000 (1423 plane wave)
 1 0.004788566946212360 0.0004340277777778218
 2 2.293525404535876 0.0004340277777776173
 3 5.098559973862774 0.000000000000000
 4 5.396410097739556 0.000000000000000
 5 6.864774868014479 0.000000000000000
 6 7.540830730251925 0.000000000000000
 7 7.989207727611535 0.000000000000000
 8 12.25652857732305 0.000000000000000
 9 12.33910353029012 0.000000000000000
 10 14.06938004833123 0.000000000000000
 11 19.22471930357773 0.000000000000000
 12 19.24716804067493 0.000000000000000

 spin=1 k-point=72/4612 Cartesian=0.1273296723657047 0.1176221129858661 0.000000000000000 (1424 plane wave)
 1 0.7077821555896592 0.0004340277777778218
 2 1.474385731820144 0.0004340277777778218
 3 5.716669333456440 0.000000000000000
 4 5.998761955500923 0.000000000000000
 5 6.563485722104619 0.000000000000000
 6 6.795505148989825 0.000000000000000
 7 7.489056337214285 0.000000000000000
 8 12.18984013145936 0.000000000000000
 9 12.27647542546453 0.000000000000000
 10 14.00776619552920 0.000000000000000
 11 19.16595661117543 0.000000000000000
 12 19.22296624555774 0.000000000000000

 spin=1 k-point=73/4612 Cartesian=0.1400626396022721 0.1249734950474810 0.000000000000000 (1424 plane wave)
 1 0.7077821557156561 0.0004340277777778218
 2 1.474385731691350 0.0004340277777778218
 3 5.716669333178198 0.000000000000000
 4 5.998761958051602 0.000000000000000
 5 6.563485718042214 0.000000000000000
 6 6.795505149393984 0.000000000000000
 7 7.489056338602023 0.000000000000000
 8 12.18984013136198 0.000000000000000
 9 12.27647542565951 0.000000000000000
 10 14.00776619535215 0.000000000000000
 11 19.16595661139363 0.000000000000000
 12 19.22296624571569 0.000000000000000

 spin=1 k-point=74/4612 Cartesian=0.1527956068388438 0.1323248771090984 0.000000000000000 (1423 plane wave)
 1 0.004788567061871075 0.0004340277777778218
 2 2.293525404431576 0.0004340277777776173
 3 5.098559973550262 0.000000000000000
 4 5.396410099325244 0.000000000000000
 5 6.864774864284599 0.000000000000000
 6 7.540830730847215 0.000000000000000
 7 7.989207729336592 0.000000000000000
 8 12.25652857687519 0.000000000000000
 9 12.33910353077572 0.000000000000000
 10 14.06938004830505 0.000000000000000
 11 19.22471930438113 0.000000000000000
 12 19.24716804056566 0.000000000000000

 spin=1 k-point=75/4612 Cartesian=0.1400626396022721 0.03675691030808253 0.000000000000000 (1425 plane wave)
 1 -0.6363841958215983 0.0004340277777778218
 2 3.146526582261427 1.395424557419783e-06
 3 4.474776128490101 0.000000000000000
 4 4.840762189667331 0.000000000000000
 5 7.060164238501232 0.000000000000000
 6 8.418516970943511 0.000000000000000
 7 8.767505573718047 0.000000000000000
 8 12.39035776924199 0.000000000000000
 9 12.46428349387864 0.000000000000000
 10 14.19224521045927 0.000000000000000
 11 19.28345165393929 0.000000000000000
 12 19.33328416350258 0.000000000000000

 spin=1 k-point=76/4612 Cartesian=0.1273296723657047 0.02940552824646766 0.000000000000000 (1430 plane wave)
 1 -1.214391505638790 0.0004340277777778218
 2 3.801286515686815 0.000000000000000
 3 3.902435510306294 0.000000000000000
 4 4.594073152793904 0.000000000000000
 5 7.275052619664286 0.000000000000000
 6 9.370075144837308 0.000000000000000
 7 9.665691737587073 0.000000000000000
 8 12.59252612715512 0.000000000000000
 9 12.65188685971743 0.000000000000000
 10 14.37548648921248 0.000000000000000
 11 19.30151627476151 0.000000000000000
