1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 12 38.31684233024690 0.000000000000000

 spin=1 k-point=49/4004 Cartesian=-0.06172839506172840 0.06172839506172840 0.01234567901234911 (485 plane wave)
 1 -2.518840605845751 0.0005000000000000411
 2 14.54477492888934 0.000000000000000
 3 16.50322322508290 0.000000000000000
 4 22.65537229896315 0.000000000000000
 5 23.92970812962713 0.000000000000000
 6 24.34519890025602 0.000000000000000
 7 25.28160622926878 0.000000000000000
 8 25.38146337359969 0.000000000000000
 9 27.19724517348977 0.000000000000000
 10 32.26862513583445 0.000000000000000
 11 33.12817262514145 0.000000000000000
 12 35.70181089354749 0.000000000000000

 spin=1 k-point=50/4004 Cartesian=-0.04938271604937992 0.04938271604937992 0.000000000000000 (493 plane wave)
 1 -2.950559628244885 0.0005000000000000411
 2 16.48205570483121 0.000000000000000
 3 17.24467047791252 0.000000000000000
 4 23.16543141714626 0.000000000000000
 5 23.46077931828967 0.000000000000000
 6 24.18233667499984 0.000000000000000
 7 25.75494723157906 0.000000000000000
 8 26.25655174489519 0.000000000000000
 9 26.70197971686337 0.000000000000000
 10 31.07965060763177 0.000000000000000
 11 32.74979734643455 0.000000000000000
 12 33.76780191298175 0.000000000000000

 spin=1 k-point=51/4004 Cartesian=0.03703703703703494 -0.03703703703703494 0.01234567901234560 (501 plane wave)
 1 -3.245999637873727 0.0005000000000000411
 2 17.39628265050000 0.000000000000000
 3 19.19160464202477 0.000000000000000
 4 22.20607303487344 0.000000000000000
 5 23.65252730775912 0.000000000000000
 6 23.98214770256573 0.000000000000000
 7 25.83381758019183 0.000000000000000
 8 27.11005019715575 0.000000000000000
 9 27.81083586858876 0.000000000000000
 10 29.07600814911348 0.000000000000000
 11 30.96722438673942 0.000000000000000
 12 33.54698274675363 0.000000000000000

 spin=1 k-point=52/4004 Cartesian=0.03703703703703876 -0.03703703703703876 0.03703703703703876 (489 plane wave)
 1 -3.064162925130723 0.0005000000000000411
 2 15.84900366990270 0.000000000000000
 3 20.58837025773483 0.000000000000000
 4 20.58837026789610 0.000000000000000
 5 22.97830819328807 0.000000000000000
 6 25.80623704790261 0.000000000000000
 7 25.80623705495618 0.000000000000000
 8 27.44855647552417 0.000000000000000
 9 27.44855647813571 0.000000000000000
 10 28.59146879461141 0.000000000000000
 11 29.93778829679855 0.000000000000000
 12 34.59264984169367 0.000000000000000

 spin=1 k-point=53/4004 Cartesian=0.02469135802469347 -0.02469135802469347 0.04938271604938405 (495 plane wave)
 1 -3.132363961257434 0.0005000000000000411
 2 16.64821064460786 0.000000000000000
 3 19.62354321835907 0.000000000000000
 4 20.86022159749969 0.000000000000000
 5 23.50536928910312 0.000000000000000
 6 24.67019182160632 0.000000000000000
 7 25.81942765701025 0.000000000000000
 8 26.76697429066909 0.000000000000000
 9 29.03168827894376 0.000000000000000
 10 29.28088945017976 0.000000000000000
 11 30.21869397658021 0.000000000000000
 12 34.05192488221509 0.000000000000000

 spin=1 k-point=54/4004 Cartesian=0.01234567901234849 -0.01234567901234849 0.06172839506172902 (495 plane wave)
 1 -3.064228854278735 0.0005000000000000411
 2 17.51845196784223 0.000000000000000
 3 18.78626614817411 0.000000000000000
 4 20.06800362577227 0.000000000000000
 5 21.70466815736234 0.000000000000000
 6 24.10179023382648 0.000000000000000
 7 26.80554637253749 0.000000000000000
 8 27.79432819690857 0.000000000000000
 9 29.52202184098384 0.000000000000000
 10 30.75955707129554 0.000000000000000
 11 31.48156738886207 0.000000000000000
 12 33.85074231298642 0.000000000000000

 spin=1 k-point=55/4004 Cartesian=0.000000000000000 0.000000000000000 0.07407407407407751 (488 plane wave)
 1 -2.859772762231002 0.0005000000000000411
 2 18.08173968400407 0.000000000000000
 3 18.08173968698499 0.000000000000000
 4 18.75618340658027 0.000000000000000
 5 20.57138517876434 0.000000000000000
 6 22.55186019914281 0.000000000000000
 7 28.90832498875092 0.000000000000000
 8 28.90832499863662 0.000000000000000
 9 29.85648806393258 0.000000000000000
 10 32.06996115156239 0.000000000000000
 11 32.76857210821438 0.000000000000000
 12 33.82621574273483 0.000000000000000

 spin=1 k-point=56/4004 Cartesian=-0.01234567901234498 0.01234567901234498 0.08641975308642250 (486 plane wave)
 1 -2.519048603374555 0.0005000000000000411
 2 16.25692121379502 0.000000000000000
 3 17.51186640462351 0.000000000000000
 4 18.85200645167335 0.000000000000000
 5 20.54013167938033 0.000000000000000
 6 21.28147402642418 0.000000000000000
 7 29.10221051001698 0.000000000000000
 8 29.98604537316818 0.000000000000000
 9 31.44777066808651 0.000000000000000
 10 31.82252617208888 0.000000000000000
 11 32.56852694034330 0.000000000000000
 12 35.18795156699782 0.000000000000000

 spin=1 k-point=57/4004 Cartesian=-0.02469135802468997 0.02469135802468997 0.09876543209876748 (484 plane wave)
 1 -2.042130609389537 0.0005000000000000411
 2 14.13710225664885 0.000000000000000
 3 17.07748353973522 0.000000000000000
 4 18.67345473120251 0.000000000000000
 5 19.69348669325863 0.000000000000000
 6 21.86846838778462 0.000000000000000
 7 28.93404549241677 0.000000000000000
 8 29.72078459275285 0.000000000000000
 9 31.63210449173191 0.000000000000000
 10 31.86874882362428 0.000000000000000
 11 33.80519520129202 0.000000000000000
 12 37.49806457848700 0.000000000000000

 spin=1 k-point=58/4004 Cartesian=-0.03703703703703495 0.03703703703703495 0.1111111111111125 (483 plane wave)
 1 -1.429137289369727 0.0005000000000000411
 2 12.09018317493741 0.000000000000000
 3 16.77897548713203 0.000000000000000
 4 18.31453352509640 0.000000000000000
 5 18.68450995167899 0.000000000000000
 6 23.21695918769964 0.000000000000000
 7 28.64662253135184 0.000000000000000
 8 28.79469917089710 0.000000000000000
 9 30.64628852634928 0.000000000000000
 10 33.30399897276246 0.000000000000000
 11 35.58436991775786 0.000000000000000
 12 39.88631596824967 0.000000000000000

 spin=1 k-point=59/4004 Cartesian=-0.04938271604937992 0.04938271604937992 0.1234567901234574 (482 plane wave)
 1 -0.6802331427107200 0.0005000000000000411
 2 10.15310260656434 7.438913049469923e-14
 3 16.61647906500680 0.000000000000000
 4 17.41249397761064 0.000000000000000
 5 18.41786823885831 0.000000000000000
 6 24.73725476955189 0.000000000000000
 7 27.61972658834245 0.000000000000000
 8 28.74333442911119 0.000000000000000
 9 29.74208488062473 0.000000000000000
 10 34.94126591803506 0.000000000000000
 11 37.32507131057309 0.000000000000000
 12 42.39775007339797 0.000000000000000

 spin=1 k-point=60/4004 Cartesian=-0.06172839506172841 0.06172839506172841 0.1358024691358059 (481 plane wave)
 1 0.2043500296969068 0.0005000000000000411
 2 8.338194605271521 5.606086899947544e-06
 3 16.50839033712118 0.000000000000000
 4 16.58998119423483 0.000000000000000
 5 18.39921815981240 0.000000000000000
 6 26.28172732360438 0.000000000000000
 7 26.70811548987947 0.000000000000000
 8 28.73218774486245 0.000000000000000
 9 29.12304995822931 0.000000000000000
 10 36.71247460235940 0.000000000000000
 11 39.08573695887256 0.000000000000000
 12 43.13186649138695 0.000000000000000

 spin=1 k-point=61/4004 Cartesian=-0.07407407407407339 0.07407407407407339 0.1481481481481509 (475 plane wave)
 1 1.224269817882450 0.0005000000000000411
 2 6.651115874379663 0.0004999979227448106
 3 15.72609549067065 0.000000000000000
 4 16.69932187107448 0.000000000000000
 5 18.51735251189195 0.000000000000000
 6 25.92514846611221 0.000000000000000
 7 27.28194464948678 0.000000000000000
 8 28.57881067587392 0.000000000000000
 9 29.54741163578133 0.000000000000000
 10 38.50622830858017 0.000000000000000
 11 40.67698960384227 0.000000000000000
 12 40.74985401865267 0.000000000000000

 spin=1 k-point=62/4004 Cartesian=-0.08641975308641836 0.08641975308641836 0.1604938271604959 (472 plane wave)
 1 2.378986051692359 0.0005000000000000411
 2 5.094964544278693 0.0004999999999996788
 3 15.07530839340233 0.000000000000000
 4 16.94418603626385 0.000000000000000
 5 18.76747462817826 0.000000000000000
 6 25.27550740793112 0.000000000000000
 7 27.08781196761074 0.000000000000000
 8 28.92674431393070 0.000000000000000
 9 31.01248917569475 0.000000000000000
 10 37.91401726565086 0.000000000000000
 11 40.05280839256563 0.000000000000000
 12 40.94733024040907 0.000000000000000

 spin=1 k-point=63/4004 Cartesian=-0.1481481481481503 0.1481481481481503 0.07407407407407401 (475 plane wave)
 1 3.639395073592913 0.0005000000000000411
 2 3.699974127992148 0.0005000000000000411
 3 14.55870841428066 0.000000000000000
 4 17.32404479835481 0.000000000000000
 5 19.14911528638383 0.000000000000000
 6 24.76145394833369 0.000000000000000
 7 26.65438797244527 0.000000000000000
 8 29.35986983866440 0.000000000000000
 9 32.91702110713264 0.000000000000000
 10 35.66077327876879 0.000000000000000
 11 38.10604982789954 0.000000000000000
 12 43.06895521804415 0.000000000000000

 spin=1 k-point=64/4004 Cartesian=-0.1358024691358053 0.1358024691358053 0.06172839506172903 (474 plane wave)
 1 2.380650616492481 0.0005000000000000411
 2 5.091114802028902 0.0004999999999996924
 3 14.17769652483212 0.000000000000000
 4 17.83800599132903 0.000000000000000
 5 19.66193843246551 0.000000000000000
 6 24.38442376599509 0.000000000000000
 7 26.27727395360347 0.000000000000000
 8 29.85989858713032 0.000000000000000
 9 33.47312792114131 0.000000000000000
 10 34.42510323340336 0.000000000000000
 11 36.80533226080436 0.000000000000000
 12 45.10440217197578 0.000000000000000

 spin=1 k-point=65/4004 Cartesian=-0.1234567901234568 0.1234567901234568 0.04938271604938054 (479 plane wave)
 1 1.225423993369315 0.0005000000000000411
 2 6.644757176956001 0.0004999980507188441
 3 13.93352978683093 0.000000000000000
 4 18.48453698580350 0.000000000000000
 5 20.30516962331144 0.000000000000000
 6 24.14564768619519 0.000000000000000
 7 25.99136760829604 0.000000000000000
 8 30.39013325625991 0.000000000000000
 9 31.41022698368472 0.000000000000000
 10 33.59869604438425 0.000000000000000
 11 38.18398603118639 0.000000000000000
 12 43.24083015058275 0.000000000000000

 spin=1 k-point=66/4004 Cartesian=-0.1111111111111118 0.1111111111111118 0.03703703703703556 (483 plane wave)
 1 0.2051675871076521 0.0005000000000000411
 2 8.326706735249163 6.279985503320808e-06
 3 13.82832081625372 0.000000000000000
 4 19.26080198264223 0.000000000000000
 5 21.07740079355429 0.000000000000000
 6 24.04646693566344 0.000000000000000
 7 25.79250254859034 0.000000000000000
 8 29.48261132350203 0.000000000000000
 9 30.59568469683272 0.000000000000000
 10 32.49560580588255 0.000000000000000
 11 40.41615134418975 0.000000000000000
 12 41.18591519214782 0.000000000000000

 spin=1 k-point=67/4004 Cartesian=-0.09876543209876686 0.09876543209876686 0.02469135802469058 (482 plane wave)
 1 -0.6796415615088358 0.0005000000000000411
 2 10.12905097959910 9.461595924405648e-14
 3 13.86772005389803 0.000000000000000
 4 20.16089623248399 0.000000000000000
 5 21.97615805859382 0.000000000000000
 6 24.08831860314041 0.000000000000000
 7 25.65049901397980 0.000000000000000
 8 27.69749702440066 0.000000000000000
 9 29.68770578976878 0.000000000000000
 10 32.69983481540174 0.000000000000000
 11 38.89477548929491 0.000000000000000
 12 40.49544197455479 0.000000000000000

 spin=1 k-point=68/4004 Cartesian=-0.08641975308642187 0.08641975308642187 0.01234567901234560 (483 plane wave)
 1 -1.428711690129899 0.0005000000000000411
 2 12.02290377901847 0.000000000000000
 3 14.07668153230005 0.000000000000000
 4 21.16968491577602 0.000000000000000
 5 22.99687187000100 0.000000000000000
 6 24.26853331215977 0.000000000000000
 7 25.48147885718307 0.000000000000000
 8 26.07363201550498 0.000000000000000
 9 28.48361601451482 0.000000000000000
 10 33.52333351315821 0.000000000000000
 11 36.64000682781806 0.000000000000000
 12 38.37258264133906 0.000000000000000

 spin=1 k-point=69/4004 Cartesian=0.07407407407407690 -0.07407407407407690 0.000000000000000 (485 plane wave)
 1 -2.041828568455282 0.0005000000000000411
 2 13.75227089396892 0.000000000000000
 3 14.70357945284681 0.000000000000000
 4 22.22605375917632 0.000000000000000
 5 24.12736201418174 0.000000000000000
 6 24.37477517055552 0.000000000000000
 7 24.88455252395865 0.000000000000000
 8 25.10061608593250 0.000000000000000
 9 27.60488645737598 0.000000000000000
 10 34.20373929838851 0.000000000000000
 11 34.60208017106528 0.000000000000000
 12 36.10535171873575 0.000000000000000

 spin=1 k-point=70/4004 Cartesian=0.06172839506172841 -0.06172839506172841 0.01234567901234911 (485 plane wave)
 1 -2.518840605825341 0.0005000000000000411
 2 14.54477492966832 0.000000000000000
 3 16.50322322375306 0.000000000000000
 4 22.65537232254512 0.000000000000000
 5 23.92970807999015 0.000000000000000
 6 24.34519888707456 0.000000000000000
 7 25.28160625561394 0.000000000000000
 8 25.38146339495796 0.000000000000000
 9 27.19724516436989 0.000000000000000
 10 32.26862513776316 0.000000000000000
 11 33.12817263905279 0.000000000000000
 12 35.70181086503146 0.000000000000000

 spin=1 k-point=71/4004 Cartesian=0.04938271604938342 -0.04938271604938342 0.02469135802469409 (491 plane wave)
 1 -2.859644054910407 0.0005000000000000411
 2 15.15305910567242 0.000000000000000
 3 18.66677706604477 0.000000000000000
 4 21.66053305256239 0.000000000000000
 5 23.48770563037679 0.000000000000000
 6 24.83322319584541 0.000000000000000
 7 26.16025231811361 0.000000000000000
 8 26.55563601360933 0.000000000000000
 9 26.97448046727505 0.000000000000000
 10 30.20525655872139 0.000000000000000
 11 30.93358884738513 0.000000000000000
 12 35.39961040230629 0.000000000000000

 spin=1 k-point=72/4004 Cartesian=0.04938271604938373 -0.04938271604938373 0.04938271604938373 (489 plane wave)
 1 -2.586944413428632 0.0005000000000000411
 2 13.65685961221203 0.000000000000000
 3 20.14487450468399 0.000000000000000
 4 20.14487451578306 0.000000000000000
 5 22.74367751494491 0.000000000000000
 6 25.57482783542526 0.000000000000000
 7 25.57482784004895 0.000000000000000
 8 27.75253173536026 0.000000000000000
 9 27.75253174165485 0.000000000000000
 10 27.92076682143026 0.000000000000000
 11 31.29201989010722 0.000000000000000
 12 37.10513901491279 0.000000000000000

 spin=1 k-point=73/4004 Cartesian=0.03703703703703844 -0.03703703703703844 0.06172839506172902 (489 plane wave)
 1 -2.700586841031234 0.0005000000000000411
 2 14.42757257017059 0.000000000000000
 3 19.14070406748814 0.000000000000000
 4 20.42740117298105 0.000000000000000
 5 23.56762944086914 0.000000000000000
 6 24.55011638092025 0.000000000000000
 7 25.54619457766069 0.000000000000000
 8 27.11948895367171 0.000000000000000
 9 28.67185075584176 0.000000000000000
 10 29.15137032930219 0.000000000000000
 11 31.23402122720791 0.000000000000000
 12 36.26707996422408 0.000000000000000

 spin=1 k-point=74/4004 Cartesian=0.02469135802469346 -0.02469135802469346 0.07407407407407400 (495 plane wave)
 1 -2.677954402471280 0.0005000000000000411
 2 15.30729137440343 0.000000000000000
 3 18.26045442581685 0.000000000000000
 4 19.76231790674761 0.000000000000000
 5 22.29840523627607 0.000000000000000
 6 23.14222106617611 0.000000000000000
 7 26.58172892593093 0.000000000000000
 8 28.62803007279226 0.000000000000000
 9 29.88896534155769 0.000000000000000
 10 30.77503151151421 0.000000000000000
 11 31.53763192950148 0.000000000000000
 12 35.65379391630768 0.000000000000000

 spin=1 k-point=75/4004 Cartesian=0.01234567901234498 -0.01234567901234498 0.08641975308642248 (486 plane wave)
 1 -2.519048603348682 0.0005000000000000411
 2 16.25692121455000 0.000000000000000
 3 17.51186640522561 0.000000000000000
 4 18.85200645477524 0.000000000000000
 5 20.54013165738780 0.000000000000000
 6 21.28147404335057 0.000000000000000
 7 29.10221051565847 0.000000000000000
 8 29.98604535013517 0.000000000000000
 9 31.44777069667073 0.000000000000000
 10 31.82252615755383 0.000000000000000
 11 32.56852696221129 0.000000000000000
 12 35.18795154973986 0.000000000000000

 spin=1 k-point=76/4004 Cartesian=0.000000000000000 0.000000000000000 0.09876543209876747 (480 plane wave)
 1 -2.223921857074064 0.0005000000000000411
 2 16.89755156244869 0.000000000000000
 3 16.89755156515054 0.000000000000000
 4 17.57706692798146 0.000000000000000
 5 19.29860333452981 0.000000000000000
 6 19.95966391078510 0.000000000000000
 7 31.24605212968334 0.000000000000000
 8 31.24605214462418 0.000000000000000
 9 32.31764277583951 0.000000000000000
 10 32.71000121536497 0.000000000000000
 11 34.51306117429252 0.000000000000000
 12 34.58506336946677 0.000000000000000

 spin=1 k-point=77/4004 Cartesian=-0.01234567901234499 0.01234567901234499 0.1111111111111125 (484 plane wave)
 1 -1.792661774615818 0.0005000000000000411
 2 15.17084248406543 0.000000000000000
 3 16.41861862174999 0.000000000000000
