1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 spin=1 k-point=49/10980 Cartesian=-0.02672499435052517 0.02672499435052517 0.06235832015122366 (474 plane wave)
 1 -2.340118798690825 0.0001822157434402828
 2 15.46920384481188 0.000000000000000
 3 18.43149609410467 0.000000000000000
 4 19.76376869876560 0.000000000000000
 5 22.76137893537106 0.000000000000000
 6 23.39811314316061 0.000000000000000
 7 24.55091105139307 0.000000000000000
 8 25.90860983684108 0.000000000000000
 9 27.16750445671452 0.000000000000000
 10 29.85590039411722 0.000000000000000
 11 30.12467636554541 0.000000000000000
 12 35.76518173397843 0.000000000000000

 spin=1 k-point=50/10980 Cartesian=-0.03563332580069786 0.03563332580069786 0.07126665160139635 (475 plane wave)
 1 -2.001818157072672 0.0001822157434402828
 2 14.05236558722836 0.000000000000000
 3 18.17381391711819 0.000000000000000
 4 19.59649356458927 0.000000000000000
 5 22.21697521191818 0.000000000000000
 6 23.83043086213504 0.000000000000000
 7 24.48712217875047 0.000000000000000
 8 25.68611071695839 0.000000000000000
 9 27.52068041581794 0.000000000000000
 10 29.30594480086917 0.000000000000000
 11 31.45235023751050 0.000000000000000
 12 37.05834117092397 0.000000000000000

 spin=1 k-point=51/10980 Cartesian=-0.04454165725087410 0.04454165725087410 0.08017498305157260 (471 plane wave)
 1 -1.594597804515385 0.0001822157434402828
 2 12.66918845886154 0.000000000000000
 3 17.97380846152261 0.000000000000000
 4 19.44354631661698 0.000000000000000
 5 21.48638624465408 0.000000000000000
 6 24.23341711429024 0.000000000000000
 7 24.79222506381550 0.000000000000000
 8 25.11290862496916 0.000000000000000
 9 28.27838131510260 0.000000000000000
 10 28.67290229610530 0.000000000000000
 11 32.82337259673400 0.000000000000000
 12 38.45077642171578 0.000000000000000

 spin=1 k-point=52/10980 Cartesian=-0.05344998870105035 0.05344998870105035 0.08908331450174883 (471 plane wave)
 1 -1.119051278509103 0.0001822157434402828
 2 11.32843650122543 0.000000000000000
 3 17.83188060689050 0.000000000000000
 4 19.32687908227847 0.000000000000000
 5 20.78862207974090 0.000000000000000
 6 24.22725809725897 0.000000000000000
 7 24.49250804326257 0.000000000000000
 8 25.60438250417528 0.000000000000000
 9 28.07308174350397 0.000000000000000
 10 29.15414460692681 0.000000000000000
 11 34.16210578644974 0.000000000000000
 12 39.87501990326769 0.000000000000000

 spin=1 k-point=53/10980 Cartesian=-0.06235832015122304 0.06235832015122304 0.09799164595192153 (470 plane wave)
 1 -0.5758629801276123 0.0001822157434402828
 2 10.03563759061923 0.000000000000000
 3 17.74848210526996 0.000000000000000
 4 19.25428311923337 0.000000000000000
 5 20.14518501409275 0.000000000000000
 6 23.89137075216167 0.000000000000000
 7 24.21550220212049 0.000000000000000
 8 26.38714188396188 0.000000000000000
 9 27.63975323583447 0.000000000000000
 10 30.08452915648209 0.000000000000000
 11 35.47135948157506 0.000000000000000
 12 41.18711547969638 0.000000000000000

 spin=1 k-point=54/10980 Cartesian=-0.07126665160139928 0.07126665160139928 0.1068999774020978 (470 plane wave)
 1 0.03417885726381163 0.0001822157434402828
 2 8.794527976226194 4.494094537532547e-15
 3 17.72396078601722 0.000000000000000
 4 19.20880828872108 0.000000000000000
 5 19.58433382923780 0.000000000000000
 6 23.33042929265554 0.000000000000000
 7 24.24337468827650 0.000000000000000
 8 26.48687216873363 0.000000000000000
 9 27.98421564342959 0.000000000000000
 10 31.03366838159119 0.000000000000000
 11 36.75110533330566 0.000000000000000
 12 41.88902035194715 0.000000000000000

 spin=1 k-point=55/10980 Cartesian=-0.08017498305157197 0.08017498305157197 0.1158083088522705 (466 plane wave)
 1 0.7101652114275229 0.0001822157434402828
 2 7.607919572487650 0.0001822157434222931
 3 17.75854097178469 0.000000000000000
 4 18.94114860551758 0.000000000000000
 5 19.36062315314611 0.000000000000000
 6 22.81796185968565 0.000000000000000
 7 24.32085039751760 0.000000000000000
 8 26.06554163547133 0.000000000000000
 9 28.93351365174590 0.000000000000000
 10 31.95584989762533 0.000000000000000
 11 37.98874483183640 0.000000000000000
 12 41.42419648891148 0.000000000000000

 spin=1 k-point=56/10980 Cartesian=-0.08908331450174821 0.08908331450174821 0.1247166403024467 (461 plane wave)
 1 1.450960752125866 0.0001822157434402828
 2 6.478120696012216 0.0001822157434402828
 3 17.85251097008051 0.000000000000000
 4 18.49035658268713 0.000000000000000
 5 19.43858034083998 0.000000000000000
 6 22.35822884813748 0.000000000000000
 7 24.45191336602225 0.000000000000000
 8 25.60324305123201 0.000000000000000
 9 29.98883869353708 0.000000000000000
 10 32.75988130480255 0.000000000000000
 11 39.14539351449144 0.000000000000000
 12 40.52064880985876 0.000000000000000

 spin=1 k-point=57/10980 Cartesian=-0.09799164595192091 0.09799164595192091 0.1336249717526194 (462 plane wave)
 1 2.254748480432490 0.0001822157434402828
 2 5.407790564981129 0.0001822157434402828
 3 18.00574617240756 0.000000000000000
 4 18.07766164184330 0.000000000000000
 5 19.59759783342849 0.000000000000000
 6 21.95342593874671 0.000000000000000
 7 24.63331289930462 0.000000000000000
 8 25.17733349028935 0.000000000000000
 9 31.03626263592957 0.000000000000000
 10 33.27296333199630 0.000000000000000
 11 39.84071248607599 0.000000000000000
 12 40.10511063928313 0.000000000000000

 spin=1 k-point=58/10980 Cartesian=-0.1068999774020971 0.1068999774020971 0.1425333032027956 (466 plane wave)
 1 3.114503186142473 0.0001822157434402828
 2 4.404349270107928 0.0001822157434402828
 3 17.72103947338602 0.000000000000000
 4 18.21853748061658 0.000000000000000
 5 19.82099239826989 0.000000000000000
 6 21.60538466462902 0.000000000000000
 7 24.73257613459815 0.000000000000000
 8 24.93876968590430 0.000000000000000
 9 31.97585380973296 0.000000000000000
 10 33.27535073353627 0.000000000000000
 11 39.72884311032197 0.000000000000000
 12 39.80405225009075 0.000000000000000

 spin=1 k-point=59/10980 Cartesian=-0.1336249717526188 0.1336249717526188 0.09799164595192153 (463 plane wave)
 1 3.403018647425602 0.0001822157434402828
 2 4.095214667227901 0.0001822157434402828
 3 17.42405885777385 0.000000000000000
 4 18.49118965308264 0.000000000000000
 5 20.10616675970281 0.000000000000000
 6 21.31522113993624 0.000000000000000
 7 24.43765527942401 0.000000000000000
 8 25.20578448441948 0.000000000000000
 9 32.63498453838644 0.000000000000000
 10 32.73238067900339 0.000000000000000
 11 39.14440711987010 0.000000000000000
 12 40.25408159605905 0.000000000000000

 spin=1 k-point=60/10980 Cartesian=-0.1247166403024461 0.1247166403024461 0.08908331450174883 (461 plane wave)
 1 2.536097280864559 0.0001822157434402828
 2 5.064593566752587 0.0001822157434402828
 3 17.18750971154584 0.000000000000000
 4 18.82343829568221 0.000000000000000
 5 20.45156570452249 0.000000000000000
 6 21.08284760926876 0.000000000000000
 7 24.16841699226825 0.000000000000000
 8 25.55906638168693 0.000000000000000
 9 31.84453511201544 0.000000000000000
 10 32.78736781771672 0.000000000000000
 11 39.03663927691863 0.000000000000000
 12 40.61785480899115 0.000000000000000

 spin=1 k-point=61/10980 Cartesian=-0.1158083088522698 0.1158083088522698 0.08017498305157260 (462 plane wave)
 1 1.712102795132663 0.0001822157434402828
 2 6.113930564014225 0.0001822157434402828
 3 17.01182245326759 0.000000000000000
 4 19.21490954443224 0.000000000000000
 5 20.85596046994090 0.000000000000000
 6 20.90859019917009 0.000000000000000
 7 23.95499119871487 0.000000000000000
 8 25.96633703763729 0.000000000000000
 9 30.80412784259702 0.000000000000000
 10 32.38655101510079 0.000000000000000
 11 39.23793747660168 0.000000000000000
 12 40.08524283660913 0.000000000000000

 spin=1 k-point=62/10980 Cartesian=-0.1068999774020971 0.1068999774020971 0.07126665160139990 (465 plane wave)
 1 0.9500108623856968 0.0001822157434402828
 2 7.223844023504694 0.0001822157434402828
 3 16.89730004742274 0.000000000000000
 4 19.66501156915593 0.000000000000000
 5 20.79204746152786 0.000000000000000
 6 21.31775358285329 0.000000000000000
 7 23.79893818137595 0.000000000000000
 8 26.41843059268970 0.000000000000000
 9 29.71672783764663 0.000000000000000
 10 31.63923750167812 0.000000000000000
 11 38.42332731088071 0.000000000000000
 12 40.70974815447386 0.000000000000000

 spin=1 k-point=63/10980 Cartesian=-0.09799164595192091 0.09799164595192091 0.06235832015122367 (467 plane wave)
 1 0.2522598583983345 0.0001822157434402828
 2 8.391124431893653 4.574800945903064e-08
 3 16.84401379926528 0.000000000000000
 4 20.17106730807703 0.000000000000000
 5 20.73516263291516 0.000000000000000
 6 21.83437682775684 0.000000000000000
 7 23.69968173530768 0.000000000000000
 8 26.90024272702936 0.000000000000000
 9 28.63513410052406 0.000000000000000
 10 30.75495437106054 0.000000000000000
 11 37.25211394124982 0.000000000000000
 12 41.44407277261491 0.000000000000000

 spin=1 k-point=64/10980 Cartesian=-0.08908331450174821 0.08908331450174821 0.05344998870105097 (470 plane wave)
 1 -0.3798860105741316 0.0001822157434402828
 2 9.613261521560663 0.000000000000000
 3 16.85224439915267 0.000000000000000
 4 20.66915921253663 0.000000000000000
 5 20.79968552572987 0.000000000000000
 6 22.40254173800697 0.000000000000000
 7 23.65521099462116 0.000000000000000
 8 27.37086079740288 0.000000000000000
 9 27.58601295942959 0.000000000000000
 10 29.87673107205560 0.000000000000000
 11 36.00278604027743 0.000000000000000
 12 41.14120524186647 0.000000000000000

 spin=1 k-point=65/10980 Cartesian=-0.08017498305157197 0.08017498305157197 0.04454165725087474 (471 plane wave)
 1 -0.9454599809708738 0.0001822157434402828
 2 10.88724043031972 0.000000000000000
 3 16.92217808816683 0.000000000000000
 4 20.76612352861415 0.000000000000000
 5 21.37350622596820 0.000000000000000
 6 23.01111407409339 0.000000000000000
 7 23.66686464778713 0.000000000000000
 8 26.58815665335921 0.000000000000000
 9 27.66245861929757 0.000000000000000
 10 29.21783067293637 0.000000000000000
 11 34.71741388829606 0.000000000000000
 12 39.86623121875035 0.000000000000000

 spin=1 k-point=66/10980 Cartesian=-0.07126665160139573 0.07126665160139573 0.03563332580069849 (473 plane wave)
 1 -1.443640650921253 0.0001822157434402828
 2 12.20887099092951 0.000000000000000
 3 17.05423539999499 0.000000000000000
 4 20.86985719258106 0.000000000000000
 5 22.03687395112071 0.000000000000000
 6 23.55935382421849 0.000000000000000
 7 23.81981646566468 0.000000000000000
 8 25.65828231436920 0.000000000000000
 9 27.35616931366605 0.000000000000000
 10 29.21189288964962 0.000000000000000
 11 33.40633254755375 0.000000000000000
 12 38.32393693304902 0.000000000000000

 spin=1 k-point=67/10980 Cartesian=-0.06235832015122304 0.06235832015122304 0.02672499435052579 (473 plane wave)
 1 -1.873708497224579 0.0001822157434402828
 2 13.57131899104278 0.000000000000000
 3 17.25004864361421 0.000000000000000
 4 21.01489444855964 0.000000000000000
 5 22.72186542641013 0.000000000000000
 6 23.71265645824946 0.000000000000000
 7 24.41891530276147 0.000000000000000
 8 24.83328757237359 0.000000000000000
 9 26.65947462766311 0.000000000000000
 10 29.65021124090031 0.000000000000000
 11 32.07192800077492 0.000000000000000
 12 36.77515477064315 0.000000000000000

 spin=1 k-point=68/10980 Cartesian=-0.05344998870104679 0.05344998870104679 0.01781666290034956 (475 plane wave)
 1 -2.235044409584679 0.0001822157434402828
 2 14.96111046993005 0.000000000000000
 3 17.51483008396177 0.000000000000000
 4 21.18449048858483 0.000000000000000
 5 23.25330686195697 0.000000000000000
 6 23.78345522528036 0.000000000000000
 7 24.30209448151725 0.000000000000000
 8 25.06175199959396 0.000000000000000
 9 25.97648711841977 0.000000000000000
 10 30.12040348900613 0.000000000000000
 11 30.74454902030547 0.000000000000000
 12 35.35690792046077 0.000000000000000

 spin=1 k-point=69/10980 Cartesian=-0.04454165725087410 0.04454165725087410 0.008908331450176867 (479 plane wave)
 1 -2.527120053636721 0.0001822157434402828
 2 16.34196243296373 0.000000000000000
 3 17.87046556216421 0.000000000000000
 4 21.32524962670730 0.000000000000000
 5 23.08300001640482 0.000000000000000
 6 23.79960729932582 0.000000000000000
 7 24.66021714896296 0.000000000000000
 8 25.03059580986215 0.000000000000000
 9 26.02523524509175 0.000000000000000
 10 29.30651192956390 0.000000000000000
 11 30.57645561376999 0.000000000000000
 12 34.22918933933519 0.000000000000000

 spin=1 k-point=70/10980 Cartesian=0.03563332580069786 -0.03563332580069786 0.000000000000000 (477 plane wave)
 1 -2.749503673225497 0.0001822157434402828
 2 17.55846801781824 0.000000000000000
 3 18.44464445640972 0.000000000000000
 4 21.29302637053871 0.000000000000000
 5 22.81536795020428 0.000000000000000
 6 23.68656254519389 0.000000000000000
 7 24.48364221623536 0.000000000000000
 8 25.43528040138503 0.000000000000000
 9 26.62963630942555 0.000000000000000
 10 28.01278381518436 0.000000000000000
 11 30.61841729406369 0.000000000000000
 12 33.64339682914863 0.000000000000000

 spin=1 k-point=71/10980 Cartesian=0.02672499435052517 -0.02672499435052517 0.008908331450173324 (481 plane wave)
 1 -2.901866515529564 0.0001822157434402828
 2 18.29050445822245 0.000000000000000
 3 19.48596682984141 0.000000000000000
 4 20.96956079256218 0.000000000000000
 5 22.89928360014865 0.000000000000000
 6 23.40541774740032 0.000000000000000
 7 23.93780877315207 0.000000000000000
 8 26.26753809569281 0.000000000000000
 9 26.92418981162272 0.000000000000000
 10 27.07938390448928 0.000000000000000
 11 30.35669890680075 0.000000000000000
 12 33.69340212493366 0.000000000000000

 spin=1 k-point=72/10980 Cartesian=0.02672499435052549 -0.02672499435052549 0.02672499435052549 (477 plane wave)
 1 -2.808086056237919 0.0001822157434402828
 2 17.34079305666780 0.000000000000000
 3 20.17214444633221 0.000000000000000
 4 20.17214444826496 0.000000000000000
 5 23.18000290984049 0.000000000000000
 6 23.81383405741397 0.000000000000000
 7 23.81383406249899 0.000000000000000
 8 26.38235624201386 0.000000000000000
 9 26.38235624599869 0.000000000000000
 10 27.61697391834262 0.000000000000000
 11 29.77122332019029 0.000000000000000
 12 34.77963149118846 0.000000000000000

 spin=1 k-point=73/10980 Cartesian=0.01781666290034893 -0.01781666290034893 0.03563332580070204 (478 plane wave)
 1 -2.843245832212249 0.0001822157434402828
 2 17.83428551417256 0.000000000000000
 3 19.62043431827251 0.000000000000000
 4 20.48080704347198 0.000000000000000
 5 22.89610351726754 0.000000000000000
 6 23.60961557517856 0.000000000000000
 7 24.30359261516816 0.000000000000000
 8 25.74205086822075 0.000000000000000
 9 27.20934233560277 0.000000000000000
 10 27.31580468066101 0.000000000000000
 11 30.21587261110813 0.000000000000000
 12 34.28408956076169 0.000000000000000

 spin=1 k-point=74/10980 Cartesian=0.008908331450176239 -0.008908331450176239 0.04454165725087474 (480 plane wave)
 1 -2.808083745845885 0.0001822157434402828
 2 18.32161611439217 0.000000000000000
 3 19.11516104725673 0.000000000000000
 4 19.89154390663905 0.000000000000000
 5 22.12134359081462 0.000000000000000
 6 24.58298479408361 0.000000000000000
 7 24.85487146492983 0.000000000000000
 8 24.86984446450770 0.000000000000000
 9 27.30948396206832 0.000000000000000
 10 27.87122361407413 0.000000000000000
 11 30.91811830354386 0.000000000000000
 12 33.79588074418379 0.000000000000000

 spin=1 k-point=75/10980 Cartesian=0.000000000000000 0.000000000000000 0.05344998870105097 (479 plane wave)
 1 -2.702651817770807 0.0001822157434402828
 2 18.66278868753184 0.000000000000000
 3 18.66278869086813 0.000000000000000
 4 18.87170595413397 0.000000000000000
 5 21.68466867829850 0.000000000000000
 6 23.93668491611518 0.000000000000000
 7 25.45650704994184 0.000000000000000
 8 25.45650705881391 0.000000000000000
 9 27.73495772950499 0.000000000000000
 10 28.20574807839530 0.000000000000000
 11 31.48514606724182 0.000000000000000
 12 33.68117742748335 0.000000000000000

 spin=1 k-point=76/10980 Cartesian=-0.008908331450172691 0.008908331450172691 0.06235832015122366 (476 plane wave)
 1 -2.527111124033090 0.0001822157434402828
 2 17.42991373080801 0.000000000000000
 3 18.26644140873665 0.000000000000000
 4 19.06441634453971 0.000000000000000
 5 21.60942520180555 0.000000000000000
 6 23.02287679210340 0.000000000000000
 7 25.81764644123005 0.000000000000000
 8 26.08234663290997 0.000000000000000
 9 28.14861684882476 0.000000000000000
 10 28.75015312622594 0.000000000000000
 11 31.46899049139604 0.000000000000000
 12 34.12474259495575 0.000000000000000

 spin=1 k-point=77/10980 Cartesian=-0.01781666290034893 0.01781666290034893 0.07126665160139990 (472 plane wave)
 1 -2.281725727074437 0.0001822157434402828
