1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 12 32.78226406541626 0.000000000000000

 spin=1 k-point=49/16388 Cartesian=0.01543209876543210 -0.01543209876543210 0.000000000000000 (723 plane wave)
 1 -3.159817185954428 0.0001220703125000000
 2 19.29569088509828 0.000000000000000
 3 19.63069110669470 0.000000000000000
 4 20.50687916547714 0.000000000000000
 5 21.90892860289545 0.000000000000000
 6 22.45743278279633 0.000000000000000
 7 22.55448893876992 0.000000000000000
 8 25.01824786198217 0.000000000000000
 9 26.54486838934585 0.000000000000000
 10 26.96206883442149 0.000000000000000
 11 29.85757977188908 0.000000000000000
 12 32.49359657332899 0.000000000000000

 spin=1 k-point=50/16388 Cartesian=0.01543209876543241 -0.01543209876543241 0.01543209876543241 (719 plane wave)
 1 -3.124588588257407 0.0001220703125000000
 2 18.64925888512026 0.000000000000000
 3 20.05500109813394 0.000000000000000
 4 20.05500109942394 0.000000000000000
 5 22.41025862904657 0.000000000000000
 6 22.41025863559726 0.000000000000000
 7 22.49506685027501 0.000000000000000
 8 25.37880672218389 0.000000000000000
 9 26.58092880588418 0.000000000000000
 10 26.58092880889918 0.000000000000000
 11 29.65524816036466 0.000000000000000
 12 32.95934973342105 0.000000000000000

 spin=1 k-point=51/16388 Cartesian=0.007716049382716051 -0.007716049382716051 0.02314814814814877 (721 plane wave)
 1 -3.133394640821346 0.0001220703125000000
 2 19.03318905461648 0.000000000000000
 3 19.63383274946479 0.000000000000000
 4 20.17789461910443 0.000000000000000
 5 21.82511037932578 0.000000000000000
 6 22.72706954191655 0.000000000000000
 7 22.81144593803443 0.000000000000000
 8 25.23050135918215 0.000000000000000
 9 26.16235740479733 0.000000000000000
 10 27.07498522714709 0.000000000000000
 11 29.87720254356934 0.000000000000000
 12 32.67027373099884 0.000000000000000

 spin=1 k-point=52/16388 Cartesian=0.000000000000000 0.000000000000000 0.03086419753086483 (717 plane wave)
 1 -3.089367295363621 0.0001220703125000000
 2 19.22940902425920 0.000000000000000
 3 19.22940902998150 0.000000000000000
 4 19.52606403016588 0.000000000000000
 5 21.53141865586597 0.000000000000000
 6 23.27733937269178 0.000000000000000
 7 23.27733937823401 0.000000000000000
 8 25.48813960639520 0.000000000000000
 9 25.52469131297623 0.000000000000000
 10 27.30318551473478 0.000000000000000
 11 30.11310443289156 0.000000000000000
 12 32.57476453408176 0.000000000000000

 spin=1 k-point=53/16388 Cartesian=-0.007716049382716051 0.007716049382716051 0.03858024691358088 (711 plane wave)
 1 -2.992554899251212 0.0001220703125000000
 2 18.22966288183180 0.000000000000000
 3 18.85647450529755 0.000000000000000
 4 19.58718735554416 0.000000000000000
 5 21.50743775343241 0.000000000000000
 6 23.60409137564581 0.000000000000000
 7 23.78815188217817 0.000000000000000
 8 24.80818868215525 0.000000000000000
 9 26.23480409368923 0.000000000000000
 10 27.20954650516989 0.000000000000000
 11 30.09845079952466 0.000000000000000
 12 32.87127074763587 0.000000000000000

 spin=1 k-point=54/16388 Cartesian=-0.01543209876543210 0.01543209876543210 0.04629629629629693 (707 plane wave)
 1 -2.843063732462416 0.0001220703125000000
 2 17.01514129889030 0.000000000000000
 3 18.52121371584539 0.000000000000000
 4 19.58383413416978 0.000000000000000
 5 21.74189709030578 0.000000000000000
 6 23.67275054508985 0.000000000000000
 7 24.08858254176230 0.000000000000000
 8 24.32140478426263 0.000000000000000
 9 26.87954997772384 0.000000000000000
 10 27.30405909861991 0.000000000000000
 11 29.80881929558083 0.000000000000000
 12 33.52996982742248 0.000000000000000

 spin=1 k-point=55/16388 Cartesian=-0.02314814814814815 0.02314814814814815 0.05401234567901297 (704 plane wave)
 1 -2.641056737526525 0.0001220703125000000
 2 15.77455855683710 0.000000000000000
 3 18.22659454819851 0.000000000000000
 4 19.46180251628568 0.000000000000000
 5 22.12152897423733 0.000000000000000
 6 23.41888959888756 0.000000000000000
 7 23.65141342595925 0.000000000000000
 8 24.81252636903521 0.000000000000000
 9 26.49224900339453 0.000000000000000
 10 28.47951566269750 0.000000000000000
 11 29.37260898691748 0.000000000000000
 12 34.42922007014091 0.000000000000000

 spin=1 k-point=56/16388 Cartesian=-0.03086419753086420 0.03086419753086420 0.06172839506172902 (708 plane wave)
 1 -2.386752686508374 0.0001220703125000000
 2 14.53978196856268 0.000000000000000
 3 17.97418870034565 0.000000000000000
 4 19.29872453793565 0.000000000000000
 5 22.23223863950025 0.000000000000000
 6 23.16308216117061 0.000000000000000
 7 23.59652643237285 0.000000000000000
 8 25.01273357890816 0.000000000000000
 9 26.37863222322771 0.000000000000000
 10 28.81912693518895 0.000000000000000
 11 29.72028215877606 0.000000000000000
 12 35.48098447197945 0.000000000000000

 spin=1 k-point=57/16388 Cartesian=-0.03858024691358025 0.03858024691358025 0.06944444444444507 (703 plane wave)
 1 -2.080424026203684 0.0001220703125000000
 2 13.32517310775423 0.000000000000000
 3 17.76489321322610 0.000000000000000
 4 19.13877517836788 0.000000000000000
 5 21.74062297604308 0.000000000000000
 6 23.35929149866538 0.000000000000000
 7 23.79760456121150 0.000000000000000
 8 24.71065034841936 0.000000000000000
 9 26.79463383966231 0.000000000000000
 10 28.28361346422826 0.000000000000000
 11 30.89900304440016 0.000000000000000
 12 36.63162282924187 0.000000000000000

 spin=1 k-point=58/16388 Cartesian=-0.04629629629629631 0.04629629629629631 0.07716049382716113 (706 plane wave)
 1 -1.722397206180827 0.0001220703125000000
 2 12.13867863398251 0.000000000000000
 3 17.59924749858487 0.000000000000000
 4 19.00242975360884 0.000000000000000
 5 21.13680644254228 0.000000000000000
 6 23.33592121692542 0.000000000000000
 7 24.21058230374793 0.000000000000000
 8 24.43196805806581 0.000000000000000
 9 27.45779313023781 0.000000000000000
 10 27.74075630100085 0.000000000000000
 11 32.05935377931849 0.000000000000000
 12 37.84327586929651 0.000000000000000

 spin=1 k-point=59/16388 Cartesian=-0.05401234567901236 0.05401234567901236 0.08487654320987718 (709 plane wave)
 1 -1.313047769207919 0.0001220703125000000
 2 10.98525917729816 0.000000000000000
 3 17.47759891851925 0.000000000000000
 4 18.89954559606216 0.000000000000000
 5 20.54508112506500 0.000000000000000
 6 23.29289960580790 0.000000000000000
 7 23.67860847952862 0.000000000000000
 8 25.15840472642702 0.000000000000000
 9 27.23322963449606 0.000000000000000
 10 28.21112268463886 0.000000000000000
 11 33.19414801774118 0.000000000000000
 12 39.07274769564828 0.000000000000000

 spin=1 k-point=60/16388 Cartesian=-0.06172839506172841 0.06172839506172841 0.09259259259259324 (713 plane wave)
 1 -0.8528016524444065 0.0001220703125000000
 2 9.868246357615115 0.000000000000000
 3 17.40018178670262 0.000000000000000
 4 18.83524021699190 0.000000000000000
 5 19.98596431867164 0.000000000000000
 6 23.15883110435581 0.000000000000000
 7 23.27267600492281 0.000000000000000
 8 25.79639252888822 0.000000000000000
 9 26.89182009989609 0.000000000000000
 10 29.01113158062853 0.000000000000000
 11 34.30610696572795 0.000000000000000
 12 40.22787090324561 0.000000000000000

 spin=1 k-point=61/16388 Cartesian=-0.06944444444444446 0.06944444444444446 0.1003086419753093 (713 plane wave)
 1 -0.3421330308414002 0.0001220703125000000
 2 8.790048795406053 0.000000000000000
 3 17.36716851645832 0.000000000000000
 4 18.81220807724919 0.000000000000000
 5 19.46603294453116 0.000000000000000
 6 22.66685855413662 0.000000000000000
 7 23.28500999878881 0.000000000000000
 8 25.82810006043223 0.000000000000000
 9 27.22559033694932 0.000000000000000
 10 29.83482856565167 0.000000000000000
 11 35.39617922250341 0.000000000000000
 12 41.01983395929543 0.000000000000000

 spin=1 k-point=62/16388 Cartesian=-0.07716049382716050 0.07716049382716050 0.1080246913580253 (715 plane wave)
 1 0.2184248536343893 0.0001220703125000000
 2 7.752500216255933 0.0001200910439644879
 3 17.37868509553408 0.000000000000000
 4 18.82918427310176 0.000000000000000
 5 18.99112913202841 0.000000000000000
 6 22.20984253567497 0.000000000000000
 7 23.33449870987117 0.000000000000000
 8 25.45249632184538 0.000000000000000
 9 28.02988312322143 0.000000000000000
 10 30.65661663177086 0.000000000000000
 11 36.45888202781077 0.000000000000000
 12 40.92208867227685 0.000000000000000

 spin=1 k-point=63/16388 Cartesian=-0.08487654320987656 0.08487654320987656 0.1157407407407414 (713 plane wave)
 1 0.8282726822443561 0.0001220703125000000
 2 6.757102831978669 0.0001220703125000000
 3 17.43483371523981 0.000000000000000
 4 18.54837081128230 0.000000000000000
 5 18.90163721177181 0.000000000000000
 6 21.79158901278635 0.000000000000000
 7 23.42348888341349 0.000000000000000
 8 25.03709532062681 0.000000000000000
 9 28.92804322823493 0.000000000000000
 10 31.43471801064867 0.000000000000000
 11 37.47720780508658 0.000000000000000
 12 40.18081179296038 0.000000000000000

 spin=1 k-point=64/16388 Cartesian=-0.09259259259259262 0.09259259259259262 0.1234567901234574 (713 plane wave)
 1 1.486677901437110 0.0001220703125000000
 2 5.805197307367794 0.0001220703125000000
 3 17.53568651504019 0.000000000000000
 4 18.15845826981512 0.000000000000000
 5 19.01041339884562 0.000000000000000
 6 21.41430943651791 0.000000000000000
 7 23.55211631117825 0.000000000000000
 8 24.64342682547597 0.000000000000000
 9 29.84143010350428 0.000000000000000
 10 32.09225129468631 0.000000000000000
 11 38.41226434166018 0.000000000000000
 12 39.38361276136084 0.000000000000000

 spin=1 k-point=65/16388 Cartesian=-0.1003086419753087 0.1003086419753087 0.1311728395061735 (715 plane wave)
 1 2.192499077365802 0.0001220703125000000
 2 4.898325633256299 0.0001220703125000000
 3 17.68128564374753 0.000000000000000
 4 17.81241262200506 0.000000000000000
 5 19.16540602158195 0.000000000000000
 6 21.07935844456738 0.000000000000000
 7 23.71372592775781 0.000000000000000
 8 24.29333492900097 0.000000000000000
 9 30.71888382787489 0.000000000000000
 10 32.49732155172863 0.000000000000000
 11 38.84082220528350 0.000000000000000
 12 39.15317889783243 0.000000000000000

 spin=1 k-point=66/16388 Cartesian=-0.1080246913580247 0.1080246913580247 0.1388888888888895 (713 plane wave)
 1 2.941446857951392 0.0001220703125000000
 2 4.041029018633327 0.0001220703125000000
 3 17.51144751557360 0.000000000000000
 4 17.87162097330005 0.000000000000000
 5 19.36587826410027 0.000000000000000
 6 20.78760000565759 0.000000000000000
 7 23.81742702360448 0.000000000000000
 8 24.08363915152125 0.000000000000000
 9 31.48237571036395 0.000000000000000
 10 32.50079177336264 0.000000000000000
 11 38.75307310965457 0.000000000000000
 12 38.82253275560053 0.000000000000000

 spin=1 k-point=67/16388 Cartesian=-0.1311728395061729 0.1311728395061729 0.1003086419753093 (711 plane wave)
 1 3.194169590927602 0.0001220703125000000
 2 3.772778042787484 0.0001220703125000000
 3 17.25597161613936 0.000000000000000
 4 18.10659300190500 0.000000000000000
 5 19.61156286461396 0.000000000000000
 6 20.53962245800927 0.000000000000000
 7 23.62109885999660 0.000000000000000
 8 24.25896808477996 0.000000000000000
 9 32.00074832389579 0.000000000000000
 10 32.08017714278516 0.000000000000000
 11 38.30574738987136 0.000000000000000
 12 39.15898070691181 0.000000000000000

 spin=1 k-point=68/16388 Cartesian=-0.1234567901234568 0.1234567901234568 0.09259259259259324 (719 plane wave)
 1 2.437962160524479 0.0001220703125000000
 2 4.606285964211873 0.0001220703125000000
 3 17.04619922252206 0.000000000000000
 4 18.38592395200711 0.000000000000000
 5 19.90207202757848 0.000000000000000
 6 20.33591578299132 0.000000000000000
 7 23.39303711064708 0.000000000000000
 8 24.55152479350457 0.000000000000000
 9 31.36825139494373 0.000000000000000
 10 32.12111180750204 0.000000000000000
 11 38.22432461357459 0.000000000000000
 12 39.54885220087596 0.000000000000000

 spin=1 k-point=69/16388 Cartesian=-0.1157407407407408 0.1157407407407408 0.08487654320987718 (715 plane wave)
 1 1.716822491216161 0.0001220703125000000
 2 5.497458759341441 0.0001220703125000000
 3 16.88228116616900 0.000000000000000
 4 18.70894341556930 0.000000000000000
 5 20.17712257198914 0.000000000000000
 6 20.23682706650556 0.000000000000000
 7 23.20067505451687 0.000000000000000
 8 24.89265595871296 0.000000000000000
 9 30.50817213326255 0.000000000000000
 10 31.81298445855269 0.000000000000000
 11 38.43299729711138 0.000000000000000
 12 39.07999868747039 0.000000000000000

 spin=1 k-point=70/16388 Cartesian=-0.1080246913580247 0.1080246913580247 0.07716049382716113 (716 plane wave)
 1 1.042425311035821 0.0001220703125000000
 2 6.434386085664325 0.0001220703125000000
 3 16.76428565175078 0.000000000000000
 4 19.07377251124764 0.000000000000000
 5 20.06480675451575 0.000000000000000
 6 20.61496109211287 0.000000000000000
 7 23.05019539391176 0.000000000000000
 8 25.27293389333065 0.000000000000000
 9 29.58814886452565 0.000000000000000
 10 31.20928775096482 0.000000000000000
 11 37.82336525239908 0.000000000000000
 12 39.56173005851956 0.000000000000000

 spin=1 k-point=71/16388 Cartesian=-0.1003086419753087 0.1003086419753087 0.06944444444444509 (712 plane wave)
 1 0.4162877795224696 0.0001220703125000000
 2 7.415172544329709 0.0001220703097227124
 3 16.69224174553774 0.000000000000000
 4 19.47258245393234 0.000000000000000
 5 20.00613403877817 0.000000000000000
 6 21.03518320678729 0.000000000000000
 7 22.94248691472321 0.000000000000000
 8 25.68516781717328 0.000000000000000
 9 28.65536542609097 0.000000000000000
 10 30.46046741062502 0.000000000000000
 11 36.86386515178588 0.000000000000000
 12 40.36045954443562 0.000000000000000

 spin=1 k-point=72/16388 Cartesian=-0.09259259259259262 0.09259259259259262 0.06172839506172903 (710 plane wave)
 1 -0.1607806519548055 0.0001220703125000000
 2 8.438421885485756 8.993592342555641e-15
 3 16.66614985633290 0.000000000000000
 4 19.82597609721338 0.000000000000000
 5 20.07925964583259 0.000000000000000
 6 21.49537289388119 0.000000000000000
 7 22.87710080060387 0.000000000000000
 8 26.11716162688808 0.000000000000000
 9 27.73561121392454 0.000000000000000
 10 29.66599563706687 0.000000000000000
 11 35.82702074199864 0.000000000000000
 12 40.77547653211214 0.000000000000000

 spin=1 k-point=73/16388 Cartesian=-0.08487654320987656 0.08487654320987656 0.05401234567901298 (713 plane wave)
 1 -0.6881480445913617 0.0001220703125000000
 2 9.502603780862570 0.000000000000000
 3 16.68599013465763 0.000000000000000
 4 19.92575835044376 0.000000000000000
 5 20.49017986466094 0.000000000000000
 6 21.99117148662340 0.000000000000000
 7 22.85387807699051 0.000000000000000
 8 26.53774750183765 0.000000000000000
 9 26.84446622670127 0.000000000000000
 10 28.90100965318489 0.000000000000000
 11 34.75324734185515 0.000000000000000
 12 40.22762066906277 0.000000000000000

 spin=1 k-point=74/16388 Cartesian=-0.07716049382716050 0.07716049382716050 0.04629629629629693 (715 plane wave)
 1 -1.165260941403806 0.0001220703125000000
 2 10.60585037341251 0.000000000000000
 3 16.75176080007128 0.000000000000000
 4 19.99369654225558 0.000000000000000
 5 21.01292808767957 0.000000000000000
 6 22.50458836375204 0.000000000000000
 7 22.88361973422781 0.000000000000000
 8 25.99347818055476 0.000000000000000
 9 26.82908570656993 0.000000000000000
 10 28.30400790320055 0.000000000000000
 11 33.65590647263264 0.000000000000000
 12 39.07724944761458 0.000000000000000

 spin=1 k-point=75/16388 Cartesian=-0.06944444444444445 0.06944444444444445 0.03858024691358088 (710 plane wave)
 1 -1.591628404870996 0.0001220703125000000
 2 11.74563318973075 0.000000000000000
 3 16.86353821963020 0.000000000000000
 4 20.09315969693543 0.000000000000000
 5 21.57501871689836 0.000000000000000
 6 22.82958570755008 0.000000000000000
 7 23.16064491676154 0.000000000000000
 8 25.19552237452074 0.000000000000000
 9 26.66019983572037 0.000000000000000
 10 28.21455429609207 0.000000000000000
 11 32.53830980258999 0.000000000000000
 12 37.75069901957001 0.000000000000000

 spin=1 k-point=76/16388 Cartesian=-0.06172839506172840 0.06172839506172840 0.03086419753086482 (710 plane wave)
 1 -1.966809361487810 0.0001220703125000000
 2 12.91826205833915 0.000000000000000
 3 17.02165723928636 0.000000000000000
 4 20.22753992103786 0.000000000000000
 5 22.14752570838815 0.000000000000000
 6 22.91553555440189 0.000000000000000
 7 23.71364416047232 0.000000000000000
 8 24.47733630867721 0.000000000000000
 9 26.10457754474585 0.000000000000000
 10 28.56284254305499 0.000000000000000
 11 31.40005927603429 0.000000000000000
 12 36.40858563141121 0.000000000000000

 spin=1 k-point=77/16388 Cartesian=-0.05401234567901235 0.05401234567901235 0.02314814814814877 (706 plane wave)
 1 -2.290410246834806 0.0001220703125000000
