1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1

 spin=1 k-point=49/10980 Cartesian=-0.02594614923749220 0.02594614923749220 0.06054101488748011 (513 plane wave)
 1 -2.681660161491641 0.0001822157434402828
 2 14.20217467391535 0.000000000000000
 3 16.93660732965803 0.000000000000000
 4 18.27238831538390 0.000000000000000
 5 20.74801056431022 0.000000000000000
 6 21.84454400654116 0.000000000000000
 7 22.70871826806182 0.000000000000000
 8 23.87222559223408 0.000000000000000
 9 25.39299551488703 0.000000000000000
 10 27.80520145403349 0.000000000000000
 11 28.19579669311855 0.000000000000000
 12 33.45041559939475 0.000000000000000

 spin=1 k-point=50/10980 Cartesian=-0.03459486564998730 0.03459486564998730 0.06918973129997522 (514 plane wave)
 1 -2.362410873637975 0.0001822157434402828
 2 12.85355742385638 0.000000000000000
 3 16.68565152003029 0.000000000000000
 4 18.08509824268933 0.000000000000000
 5 20.44793968829267 0.000000000000000
 6 22.03146905687600 0.000000000000000
 7 22.69853818026538 0.000000000000000
 8 23.74566175718897 0.000000000000000
 9 25.64860572882204 0.000000000000000
 10 27.30423780714900 0.000000000000000
 11 29.39886048134477 0.000000000000000
 12 34.68064330150051 0.000000000000000

 spin=1 k-point=51/10980 Cartesian=-0.04324358206248586 0.04324358206248586 0.07783844771247377 (515 plane wave)
 1 -1.977991411809883 0.0001822157434402828
 2 11.53785070792254 0.000000000000000
 3 16.49075201790831 0.000000000000000
 4 17.92310307577906 0.000000000000000
 5 19.81691399922425 0.000000000000000
 6 22.33600358838746 0.000000000000000
 7 23.02943522225218 0.000000000000000
 8 23.25265023939907 0.000000000000000
 9 26.32093924909076 0.000000000000000
 10 26.70454944333597 0.000000000000000
 11 30.65562253742896 0.000000000000000
 12 36.00482772545501 0.000000000000000

 spin=1 k-point=52/10980 Cartesian=-0.05189229847498440 0.05189229847498440 0.08648716412497232 (513 plane wave)
 1 -1.528886225897448 0.0001822157434402828
 2 10.26327465411798 0.000000000000000
 3 16.35223944435227 0.000000000000000
 4 17.80229021263884 0.000000000000000
 5 19.17248484691864 0.000000000000000
 6 22.36174422999211 0.000000000000000
 7 22.68385442915464 0.000000000000000
 8 23.76809297346762 0.000000000000000
 9 26.13375973365157 0.000000000000000
 10 27.13935538016282 0.000000000000000
 11 31.88108823074727 0.000000000000000
 12 37.36184743596491 0.000000000000000

 spin=1 k-point=53/10980 Cartesian=-0.06054101488747951 0.06054101488747951 0.09513588053746742 (508 plane wave)
 1 -1.015652265346469 0.0001822157434402828
 2 9.034933700691067 0.000000000000000
 3 16.27033386005707 0.000000000000000
 4 17.72765986629276 0.000000000000000
 5 18.56793782528240 0.000000000000000
 6 22.12195252517711 0.000000000000000
 7 22.36095543522590 0.000000000000000
 8 24.51091926860534 0.000000000000000
 9 25.71603656655443 0.000000000000000
 10 28.02194162034382 0.000000000000000
 11 33.07806073078500 0.000000000000000
 12 38.61599071065661 0.000000000000000

 spin=1 k-point=54/10980 Cartesian=-0.06918973129997806 0.06918973129997806 0.1037845969499660 (506 plane wave)
 1 -0.4389161360225107 0.0001822157434402828
 2 7.856122691115036 1.293414523995440e-14
 3 16.24485002708281 0.000000000000000
 4 17.68283524277104 0.000000000000000
 5 18.03507821391199 0.000000000000000
 6 21.59338902957990 0.000000000000000
 7 22.38794031491950 0.000000000000000
 8 24.63011604981503 0.000000000000000
 9 26.02385157596279 0.000000000000000
 10 28.92962475056826 0.000000000000000
 11 34.24766044742273 0.000000000000000
 12 39.27089274104523 0.000000000000000

 spin=1 k-point=55/10980 Cartesian=-0.07783844771247315 0.07783844771247315 0.1124333133624611 (506 plane wave)
 1 0.2006285956125968 0.0001822157434402828
 2 6.729345524591618 0.0001822157433718436
 3 16.27601700349100 0.000000000000000
 4 17.43075633946989 0.000000000000000
 5 17.81834323543518 0.000000000000000
 6 21.10838912149162 0.000000000000000
 7 22.45299930945935 0.000000000000000
 8 24.24588027530796 0.000000000000000
 9 26.92408008396801 0.000000000000000
 10 29.81459737097472 0.000000000000000
 11 35.37785963564448 0.000000000000000
 12 38.77099329157748 0.000000000000000

 spin=1 k-point=56/10980 Cartesian=-0.08648716412497170 0.08648716412497170 0.1210820297749596 (511 plane wave)
 1 0.9022195080209906 0.0001822157434402828
 2 5.656554940537475 0.0001822157434402828
 3 16.36350003061846 0.000000000000000
 4 17.00048117814623 0.000000000000000
 5 17.89167145404267 0.000000000000000
 6 20.67291111779271 0.000000000000000
 7 22.55337287837553 0.000000000000000
 8 23.83316693940942 0.000000000000000
 9 27.92987918534911 0.000000000000000
 10 30.59216992395055 0.000000000000000
 11 36.43237962330935 0.000000000000000
 12 37.87171459626472 0.000000000000000

 spin=1 k-point=57/10980 Cartesian=-0.09513588053746681 0.09513588053746681 0.1297307461874547 (511 plane wave)
 1 1.665008489165524 0.0001822157434402828
 2 4.639367758783320 0.0001822157434402828
 3 16.50743388560370 0.000000000000000
 4 16.60663281376823 0.000000000000000
 5 18.04252790587588 0.000000000000000
 6 20.29060858887500 0.000000000000000
 7 22.66289605299595 0.000000000000000
 8 23.49380396501407 0.000000000000000
 9 28.93270035443122 0.000000000000000
 10 31.09537522221200 0.000000000000000
 11 37.19963340601032 0.000000000000000
 12 37.30243596547806 0.000000000000000

 spin=1 k-point=58/10980 Cartesian=-0.1037845969499653 0.1037845969499653 0.1383794625999533 (504 plane wave)
 1 2.487876740606970 0.0001822157434402828
 2 3.679355923737834 0.0001822157434402828
 3 16.26659308424658 0.000000000000000
 4 16.70773001533468 0.000000000000000
 5 18.25501221042801 0.000000000000000
 6 19.96337053058488 0.000000000000000
 7 22.67720979748204 0.000000000000000
 8 23.34863991572629 0.000000000000000
 9 29.83498805553803 0.000000000000000
 10 31.10425730963850 0.000000000000000
 11 37.08446673203180 0.000000000000000
 12 37.11667987237344 0.000000000000000

 spin=1 k-point=59/10980 Cartesian=-0.1297307461874541 0.1297307461874541 0.09513588053746742 (503 plane wave)
 1 2.775055089567611 0.0001822157434402828
 2 3.372511423389205 0.0001822157434402828
 3 15.98289039055603 0.000000000000000
 4 16.96318281518457 0.000000000000000
 5 18.52630677626832 0.000000000000000
 6 19.69219555234781 0.000000000000000
 7 22.51488445872985 0.000000000000000
 8 23.48449632320352 0.000000000000000
 9 30.46978060337788 0.000000000000000
 10 30.57881670944004 0.000000000000000
 11 36.49998446788585 0.000000000000000
 12 37.58891022897912 0.000000000000000

 spin=1 k-point=60/10980 Cartesian=-0.1210820297749590 0.1210820297749590 0.08648716412497232 (506 plane wave)
 1 1.932799143038142 0.0001822157434402828
 2 4.312598689565694 0.0001822157434402828
 3 15.75671862356730 0.000000000000000
 4 17.27264272473576 0.000000000000000
 5 18.85517770823559 0.000000000000000
 6 19.47926648067510 0.000000000000000
 7 22.30498440010348 0.000000000000000
 8 23.77288764741801 0.000000000000000
 9 29.72134036680902 0.000000000000000
 10 30.60972598697974 0.000000000000000
 11 36.40842286688838 0.000000000000000
 12 37.79947719070571 0.000000000000000

 spin=1 k-point=61/10980 Cartesian=-0.1124333133624605 0.1124333133624605 0.07783844771247377 (505 plane wave)
 1 1.149790230789444 0.0001822157434402828
 2 5.310741957179425 0.0001822157434402828
 3 15.58873949737721 0.000000000000000
 4 17.63350321154164 0.000000000000000
 5 19.24047333325350 0.000000000000000
 6 19.32723669128290 0.000000000000000
 7 22.12090134038026 0.000000000000000
 8 24.13840815469488 0.000000000000000
 9 28.72142515008612 0.000000000000000
 10 30.21577127591927 0.000000000000000
 11 36.58601399263303 0.000000000000000
 12 37.36643187048894 0.000000000000000

 spin=1 k-point=62/10980 Cartesian=-0.1037845969499654 0.1037845969499654 0.06918973129997867 (506 plane wave)
 1 0.4276753942061459 0.0001822157434402828
 2 6.364877680855608 0.0001822157434402828
 3 15.47888951452245 0.000000000000000
 4 18.03817054592314 0.000000000000000
 5 19.24274932443680 0.000000000000000
 6 19.68088659811218 0.000000000000000
 7 21.98066037796619 0.000000000000000
 8 24.55629145827932 0.000000000000000
 9 27.67939389108805 0.000000000000000
 10 29.49401707502903 0.000000000000000
 11 35.80238885867266 0.000000000000000
 12 38.04056436831002 0.000000000000000

 spin=1 k-point=63/10980 Cartesian=-0.09513588053746681 0.09513588053746681 0.06054101488748012 (510 plane wave)
 1 -0.2326565741947727 0.0001822157434402828
 2 7.473372168695094 5.763145372892661e-08
 3 15.42739766018416 0.000000000000000
 4 18.46328116198699 0.000000000000000
 5 19.24785363859967 0.000000000000000
 6 20.17403199281756 0.000000000000000
 7 21.88815509076983 0.000000000000000
 8 25.00581886355392 0.000000000000000
 9 26.64378163997804 0.000000000000000
 10 28.64865220419661 0.000000000000000
 11 34.72542078486533 0.000000000000000
 12 38.79283570209053 0.000000000000000

 spin=1 k-point=64/10980 Cartesian=-0.08648716412497170 0.08648716412497170 0.05189229847498501 (508 plane wave)
 1 -0.8304193505787132 0.0001822157434402828
 2 8.634297134379912 0.000000000000000
 3 15.43464514731286 0.000000000000000
 4 18.82596767056737 0.000000000000000
 5 19.42305278401805 0.000000000000000
 6 20.71663011359488 0.000000000000000
 7 21.84290825244163 0.000000000000000
 8 25.44396405821916 0.000000000000000
 9 25.64186387180911 0.000000000000000
 10 27.81854120018327 0.000000000000000
 11 33.57937929506093 0.000000000000000
 12 38.55586723860552 0.000000000000000

 spin=1 k-point=65/10980 Cartesian=-0.07783844771247315 0.07783844771247315 0.04324358206248647 (506 plane wave)
 1 -1.364899753633287 0.0001822157434402828
 2 9.845077198803182 0.000000000000000
 3 15.50080777972302 0.000000000000000
 4 19.03861414219219 0.000000000000000
 5 19.84912700039074 0.000000000000000
 6 21.30076748292929 0.000000000000000
 7 21.84347635904037 0.000000000000000
 8 24.69050379505661 0.000000000000000
 9 25.70283040010537 0.000000000000000
 10 27.21189442168809 0.000000000000000
 11 32.39928877413317 0.000000000000000
 12 37.36631021869489 0.000000000000000

 spin=1 k-point=66/10980 Cartesian=-0.06918973129997461 0.06918973129997461 0.03459486564998791 (507 plane wave)
 1 -1.835450744741403 0.0001822157434402828
 2 11.10214042238318 0.000000000000000
 3 15.62591076285732 0.000000000000000
 4 19.20214792650367 0.000000000000000
 5 20.40991476320317 0.000000000000000
 6 21.81043273436946 0.000000000000000
 7 21.98785396503598 0.000000000000000
 8 23.81122028185147 0.000000000000000
 9 25.40364108858194 0.000000000000000
 10 27.22262628411460 0.000000000000000
 11 31.19372757187423 0.000000000000000
 12 35.90525526126535 0.000000000000000

 spin=1 k-point=67/10980 Cartesian=-0.06054101488747950 0.06054101488747950 0.02594614923749281 (517 plane wave)
 1 -2.241494593985114 0.0001822157434402828
 2 12.39952335026461 0.000000000000000
 3 15.81109283197591 0.000000000000000
 4 19.38616506416492 0.000000000000000
 5 20.98229770688940 0.000000000000000
 6 21.89494671586734 0.000000000000000
 7 22.58929232330777 0.000000000000000
 8 23.05726226152246 0.000000000000000
 9 24.76458526360321 0.000000000000000
 10 27.63693336481212 0.000000000000000
 11 29.96469762582059 0.000000000000000
 12 34.42523232766202 0.000000000000000

 spin=1 k-point=68/10980 Cartesian=-0.05189229847498095 0.05189229847498095 0.01729743282499426 (515 plane wave)
 1 -2.582516837824197 0.0001822157434402828
 2 13.72613315879201 0.000000000000000
 3 16.06030962462771 0.000000000000000
 4 19.60256717534026 0.000000000000000
 5 21.30576861026941 0.000000000000000
 6 21.93798993156174 0.000000000000000
 7 22.67919951706864 0.000000000000000
 8 23.13242302957195 0.000000000000000
 9 24.20193441973059 0.000000000000000
 10 28.06740107198726 0.000000000000000
 11 28.75084078604893 0.000000000000000
 12 33.06951231919708 0.000000000000000

 spin=1 k-point=69/10980 Cartesian=-0.04324358206248585 0.04324358206248585 0.008648716412499159 (521 plane wave)
 1 -2.858091279429646 0.0001822157434402828
 2 15.05208793375341 0.000000000000000
 3 16.39043719069947 0.000000000000000
 4 19.82414514342397 0.000000000000000
 5 21.03140739313216 0.000000000000000
 6 21.92581437053547 0.000000000000000
 7 23.04457330844376 0.000000000000000
 8 23.06429698192076 0.000000000000000
 9 24.30221403453168 0.000000000000000
 10 27.37470725550777 0.000000000000000
 11 28.53168855793349 0.000000000000000
 12 31.99413848920722 0.000000000000000

 spin=1 k-point=70/10980 Cartesian=0.03459486564998730 -0.03459486564998730 0.000000000000000 (525 plane wave)
 1 -3.067861612720226 0.0001822157434402828
 2 16.22790234232216 0.000000000000000
 3 16.92628882268701 0.000000000000000
 4 19.87618538535396 0.000000000000000
 5 20.72719544317543 0.000000000000000
 6 21.79132432437312 0.000000000000000
 7 22.57988918749765 0.000000000000000
 8 23.74828782252591 0.000000000000000
 9 24.84773131691281 0.000000000000000
 10 26.18461261774945 0.000000000000000
 11 28.54395670185204 0.000000000000000
 12 31.43155488020361 0.000000000000000

 spin=1 k-point=71/10980 Cartesian=0.02594614923749220 -0.02594614923749220 0.008648716412495715 (531 plane wave)
 1 -3.211555566924469 0.0001822157434402828
 2 16.89369965163275 0.000000000000000
 3 17.96670838584965 0.000000000000000
 4 19.50274758974290 0.000000000000000
 5 20.89001207883644 0.000000000000000
 6 21.52005241041502 0.000000000000000
 7 22.02773524534859 0.000000000000000
 8 24.52252591037407 0.000000000000000
 9 25.18579668014281 0.000000000000000
 10 25.27964082072304 0.000000000000000
 11 28.26982921757364 0.000000000000000
 12 31.44677227062481 0.000000000000000

 spin=1 k-point=72/10980 Cartesian=0.02594614923749251 -0.02594614923749251 0.02594614923749251 (528 plane wave)
 1 -3.123114729412752 0.0001822157434402828
 2 15.97707936960437 0.000000000000000
 3 18.63968292240197 0.000000000000000
 4 18.63968292391787 0.000000000000000
 5 21.35788642547601 0.000000000000000
 6 21.85390986438926 0.000000000000000
 7 21.85390986803547 0.000000000000000
 8 24.63893662194909 0.000000000000000
 9 24.63893662663950 0.000000000000000
 10 25.82374050642857 0.000000000000000
 11 27.72228187130928 0.000000000000000
 12 32.28536001764734 0.000000000000000

 spin=1 k-point=73/10980 Cartesian=0.01729743282499365 -0.01729743282499365 0.03459486564999136 (531 plane wave)
 1 -3.156273542803685 0.0001822157434402828
 2 16.45069505768017 0.000000000000000
 3 18.09707951439412 0.000000000000000
 4 18.99234933888714 0.000000000000000
 5 20.90837580630476 0.000000000000000
 6 21.76812401648932 0.000000000000000
 7 22.34623950451211 0.000000000000000
 8 24.02157425242481 0.000000000000000
 9 25.41396269174960 0.000000000000000
 10 25.55050527468684 0.000000000000000
 11 28.14363251176864 0.000000000000000
 12 31.91220233895053 0.000000000000000

 spin=1 k-point=74/10980 Cartesian=0.008648716412498548 -0.008648716412498548 0.04324358206248646 (530 plane wave)
 1 -3.123109309867555 0.0001822157434402828
 2 16.91954066514461 0.000000000000000
 3 17.60449532302367 0.000000000000000
 4 18.49331266944836 0.000000000000000
 5 20.10917714965099 0.000000000000000
 6 22.66567646152687 0.000000000000000
 7 22.88620937416115 0.000000000000000
 8 23.17970964713382 0.000000000000000
 9 25.57377069686545 0.000000000000000
 10 26.03616199845467 0.000000000000000
 11 28.80696677279176 0.000000000000000
 12 31.56280678638921 0.000000000000000

 spin=1 k-point=75/10980 Cartesian=0.000000000000000 0.000000000000000 0.05189229847498501 (524 plane wave)
 1 -3.023666059198097 0.0001822157434402828
 2 17.16535858854085 0.000000000000000
 3 17.16535858959838 0.000000000000000
 4 17.61647482043896 0.000000000000000
 5 19.67932018344487 0.000000000000000
 6 22.29428230572296 0.000000000000000
 7 23.46493451942061 0.000000000000000
 8 23.46493452285479 0.000000000000000
 9 26.00061195106990 0.000000000000000
 10 26.35040375442246 0.000000000000000
 11 29.34597424679329 0.000000000000000
 12 31.46742474263635 0.000000000000000

 spin=1 k-point=76/10980 Cartesian=-0.008648716412495101 0.008648716412495101 0.06054101488748011 (520 plane wave)
 1 -2.858076648669674 0.0001822157434402828
 2 16.07491079933719 0.000000000000000
 3 16.78130049301535 0.000000000000000
 4 17.70261956796267 0.000000000000000
 5 19.60485800130538 0.000000000000000
 6 21.44207537116279 0.000000000000000
 7 23.83688239732749 0.000000000000000
 8 24.05518806877003 0.000000000000000
 9 26.30026387656853 0.000000000000000
 10 26.92701129299630 0.000000000000000
 11 29.36165733948608 0.000000000000000
 12 31.89624634538916 0.000000000000000

 spin=1 k-point=77/10980 Cartesian=-0.01729743282499365 0.01729743282499365 0.06918973129997866 (517 plane wave)
 1 -2.626556666214841 0.0001822157434402828
