1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 6 8.199356345681231 0.000000000000000
 7 9.552986780390397 0.000000000000000
 8 14.44532682603939 0.000000000000000
 9 14.71374420029729 0.000000000000000
 10 15.04534789993404 0.000000000000000
 11 19.79696198315780 0.000000000000000
 12 20.21613069167408 0.000000000000000

 spin=1 k-point=49/4612 Cartesian=0.1457857170596581 0.1147764858932665 0.000000000000000 (1266 plane wave)
 1 1.493597746234912 0.0004340277777778218
 2 1.551160240422877 0.0004340277777778218
 3 6.671694350367296 0.000000000000000
 4 7.171959799789903 0.000000000000000
 5 7.381569404025674 0.000000000000000
 6 7.685889208661272 0.000000000000000
 7 9.456209668798808 0.000000000000000
 8 14.41069402759360 0.000000000000000
 9 14.67825255582209 0.000000000000000
 10 15.01184016172579 0.000000000000000
 11 19.76194419766983 0.000000000000000
 12 20.19645586666720 0.000000000000000

 spin=1 k-point=50/4612 Cartesian=0.1590389640650831 0.1224282516194853 0.000000000000000 (1268 plane wave)
 1 0.7305719435206174 0.0004340277777778218
 2 2.374944573040970 0.0004340277777772377
 3 6.147813293966015 0.000000000000000
 4 6.670691423513462 0.000000000000000
 5 7.975158122431944 0.000000000000000
 6 8.199356346452896 0.000000000000000
 7 9.552986779915022 0.000000000000000
 8 14.44532682591875 0.000000000000000
 9 14.71374420065411 0.000000000000000
 10 15.04534789977896 0.000000000000000
 11 19.79696198304734 0.000000000000000
 12 20.21613069208378 0.000000000000000

 spin=1 k-point=51/4612 Cartesian=0.1457857170596581 0.05356236008352683 0.000000000000000 (1269 plane wave)
 1 0.004920275535673197 0.0004340277777778218
 2 3.272526529884051 0.0004339912384797695
 3 5.445377909713608 0.000000000000000
 4 6.043772310659537 0.000000000000000
 5 8.802608510923939 0.000000000000000
 6 8.886633926791410 0.000000000000000
 7 9.913493443311028 0.000000000000000
 8 14.54926844811492 0.000000000000000
 9 14.82027286672566 0.000000000000000
 10 15.14573884926818 0.000000000000000
 11 19.90194910871486 0.000000000000000
 12 20.27247214355931 0.000000000000000

 spin=1 k-point=52/4612 Cartesian=0.1325324700542375 0.04591059435731067 0.000000000000000 (1265 plane wave)
 1 -0.6535760530895222 0.0004340277777778218
 2 4.134947979298189 1.664073020781547e-07
 3 4.790352233056699 3.377291209538437e-13
 4 5.563232683446921 0.000000000000000
 5 9.221586821266696 0.000000000000000
 6 9.889753693960166 0.000000000000000
 7 10.61751813425462 0.000000000000000
 8 14.72268792466077 0.000000000000000
 9 14.99802584243134 0.000000000000000
 10 15.31258582126079 0.000000000000000
 11 20.07661907775261 0.000000000000000
 12 20.35632415563086 0.000000000000000

 spin=1 k-point=53/4612 Cartesian=0.1192792230488125 0.03825882863109191 0.000000000000000 (1263 plane wave)
 1 -1.243837678107467 0.0004340277777778218
 2 4.199365902556023 4.589505410128703e-08
 3 4.437426968924148 3.926799823062525e-10
 4 5.769204240642547 0.000000000000000
 5 9.557895650765563 0.000000000000000
 6 10.96730013854037 0.000000000000000
 7 11.54418159000625 0.000000000000000
 8 14.96603838280048 0.000000000000000
 9 15.24741489976905 0.000000000000000
 10 15.54504291024631 0.000000000000000
 11 20.31983678481625 0.000000000000000
 12 20.44830862833404 0.000000000000000

 spin=1 k-point=54/4612 Cartesian=0.1060259760433874 0.03060706290487315 0.000000000000000 (1263 plane wave)
 1 -1.765305111471227 0.0004340277777778218
 2 3.676046657075855 0.0003419467983682327
 3 4.104224610115854 3.075324512851105e-07
 4 6.741677508892913 0.000000000000000
 5 9.910443525933918 0.000000000000000
 6 12.11445567377515 0.000000000000000
 7 12.58435599425519 0.000000000000000
 8 15.28052669778351 0.000000000000000
 9 15.56932844146512 0.000000000000000
 10 15.84154299668521 0.000000000000000
 11 20.51167665500479 0.000000000000000
 12 20.61990728247964 0.000000000000000

 spin=1 k-point=55/4612 Cartesian=0.09277272903796685 0.02295529717865699 0.000000000000000 (1255 plane wave)
 1 -2.217643984073812 0.0004340277777778218
 2 3.221650686509304 0.0004340145684269405
 3 3.710457512736570 0.0002825847969650278
 4 7.906790022399403 0.000000000000000
 5 10.31225421766266 0.000000000000000
 6 13.32733332434595 0.000000000000000
 7 13.69232886719579 0.000000000000000
 8 15.66958111985287 0.000000000000000
 9 15.96587690302028 0.000000000000000
 10 16.19900786327478 0.000000000000000
 11 20.24973358214743 0.000000000000000
 12 20.48259963821573 0.000000000000000

 spin=1 k-point=56/4612 Cartesian=0.07951948203254178 0.01530353145243823 0.000000000000000 (1250 plane wave)
 1 -2.600639924581197 0.0004340277777778218
 2 2.836732665181667 0.0004340277717862824
 3 3.356820937685289 0.0004338306392262347
 4 9.163344288295631 0.000000000000000
 5 10.77406322158085 0.000000000000000
 6 14.59838454451713 0.000000000000000
 7 14.83028966021708 0.000000000000000
 8 16.14370260529699 0.000000000000000
 9 16.44310239733698 0.000000000000000
 10 16.61039225066459 0.000000000000000
 11 19.18117974957243 0.000000000000000
 12 20.10502017105119 0.000000000000000

 spin=1 k-point=57/4612 Cartesian=0.06626623502711670 0.007651765726219457 0.000000000000000 (1257 plane wave)
 1 -2.914149392030424 0.0004340277777778218
 2 2.521576164434898 0.0004340277777668539
 3 3.061055968464576 0.0004340272456869326
 4 10.49048524834174 0.000000000000000
 5 11.30035583597966 0.000000000000000
 6 15.90178751363398 0.000000000000000
 7 15.91165789421768 0.000000000000000
 8 16.71424510595033 0.000000000000000
 9 17.02458930885556 0.000000000000000
 10 17.06257050573313 0.000000000000000
 11 18.20431764991481 0.000000000000000
 12 19.79163487351592 0.000000000000000

 spin=1 k-point=58/4612 Cartesian=0.05301298802169616 0.000000000000000 0.000000000000000 (1256 plane wave)
 1 -3.158074512570859 0.0004340277777778218
 2 2.276340528504079 0.0004340277777777405
 3 2.828561750023540 0.0004340277726895918
 4 11.83121850761783 0.000000000000000
 5 11.93670129399347 0.000000000000000
 6 16.62548763077974 0.000000000000000
 7 16.88691477915451 0.000000000000000
 8 17.10706671075588 0.000000000000000
 9 17.76018863611358 0.000000000000000
 10 17.83568154147316 0.000000000000000
 11 17.91394867467710 0.000000000000000
 12 19.54794837831324 0.000000000000000

 spin=1 k-point=59/4612 Cartesian=0.03975974101627108 -0.007651765726215464 0.000000000000000 (1252 plane wave)
 1 -3.332348866456942 0.0004340277777778218
 2 2.101119252684377 0.0004340277777778194
 3 2.661535920745698 0.0004340277775976037
 4 12.53332993971496 0.000000000000000
 5 13.30428922144637 0.000000000000000
 6 15.92004058373042 0.000000000000000
 7 17.48499705957766 0.000000000000000
 8 17.99200030012738 0.000000000000000
 9 18.26017198111510 0.000000000000000
 10 18.85881504960996 0.000000000000000
 11 19.07544966157716 0.000000000000000
 12 19.38050642029497 0.000000000000000

 spin=1 k-point=60/4612 Cartesian=-0.02650649401084522 0.01530353145243562 0.000000000000000 (1257 plane wave)
 1 -3.436929562738062 0.0004340277777778218
 2 1.995967252150376 0.0004340277777778215
 3 2.561006336209605 0.0004340277777536889
 4 13.24326982725489 0.000000000000000
 5 14.42331189751330 0.000000000000000
 6 15.42510284576770 0.000000000000000
 7 17.81774370953923 0.000000000000000
 8 18.38601805209654 0.000000000000000
 9 18.74307694380241 0.000000000000000
 10 19.14604612519998 0.000000000000000
 11 19.27749897260483 0.000000000000000
 12 19.42378505987140 0.000000000000000

 spin=1 k-point=61/4612 Cartesian=-0.01325324700542467 0.02295529717865177 0.000000000000000 (1258 plane wave)
 1 -3.471792393092636 0.0004340277777778218
 2 1.960913535734490 0.0004340277777778216
 3 2.527449657826824 0.0004340277777654867
 4 13.96260450196922 0.000000000000000
 5 14.00539665696265 0.000000000000000
 6 16.34160104405193 0.000000000000000
 7 16.81785027278434 0.000000000000000
 8 18.62745496995351 0.000000000000000
 9 19.12998868799533 0.000000000000000
 10 19.14865904007575 0.000000000000000
 11 19.39082337413745 0.000000000000000
 12 19.43243038648842 0.000000000000000

 spin=1 k-point=62/4612 Cartesian=0.000000000000000 0.04591059435730783 0.000000000000000 (1255 plane wave)
 1 -3.262635349844065 0.0004340277777778218
 2 2.171211996113688 0.0004340277777778119
 3 2.728404348442318 0.0004340277770913694
 4 11.79570222344786 0.000000000000000
 5 13.75929006593992 0.000000000000000
 6 14.81494675359009 0.000000000000000
 7 17.29402178597879 0.000000000000000
 8 17.57134462235180 0.000000000000000
 9 18.82426858961956 0.000000000000000
 10 19.36566173968911 0.000000000000000
 11 19.38883819171505 0.000000000000000
 12 19.43192032137303 0.000000000000000

 spin=1 k-point=63/4612 Cartesian=0.01325324700542547 0.05356236008352683 0.000000000000000 (1253 plane wave)
 1 -3.123224361231438 0.0004340277777778218
 2 2.311378399013446 0.0004340277777776579
 3 2.861827818211742 0.0004340277678806252
 4 11.11279324781094 0.000000000000000
 5 12.68098963673289 0.000000000000000
 6 15.30204900786029 0.000000000000000
 7 16.58835776633156 0.000000000000000
 8 17.00783261285331 0.000000000000000
 9 18.22895653036042 0.000000000000000
 10 18.40958469124127 0.000000000000000
 11 18.70422705809731 0.000000000000000
 12 19.58135582724822 0.000000000000000

 spin=1 k-point=64/4612 Cartesian=0.02650649401084602 0.06121412580974298 0.000000000000000 (1257 plane wave)
 1 -2.914149392020207 0.0004340277777778218
 2 2.521576164304173 0.0004340277777668539
 3 3.061055968589503 0.0004340272456869313
 4 10.49048524626051 0.000000000000000
 5 11.30035583676549 0.000000000000000
 6 15.90178752363281 0.000000000000000
 7 15.91165789346348 0.000000000000000
 8 16.71424510840070 0.000000000000000
 9 17.02458929797681 0.000000000000000
 10 17.06257050637159 0.000000000000000
 11 18.20431765721220 0.000000000000000
 12 19.79163487350720 0.000000000000000

 spin=1 k-point=65/4612 Cartesian=0.03975974101627108 0.06886589153596175 0.000000000000000 (1250 plane wave)
 1 -2.635464903922940 0.0004340277777778218
 2 2.801731430065667 0.0004340277748025854
 3 3.324535993426127 0.0004339243965044278
 4 9.865937782912358 0.000000000000000
 5 10.01825752828345 0.000000000000000
 6 15.10938615277590 0.000000000000000
 7 15.48001956024391 0.000000000000000
 8 15.86530890820870 0.000000000000000
 9 15.98841639396214 0.000000000000000
 10 17.26139494990277 0.000000000000000
 11 17.96422483432788 0.000000000000000
 12 20.07195686303417 0.000000000000000

 spin=1 k-point=66/4612 Cartesian=0.05301298802169616 0.07651765726218050 0.000000000000000 (1258 plane wave)
 1 -2.287252516242119 0.0004340277777778218
 2 3.151719647618418 0.0004340245158225974
 3 3.648833628573545 0.0003753728124671369
 4 8.641001703398903 0.000000000000000
 5 9.464623597866654 0.000000000000000
 6 14.00976164118936 0.000000000000000
 7 14.42175821035214 0.000000000000000
 8 15.14744685766000 0.000000000000000
 9 15.41641583988674 0.000000000000000
 10 17.08315091631336 0.000000000000000
 11 18.77488444857661 0.000000000000000
 12 20.42197649164204 0.000000000000000

 spin=1 k-point=67/4612 Cartesian=0.06626623502711670 0.08416942298839666 0.000000000000000 (1261 plane wave)
 1 -1.869631353029509 0.0004340277777778218
 2 3.571326590078834 0.0004200970485513572
 3 4.024649169363633 1.506165633030142e-06
 4 7.429989876986576 0.000000000000000
 5 9.040441492137488 0.000000000000000
 6 12.81213078557260 0.000000000000000
 7 13.28093118045878 0.000000000000000
 8 14.66555907816853 0.000000000000000
 9 15.00524095937938 0.000000000000000
 10 16.72220856227813 0.000000000000000
 11 19.90774952831574 0.000000000000000
 12 20.84093929573050 0.000000000000000

 spin=1 k-point=68/4612 Cartesian=0.07951948203254178 0.09182118871461543 0.000000000000000 (1259 plane wave)
 1 -1.382776930598781 0.0004340277777778218
 2 4.060157466036632 7.416832148653010e-07
 3 4.414296088920956 6.236642526857208e-10
 4 6.332802613875086 0.000000000000000
 5 8.683391717259500 0.000000000000000
 6 11.64680967694293 0.000000000000000
 7 12.18216346108126 0.000000000000000
 8 14.29113602409776 0.000000000000000
 9 14.66869730009055 0.000000000000000
 10 16.39969862435224 0.000000000000000
 11 21.07889830172126 0.000000000000000
 12 21.32359402368625 0.000000000000000

 spin=1 k-point=69/4612 Cartesian=0.09277272903796685 0.09947295444083419 0.000000000000000 (1251 plane wave)
 1 -0.8269554204058169 0.0004340277777778218
 2 4.539674436932707 5.080759810024076e-11
 3 4.617394596622345 1.073642783609484e-11
 4 5.627936277074089 0.000000000000000
 5 8.387571359029753 0.000000000000000
 6 10.54070783104370 0.000000000000000
 7 11.15164525930216 0.000000000000000
 8 13.99877752373103 0.000000000000000
 9 14.39975831427828 0.000000000000000
 10 16.13592512134334 0.000000000000000
 11 21.43377701946011 0.000000000000000
 12 21.56168134055088 0.000000000000000

 spin=1 k-point=70/4612 Cartesian=0.1060259760433874 0.1071247201670504 0.000000000000000 (1262 plane wave)
 1 -0.2025929807444850 0.0004340277777778218
 2 3.851491363268088 4.341513706287248e-05
 3 5.240995387143756 0.000000000000000
 4 5.860244685046801 0.000000000000000
 5 8.140372837912908 0.000000000000000
 6 9.502905180220493 0.000000000000000
 7 10.21410714325295 0.000000000000000
 8 13.78182454435839 0.000000000000000
 9 14.19779809018385 0.000000000000000
 10 15.93603628186353 0.000000000000000
 11 21.36704854844199 0.000000000000000
 12 21.44785419271474 0.000000000000000

 spin=1 k-point=71/4612 Cartesian=0.1192792230488125 0.1147764858932691 0.000000000000000 (1271 plane wave)
 1 0.4895618703653712 0.0004340277777778218
 2 2.949680308950373 0.0004340277204204328
 3 5.923881917661170 0.000000000000000
 4 6.417304646826794 0.000000000000000
 5 7.901609638086591 0.000000000000000
 6 8.543035134178487 0.000000000000000
 7 9.426489286264825 0.000000000000000
 8 13.63793935730889 0.000000000000000
 9 14.06298204944061 0.000000000000000
 10 15.80204532014351 0.000000000000000
 11 21.22922713017856 0.000000000000000
 12 21.42739211110123 0.000000000000000

 spin=1 k-point=72/4612 Cartesian=0.1325324700542375 0.1224282516194879 0.000000000000000 (1265 plane wave)
 1 1.247773783433280 0.0004340277777778218
 2 2.072059710928551 0.0004340277777778204
 3 6.615819607053783 0.000000000000000
 4 7.025918885985538 0.000000000000000
 5 7.559354513918067 0.000000000000000
 6 7.712400712047026 0.000000000000000
 7 8.939653058546437 0.000000000000000
 8 13.56617471180803 0.000000000000000
 9 13.99551672957596 0.000000000000000
 10 15.73486435595806 0.000000000000000
 11 21.15980486608692 0.000000000000000
 12 21.40958001170399 0.000000000000000

 spin=1 k-point=73/4612 Cartesian=0.1457857170596581 0.1300800173457040 0.000000000000000 (1265 plane wave)
 1 1.247773783400568 0.0004340277777778218
 2 2.072059710946478 0.0004340277777778204
 3 6.615819607689631 0.000000000000000
 4 7.025918885309978 0.000000000000000
 5 7.559354515073017 0.000000000000000
 6 7.712400711202631 0.000000000000000
 7 8.939653058126687 0.000000000000000
 8 13.56617471205673 0.000000000000000
 9 13.99551672953979 0.000000000000000
 10 15.73486435583507 0.000000000000000
 11 21.15980486606435 0.000000000000000
 12 21.40958001206645 0.000000000000000

 spin=1 k-point=74/4612 Cartesian=0.1590389640650831 0.1377317830719228 0.000000000000000 (1271 plane wave)
 1 0.4895618703302542 0.0004340277777778218
 2 2.949680308918760 0.0004340277204204328
 3 5.923881918323407 0.000000000000000
 4 6.417304646583410 0.000000000000000
 5 7.901609639286179 0.000000000000000
 6 8.543035132863366 0.000000000000000
 7 9.426489285515110 0.000000000000000
 8 13.63793935809415 0.000000000000000
 9 14.06298204932741 0.000000000000000
 10 15.80204531975620 0.000000000000000
 11 21.22922713003335 0.000000000000000
 12 21.42739211220610 0.000000000000000

 spin=1 k-point=75/4612 Cartesian=0.1457857170596581 0.03825882863108931 0.000000000000000 (1262 plane wave)
 1 -0.2025929807778859 0.0004340277777778218
 2 3.851491363053138 4.341513723084413e-05
 3 5.240995387705111 0.000000000000000
 4 5.860244685244681 0.000000000000000
 5 8.140372838851118 0.000000000000000
 6 9.502905178477649 0.000000000000000
 7 10.21410714260711 0.000000000000000
 8 13.78182454575967 0.000000000000000
 9 14.19779808999268 0.000000000000000
 10 15.93603628120696 0.000000000000000
 11 21.36704854823495 0.000000000000000
 12 21.44785419476971 0.000000000000000

 spin=1 k-point=76/4612 Cartesian=0.1325324700542375 0.03060706290487315 0.000000000000000 (1251 plane wave)
 1 -0.8269554204356954 0.0004340277777778218
 2 4.539674436113404 5.080759893277677e-11
 3 4.617394597086617 1.073642773640227e-11
 4 5.627936278089477 0.000000000000000
 5 8.387571359717349 0.000000000000000
 6 10.54070782866702 0.000000000000000
 7 11.15164525881064 0.000000000000000
 8 13.99877752594786 0.000000000000000
 9 14.39975831400174 0.000000000000000
 10 16.13592512037724 0.000000000000000
