1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 9 12.37351109139871 0.000000000000000
 10 13.54411514555295 0.000000000000000
 11 14.44885691684865 0.000000000000000
 12 16.27608598227244 0.000000000000000

 spin=1 k-point=3425/4612 Cartesian=-0.1273296723657039 0.07351382061616692 0.07058161231316482 (1427 plane wave)
 1 0.1943940671115323 0.0004340277777775418
 2 1.482827644707440 0.0004340276674397401
 3 3.345388585248037 1.347747597485088e-05
 4 4.624675509304085 3.867534744641645e-11
 5 9.388945762507744 0.000000000000000
 6 10.44350288558253 0.000000000000000
 7 11.56245689270076 0.000000000000000
 8 11.76879912380289 0.000000000000000
 9 12.30099538295384 0.000000000000000
 10 13.00616974546690 0.000000000000000
 11 14.20123527294654 0.000000000000000
 12 16.66715363939432 0.000000000000000

 spin=1 k-point=3426/4612 Cartesian=-0.1145967051291322 0.08086520267778428 0.07058161231316482 (1425 plane wave)
 1 -0.09249319186368823 0.0004340277777778059
 2 1.207417365098332 0.0004340277707530277
 3 3.811163669303810 1.319289569384250e-07
 4 5.097839171233504 3.408082386253604e-13
 5 9.081330520020556 0.000000000000000
 6 9.893242998167988 0.000000000000000
 7 11.17933803602519 0.000000000000000
 8 12.30273762704112 0.000000000000000
 9 12.64454210029851 0.000000000000000
 10 13.43595936988241 0.000000000000000
 11 14.42674700558848 0.000000000000000
 12 17.10873174835423 0.000000000000000

 spin=1 k-point=3427/4612 Cartesian=-0.1018637378925604 0.08821658473940167 0.07058161231316482 (1424 plane wave)
 1 -0.3159982114089482 0.0004340277777778200
 2 0.9895427496865201 0.0004340277769827325
 3 4.345666363685143 6.297312607057872e-10
 4 5.631096543296520 1.646653329203827e-15
 5 8.674121252350568 0.000000000000000
 6 9.155396079294315 0.000000000000000
 7 10.32325313968756 0.000000000000000
 8 12.65225998808317 0.000000000000000
 9 13.39343142009808 0.000000000000000
 10 14.18419917865516 0.000000000000000
 11 15.28864389443968 0.000000000000000
 12 17.50808430884778 0.000000000000000

 spin=1 k-point=3428/4612 Cartesian=-0.08913077065599305 0.09556796680101654 0.07058161231316482 (1419 plane wave)
 1 -0.4758107736425441 0.0004340277777778214
 2 0.8327195722238839 0.0004340277776121146
 3 4.944359651850020 1.581478639225003e-12
 4 6.217840930570408 0.000000000000000
 5 7.949951521370202 0.000000000000000
 6 8.745326776789422 0.000000000000000
 7 9.542608561899309 0.000000000000000
 8 12.61777920145124 0.000000000000000
 9 14.21552095021155 0.000000000000000
 10 15.24283880061583 0.000000000000000
 11 16.40766981658900 0.000000000000000
 12 17.34436124019316 0.000000000000000

 spin=1 k-point=3429/4612 Cartesian=-0.07639780341942132 0.1029193488626339 0.07058161231316482 (1421 plane wave)
 1 -0.5717573885264902 0.0004340277777778217
 2 0.7382718576359756 0.0004340277777133811
 3 5.603284915552101 2.174635987359038e-15
 4 6.784289844022945 0.000000000000000
 5 7.220130935269530 0.000000000000000
 6 8.273906531147466 0.000000000000000
 7 9.069268542292905 0.000000000000000
 8 12.57071338906639 0.000000000000000
 9 14.92703122601049 0.000000000000000
 10 16.35122721764800 0.000000000000000
 11 16.56842862143525 0.000000000000000
 12 17.93585059702141 0.000000000000000

 spin=1 k-point=3430/4612 Cartesian=-0.06366483618284960 0.1102707309242513 0.07058161231316482 (1423 plane wave)
 1 -0.6037488093415344 0.0004340277777778217
 2 0.7067393298856866 0.0004340277777308090
 3 6.287375103047793 0.000000000000000
 4 6.337944817041234 0.000000000000000
 5 7.535017548500089 0.000000000000000
 6 7.684669032855320 0.000000000000000
 7 8.954802807936643 0.000000000000000
 8 12.55208572309829 0.000000000000000
 9 15.59959448990044 0.000000000000000
 10 15.69960360040217 0.000000000000000
 11 17.84904111175135 0.000000000000000
 12 17.91988792626122 0.000000000000000

 spin=1 k-point=3431/4612 Cartesian=-0.05093186894628220 0.1176221129858661 0.07058161231316482 (1421 plane wave)
 1 -0.5717573852950369 0.0004340277777778217
 2 0.7382718474271575 0.0004340277777133811
 3 5.603285263885041 2.174628412396891e-15
 4 6.784289228303430 0.000000000000000
 5 7.220130199732448 0.000000000000000
 6 8.273908762831226 0.000000000000000
 7 9.069267288128380 0.000000000000000
 8 12.57071329298528 0.000000000000000
 9 14.92703178789567 0.000000000000000
 10 16.35122801999022 0.000000000000000
 11 16.56842663683078 0.000000000000000
 12 17.93585160010045 0.000000000000000

 spin=1 k-point=3432/4612 Cartesian=-0.03819890170971046 0.1249734950474835 0.07058161231316482 (1419 plane wave)
 1 -0.4758107668769262 0.0004340277777778214
 2 0.8327195500135559 0.0004340277776121146
 3 4.944359952030270 1.581473891944443e-12
 4 6.217840438700393 0.000000000000000
 5 7.949950450939358 0.000000000000000
 6 8.745329779443074 0.000000000000000
 7 9.542606765365585 0.000000000000000
 8 12.61777897193586 0.000000000000000
 9 14.21552208955000 0.000000000000000
 10 15.24283730219772 0.000000000000000
 11 16.40767079201062 0.000000000000000
 12 17.34436107682894 0.000000000000000

 spin=1 k-point=3433/4612 Cartesian=-0.02546593447313874 0.1323248771091009 0.07058161231316482 (1424 plane wave)
 1 -0.3159982004413608 0.0004340277777778200
 2 0.9895427112007839 0.0004340277769827327
 3 4.345666641533280 6.297295110137520e-10
 4 5.631096158075686 1.646659672469278e-15
 5 8.674119765891589 0.000000000000000
 6 9.155398852914226 0.000000000000000
 7 10.32325186137461 0.000000000000000
 8 12.65225951572322 0.000000000000000
 9 13.39343353397424 0.000000000000000
 10 14.18419610378288 0.000000000000000
 11 15.28864603312075 0.000000000000000
 12 17.50808350801970 0.000000000000000

 spin=1 k-point=3434/4612 Cartesian=-0.01273296723657135 0.1396762591707158 0.07058161231316482 (1425 plane wave)
 1 -0.09249317550961735 0.0004340277777778059
 2 1.207417301168002 0.0004340277707530323
 3 3.811163947622047 1.319285898681090e-07
 4 5.097838849677180 3.408093345178354e-13
 5 9.081330149306027 0.000000000000000
 6 9.893244102716817 0.000000000000000
 7 11.17933720374096 0.000000000000000
 8 12.30273913254350 0.000000000000000
 9 12.64454178000271 0.000000000000000
 10 13.43595587260913 0.000000000000000
 11 14.42675009243981 0.000000000000000
 12 17.10873104647204 0.000000000000000

 spin=1 k-point=3435/4612 Cartesian=0.000000000000000 0.1617304053555627 0.07058161231316482 (1426 plane wave)
 1 0.8594472112779690 0.0004340277775613417
 2 2.003747501972038 0.0004340075926227199
 3 2.633082359993475 0.0004233758532852891
 4 3.774011116899349 1.912635710411783e-07
 5 10.01086119102708 0.000000000000000
 6 10.34632533320715 0.000000000000000
 7 11.25811509914599 0.000000000000000
 8 11.67165167030875 0.000000000000000
 9 11.86428675134548 0.000000000000000
 10 13.04435564098028 0.000000000000000
 11 14.52359253665671 0.000000000000000
 12 15.86374792735520 0.000000000000000

 spin=1 k-point=3436/4612 Cartesian=0.01273296723657212 0.1690817874171802 0.07058161231316482 (1425 plane wave)
 1 1.233912176383046 0.0004340277686219623
 2 1.919665595230071 0.0004340190705400213
 3 2.716006282067649 0.0004103680552855698
 4 3.401471179877219 7.796016551909250e-06
 5 9.599145946573744 0.000000000000000
 6 10.37527184780708 0.000000000000000
 7 10.90914287860014 0.000000000000000
 8 11.37857639567232 0.000000000000000
 9 12.31640831433144 0.000000000000000
 10 13.61017222469447 0.000000000000000
 11 14.84565311427209 0.000000000000000
 12 15.53422488016428 0.000000000000000

 spin=1 k-point=3437/4612 Cartesian=0.02546593447313951 0.1764331694787951 0.07058161231316482 (1422 plane wave)
 1 1.632593510068884 0.0004340272844335452
 2 1.692838300695321 0.0004340268766434576
 3 3.059523787021037 0.0001555974567209068
 4 3.140022321093431 8.676481657844414e-05
 5 8.610554201013290 0.000000000000000
 6 9.814987318504448 0.000000000000000
 7 10.93512511495613 0.000000000000000
 8 11.13045782170281 0.000000000000000
 9 13.33364394425219 0.000000000000000
 10 14.47612103526392 0.000000000000000
 11 15.28658698794466 0.000000000000000
 12 15.42822445639934 0.000000000000000

 spin=1 k-point=3438/4612 Cartesian=0.03819890170971123 0.1837845515404125 0.07058161231316482 (1426 plane wave)
 1 1.425650928684376 0.0004340277154890032
 2 2.111716425498315 0.0004339683627882500
 3 2.904015983073892 0.0003149971584488042
 4 3.589485069127932 1.207814062936021e-06
 5 7.628287973308820 0.000000000000000
 6 8.884233260597462 0.000000000000000
 7 10.77881498122751 0.000000000000000
 8 11.50755440352364 0.000000000000000
 9 14.29155726879152 0.000000000000000
 10 14.86243971370819 0.000000000000000
 11 15.81934507937539 0.000000000000000
 12 16.02210370256399 0.000000000000000

 spin=1 k-point=3439/4612 Cartesian=0.05093186894628297 0.1911359336020299 0.07058161231316482 (1421 plane wave)
 1 1.243037961836273 0.0004340277677471063
 2 2.385970460749812 0.0004331071083955782
 3 3.010244288361338 0.0002073522612192429
 4 4.145350776846883 4.667786304031231e-09
 5 6.697270495837766 0.000000000000000
 6 7.965819617929085 0.000000000000000
 7 10.59447543489170 0.000000000000000
 8 12.04753243440193 0.000000000000000
 9 14.43082131658676 0.000000000000000
 10 15.50441472146431 0.000000000000000
 11 16.14358711980792 0.000000000000000
 12 16.62968234615154 0.000000000000000

 spin=1 k-point=3440/4612 Cartesian=0.06366483618285036 0.1984873156636447 0.07058161231316482 (1416 plane wave)
 1 1.119384709163944 0.0004340277748650092
 2 2.372680454252396 0.0004332214704959447
 3 3.527246578840293 2.245206552307809e-06
 4 4.744214946320599 1.170256184915659e-11
 5 5.848368546682257 0.000000000000000
 6 7.095634168120664 0.000000000000000
 7 10.46914190888001 0.000000000000000
 8 12.63476421676128 0.000000000000000
 9 14.28355017445109 0.000000000000000
 10 15.21287425247801 0.000000000000000
 11 16.66967101117317 0.000000000000000
 12 17.66139870827704 0.000000000000000

 spin=1 k-point=3441/4612 Cartesian=0.07639780341942209 0.2058386977252621 0.07058161231316482 (1419 plane wave)
 1 1.057172172381232 0.0004340277762142175
 2 2.333044799667753 0.0004334849911096078
 3 4.187464589431360 3.063476560110871e-09
 4 4.873171974377151 3.222756993429928e-12
 5 5.596184629708312 2.334655083191588e-15
 6 6.288341625796725 0.000000000000000
 7 10.40617121432903 0.000000000000000
 8 13.19950812751427 0.000000000000000
 9 14.00324515027006 0.000000000000000
 10 14.81389690416674 0.000000000000000
 11 17.39061062008423 0.000000000000000
 12 18.14067430259156 0.000000000000000

 spin=1 k-point=3442/4612 Cartesian=0.08913077065599383 0.2131900797868795 0.07058161231316482 (1419 plane wave)
 1 1.057172179871605 0.0004340277762142174
 2 2.333044754863089 0.0004334849913524975
 3 4.187464935009487 3.063465973496391e-09
 4 4.873171474277794 3.222773110461030e-12
 5 5.596184733981869 2.334652648764355e-15
 6 6.288341731004156 0.000000000000000
 7 10.40617119386964 0.000000000000000
 8 13.19950787195904 0.000000000000000
 9 14.00324570621859 0.000000000000000
 10 14.81389659974747 0.000000000000000
 11 17.39061053362407 0.000000000000000
 12 18.14067438747493 0.000000000000000

 spin=1 k-point=3443/4612 Cartesian=0.1018637378925612 0.2205414618484944 0.07058161231316482 (1416 plane wave)
 1 1.119384733286979 0.0004340277748650086
 2 2.372680283754931 0.0004332214718681236
 3 3.527246985737371 2.245197463902485e-06
 4 4.744214548620304 1.170260839038232e-11
 5 5.848368573906622 0.000000000000000
 6 7.095634332760924 0.000000000000000
 7 10.46914184186309 0.000000000000000
 8 12.63476401996998 0.000000000000000
 9 14.28355085932739 0.000000000000000
 10 15.21287379939919 0.000000000000000
 11 16.66967058575755 0.000000000000000
 12 17.66139933639674 0.000000000000000

 spin=1 k-point=3444/4612 Cartesian=0.1145967051291329 0.2278928439101117 0.07058161231316482 (1421 plane wave)
 1 1.243038008487912 0.0004340277677471015
 2 2.385970035741807 0.0004331071123001892
 3 3.010244921861934 0.0002073515751895122
 4 4.145350480285950 4.667800146736929e-09
 5 6.697270430442983 0.000000000000000
 6 7.965819820716815 0.000000000000000
 7 10.59447530050382 0.000000000000000
 8 12.04753234734551 0.000000000000000
 9 14.43082181918403 0.000000000000000
 10 15.50441485600316 0.000000000000000
 11 16.14358483407916 0.000000000000000
 12 16.62968448554006 0.000000000000000

 spin=1 k-point=3445/4612 Cartesian=0.1273296723657047 0.2352442259717291 0.07058161231316482 (1426 plane wave)
 1 1.425651011814944 0.0004340277154889514
 2 2.111716095362165 0.0004339683629843732
 3 2.904016508176944 0.0003149967048279965
 4 3.589484776106471 1.207817592247672e-06
 5 7.628287905143621 0.000000000000000
 6 8.884233475767438 0.000000000000000
 7 10.77881472676824 0.000000000000000
 8 11.50755446810782 0.000000000000000
 9 14.29155774483915 0.000000000000000
 10 14.86243895189143 0.000000000000000
 11 15.81934641539146 0.000000000000000
 12 16.02210272138447 0.000000000000000

 spin=1 k-point=3446/4612 Cartesian=0.1400626396022721 0.2425956080333440 0.07058161231316482 (1422 plane wave)
 1 1.632593502475904 0.0004340272844335827
 2 1.692838310489032 0.0004340268766433693
 3 3.059523777432451 0.0001555974662918816
 4 3.140022328609369 8.676481136087952e-05
 5 8.610554198019523 0.000000000000000
 6 9.814987333182499 0.000000000000000
 7 10.93512510344653 0.000000000000000
 8 11.13045780680588 0.000000000000000
 9 13.33364395939077 0.000000000000000
 10 14.47612103365853 0.000000000000000
 11 15.28658699199109 0.000000000000000
 12 15.42822445789980 0.000000000000000

 spin=1 k-point=3447/4612 Cartesian=0.1527956068388438 0.2499469900949614 0.07058161231316482 (1425 plane wave)
 1 1.233912089026204 0.0004340277686219702
 2 1.919665938524481 0.0004340190705101303
 3 2.716005753434251 0.0004103681735405250
 4 3.401471465470396 7.795994686965091e-06
 5 9.599146281316052 0.000000000000000
 6 10.37527039897115 0.000000000000000
 7 10.90914469757331 0.000000000000000
 8 11.37857539982881 0.000000000000000
 9 12.31640859800116 0.000000000000000
 10 13.61017283145263 0.000000000000000
 11 14.84565151831013 0.000000000000000
 12 15.53422588872477 0.000000000000000

 spin=1 k-point=3448/4612 Cartesian=-0.1400626396022713 0.08086520267778179 0.07058161231316482 (1426 plane wave)
 1 0.8594471574656223 0.0004340277775613418
 2 2.003747957597579 0.0004340075925307552
 3 2.633081718947729 0.0004233759198929902
 4 3.774011382484508 1.912630632979146e-07
 5 10.01086154846842 0.000000000000000
 6 10.34632532475816 0.000000000000000
 7 11.25811244086910 0.000000000000000
 8 11.67165166246833 0.000000000000000
 9 11.86428930204079 0.000000000000000
 10 13.04435632387196 0.000000000000000
 11 14.52359079531645 0.000000000000000
 12 15.86374876524267 0.000000000000000

 spin=1 k-point=3449/4612 Cartesian=-0.1273296723657039 0.08821658473939666 0.07058161231316482 (1428 plane wave)
 1 0.5440948215041042 0.0004340277777685778
 2 1.803460578699396 0.0004340250537327172
 3 2.961031914213893 0.0002601622602477577
 4 4.214088463978408 2.347411521674695e-09
 5 9.531210237493994 0.000000000000000
 6 9.907566088407785 0.000000000000000
 7 11.04334013803828 0.000000000000000
 8 11.94584870295874 0.000000000000000
 9 12.37351109100596 0.000000000000000
 10 13.54411514405081 0.000000000000000
 11 14.44885691749258 0.000000000000000
 12 16.27608598136176 0.000000000000000

 spin=1 k-point=3450/4612 Cartesian=-0.1145967051291322 0.09556796680101402 0.07058161231316482 (1423 plane wave)
 1 0.2905315282607383 0.0004340277777770895
 2 1.578437889160594 0.0004340274907292636
 3 3.440327519071005 5.316682052286558e-06
 4 4.717792121021098 1.524171518498393e-11
 5 8.698474441412666 0.000000000000000
 6 9.474955830534547 0.000000000000000
 7 10.23706745357973 0.000000000000000
 8 12.47631856386080 0.000000000000000
 9 13.18418269588837 0.000000000000000
 10 14.09183460775287 0.000000000000000
 11 15.11250791259415 0.000000000000000
 12 16.71754632357500 0.000000000000000

 spin=1 k-point=3451/4612 Cartesian=-0.1018637378925604 0.1029193488626314 0.07058161231316482 (1421 plane wave)
 1 0.09982477947612003 0.0004340277777777131
 2 1.398582554289452 0.0004340277302603174
 3 4.000513443523249 1.986627567077866e-08
 4 5.280922894747787 5.462448830928855e-14
 5 7.802107368365727 0.000000000000000
 6 8.926247974153164 0.000000000000000
 7 9.669801382895573 0.000000000000000
 8 12.83179260959533 0.000000000000000
 9 13.63007085039803 0.000000000000000
 10 15.03159094567672 0.000000000000000
 11 16.20010606060224 0.000000000000000
 12 16.93781397284749 0.000000000000000

 spin=1 k-point=3452/4612 Cartesian=-0.08913077065599305 0.1102707309242463 0.07058161231316482 (1423 plane wave)
 1 -0.02751702669373029 0.0004340277777777913
 2 1.276110267423621 0.0004340277638153231
 3 4.627855513313517 3.746481909146711e-11
 4 5.885300514733560 0.000000000000000
 5 6.959922483266308 0.000000000000000
 6 8.166858107596788 0.000000000000000
 7 9.432464620193757 0.000000000000000
 8 12.95794799240029 0.000000000000000
 9 14.09881545361535 0.000000000000000
 10 16.08481507964794 0.000000000000000
 11 16.36181363875980 0.000000000000000
 12 17.63474422004064 0.000000000000000

 spin=1 k-point=3453/4612 Cartesian=-0.07639780341942132 0.1176221129858636 0.07058161231316482 (1417 plane wave)
 1 -0.09124139363392994 0.0004340277777778057
 2 1.214357081700246 0.0004340277702482131
 3 5.313986096774917 3.924602576877049e-14
 4 6.017107234263034 0.000000000000000
 5 6.701887347227991 0.000000000000000
 6 7.392596119987877 0.000000000000000
 7 9.340413260586439 0.000000000000000
 8 12.97349469864835 0.000000000000000
 9 14.72026837886468 0.000000000000000
 10 15.42248481161411 0.000000000000000
 11 17.61046887398911 0.000000000000000
 12 18.57756717069057 0.000000000000000

 spin=1 k-point=3454/4612 Cartesian=-0.06366483618284960 0.1249734950474810 0.07058161231316482 (1417 plane wave)
 1 -0.09124139108087348 0.0004340277777778057
 2 1.214357072620221 0.0004340277702482138
 3 5.313986417119697 3.924590004634628e-14
 4 6.017106765852112 0.000000000000000
 5 6.701887051763675 0.000000000000000
 6 7.392596712239504 0.000000000000000
 7 9.340413108081018 0.000000000000000
 8 12.97349459195691 0.000000000000000
 9 14.72026885832025 0.000000000000000
 10 15.42248450483016 0.000000000000000
 11 17.61046823857685 0.000000000000000
 12 18.57756780978343 0.000000000000000

 spin=1 k-point=3455/4612 Cartesian=-0.05093186894628220 0.1323248771090959 0.07058161231316482 (1423 plane wave)
 1 -0.02751701873047797 0.0004340277777777913
 2 1.276110237990542 0.0004340277638153273
 3 4.627855796754559 3.746471290092746e-11
 4 5.885300066146832 0.000000000000000
 5 6.959922193748239 0.000000000000000
 6 8.166859124230497 0.000000000000000
 7 9.432464045355530 0.000000000000000
 8 12.95794762933910 0.000000000000000
 9 14.09881621466252 0.000000000000000
 10 16.08481608778552 0.000000000000000
 11 16.36181124976799 0.000000000000000
 12 17.63474631529270 0.000000000000000

 spin=1 k-point=3456/4612 Cartesian=-0.03819890170971046 0.1396762591707133 0.07058161231316482 (1421 plane wave)
 1 0.09982479384468208 0.0004340277777777131
 2 1.398582496355300 0.0004340277302603449
 3 4.000513723161115 1.986622011975632e-08
 4 5.280922556442402 5.462467310723227e-14
 5 7.802106881827052 0.000000000000000
 6 8.926249930170860 0.000000000000000
 7 9.669799943798193 0.000000000000000
 8 12.83179202604832 0.000000000000000
 9 13.63007205117768 0.000000000000000
 10 15.03158986242531 0.000000000000000
 11 16.20010707280062 0.000000000000000
 12 16.93781361820546 0.000000000000000

 spin=1 k-point=3457/4612 Cartesian=-0.02546593447313874 0.1470276412323306 0.07058161231316482 (1423 plane wave)
 1 0.2905315510156085 0.0004340277777770895
 2 1.578437782071068 0.0004340274907295710
 3 3.440327828177100 5.316665819431606e-06
 4 4.717791830700200 1.524175943494183e-11
 5 8.698473613145824 0.000000000000000
 6 9.474958306155331 0.000000000000000
 7 10.23706572101388 0.000000000000000
 8 12.47631841285701 0.000000000000000
 9 13.18418383595836 0.000000000000000
 10 14.09183226494548 0.000000000000000
 11 15.11251020324978 0.000000000000000
 12 16.71754540071334 0.000000000000000

 spin=1 k-point=3458/4612 Cartesian=-0.01273296723657135 0.1543790232939455 0.07058161231316482 (1428 plane wave)
 1 0.5440948563029817 0.0004340277777685778
 2 1.803460364920988 0.0004340250537385405
 3 2.961032318549079 0.0002601618388598724
 4 4.214088195821498 2.347417816396835e-09
 5 9.531208940924275 0.000000000000000
 6 9.907568234887643 0.000000000000000
 7 11.04333896854216 0.000000000000000
 8 11.94585039128980 0.000000000000000
 9 12.37350986614767 0.000000000000000
 10 13.54411309742685 0.000000000000000
 11 14.44885961757973 0.000000000000000
 12 16.27608515907117 0.000000000000000

 spin=1 k-point=3459/4612 Cartesian=0.000000000000000 0.1764331694787974 0.07058161231316482 (1426 plane wave)
 1 1.537417823917514 0.0004340275873161716
 2 1.596037452114228 0.0004340274354917212
 3 2.966731078440919 0.0002541905199217183
 4 3.044144818787810 0.0001712581285710997
 5 10.31393079415856 0.000000000000000
 6 10.60680408717183 0.000000000000000
 7 10.72383996426333 0.000000000000000
 8 11.63926709895457 0.000000000000000
 9 11.75065003412274 0.000000000000000
 10 13.03945532066209 0.000000000000000
 11 14.99753510231684 0.000000000000000
 12 15.25928378796850 0.000000000000000

 spin=1 k-point=3460/4612 Cartesian=0.01273296723657212 0.1837845515404150 0.07058161231316482 (1425 plane wave)
 1 1.233912087854445 0.0004340277686219703
 2 1.919665937817369 0.0004340190705101919
 3 2.716005757825247 0.0004103681725582645
 4 3.401471462193331 7.795994937856077e-06
 5 9.599146285372134 0.000000000000000
 6 10.37527037822263 0.000000000000000
 7 10.90914471711748 0.000000000000000
 8 11.37857541966980 0.000000000000000
 9 12.31640858719197 0.000000000000000
 10 13.61017282360825 0.000000000000000
 11 14.84565150007719 0.000000000000000
 12 15.53422589924189 0.000000000000000

 spin=1 k-point=3461/4612 Cartesian=0.02546593447313951 0.1911359336020299 0.07058161231316482 (1426 plane wave)
 1 0.9554606274659950 0.0004340277772123653
 2 2.099653243747566 0.0004339751138755916
 3 2.727659621444674 0.0004076217388143552
 4 3.867954112712974 7.477553148876850e-08
 5 8.635798931753286 0.000000000000000
 6 9.765762219266369 0.000000000000000
 7 10.44658990813703 0.000000000000000
 8 11.75147035405078 0.000000000000000
 9 13.30917043321445 0.000000000000000
 10 14.30398938913102 0.000000000000000
 11 15.07848089405918 0.000000000000000
 12 15.97023462762398 0.000000000000000

 spin=1 k-point=3462/4612 Cartesian=0.03819890170971123 0.1984873156636472 0.07058161231316482 (1421 plane wave)
 1 0.7361600796973039 0.0004340277777147277
 2 1.994391072403801 0.0004340093954956788
 3 3.150668037211601 7.960989432797140e-05
 4 4.400057215114230 3.655434386134389e-10
 5 7.687670970067491 0.000000000000000
 6 8.917596491538436 0.000000000000000
 7 10.14873157015202 0.000000000000000
 8 12.25507449363277 0.000000000000000
 9 13.89370522590568 0.000000000000000
 10 14.90398145796061 0.000000000000000
 11 16.05802717468521 0.000000000000000
 12 16.37006194113690 0.000000000000000

 spin=1 k-point=3463/4612 Cartesian=0.05093186894628297 0.2058386977252646 0.07058161231316482 (1420 plane wave)
 1 0.5786117270306904 0.0004340277777647671
 2 1.864179790277797 0.0004340227784424969
 3 3.723933216718913 3.154957326662092e-07
 4 4.988044317631236 1.021746577158551e-12
 5 6.794598888362530 0.000000000000000
 6 8.046684754220729 0.000000000000000
 7 9.966991953430504 0.000000000000000
 8 12.77130268209767 0.000000000000000
 9 13.94880493663292 0.000000000000000
 10 15.83086197491671 0.000000000000000
 11 16.21886962319381 0.000000000000000
 12 17.12312904451864 0.000000000000000

 spin=1 k-point=3464/4612 Cartesian=0.06366483618285036 0.2131900797868795 0.07058161231316482 (1418 plane wave)
 1 0.4838099231543642 0.0004340277777727630
 2 1.778644354212297 0.0004340256523841979
 3 4.375035900771868 4.694670356163566e-10
 4 5.536365858703435 4.246317007737865e-15
 5 6.060418290005528 0.000000000000000
 6 7.216166044719722 0.000000000000000
 7 9.863036423816043 0.000000000000000
 8 13.18033921236593 0.000000000000000
 9 14.09906056697998 0.000000000000000
 10 15.26318348263457 0.000000000000000
 11 17.24632395799178 0.000000000000000
 12 18.00810206693268 0.000000000000000

 spin=1 k-point=3465/4612 Cartesian=0.07639780341942209 0.2205414618484969 0.07058161231316482 (1424 plane wave)
 1 0.4521703255297585 0.0004340277777741351
 2 1.749418935732724 0.0004340261910022664
 3 5.072613383958027 4.385956435728732e-13
 4 5.086330964483441 3.823751002432285e-13
 5 6.448369930112552 0.000000000000000
 6 6.458347231248762 0.000000000000000
 7 9.828907144275927 0.000000000000000
 8 13.31465723611100 0.000000000000000
 9 14.45205868783185 0.000000000000000
 10 14.71718162751361 0.000000000000000
 11 17.98020771873321 0.000000000000000
 12 18.47042073671620 0.000000000000000

 spin=1 k-point=3466/4612 Cartesian=0.08913077065599383 0.2278928439101142 0.07058161231316482 (1418 plane wave)
 1 0.4838099318715280 0.0004340277777727630
 2 1.778644316170840 0.0004340256523850064
 3 4.375036195514912 4.694656518981260e-10
 4 5.536365276293616 4.246341738783095e-15
 5 6.060418384446358 0.000000000000000
 6 7.216166365510234 0.000000000000000
 7 9.863036310928011 0.000000000000000
 8 13.18033879319807 0.000000000000000
 9 14.09906141733141 0.000000000000000
 10 15.26318311472824 0.000000000000000
 11 17.24632313983801 0.000000000000000
 12 18.00810326758753 0.000000000000000

 spin=1 k-point=3467/4612 Cartesian=0.1018637378925612 0.2352442259717291 0.07058161231316482 (1420 plane wave)
 1 0.5786117458620251 0.0004340277777647671
 2 1.864179697624043 0.0004340227784471289
 3 3.723933528575464 3.154947494885834e-07
 4 4.988043983754407 1.021749988540149e-12
 5 6.794598740300416 0.000000000000000
 6 8.046685235551765 0.000000000000000
 7 9.966991678182831 0.000000000000000
 8 12.77130232826454 0.000000000000000
 9 13.94880568459048 0.000000000000000
 10 15.83086278118997 0.000000000000000
 11 16.21886698838500 0.000000000000000
 12 17.12313141936918 0.000000000000000

 spin=1 k-point=3468/4612 Cartesian=0.1145967051291329 0.2425956080333465 0.07058161231316482 (1421 plane wave)
 1 0.7361601119897160 0.0004340277777147277
 2 1.994390870032706 0.0004340093955328775
 3 3.150668439148931 7.960963303781591e-05
 4 4.400056934152333 3.655444656520472e-10
 5 7.687670744167144 0.000000000000000
 6 8.917597276523386 0.000000000000000
 7 10.14873097038199 0.000000000000000
 8 12.25507436527222 0.000000000000000
 9 13.89370594961194 0.000000000000000
 10 14.90398045645443 0.000000000000000
 11 16.05802885799101 0.000000000000000
 12 16.37006079870964 0.000000000000000

 spin=1 k-point=3469/4612 Cartesian=0.1273296723657047 0.2499469900949639 0.07058161231316482 (1426 plane wave)
 1 0.9554606800858642 0.0004340277772123650
 2 2.099652797416618 0.0004339751141106179
 3 2.727660257257447 0.0004076215811354343
 4 3.867953843440261 7.477573280450168e-08
 5 8.635798635359597 0.000000000000000
 6 9.765763688532296 0.000000000000000
 7 10.44658851236635 0.000000000000000
 8 11.75147056511997 0.000000000000000
 9 13.30917080316683 0.000000000000000
 10 14.30398749541525 0.000000000000000
 11 15.07848365905339 0.000000000000000
 12 15.97023336732331 0.000000000000000

 spin=1 k-point=3470/4612 Cartesian=0.1400626396022721 0.2572983721565787 0.07058161231316482 (1425 plane wave)
 1 1.233912175254108 0.0004340277686219623
 2 1.919665599325031 0.0004340190705396647
 3 2.716006281611461 0.0004103680553876188
 4 3.401471177311574 7.796016748334693e-06
 5 9.599145942565167 0.000000000000000
 6 10.37527185319649 0.000000000000000
 7 10.90914289220660 0.000000000000000
 8 11.37857636191783 0.000000000000000
 9 12.31640832969405 0.000000000000000
 10 13.61017223194034 0.000000000000000
 11 14.84565309819369 0.000000000000000
 12 15.53422489641747 0.000000000000000

 spin=1 k-point=3471/4612 Cartesian=0.1527956068388438 0.2646497542181961 0.07058161231316482 (1426 plane wave)
 1 1.537417816228615 0.0004340275873161862
 2 1.596037461790872 0.0004340274354916880
 3 2.966731069080490 0.0002541905297803656
 4 3.044144826673212 0.0001712581203952513
