1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 2 2.312970927771202 0.0008333294990956079
 3 2.793287621994765 0.0008328662149709866
 4 10.68363565874831 0.000000000000000
 5 10.76632387400681 0.000000000000000
 6 15.82977017326606 0.000000000000000
 7 16.00804094417821 0.000000000000000
 8 16.23023214575149 0.000000000000000
 9 16.59372250637934 0.000000000000000
 10 16.66885272696510 0.000000000000000
 11 17.20950932053528 0.000000000000000
 12 19.17602965599529 0.000000000000000

 spin=1 k-point=49/2404 Cartesian=0.04721465631192092 -0.009086464843790198 0.000000000000000 (1305 plane wave)
 1 -3.282754202810886 0.0008333333333333723
 2 2.066041064714936 0.0008333330087861943
 3 2.557475382858981 0.0008332891226106990
 4 11.45203252578535 0.000000000000000
 5 12.37121237361552 0.000000000000000
 6 15.39867767900622 0.000000000000000
 7 16.81345440589044 0.000000000000000
 8 16.97217241495120 0.000000000000000
 9 17.41196464364595 0.000000000000000
 10 17.93699642269478 0.000000000000000
 11 18.04252946937666 0.000000000000000
 12 18.93422465579118 0.000000000000000

 spin=1 k-point=50/2404 Cartesian=0.03147643754127776 -0.01817292968758625 0.000000000000000 (1303 plane wave)
 1 -3.430286653604012 0.0008333333333333723
 2 1.917838589302283 0.0008333332596036434
 3 2.415359230078754 0.0008333226589614287
 4 12.26680990797666 0.000000000000000
 5 13.71507189457144 0.000000000000000
 6 14.75754071108161 0.000000000000000
 7 17.67292291244658 0.000000000000000
 8 17.67937069959816 0.000000000000000
 9 17.70315546241333 0.000000000000000
 10 18.61740912178646 0.000000000000000
 11 18.78016963010216 0.000000000000000
 12 19.03732014229524 0.000000000000000

 spin=1 k-point=51/2404 Cartesian=-0.01573821877063829 0.02725939453138109 0.000000000000000 (1294 plane wave)
 1 -3.479469054786557 0.0008333333333333723
 2 1.868430905578164 0.0008333332883483690
 3 2.367898154682757 0.0008333266924851934
 4 13.12976247321208 0.000000000000000
 5 13.15618233484762 0.000000000000000
 6 15.92110235318375 0.000000000000000
 7 16.41301058127371 0.000000000000000
 8 18.25552825574374 0.000000000000000
 9 18.29285890238299 0.000000000000000
 10 18.48206085961762 0.000000000000000
 11 18.78308079677067 0.000000000000000
 12 18.86329982115710 0.000000000000000

 spin=1 k-point=52/2404 Cartesian=0.000000000000000 0.05451878906276642 0.000000000000000 (1307 plane wave)
 1 -3.184412794747194 0.0008333333333333723
 2 2.164822352908666 0.0008333324618093927
 3 2.651899370688154 0.0008332196832676501
 4 10.59416678192897 0.000000000000000
 5 12.97536847757926 0.000000000000000
 6 14.04778298214934 0.000000000000000
 7 15.99468484835582 0.000000000000000
 8 16.33077515399586 0.000000000000000
 9 18.43156706738230 0.000000000000000
 10 18.78575739003506 0.000000000000000
 11 18.91835680670411 0.000000000000000
 12 18.93892828604781 0.000000000000000

 spin=1 k-point=53/2404 Cartesian=0.01573821877063908 0.06360525390656011 0.000000000000000 (1295 plane wave)
 1 -2.987760696401345 0.0008333333333333723
 2 2.362340262890816 0.0008333270515042950
 3 2.840108010845261 0.0008325875373927374
 4 9.821378890369575 0.000000000000000
 5 11.68496849908827 0.000000000000000
 6 14.63718402702453 0.000000000000000
 7 15.19916098931023 0.000000000000000
 8 15.73106885381375 0.000000000000000
 9 17.24359872215037 0.000000000000000
 10 17.31122423341471 0.000000000000000
 11 18.59016501427166 0.000000000000000
 12 19.21878257375000 0.000000000000000

 spin=1 k-point=54/2404 Cartesian=0.03147643754127776 0.07269171875035357 0.000000000000000 (1295 plane wave)
 1 -2.692863747119155 0.0008333333333333723
 2 2.658492708443040 0.0008332119385111369
 3 3.120439763711120 0.0008211965704206791
 4 9.139474650272220 0.000000000000000
 5 10.09120881396292 0.000000000000000
 6 14.45278884892288 0.000000000000000
 7 14.71027127370631 0.000000000000000
 8 15.71060327469965 0.000000000000000
 9 15.79582426862210 0.000000000000000
 10 16.16400583747794 0.000000000000000
 11 18.05969980991384 0.000000000000000
 12 19.51920847385712 0.000000000000000

 spin=1 k-point=55/2404 Cartesian=0.04721465631192092 0.08177818359414962 0.000000000000000 (1290 plane wave)
 1 -2.299832380468085 0.0008333333333333723
 2 3.053086615811037 0.0008271002516557717
 3 3.488835513975302 0.0005246790663429137
 4 8.489310211533422 0.000000000000000
 5 8.625861138401993 0.000000000000000
 6 13.60511113604613 0.000000000000000
 7 14.01534126080809 0.000000000000000
 8 14.39244175540018 0.000000000000000
 9 14.55381421703289 0.000000000000000
 10 17.14761788320131 0.000000000000000
 11 17.80485657178696 0.000000000000000
 12 19.91500831541409 0.000000000000000

 spin=1 k-point=56/2404 Cartesian=0.06295287508255960 0.09086464843794309 0.000000000000000 (1292 plane wave)
 1 -1.808841059839864 0.0008333333333333723
 2 3.545756807732405 0.0004086159860278876
 3 3.932876646102106 1.637475765271763e-05
 4 7.120762528950123 0.000000000000000
 5 8.077037189299867 0.000000000000000
 6 12.37737200041423 0.000000000000000
 7 12.80791826087534 0.000000000000000
 8 13.64770732161130 0.000000000000000
 9 13.92184068135076 0.000000000000000
 10 16.97021703028703 0.000000000000000
 11 18.92630647377725 0.000000000000000
 12 20.40780947475708 0.000000000000000

 spin=1 k-point=57/2404 Cartesian=0.07869109385319829 0.09995111328173656 0.000000000000000 (1300 plane wave)
 1 -1.220165209806430 0.0008333333333333723
 2 4.135748485860590 2.190730566774782e-06
 3 4.383872171757151 1.836744316424459e-07
 4 5.866863205066176 6.661846707715545e-14
 5 7.683936379498686 0.000000000000000
 6 11.05665352920931 0.000000000000000
 7 11.53667007886549 0.000000000000000
 8 13.19312844355582 0.000000000000000
 9 13.52043106660751 0.000000000000000
 10 16.62787596581552 0.000000000000000
 11 20.36678452162856 0.000000000000000
 12 20.99473450558251 0.000000000000000

 spin=1 k-point=58/2404 Cartesian=0.09442931262383697 0.1090375781255300 0.000000000000000 (1303 plane wave)
 1 -0.5342577844828315 0.0008333333333333723
 2 4.168863212053704 1.574328912302355e-06
 3 4.821199483188163 2.316617772152320e-09
 4 5.450876712110251 4.267774458035239e-12
 5 7.390258499569717 0.000000000000000
 6 9.799736594508778 0.000000000000000
 7 10.34831534891354 0.000000000000000
 8 12.87500331466220 0.000000000000000
 9 13.22869432144626 0.000000000000000
 10 16.35617112257830 0.000000000000000
 11 21.44806688485729 0.000000000000000
 12 21.60832368277070 0.000000000000000

 spin=1 k-point=59/2404 Cartesian=0.1101675313944757 0.1181240429693235 0.000000000000000 (1304 plane wave)
 1 0.2480740105623035 0.0008333333333333682
 2 3.138799050767326 0.0008187933654770909
 3 5.595717946953295 1.002683381659685e-12
 4 5.995172871625687 1.846514392378390e-14
 5 7.195935518605157 0.000000000000000
 6 8.639276351731342 0.000000000000000
 7 9.289961862681183 0.000000000000000
 8 12.66764984148751 0.000000000000000
 9 13.03554768428543 0.000000000000000
 10 16.17171200836995 0.000000000000000
 11 21.53275670247434 0.000000000000000
 12 21.55861149320951 0.000000000000000

 spin=1 k-point=60/2404 Cartesian=0.1259057501651188 0.1272105078131195 0.000000000000000 (1302 plane wave)
 1 1.125163937506419 0.0008333333333067589
 2 2.093471913766615 0.0008333329063524442
 3 6.412260298742184 0.000000000000000
 4 6.566218500090728 0.000000000000000
 5 7.105306531393989 0.000000000000000
 6 7.628807402625950 0.000000000000000
 7 8.498662451340003 0.000000000000000
 8 12.56486682561881 0.000000000000000
 9 12.93915743247061 0.000000000000000
 10 16.07878058988760 0.000000000000000
 11 21.46687415488375 0.000000000000000
 12 21.54416639620219 0.000000000000000

 spin=1 k-point=61/2404 Cartesian=0.1416439689357575 0.1362969726569130 0.000000000000000 (1302 plane wave)
 1 1.125163937416905 0.0008333333333067589
 2 2.093471913830801 0.0008333329063524440
 3 6.412260299535140 0.000000000000000
 4 6.566218499359550 0.000000000000000
 5 7.105306532255260 0.000000000000000
 6 7.628807401512027 0.000000000000000
 7 8.498662451458834 0.000000000000000
 8 12.56486682598360 0.000000000000000
 9 12.93915743222440 0.000000000000000
 10 16.07878058987196 0.000000000000000
 11 21.46687415465176 0.000000000000000
 12 21.54416639635871 0.000000000000000

 spin=1 k-point=62/2404 Cartesian=0.1573821877063962 0.1453834375007065 0.000000000000000 (1304 plane wave)
 1 0.2480740104732967 0.0008333333333333682
 2 3.138799050706621 0.0008187933654857634
 3 5.595717947684032 1.002683374332706e-12
 4 5.995172871259238 1.846514399144941e-14
 5 7.195935519228465 0.000000000000000
 6 8.639276349969178 0.000000000000000
 7 9.289961863283077 0.000000000000000
 8 12.66764984264145 0.000000000000000
 9 13.03554768350909 0.000000000000000
 10 16.17171200837278 0.000000000000000
 11 21.53275670281105 0.000000000000000
 12 21.55861149262769 0.000000000000000

 spin=1 k-point=63/2404 Cartesian=0.1416439689357575 0.02725939453138108 0.000000000000000 (1303 plane wave)
 1 -0.5342577845638807 0.0008333333333333723
 2 4.168863211291899 1.574328924273024e-06
 3 4.821199483789019 2.316617758232845e-09
 4 5.450876712879192 4.267774425218549e-12
 5 7.390258499756462 0.000000000000000
 6 9.799736591900253 0.000000000000000
 7 10.34831535013997 0.000000000000000
 8 12.87500331687643 0.000000000000000
 9 13.22869432001021 0.000000000000000
 10 16.35617112257772 0.000000000000000
 11 21.44806688382386 0.000000000000000
 12 21.60832368062383 0.000000000000000

 spin=1 k-point=64/2404 Cartesian=0.1259057501651188 0.01817292968758762 0.000000000000000 (1300 plane wave)
 1 -1.220165209876658 0.0008333333333333723
 2 4.135748486336779 2.190730556370157e-06
 3 4.383872170421776 1.836744340946468e-07
 4 5.866863206896009 6.661846585814853e-14
 5 7.683936379225551 0.000000000000000
 6 11.05665352505598 0.000000000000000
 7 11.53667008106529 0.000000000000000
 8 13.19312844753759 0.000000000000000
 9 13.52043106415412 0.000000000000000
 10 16.62787596581104 0.000000000000000
 11 20.36678451951003 0.000000000000000
 12 20.99473450523256 0.000000000000000

 spin=1 k-point=65/2404 Cartesian=0.1101675313944757 0.009086464843791567 0.000000000000000 (1292 plane wave)
 1 -1.808841059898787 0.0008333333333333723
 2 3.545756808106428 0.0004086159852489620
 3 3.932876645310313 1.637475777982414e-05
 4 7.120762531218337 0.000000000000000
 5 8.077037188098211 0.000000000000000
 6 12.37737199271049 0.000000000000000
 7 12.80791826522421 0.000000000000000
 8 13.64770732929882 0.000000000000000
 9 13.92184067673970 0.000000000000000
 10 16.97021703050241 0.000000000000000
 11 18.92630647216875 0.000000000000000
 12 20.40780947434145 0.000000000000000

 spin=1 k-point=66/2404 Cartesian=0.09442931262383697 0.000000000000000 0.000000000000000 (1290 plane wave)
 1 -2.299832380515564 0.0008333333333333723
 2 3.053086616094731 0.0008271002516382212
 3 3.488835513444953 0.0005246790673735591
 4 8.489310223411918 0.000000000000000
 5 8.625861127408367 0.000000000000000
 6 13.60511112239666 0.000000000000000
 7 14.01534126987177 0.000000000000000
 8 14.39244176918850 0.000000000000000
 9 14.55381420779457 0.000000000000000
 10 17.14761788400471 0.000000000000000
 11 17.80485656944244 0.000000000000000
 12 19.91500831507148 0.000000000000000

 spin=1 k-point=67/2404 Cartesian=0.07869109385319829 -0.009086464843795366 0.000000000000000 (1295 plane wave)
 1 -2.692863747155474 0.0008333333333333723
 2 2.658492708656874 0.0008332119385108772
 3 3.120439763345630 0.0008211965704643916
 4 9.139474652155517 0.000000000000000
 5 10.09120881292313 0.000000000000000
 6 14.45278883982680 0.000000000000000
 7 14.71027127777552 0.000000000000000
 8 15.71060328404940 0.000000000000000
 9 15.79582426501061 0.000000000000000
 10 16.16400583656578 0.000000000000000
 11 18.05969980865600 0.000000000000000
 12 19.51920847346644 0.000000000000000

 spin=1 k-point=68/2404 Cartesian=0.06295287508255960 -0.01817292968758884 0.000000000000000 (1295 plane wave)
 1 -2.987760696426903 0.0008333333333333723
 2 2.362340263044017 0.0008333270515042855
 3 2.840108010605237 0.0008325875373945258
 4 9.821378891343867 0.000000000000000
 5 11.68496849907385 0.000000000000000
 6 14.63718402758593 0.000000000000000
 7 15.19916098370131 0.000000000000000
 8 15.73106885385285 0.000000000000000
 9 17.24359872152972 0.000000000000000
 10 17.31122423890049 0.000000000000000
 11 18.59016501264029 0.000000000000000
 12 19.21878257313149 0.000000000000000

 spin=1 k-point=69/2404 Cartesian=-0.04721465631192013 0.02725939453138366 0.000000000000000 (1307 plane wave)
 1 -3.184412794762517 0.0008333333333333723
 2 2.164822352986778 0.0008333324618093919
 3 2.651899370549589 0.0008332196832678076
 4 10.59416678252819 0.000000000000000
 5 12.97536847847086 0.000000000000000
 6 14.04778298114890 0.000000000000000
 7 15.99468484445356 0.000000000000000
 8 16.33077515340431 0.000000000000000
 9 18.43156707100181 0.000000000000000
 10 18.78575738832843 0.000000000000000
 11 18.91835680875100 0.000000000000000
 12 18.93892828654025 0.000000000000000

 spin=1 k-point=70/2404 Cartesian=-0.03147643754127697 0.03634585937517971 0.000000000000000 (1305 plane wave)
 1 -3.282754202802137 0.0008333333333333723
 2 2.066041064697263 0.0008333330087861943
 3 2.557475382901548 0.0008332891226106804
 4 11.45203252523612 0.000000000000000
 5 12.37121237434751 0.000000000000000
 6 15.39867767830335 0.000000000000000
 7 16.81345440782515 0.000000000000000
 8 16.97217240910512 0.000000000000000
 9 17.41196464874147 0.000000000000000
 10 17.93699642473541 0.000000000000000
 11 18.04252946642131 0.000000000000000
 12 18.93422465687424 0.000000000000000

 spin=1 k-point=71/2404 Cartesian=-0.01573821877063829 0.04543232421897318 0.000000000000000 (1305 plane wave)
 1 -3.282754202797025 0.0008333333333333723
 2 2.066041064672880 0.0008333330087861943
 3 2.557475382946821 0.0008332891226106602
 4 11.45203252490745 0.000000000000000
 5 12.37121237429124 0.000000000000000
 6 15.39867767824848 0.000000000000000
 7 16.81345441022651 0.000000000000000
 8 16.97217241051231 0.000000000000000
 9 17.41196464991339 0.000000000000000
 10 17.93699642150628 0.000000000000000
 11 18.04252946539416 0.000000000000000
 12 18.93422465659555 0.000000000000000

 spin=1 k-point=72/2404 Cartesian=0.000000000000000 0.07269171875035335 0.000000000000000 (1295 plane wave)
 1 -2.840303767053170 0.0008333333333333723
 2 2.510424519781944 0.0008333057150354899
 3 2.980170607865441 0.0008303153457202855
 4 9.004497029447675 0.000000000000000
 5 12.33277808610872 0.000000000000000
 6 13.33306357366642 0.000000000000000
 7 14.38632139013399 0.000000000000000
 8 14.96743381442074 0.000000000000000
 9 17.78923344505002 0.000000000000000
 10 18.15071184906311 0.000000000000000
 11 18.72588581732610 0.000000000000000
 12 18.84618494497935 0.000000000000000

 spin=1 k-point=73/2404 Cartesian=0.01573821877063908 0.08177818359414704 0.000000000000000 (1293 plane wave)
 1 -2.594596441029964 0.0008333333333333723
 2 2.757146194833872 0.0008330078411814993
 3 3.212064687388468 0.0008036412911369068
 4 8.280369396339951 0.000000000000000
 5 11.08725065467414 0.000000000000000
 6 13.64383255655777 0.000000000000000
 7 13.65720534361879 0.000000000000000
 8 14.70875637405527 0.000000000000000
 9 16.70388826238813 0.000000000000000
 10 16.71670023562079 0.000000000000000
 11 19.41668206593837 0.000000000000000
 12 19.54023847499074 0.000000000000000

 spin=1 k-point=74/2404 Cartesian=0.03147643754127776 0.09086464843794051 0.000000000000000 (1298 plane wave)
 1 -2.250727886698034 0.0008333333333333723
 2 3.102351439051613 0.0008231803396584531
 3 3.532449375867367 0.0004363242032332300
 4 7.652513298232628 0.000000000000000
 5 9.545581211021750 0.000000000000000
 6 12.98203666027883 0.000000000000000
 7 13.32650869539985 0.000000000000000
 8 15.11189932600159 0.000000000000000
 9 15.29475732790859 0.000000000000000
 10 15.66096959519624 0.000000000000000
 11 19.34339331764036 0.000000000000000
 12 19.95759579127297 0.000000000000000

 spin=1 k-point=75/2404 Cartesian=0.04721465631192092 0.09995111328173656 0.000000000000000 (1292 plane wave)
 1 -1.808841059824952 0.0008333333333333723
 2 3.545756807695955 0.0004086159861037952
 3 3.932876646254018 1.637475762833126e-05
 4 7.120762528895459 0.000000000000000
 5 8.077037189069202 0.000000000000000
 6 12.37737200106129 0.000000000000000
 7 12.80791826121484 0.000000000000000
 8 13.64770732105243 0.000000000000000
 9 13.92184068044185 0.000000000000000
 10 16.97021703088392 0.000000000000000
 11 18.92630647358109 0.000000000000000
 12 20.40780947510009 0.000000000000000

 spin=1 k-point=76/2404 Cartesian=0.06295287508255960 0.1090375781255300 0.000000000000000 (1296 plane wave)
 1 -1.269159408510935 0.0008333333333333723
 2 4.086816834938195 3.567602261518980e-06
 3 4.384602132999730 1.823388530506876e-07
 4 6.576399446388265 0.000000000000000
 5 6.843751864140322 0.000000000000000
 6 11.67329187244503 0.000000000000000
