1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 12 43.46185694281070 0.000000000000000

 spin=1 k-point=49/6916 Cartesian=-0.09353748022683456 0.09353748022683456 0.1351096936609815 (461 plane wave)
 1 1.738005950065247 0.0002893518518518443
 2 5.590247750933218 0.0002893518518518443
 3 18.57700986139744 0.000000000000000
 4 18.61871422906725 0.000000000000000
 5 20.30322680889549 0.000000000000000
 6 24.18751170067183 0.000000000000000
 7 26.07353091092364 0.000000000000000
 8 26.39449524119370 0.000000000000000
 9 33.57232739688575 0.000000000000000
 10 38.77066964925879 0.000000000000000
 11 41.10282264737911 0.000000000000000
 12 41.43268669104260 0.000000000000000

 spin=1 k-point=50/6916 Cartesian=-0.1039305335853729 0.1039305335853729 0.1455027470195198 (463 plane wave)
 1 2.779118828653575 0.0002893518518518443
 2 4.327223221868641 0.0002893518518518443
 3 18.09167119079284 0.000000000000000
 4 18.88205301101780 0.000000000000000
 5 20.56275488689423 0.000000000000000
 6 23.70013570089430 0.000000000000000
 7 25.77724299461305 0.000000000000000
 8 26.51023866702208 0.000000000000000
 9 35.29457273610320 0.000000000000000
 10 38.97640970598721 0.000000000000000
 11 40.96441163156393 0.000000000000000
 12 41.00659664385339 0.000000000000000

 spin=1 k-point=51/6916 Cartesian=-0.1351096936609809 0.1351096936609809 0.09353748022683518 (463 plane wave)
 1 3.144568608452720 0.0002893518518518443
 2 3.929949768368635 0.0002893518518518443
 3 17.69746111768142 0.000000000000000
 4 19.23800090532150 0.000000000000000
 5 20.91805700167592 0.000000000000000
 6 23.31265504578484 0.000000000000000
 7 25.41315562138012 0.000000000000000
 8 26.85632815195568 0.000000000000000
 9 36.91394465223833 0.000000000000000
 10 37.18318931401824 0.000000000000000
 11 39.54906758336266 0.000000000000000
 12 42.76882713412088 0.000000000000000

 spin=1 k-point=52/6916 Cartesian=-0.1247166403024461 0.1247166403024461 0.08314442686830038 (459 plane wave)
 1 2.075106364999287 0.0002893518518518443
 2 5.157695169221451 0.0002893518518518443
 3 17.39710644632792 0.000000000000000
 4 19.68369893706002 0.000000000000000
 5 21.36563509841350 0.000000000000000
 6 23.02801337329269 0.000000000000000
 7 25.12035492799712 0.000000000000000
 8 27.29696489331795 0.000000000000000
 9 35.35706163614320 0.000000000000000
 10 36.93312424246360 0.000000000000000
 11 39.75618435164652 0.000000000000000
 12 42.83730458216813 0.000000000000000

 spin=1 k-point=53/6916 Cartesian=-0.1143235869439077 0.1143235869439077 0.07275137350976202 (464 plane wave)
 1 1.096108845349215 0.0002893518518518443
 2 6.484809393826240 0.0002893518518518440
 3 17.19171279381274 0.000000000000000
 4 20.21332533293252 0.000000000000000
 5 21.90230669030223 0.000000000000000
 6 22.85177566892836 0.000000000000000
 7 24.91015505444466 0.000000000000000
 8 27.81825568956662 0.000000000000000
 9 33.60952443687928 0.000000000000000
 10 35.48971309121482 0.000000000000000
 11 41.18555980480811 0.000000000000000
 12 41.70310306094202 0.000000000000000

 spin=1 k-point=54/6916 Cartesian=-0.1039305335853694 0.1039305335853694 0.06235832015122367 (467 plane wave)
 1 0.2124329430735299 0.0002893518518518443
 2 7.905852618093619 0.0002886854251323680
 3 17.08188462261718 0.000000000000000
 4 20.81350569885196 0.000000000000000
 5 22.52264222402950 0.000000000000000
 6 22.79662287670537 0.000000000000000
 7 24.78673504191319 0.000000000000000
 8 28.40541910043801 0.000000000000000
 9 31.95426431298325 0.000000000000000
 10 33.97872229085783 0.000000000000000
 11 39.68742238357982 0.000000000000000
 12 43.66456791054831 0.000000000000000

 spin=1 k-point=55/6916 Cartesian=-0.09353748022683456 0.09353748022683456 0.05196526679268886 (467 plane wave)
 1 -0.5753617093256920 0.0002893518518518443
 2 9.419186086790763 8.983550393783661e-15
 3 17.06807175275051 0.000000000000000
 4 21.44935019544481 0.000000000000000
 5 22.89581098689422 0.000000000000000
 6 23.21291089385097 0.000000000000000
 7 24.75832623028480 0.000000000000000
 8 29.01666222384849 0.000000000000000
 9 30.39645681385613 0.000000000000000
 10 32.59062250940772 0.000000000000000
 11 38.14635565969290 0.000000000000000
 12 44.33883705813010 0.000000000000000

 spin=1 k-point=56/6916 Cartesian=-0.08314442686829621 0.08314442686829621 0.04157221343415050 (466 plane wave)
 1 -1.267020650070714 0.0002893518518518443
 2 11.02266307951747 0.000000000000000
 3 17.15081073333869 0.000000000000000
 4 22.03690424916933 0.000000000000000
 5 23.22917165062120 0.000000000000000
 6 23.92088375553374 0.000000000000000
 7 24.86624542321081 0.000000000000000
 8 28.94148719063112 0.000000000000000
 9 29.46176184758196 0.000000000000000
 10 31.54027426383944 0.000000000000000
 11 36.65394437774047 0.000000000000000
 12 42.20221554251253 0.000000000000000

 spin=1 k-point=57/6916 Cartesian=-0.07275137350975784 0.07275137350975784 0.03117916007561215 (471 plane wave)
 1 -1.862393278768233 0.0002893518518518443
 2 12.71262620123978 0.000000000000000
 3 17.33124921991833 0.000000000000000
 4 22.49810179176898 0.000000000000000
 5 23.86124047994386 0.000000000000000
 6 24.43906033352921 0.000000000000000
 7 25.29712240005747 0.000000000000000
 8 27.60325661344899 0.000000000000000
 9 29.12610208805643 0.000000000000000
 10 31.44874867772885 0.000000000000000
 11 35.19810072172547 0.000000000000000
 12 39.86980083538962 0.000000000000000

 spin=1 k-point=58/6916 Cartesian=-0.06235832015122303 0.06235832015122303 0.02078610671707734 (475 plane wave)
 1 -2.361363377574583 0.0002893518518518443
 2 14.48127148665555 0.000000000000000
 3 17.61297503062786 0.000000000000000
 4 22.90064558750838 0.000000000000000
 5 24.64560338030998 0.000000000000000
 6 24.66254646348193 0.000000000000000
 7 26.11164299024921 0.000000000000000
 8 26.46033873747657 0.000000000000000
 9 28.22846365252343 0.000000000000000
 10 32.09624592476925 0.000000000000000
 11 33.73433466425564 0.000000000000000
 12 37.52501977817261 0.000000000000000

 spin=1 k-point=59/6916 Cartesian=-0.05196526679268468 0.05196526679268468 0.01039305335853898 (479 plane wave)
 1 -2.763850030392333 0.0002893518518518443
 2 16.30357320083710 0.000000000000000
 3 18.01328791681792 0.000000000000000
 4 23.33428130604520 0.000000000000000
 5 24.73088130862652 0.000000000000000
 6 24.73928271857638 0.000000000000000
 7 26.27361972876827 0.000000000000000
 8 26.98081986413853 0.000000000000000
 9 27.45430787350668 0.000000000000000
 10 32.17024659237508 0.000000000000000
 11 32.84074148681189 0.000000000000000
 12 35.44250660077231 0.000000000000000

 spin=1 k-point=60/6916 Cartesian=0.04157221343414633 -0.04157221343414633 0.000000000000000 (477 plane wave)
 1 -3.069791215091656 0.0002893518518518443
 2 17.97531629557306 0.000000000000000
 3 18.71981996745322 0.000000000000000
 4 23.83582377366820 0.000000000000000
 5 23.83829242264927 0.000000000000000
 6 24.61376022322488 0.000000000000000
 7 26.61440320723746 0.000000000000000
 8 27.28334121667915 0.000000000000000
 9 28.18464689771767 0.000000000000000
 10 30.45586078271408 0.000000000000000
 11 32.82525349043554 0.000000000000000
 12 34.31159366262580 0.000000000000000

 spin=1 k-point=61/6916 Cartesian=0.03117916007561152 -0.03117916007561152 0.01039305335853544 (481 plane wave)
 1 -3.279147375380382 0.0002893518518518443
 2 18.82315044795023 0.000000000000000
 3 20.35730697273652 0.000000000000000
 4 22.89310436163623 0.000000000000000
 5 24.23605483412646 0.000000000000000
 6 24.42309833041117 0.000000000000000
 7 26.09773986564289 0.000000000000000
 8 28.54229376262407 0.000000000000000
 9 28.67945095460930 0.000000000000000
 10 29.28210496248722 0.000000000000000
 11 31.53412383279103 0.000000000000000
 12 34.03149997053151 0.000000000000000

 spin=1 k-point=62/6916 Cartesian=0.03117916007561183 -0.03117916007561183 0.03117916007561183 (477 plane wave)
 1 -3.150300314863777 0.0002893518518518443
 2 17.50016816609227 0.000000000000000
 3 21.48343204921435 0.000000000000000
 4 21.48343205719724 0.000000000000000
 5 23.72991394761157 0.000000000000000
 6 26.05089418926165 0.000000000000000
 7 26.05089419460425 0.000000000000000
 8 28.71043414417167 0.000000000000000
 9 28.71043415165635 0.000000000000000
 10 29.07224931901789 0.000000000000000
 11 30.40576430232246 0.000000000000000
 12 34.55179352157418 0.000000000000000

 spin=1 k-point=63/6916 Cartesian=0.02078610671707316 -0.02078610671707316 0.04157221343415050 (478 plane wave)
 1 -3.198623077917066 0.0002893518518518443
 2 18.18063474368345 0.000000000000000
 3 20.66834986530677 0.000000000000000
 4 21.79814799010067 0.000000000000000
 5 24.08755802821859 0.000000000000000
 6 25.06861866065207 0.000000000000000
 7 26.80749896016759 0.000000000000000
 8 27.43083852614443 0.000000000000000
 9 29.13259847649768 0.000000000000000
 10 30.13226752636557 0.000000000000000
 11 30.94412154708358 0.000000000000000
 12 34.26355696107257 0.000000000000000

 spin=1 k-point=64/6916 Cartesian=0.01039305335853835 -0.01039305335853835 0.05196526679268531 (476 plane wave)
 1 -3.150331633136951 0.0002893518518518443
 2 18.89293298009047 0.000000000000000
 3 19.94523102159773 0.000000000000000
 4 21.09045410194790 0.000000000000000
 5 22.64524373906064 0.000000000000000
 6 26.00200012691813 0.000000000000000
 7 26.83387779707809 0.000000000000000
 8 27.64421489161892 0.000000000000000
 9 29.14537099617450 0.000000000000000
 10 31.59924523264359 0.000000000000000
 11 31.88150509991558 0.000000000000000
 12 34.25731877666685 0.000000000000000

 spin=1 k-point=65/6916 Cartesian=0.000000000000000 0.000000000000000 0.06235832015122366 (479 plane wave)
 1 -3.005435684076174 0.0002893518518518443
 2 19.31653296977673 0.000000000000000
 3 19.31653298249640 0.000000000000000
 4 19.90118458472988 0.000000000000000
 5 21.77826561253317 0.000000000000000
 6 24.68368284059092 0.000000000000000
 7 28.55982147826110 0.000000000000000
 8 28.55982149803386 0.000000000000000
 9 29.36873607982893 0.000000000000000
 10 32.63787065020866 0.000000000000000
 11 32.74250692853116 0.000000000000000
 12 34.36955117184734 0.000000000000000

 spin=1 k-point=66/6916 Cartesian=-0.01039305335853835 0.01039305335853835 0.07275137350976202 (476 plane wave)
 1 -2.763952416023481 0.0002893518518518443
 2 17.74413080631614 0.000000000000000
 3 18.78333960061575 0.000000000000000
 4 19.98219847717716 0.000000000000000
 5 21.78573635282448 0.000000000000000
 6 23.44253346060456 0.000000000000000
 7 28.70433763620875 0.000000000000000
 8 29.52716184489818 0.000000000000000
 9 31.04247184768413 0.000000000000000
 10 32.02229795318353 0.000000000000000
 11 32.91628676843563 0.000000000000000
 12 35.05028716266207 0.000000000000000

 spin=1 k-point=67/6916 Cartesian=-0.02078610671707316 0.02078610671707316 0.08314442686829682 (476 plane wave)
 1 -2.425922611661039 0.0002893518518518443
 2 15.89722446439083 0.000000000000000
 3 18.34616857931573 0.000000000000000
 4 19.85813386113612 0.000000000000000
 5 22.05389404228481 0.000000000000000
 6 22.73196636787236 0.000000000000000
 7 28.53094160870036 0.000000000000000
 8 30.21740095070245 0.000000000000000
 9 31.34940503129005 0.000000000000000
 10 32.28972975436717 0.000000000000000
 11 32.81796746165013 0.000000000000000
 12 36.68172666174062 0.000000000000000

 spin=1 k-point=68/6916 Cartesian=-0.03117916007561152 0.03117916007561152 0.09353748022683518 (470 plane wave)
 1 -1.991396572359898 0.0002893518518518443
 2 14.08641447393418 0.000000000000000
 3 18.00530125272615 0.000000000000000
 4 19.63060377668151 0.000000000000000
 5 21.09085520094943 0.000000000000000
 6 23.65443472339753 0.000000000000000
 7 28.36028832208564 0.000000000000000
 8 29.57104771834479 0.000000000000000
 9 31.49967698071051 0.000000000000000
 10 32.13665063909158 0.000000000000000
 11 34.35979843696525 0.000000000000000
 12 38.87701323708495 0.000000000000000

 spin=1 k-point=69/6916 Cartesian=-0.04157221343414988 0.04157221343414988 0.1039305335853735 (469 plane wave)
 1 -1.460452436921510 0.0002893518518518443
 2 12.34541272858646 0.000000000000000
 3 17.76085162522210 0.000000000000000
 4 19.42811456741864 0.000000000000000
 5 20.12012025920726 0.000000000000000
 6 24.82336466101480 0.000000000000000
 7 28.24189123603869 0.000000000000000
 8 28.63451976987832 0.000000000000000
 9 30.69055040495306 0.000000000000000
 10 33.38668264133083 0.000000000000000
 11 35.82074676269293 0.000000000000000
 12 41.29223602082010 0.000000000000000

 spin=1 k-point=70/6916 Cartesian=-0.05196526679268468 0.05196526679268468 0.1143235869439083 (463 plane wave)
 1 -0.8331869234288262 0.0002893518518518443
 2 10.68612122952272 0.000000000000000
 3 17.61286704864929 0.000000000000000
 4 19.10476863452923 0.000000000000000
 5 19.42637228011070 0.000000000000000
 6 26.05131687480614 0.000000000000000
 7 27.74678794460647 0.000000000000000
 8 28.20539831274666 0.000000000000000
 9 29.96875278107559 0.000000000000000
 10 34.77084019827630 0.000000000000000
 11 37.27701519996844 0.000000000000000
 12 43.43198465130445 0.000000000000000

 spin=1 k-point=71/6916 Cartesian=-0.06235832015122304 0.06235832015122304 0.1247166403024467 (458 plane wave)
 1 -0.1097450698497551 0.0002893518518518443
 2 9.114172386105803 4.006489359000091e-12
 3 17.56131335079014 0.000000000000000
 4 18.35514426671572 0.000000000000000
 5 19.33444507765374 0.000000000000000
 6 26.94152105986838 0.000000000000000
 7 27.14932562293641 0.000000000000000
 8 28.24575591617357 0.000000000000000
 9 29.54297179153955 0.000000000000000
 10 36.25620845559532 0.000000000000000
 11 38.76393745074735 0.000000000000000
 12 45.19075461668888 0.000000000000000

 spin=1 k-point=72/6916 Cartesian=-0.07275137350976139 0.07275137350976139 0.1351096936609850 (458 plane wave)
 1 0.7096708053530820 0.0002893518518518443
 2 7.632698777039640 0.0002893490193848426
 3 17.60608904905651 0.000000000000000
 4 17.64657281722951 0.000000000000000
 5 19.38393520067267 0.000000000000000
 6 26.22711094920004 0.000000000000000
 7 27.72042314705114 0.000000000000000
 8 28.10620184560360 0.000000000000000
 9 30.07562586461952 0.000000000000000
 10 37.82359995527239 0.000000000000000
 11 40.26616810001757 0.000000000000000
 12 43.37524060082469 0.000000000000000

 spin=1 k-point=73/6916 Cartesian=-0.08314442686829621 0.08314442686829621 0.1455027470195199 (464 plane wave)
 1 1.624727753292007 0.0002893518518518443
 2 6.243699902252954 0.0002893518518518443
 3 17.02721492113717 0.000000000000000
 4 17.74701535271159 0.000000000000000
 5 19.52986447161713 0.000000000000000
 6 25.60682238886195 0.000000000000000
 7 27.50873159947980 0.000000000000000
 8 28.18226884624616 0.000000000000000
 9 31.42813758183307 0.000000000000000
 10 39.35896847524273 0.000000000000000
 11 41.38358128169835 0.000000000000000
 12 41.54909470079457 0.000000000000000

 spin=1 k-point=74/6916 Cartesian=-0.09353748022683454 0.09353748022683454 0.1558958003780582 (462 plane wave)
 1 2.634511588731593 0.0002893518518518443
 2 4.949054107033517 0.0002893518518518443
 3 16.50164583445082 0.000000000000000
 4 17.98382028900884 0.000000000000000
 5 19.76930259820925 0.000000000000000
 6 25.08232391098212 0.000000000000000
 7 27.06536103887778 0.000000000000000
 8 28.46267412805676 0.000000000000000
 9 33.04922865301186 0.000000000000000
 10 38.89380911554229 0.000000000000000
 11 41.01097918150718 0.000000000000000
 12 41.56692241019503 0.000000000000000

 spin=1 k-point=75/6916 Cartesian=-0.1455027470195192 0.1455027470195192 0.08314442686829683 (463 plane wave)
 1 3.667041131416570 0.0002893518518518443
 2 3.821189660583847 0.0002893518518518443
 3 16.07123321770521 0.000000000000000
 4 18.31605820548040 0.000000000000000
 5 20.10167408246910 0.000000000000000
 6 24.65468777618357 0.000000000000000
 7 26.66353847621388 0.000000000000000
 8 28.81213674481744 0.000000000000000
 9 34.74392571008657 0.000000000000000
 10 37.01207913067918 0.000000000000000
 11 39.40734685269621 0.000000000000000
 12 43.35488264937241 0.000000000000000

 spin=1 k-point=76/6916 Cartesian=-0.1351096936609844 0.1351096936609844 0.07275137350976202 (462 plane wave)
 1 2.635603885823931 0.0002893518518518443
 2 4.946899654050805 0.0002893518518518443
 3 15.73666695610337 0.000000000000000
 4 18.74305417530775 0.000000000000000
 5 20.52658154781307 0.000000000000000
 6 24.32481848024247 0.000000000000000
 7 26.33116539682090 0.000000000000000
 8 29.23255148942660 0.000000000000000
 9 35.14830575180800 0.000000000000000
 10 36.02603150255366 0.000000000000000
 11 38.29702507775098 0.000000000000000
 12 45.24786853875469 0.000000000000000

 spin=1 k-point=77/6916 Cartesian=-0.1247166403024461 0.1247166403024461 0.06235832015122367 (464 plane wave)
 1 1.625532474761728 0.0002893518518518443
 2 6.240528641419184 0.0002893518518518443
 3 15.49847178140374 0.000000000000000
