1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 8 12.80334042349500 0.000000000000000
 9 13.98097150258768 0.000000000000000
 10 14.87826307358164 0.000000000000000
 11 15.81442780229682 0.000000000000000
 12 16.94518999200233 0.000000000000000

 spin=1 k-point=2002/2404 Cartesian=-0.01542648854996787 0.1514102843885833 0.07917813699795241 (1392 plane wave)
 1 0.6487591363317539 0.0008333333333333723
 2 1.518642523018471 0.0008333333333333692
 3 3.554928758069973 4.533535185000580e-07
 4 4.419658527828163 1.398698582606822e-14
 5 9.927593449390912 0.000000000000000
 6 10.44374681970444 0.000000000000000
 7 11.07363684474050 0.000000000000000
 8 12.77154181133525 0.000000000000000
 9 12.94979460518615 0.000000000000000
 10 13.70455365176715 0.000000000000000
 11 14.74245919106225 0.000000000000000
 12 16.33376462989089 0.000000000000000

 spin=1 k-point=2003/2404 Cartesian=0.000000000000000 0.1781297463395077 0.07917813699795241 (1390 plane wave)
 1 1.831292987492376 0.0008333333333317368
 2 1.864024215236357 0.0008333333333302250
 3 2.921920974551694 0.0008285005078070779
 4 2.969038798951838 0.0008210438112997494
 5 10.81729107165445 0.000000000000000
 6 11.39076804296173 0.000000000000000
 7 11.53058610380252 0.000000000000000
 8 11.71872187522883 0.000000000000000
 9 12.32964285276351 0.000000000000000
 10 13.12132236422813 0.000000000000000
 11 14.89501654629422 0.000000000000000
 12 15.04627303741881 0.000000000000000

 spin=1 k-point=2004/2404 Cartesian=0.01542648854996865 0.1870362336564828 0.07917813699795241 (1391 plane wave)
 1 1.471272933254199 0.0008333333333333710
 2 2.123279196549123 0.0008333333327712756
 3 2.763244192426340 0.0008331299236069461
 4 3.414377917736927 7.474288957872638e-06
 5 9.894052668249504 0.000000000000000
 6 10.68739944819179 0.000000000000000
 7 11.44344899724706 0.000000000000000
 8 12.20911116573630 0.000000000000000
 9 12.95060726115574 0.000000000000000
 10 13.75669796060404 0.000000000000000
 11 14.82431759379234 0.000000000000000
 12 15.44104897371134 0.000000000000000

 spin=1 k-point=2005/2404 Cartesian=0.03085297709993691 0.1959427209734576 0.07917813699795241 (1387 plane wave)
 1 1.158290830489022 0.0008333333333333723
 2 1.993817964323842 0.0008333333332911710
 3 3.172409790865742 0.0004446263793567099
 4 4.004251881397614 5.674156042312699e-11
 5 8.705544933040631 0.000000000000000
 6 9.550951558855138 0.000000000000000
 7 11.14978465755028 0.000000000000000
 8 12.78780624857892 0.000000000000000
 9 13.70893257365504 0.000000000000000
 10 14.65119560844617 0.000000000000000
 11 15.61249165749729 0.000000000000000
 12 16.08803194970099 0.000000000000000

 spin=1 k-point=2006/2404 Cartesian=0.04627946564990955 0.2048492082904350 0.07917813699795241 (1385 plane wave)
 1 0.9302433424980358 0.0008333333333333723
 2 1.798687220917347 0.0008333333333325205
 3 3.831570423965888 1.793877649429323e-09
 4 4.690354195734574 0.000000000000000
 5 7.573053227428960 0.000000000000000
 6 8.432127684370167 0.000000000000000
 7 10.92169877953821 0.000000000000000
 8 13.15534814624945 0.000000000000000
 9 14.03782622082676 0.000000000000000
 10 15.87852506769109 0.000000000000000
 11 16.78085827907530 0.000000000000000
 12 16.94218192833373 0.000000000000000

 spin=1 k-point=2007/2404 Cartesian=0.06170595419987781 0.2137556956074098 0.07917813699795241 (1385 plane wave)
 1 0.7923460093871826 0.0008333333333333723
 2 1.670349273276865 0.0008333333333333068
 3 4.603709363510168 0.000000000000000
 4 5.439124156411165 0.000000000000000
 5 6.552501171113401 0.000000000000000
 6 7.387248955188352 0.000000000000000
 7 10.78305590440713 0.000000000000000
 8 13.22351499619965 0.000000000000000
 9 14.65928706278976 0.000000000000000
 10 16.27207701792824 0.000000000000000
 11 17.18991085072284 0.000000000000000
 12 18.08595896492465 0.000000000000000

 spin=1 k-point=2008/2404 Cartesian=0.07713244274984607 0.2226621829243847 0.07917813699795241 (1375 plane wave)
 1 0.7462439964858828 0.0008333333333333723
 2 1.626589464717766 0.0008333333333333451
 3 5.429443079776398 0.000000000000000
 4 5.445215713380033 0.000000000000000
 5 6.449044689901140 0.000000000000000
 6 6.476916819294775 0.000000000000000
 7 10.73668502268280 0.000000000000000
 8 13.21969773194622 0.000000000000000
 9 15.43249001801634 0.000000000000000
 10 15.49281878639736 0.000000000000000
 11 17.93294829347270 0.000000000000000
 12 18.22503094036859 0.000000000000000

 spin=1 k-point=2009/2404 Cartesian=0.09255893129981434 0.2315686702413596 0.07917813699795241 (1385 plane wave)
 1 0.7923460116138333 0.0008333333333333723
 2 1.670349268632825 0.0008333333333333068
 3 4.603709404435704 0.000000000000000
 4 5.439124106094862 0.000000000000000
 5 6.552501156954984 0.000000000000000
 6 7.387248987185261 0.000000000000000
 7 10.78305589604449 0.000000000000000
 8 13.22351497210791 0.000000000000000
 9 14.65928711619053 0.000000000000000
 10 16.27207699765579 0.000000000000000
 11 17.18991073047870 0.000000000000000
 12 18.08595912956859 0.000000000000000

 spin=1 k-point=2010/2404 Cartesian=0.1079854198497826 0.2404751575583344 0.07917813699795241 (1385 plane wave)
 1 0.9302433474473762 0.0008333333333333723
 2 1.798687209137589 0.0008333333333325205
 3 3.831570466483293 1.793876124012436e-09
 4 4.690354158463459 0.000000000000000
 5 7.573053196909530 0.000000000000000
 6 8.432127731480961 0.000000000000000
 7 10.92169875839726 0.000000000000000
 8 13.15534809299159 0.000000000000000
 9 14.03782631249580 0.000000000000000
 10 15.87852493480700 0.000000000000000
 11 16.78085834698484 0.000000000000000
 12 16.94218198670509 0.000000000000000

 spin=1 k-point=2011/2404 Cartesian=0.1234119083997552 0.2493816448753118 0.07917813699795241 (1387 plane wave)
 1 1.158290839498293 0.0008333333333333723
 2 1.993817936415138 0.0008333333332911710
 3 3.172409846742152 0.0004446261475866192
 4 4.004251845425283 5.674160124567313e-11
 5 8.705544893402049 0.000000000000000
 6 9.550951631381963 0.000000000000000
 7 11.14978460661769 0.000000000000000
 8 12.78780622539170 0.000000000000000
 9 13.70893271296491 0.000000000000000
 10 14.65119524608228 0.000000000000000
 11 15.61249222550674 0.000000000000000
 12 16.08803163833547 0.000000000000000

 spin=1 k-point=2012/2404 Cartesian=0.1388383969497235 0.2582881321922867 0.07917813699795241 (1391 plane wave)
 1 1.471272949425236 0.0008333333333333710
 2 2.123279137789125 0.0008333333327712762
 3 2.763244277555558 0.0008331299232607081
 4 3.414377877609746 7.474294902518477e-06
 5 9.894052623714005 0.000000000000000
 6 10.68739957085086 0.000000000000000
 7 11.44344884105434 0.000000000000000
 8 12.20911129383295 0.000000000000000
 9 12.95060725139234 0.000000000000000
 10 13.75669769840337 0.000000000000000
 11 14.82431799925346 0.000000000000000
 12 15.44104878345683 0.000000000000000

 spin=1 k-point=2013/2404 Cartesian=0.1542648854996918 0.2671946195092615 0.07917813699795241 (1390 plane wave)
 1 1.831292931286781 0.0008333333333317368
 2 1.864024280342316 0.0008333333333302249
 3 2.921920911606889 0.0008285005138558172
 4 2.969038856633978 0.0008210437973311044
 5 10.81729106643228 0.000000000000000
 6 11.39076799130632 0.000000000000000
 7 11.53058615259737 0.000000000000000
 8 11.71872187023382 0.000000000000000
 9 12.32964283485454 0.000000000000000
 10 13.12132236768870 0.000000000000000
 11 14.89501649572838 0.000000000000000
 12 15.04627310841652 0.000000000000000

 spin=1 k-point=2014/2404 Cartesian=0.1388383969497235 0.2582881321922867 -0.07917813699795193 (1391 plane wave)
 1 1.471272932113805 0.0008333333333333710
 2 2.123279207809740 0.0008333333327712755
 3 2.763244183361865 0.0008331299236438132
 4 3.414377920282240 7.474288580797050e-06
 5 9.894052662259851 0.000000000000000
 6 10.68739943436535 0.000000000000000
 7 11.44344900369833 0.000000000000000
 8 12.20911117027916 0.000000000000000
 9 12.95060726390594 0.000000000000000
 10 13.75669793014458 0.000000000000000
 11 14.82431758905933 0.000000000000000
 12 15.44104900778546 0.000000000000000

 spin=1 k-point=2015/2404 Cartesian=-0.1234119083997545 0.1068778478037040 0.07917813699795241 (1387 plane wave)
 1 1.158290830015445 0.0008333333333333723
 2 1.993817969509040 0.0008333333332911710
 3 3.172409788371860 0.0004446263897011004
 4 4.004251882793349 5.674155883920279e-11
 5 8.705544928963286 0.000000000000000
 6 9.550951547859707 0.000000000000000
 7 11.14978466753155 0.000000000000000
 8 12.78780625107339 0.000000000000000
 9 13.70893257743615 0.000000000000000
 10 14.65119555595360 0.000000000000000
 11 15.61249167351821 0.000000000000000
 12 16.08803197636922 0.000000000000000

 spin=1 k-point=2016/2404 Cartesian=-0.1079854198497818 0.1157843351206814 0.07917813699795241 (1385 plane wave)
 1 0.9302433420047310 0.0008333333333333723
 2 1.798687223940007 0.0008333333333325205
 3 3.831570423902808 1.793877651692475e-09
 4 4.690354197064129 0.000000000000000
 5 7.573053224413169 0.000000000000000
 6 8.432127676119155 0.000000000000000
 7 10.92169878792023 0.000000000000000
 8 13.15534815124284 0.000000000000000
 9 14.03782621108573 0.000000000000000
 10 15.87852502385468 0.000000000000000
 11 16.78085832292590 0.000000000000000
 12 16.94218191473414 0.000000000000000

 spin=1 k-point=2017/2404 Cartesian=-0.09255893129981355 0.1246908224376562 0.07917813699795241 (1385 plane wave)
 1 0.7923460087364437 0.0008333333333333723
 2 1.670349275339128 0.0008333333333333068
 3 4.603709364603366 0.000000000000000
 4 5.439124158040163 0.000000000000000
 5 6.552501168752019 0.000000000000000
 6 7.387248949037311 0.000000000000000
 7 10.78305591104267 0.000000000000000
 8 13.22351499807726 0.000000000000000
 9 14.65928705454570 0.000000000000000
 10 16.27207701591109 0.000000000000000
 11 17.18991082180265 0.000000000000000
 12 18.08595898613031 0.000000000000000

 spin=1 k-point=2018/2404 Cartesian=-0.07713244274984529 0.1335973097546311 0.07917813699795241 (1375 plane wave)
 1 0.7462439956229560 0.0008333333333333723
 2 1.626589466150600 0.0008333333333333451
 3 5.429443080991784 0.000000000000000
 4 5.445215713073593 0.000000000000000
 5 6.449044684888046 0.000000000000000
 6 6.476916820480643 0.000000000000000
 7 10.73668502811098 0.000000000000000
 8 13.21969773162694 0.000000000000000
 9 15.43249001623236 0.000000000000000
 10 15.49281878457302 0.000000000000000
 11 17.93294828798528 0.000000000000000
 12 18.22503094165941 0.000000000000000

 spin=1 k-point=2019/2404 Cartesian=-0.06170595419987704 0.1425037970716060 0.07917813699795241 (1385 plane wave)
 1 0.7923460104977951 0.0008333333333333723
 2 1.670349269549026 0.0008333333333333068
 3 4.603709403819767 0.000000000000000
 4 5.439124102492108 0.000000000000000
 5 6.552501159534774 0.000000000000000
 6 7.387248988690196 0.000000000000000
 7 10.78305590058363 0.000000000000000
 8 13.22351497069084 0.000000000000000
 9 14.65928712161677 0.000000000000000
 10 16.27207699246925 0.000000000000000
 11 17.18991074762229 0.000000000000000
 12 18.08595912779727 0.000000000000000

 spin=1 k-point=2020/2404 Cartesian=-0.04627946564990878 0.1514102843885808 0.07917813699795241 (1385 plane wave)
 1 0.9302433460628129 0.0008333333333333723
 2 1.798687209461859 0.0008333333333325205
 3 3.831570466432007 1.793876125852437e-09
 4 4.690354155205864 0.000000000000000
 5 7.573053200748992 0.000000000000000
 6 8.432127733169830 0.000000000000000
 7 10.92169876216763 0.000000000000000
 8 13.15534809284535 0.000000000000000
 9 14.03782631829809 0.000000000000000
 10 15.87852495130759 0.000000000000000
 11 16.78085833223233 0.000000000000000
 12 16.94218198898131 0.000000000000000

 spin=1 k-point=2021/2404 Cartesian=-0.03085297709993613 0.1603167717055582 0.07917813699795241 (1387 plane wave)
 1 1.158290837854015 0.0008333333333333723
 2 1.993817935538616 0.0008333333332911710
 3 3.172409848014035 0.0004446261423109666
 4 4.004251842620109 5.674160442907494e-11
 5 8.705544898404193 0.000000000000000
 6 9.550951632650976 0.000000000000000
 7 11.14978461072615 0.000000000000000
 8 12.78780623175205 0.000000000000000
 9 13.70893270919959 0.000000000000000
 10 14.65119527908156 0.000000000000000
 11 15.61249218891036 0.000000000000000
 12 16.08803163985017 0.000000000000000

 spin=1 k-point=2022/2404 Cartesian=-0.01542648854996787 0.1692232590225330 0.07917813699795241 (1391 plane wave)
 1 1.471272947952983 0.0008333333333333710
 2 2.123279132685260 0.0008333333327712764
 3 2.763244283587977 0.0008331299232361729
 4 3.414377874414618 7.474295375861260e-06
 5 9.894052630787437 0.000000000000000
 6 10.68739956767227 0.000000000000000
 7 11.44344885130734 0.000000000000000
 8 12.20911130493070 0.000000000000000
 9 12.95060724347517 0.000000000000000
 10 13.75669772388797 0.000000000000000
 11 14.82431797330114 0.000000000000000
 12 15.44104877473260 0.000000000000000

 spin=1 k-point=2023/2404 Cartesian=0.000000000000000 0.1603167717055580 -0.07917813699795193 (1385 plane wave)
 1 1.017543199803387 0.0008333333333333723
 2 1.853509933506755 0.0008333333333308217
 3 3.033644330917697 0.0007902706421502597
 4 3.866749670982106 8.876262948108733e-10
 5 10.74201531075236 0.000000000000000
 6 10.86485554465956 0.000000000000000
 7 11.76627727960629 0.000000000000000
 8 11.91076856344399 0.000000000000000
 9 12.57799953622866 0.000000000000000
 10 13.07896863532891 0.000000000000000
 11 14.47122593698456 0.000000000000000
 12 15.80879893267470 0.000000000000000

 spin=1 k-point=2024/2404 Cartesian=0.01542648854996865 -0.1514102843885820 0.07917813699795241 (1392 plane wave)
 1 0.6487591318383990 0.0008333333333333723
 2 1.518642536331639 0.0008333333333333692
 3 3.554928715656275 4.533539028590818e-07
 4 4.419658566536341 1.398697499785509e-14
 5 9.927593627558830 0.000000000000000
 6 10.44374639021517 0.000000000000000
 7 11.07363712051604 0.000000000000000
 8 12.77154174960874 0.000000000000000
 9 12.94979438919781 0.000000000000000
 10 13.70455424391769 0.000000000000000
 11 14.74245872799823 0.000000000000000
 12 16.33376475039866 0.000000000000000

 spin=1 k-point=2025/2404 Cartesian=0.03085297709993691 -0.1425037970716071 0.07917813699795241 (1388 plane wave)
 1 0.3703043772287081 0.0008333333333333723
 2 1.251093564783946 0.0008333333333333723
 3 4.194201774853178 1.270624099986944e-12
 4 5.065747516319086 0.000000000000000
 5 8.824369723432572 0.000000000000000
 6 9.611451302986827 0.000000000000000
 7 10.48998768152798 0.000000000000000
 8 12.80334046380754 0.000000000000000
 9 13.98097128149984 0.000000000000000
 10 14.87826350673190 0.000000000000000
 11 15.81442740019666 0.000000000000000
 12 16.94519013578659 0.000000000000000

 spin=1 k-point=2026/2404 Cartesian=0.04627946564990955 -0.1335973097546297 0.07917813699795241 (1388 plane wave)
 1 0.1840513619083218 0.0008333333333333723
 2 1.069329529050384 0.0008333333333333723
 3 4.930809633845382 0.000000000000000
 4 5.794854106500040 0.000000000000000
 5 7.754117160078920 0.000000000000000
 6 8.591419719487678 0.000000000000000
 7 10.23831485550584 0.000000000000000
 8 12.70597563220246 0.000000000000000
 9 14.85043321814454 0.000000000000000
 10 16.32601568907247 0.000000000000000
 11 17.14391153142369 0.000000000000000
 12 17.43160469586707 0.000000000000000

 spin=1 k-point=2027/2404 Cartesian=0.06170595419987781 -0.1246908224376549 0.07917813699795241 (1378 plane wave)
 1 0.09077576764965757 0.0008333333333333723
 2 0.9777940649186354 0.0008333333333333723
 3 5.750932064981889 0.000000000000000
 4 6.439420828786642 0.000000000000000
 5 6.931069487665169 0.000000000000000
 6 7.614007687314118 0.000000000000000
 7 10.12821155593164 0.000000000000000
 8 12.64321144098474 0.000000000000000
 9 15.70053466357475 0.000000000000000
 10 16.57348801598633 0.000000000000000
 11 17.85386397675683 0.000000000000000
 12 18.60963043328147 0.000000000000000

 spin=1 k-point=2028/2404 Cartesian=0.07713244274984607 -0.1157843351206800 0.07917813699795241 (1378 plane wave)
 1 0.09077576828042716 0.0008333333333333723
 2 0.9777940639140142 0.0008333333333333723
 3 5.750932113139013 0.000000000000000
 4 6.439420757189354 0.000000000000000
 5 6.931069456501895 0.000000000000000
 6 7.614007753742508 0.000000000000000
 7 10.12821154217557 0.000000000000000
 8 12.64321143654344 0.000000000000000
 9 15.70053469853969 0.000000000000000
 10 16.57348800128085 0.000000000000000
 11 17.85386380015033 0.000000000000000
 12 18.60963071727897 0.000000000000000

 spin=1 k-point=2029/2404 Cartesian=0.09255893129981434 -0.1068778478037052 0.07917813699795241 (1388 plane wave)
 1 0.1840513639027428 0.0008333333333333723
 2 1.069329525735905 0.0008333333333333723
 3 4.930809674666099 0.000000000000000
 4 5.794854059856388 0.000000000000000
 5 7.754117097224031 0.000000000000000
 6 8.591419835004277 0.000000000000000
 7 10.23831480176412 0.000000000000000
 8 12.70597561685480 0.000000000000000
 9 14.85043329056164 0.000000000000000
 10 16.32601550375792 0.000000000000000
 11 17.14391157547580 0.000000000000000
 12 17.43160485138684 0.000000000000000

 spin=1 k-point=2030/2404 Cartesian=0.1079854198497826 -0.09797136048673030 0.07917813699795241 (1388 plane wave)
 1 0.3703043808937758 0.0008333333333333723
 2 1.251093558040889 0.0008333333333333723
 3 4.194201813907057 1.270623107531091e-12
 4 5.065747477715383 0.000000000000000
 5 8.824369621925396 0.000000000000000
 6 9.611451549906457 0.000000000000000
 7 10.48998752220121 0.000000000000000
 8 12.80334042882027 0.000000000000000
 9 13.98097148751453 0.000000000000000
 10 14.87826305214979 0.000000000000000
 11 15.81442783412951 0.000000000000000
 12 16.94518999362001 0.000000000000000

 spin=1 k-point=2031/2404 Cartesian=0.1234119083997552 -0.08906487316975292 0.07917813699795241 (1392 plane wave)
 1 0.6487591378391963 0.0008333333333333723
 2 1.518642523154812 0.0008333333333333692
 3 3.554928758012563 4.533535190203105e-07
 4 4.419658530928277 1.398698495884270e-14
 5 9.927593439961250 0.000000000000000
 6 10.44374681809531 0.000000000000000
 7 11.07363684279840 0.000000000000000
 8 12.77154181934302 0.000000000000000
 9 12.94979459159283 0.000000000000000
 10 13.70455361689677 0.000000000000000
 11 14.74245923366579 0.000000000000000
 12 16.33376463238674 0.000000000000000

 spin=1 k-point=2032/2404 Cartesian=0.1388383969497235 -0.08015838585277807 0.07917813699795241 (1385 plane wave)
 1 1.017543209532580 0.0008333333333333723
 2 1.853509904781691 0.0008333333333308217
 3 3.033644387013799 0.0007902705963338277
 4 3.866749634916278 8.876269350701162e-10
 5 10.74201523761493 0.000000000000000
 6 10.86485553971131 0.000000000000000
 7 11.76627727447256 0.000000000000000
 8 11.91076906357349 0.000000000000000
 9 12.57799902968500 0.000000000000000
 10 13.07896845539853 0.000000000000000
 11 14.47122632515040 0.000000000000000
 12 15.80879880818840 0.000000000000000

 spin=1 k-point=2033/2404 Cartesian=0.1542648854996918 0.2493816448753118 -0.07917813699795193 (1391 plane wave)
 1 1.471272949568936 0.0008333333333333710
 2 2.123279137942173 0.0008333333327712762
 3 2.763244277345829 0.0008331299232615610
 4 3.414377877401243 7.474294933407090e-06
 5 9.894052625396542 0.000000000000000
 6 10.68739957904099 0.000000000000000
 7 11.44344882219564 0.000000000000000
 8 12.20911129975947 0.000000000000000
 9 12.95060725064659 0.000000000000000
 10 13.75669770537713 0.000000000000000
 11 14.82431799824365 0.000000000000000
 12 15.44104878127060 0.000000000000000

 spin=1 k-point=2034/2404 Cartesian=0.1388383969497235 0.2404751575583370 -0.07917813699795193 (1384 plane wave)
 1 1.970715235982272 0.0008333333333067859
 2 2.006136760018076 0.0008333333332793809
 3 3.057830997369926 0.0007656562093337696
 4 3.109398264794436 0.0006677765580611020
 5 8.663670460438000 0.000000000000000
 6 9.519526294966933 0.000000000000000
 7 11.91213484841866 0.000000000000000
 8 12.00411571334592 0.000000000000000
 9 14.07038911771643 0.000000000000000
 10 14.49205536901544 0.000000000000000
 11 15.48683616306444 0.000000000000000
 12 15.74000071150908 0.000000000000000

 spin=1 k-point=2035/2404 Cartesian=0.1234119083997552 0.2315686702413621 -0.07917813699795193 (1380 plane wave)
 1 1.752203661436027 0.0008333333333330361
 2 2.404458883087307 0.0008333331776983648
 3 3.038573598381746 0.0007860620664998471
 4 3.689074328417890 3.100867835100264e-08
 5 7.481576479914464 0.000000000000000
 6 8.347986968484527 0.000000000000000
 7 11.71300478533911 0.000000000000000
 8 12.57442425861265 0.000000000000000
 9 14.40725465333174 0.000000000000000
 10 15.17574154964507 0.000000000000000
 11 16.48219983081038 0.000000000000000
 12 16.84246945599335 0.000000000000000

 spin=1 k-point=2036/2404 Cartesian=0.1079854198497826 0.2226621829243847 -0.07917813699795193 (1381 plane wave)
 1 1.579211802354224 0.0008333333333333618
 2 2.411537895527859 0.0008333331540273755
 3 3.585168679951634 2.476757786088085e-07
 4 4.404413922780969 1.897304882099723e-14
 5 6.391292429419330 0.000000000000000
 6 7.250184943807679 0.000000000000000
 7 11.54264027106238 0.000000000000000
 8 13.20966807299646 0.000000000000000
 9 14.37071066855487 0.000000000000000
 10 15.81394069869270 0.000000000000000
 11 16.60392021788261 0.000000000000000
 12 17.86747266495977 0.000000000000000

 spin=1 k-point=2037/2404 Cartesian=0.09255893129981434 0.2137556956074099 -0.07917813699795193 (1384 plane wave)
 1 1.490459168827538 0.0008333333333333705
 2 2.351104209952600 0.0008333332797938579
 3 4.368476581362962 3.893005184903039e-14
 4 5.028635796418991 0.000000000000000
 5 5.583254296381077 0.000000000000000
 6 6.250641634671238 0.000000000000000
 7 11.45545600715334 0.000000000000000
 8 13.65333865658459 0.000000000000000
 9 14.58980103057818 0.000000000000000
 10 15.34120392060466 0.000000000000000
 11 17.06757846102409 0.000000000000000
 12 17.93265296242250 0.000000000000000

 spin=1 k-point=2038/2404 Cartesian=0.07713244274984607 0.2048492082904350 -0.07917813699795193 (1384 plane wave)
 1 1.490459170680488 0.0008333333333333705
 2 2.351104202666747 0.0008333332797938657
 3 4.368476629885014 3.893001406972016e-14
 4 5.028635714912025 0.000000000000000
 5 5.583254325654212 0.000000000000000
 6 6.250641645378963 0.000000000000000
 7 11.45545600659677 0.000000000000000
 8 13.65333862400817 0.000000000000000
 9 14.58980111835886 0.000000000000000
 10 15.34120385976366 0.000000000000000
 11 17.06757846851771 0.000000000000000
 12 17.93265296519012 0.000000000000000

 spin=1 k-point=2039/2404 Cartesian=0.06170595419987781 0.1959427209734601 -0.07917813699795193 (1381 plane wave)
 1 1.579211808783560 0.0008333333333333618
 2 2.411537866094734 0.0008333331540274810
 3 3.585168740280324 2.476754798586292e-07
 4 4.404413876391559 1.897306642398053e-14
 5 6.391292425576315 0.000000000000000
 6 7.250184961490810 0.000000000000000
 7 11.54264026910235 0.000000000000000
 8 13.20966803696419 0.000000000000000
 9 14.37071074811548 0.000000000000000
 10 15.81394065163194 0.000000000000000
 11 16.60392020829797 0.000000000000000
 12 17.86747272155986 0.000000000000000

 spin=1 k-point=2040/2404 Cartesian=0.04627946564990955 0.1870362336564853 -0.07917813699795193 (1380 plane wave)
 1 1.752203676411836 0.0008333333333330361
 2 2.404458809753253 0.0008333331776985929
 3 3.038573699407880 0.0007860619764050828
 4 3.689074281063523 3.100870771785800e-08
 5 7.481576474347336 0.000000000000000
 6 8.347986985383145 0.000000000000000
 7 11.71300478280563 0.000000000000000
 8 12.57442424789674 0.000000000000000
 9 14.40725470851007 0.000000000000000
 10 15.17574151171031 0.000000000000000
 11 16.48219982616114 0.000000000000000
 12 16.84246948085196 0.000000000000000

 spin=1 k-point=2041/2404 Cartesian=0.03085297709993691 0.1781297463395079 -0.07917813699795193 (1384 plane wave)
 1 1.970715291939323 0.0008333333333067859
 2 2.006136694587038 0.0008333333332793811
 3 3.057831061003518 0.0007656561301978383
 4 3.109398207468704 0.0006677767101645075
 5 8.663670464134000 0.000000000000000
 6 9.519526293260441 0.000000000000000
 7 11.91213492237566 0.000000000000000
 8 12.00411565509928 0.000000000000000
 9 14.07038908687636 0.000000000000000
 10 14.49205543090078 0.000000000000000
 11 15.48683611941052 0.000000000000000
 12 15.74000071674006 0.000000000000000

 spin=1 k-point=2042/2404 Cartesian=0.01542648854996865 0.1692232590225330 -0.07917813699795193 (1391 plane wave)
 1 1.471272933106022 0.0008333333333333710
 2 2.123279196579195 0.0008333333327712756
 3 2.763244192451825 0.0008331299236068423
 4 3.414377918045517 7.474288912156502e-06
 5 9.894052667951575 0.000000000000000
 6 10.68739942546713 0.000000000000000
 7 11.44344902973818 0.000000000000000
 8 12.20911117316005 0.000000000000000
 9 12.95060725006114 0.000000000000000
 10 13.75669794855940 0.000000000000000
 11 14.82431759530040 0.000000000000000
 12 15.44104897898069 0.000000000000000

 spin=1 k-point=2043/2404 Cartesian=0.000000000000000 -0.1425037970716073 0.07917813699795241 (1389 plane wave)
 1 0.2293314632127512 0.0008333333333333723
 2 1.110680325107612 0.0008333333333333723
 3 4.055717373664403 2.027111317988612e-11
 4 4.929812605247372 0.000000000000000
 5 10.02634217563726 0.000000000000000
 6 11.00753837540296 0.000000000000000
 7 11.90893218419972 0.000000000000000
 8 11.96935077612075 0.000000000000000
 9 12.87336970005107 0.000000000000000
 10 13.06031698721671 0.000000000000000
 11 14.68333533654141 0.000000000000000
 12 16.80520463398389 0.000000000000000

 spin=1 k-point=2044/2404 Cartesian=0.01542648854996865 -0.1335973097546323 0.07917813699795241 (1387 plane wave)
 1 -0.09793823073306665 0.0008333333333333723
 2 0.7885407961627056 0.0008333333333333723
 3 4.656067436304695 0.000000000000000
 4 5.531655290120352 0.000000000000000
 5 9.640383475566360 0.000000000000000
 6 10.29186021941225 0.000000000000000
 7 11.16791541695130 0.000000000000000
 8 12.32626661318170 0.000000000000000
 9 13.38964141014677 0.000000000000000
 10 14.02488148250723 0.000000000000000
 11 15.20789174981532 0.000000000000000
 12 17.37722959425125 0.000000000000000

 spin=1 k-point=2045/2404 Cartesian=0.03085297709993691 -0.1246908224376574 0.07917813699795241 (1389 plane wave)
 1 -0.3321298666381536 0.0008333333333333723
 2 0.5569280967918185 0.0008333333333333723
 3 5.349985827175296 0.000000000000000
 4 6.220475076147980 0.000000000000000
 5 8.963002926804640 0.000000000000000
 6 9.521071920113609 0.000000000000000
 7 10.23138184192952 0.000000000000000
 8 12.22858903430512 0.000000000000000
 9 14.74051475122495 0.000000000000000
 10 15.30594627903003 0.000000000000000
 11 16.18779076274951 0.000000000000000
 12 17.96732219562027 0.000000000000000

 spin=1 k-point=2046/2404 Cartesian=0.04627946564990955 -0.1157843351206800 0.07917813699795241 (1385 plane wave)
 1 -0.4727884061893736 0.0008333333333333723
 2 0.4175224641458041 0.0008333333333333723
 3 6.131706140247448 0.000000000000000
 4 6.973941581435642 0.000000000000000
 5 8.015571126885076 0.000000000000000
 6 8.785567990950561 0.000000000000000
 7 9.735105677965832 0.000000000000000
 8 12.12227960490827 0.000000000000000
 9 15.92575741946910 0.000000000000000
 10 16.70569135737025 0.000000000000000
 11 17.46083110663173 0.000000000000000
 12 18.01923222883064 0.000000000000000

 spin=1 k-point=2047/2404 Cartesian=0.06170595419987781 -0.1068778478037052 0.07917813699795241 (1380 plane wave)
 1 -0.5196962720933860 0.0008333333333333723
 2 0.3709926482252920 0.0008333333333333723
 3 6.966308801188037 0.000000000000000
 4 6.984837364945808 0.000000000000000
 5 7.859539482365440 0.000000000000000
 6 7.985964099421431 0.000000000000000
 7 9.626745020763037 0.000000000000000
 8 12.08376265622024 0.000000000000000
 9 16.78954041542350 0.000000000000000
 10 16.98048003760574 0.000000000000000
 11 18.27214589992164 0.000000000000000
 12 18.28452574539476 0.000000000000000

 spin=1 k-point=2048/2404 Cartesian=0.07713244274984607 -0.09797136048673032 0.07917813699795241 (1385 plane wave)
 1 -0.4727884053773880 0.0008333333333333723
 2 0.4175224630856919 0.0008333333333333723
 3 6.131706195598402 0.000000000000000
 4 6.973941508530544 0.000000000000000
 5 8.015570986823503 0.000000000000000
 6 8.785568286911898 0.000000000000000
 7 9.735105529533563 0.000000000000000
 8 12.12227960479538 0.000000000000000
