1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 2 10.71163841447212 0.000000000000000
 3 11.96245426271419 0.000000000000000
 4 14.31121383005052 0.000000000000000
 5 15.98724936888886 0.000000000000000
 6 18.83277419717814 0.000000000000000
 7 34.07168927485379 0.000000000000000
 8 35.79861683666297 0.000000000000000
 9 39.28604345306848 0.000000000000000
 10 39.88345202161938 0.000000000000000
 11 42.14247038065595 0.000000000000000
 12 42.15497366221133 0.000000000000000

 spin=1 k-point=50/868 Cartesian=-0.04115226337448676 0.04115226337448676 0.2057613168724275 (472 plane wave)
 1 3.100702805754322 0.002314814814814792
 2 9.108515115392455 2.841892467949449e-09
 3 9.284171224724373 4.906175792386077e-10
 4 14.37291386889570 0.000000000000000
 5 16.24712659574967 0.000000000000000
 6 21.60369778393258 0.000000000000000
 7 32.67217295526283 0.000000000000000
 8 34.44992698530813 0.000000000000000
 9 38.68764542692277 0.000000000000000
 10 39.25159132191924 0.000000000000000
 11 41.33542395519562 0.000000000000000
 12 44.30788952554192 0.000000000000000

 spin=1 k-point=51/868 Cartesian=-0.1851851851851852 0.1851851851851852 0.02057613168724577 (476 plane wave)
 1 4.995532219704800 0.002314814814812204
 2 6.566665061850280 0.002314797584076972
 3 8.269674254053950 1.242542241375210e-05
 4 14.81348765850482 0.000000000000000
 5 16.72636082219490 0.000000000000000
 6 24.92968464698018 0.000000000000000
 7 31.61637260185410 0.000000000000000
 8 33.17246739997957 0.000000000000000
 9 34.65205200679575 0.000000000000000
 10 37.04943416321908 0.000000000000000
 11 40.49787894242940 0.000000000000000
 12 46.33869215818957 0.000000000000000

 spin=1 k-point=52/868 Cartesian=0.1646090534979401 -0.1646090534979401 0.000000000000000 (466 plane wave)
 1 4.379642191844261 0.002314814814814786
 2 6.832337196719625 0.002314569309584718
 3 8.062932041375017 9.470587338195097e-05
 4 15.63183033018382 0.000000000000000
 5 17.54436265866175 0.000000000000000
 6 28.56560354060831 0.000000000000000
 7 30.84715549012628 0.000000000000000
 8 31.01889804690308 0.000000000000000
 9 31.57330097850694 0.000000000000000
 10 34.56649060195635 0.000000000000000
 11 40.86265765556864 0.000000000000000
 12 41.62373009099115 0.000000000000000

 spin=1 k-point=53/868 Cartesian=0.1440329218106984 -0.1440329218106984 0.02057613168724225 (479 plane wave)
 1 2.560737942298500 0.002314814814814792
 2 7.013155710386257 0.002313318196857604
 3 10.25580052697166 2.958078666669774e-14
 4 16.82460967701858 0.000000000000000
 5 18.71309429836844 0.000000000000000
 6 27.58562928656466 0.000000000000000
 7 29.02761869334112 0.000000000000000
 8 30.62650291226047 0.000000000000000
 9 31.91864772317674 0.000000000000000
 10 33.96371985859052 0.000000000000000
 11 36.79588921765607 0.000000000000000
 12 42.40430306165296 0.000000000000000

 spin=1 k-point=54/868 Cartesian=0.1234567901234568 -0.1234567901234568 0.04115226337448388 (483 plane wave)
 1 1.114931128349662 0.002314814814814792
 2 7.129633901512416 0.002310024647620804
 3 13.24120216226040 0.000000000000000
 4 18.37915975059267 0.000000000000000
 5 20.21435163238150 0.000000000000000
 6 24.63588872667242 0.000000000000000
 7 26.41344947943880 0.000000000000000
 8 30.69364989673160 0.000000000000000
 9 31.21074446145922 0.000000000000000
 10 33.22367207348873 0.000000000000000
 11 38.07232126071931 0.000000000000000
 12 43.18380684192192 0.000000000000000

 spin=1 k-point=55/868 Cartesian=0.1028806584362117 -0.1028806584362117 0.06172839506172902 (484 plane wave)
 1 0.04477845561552359 0.002314814814814792
 2 7.583676407021463 0.001938114837035292
 3 16.55586508178298 0.000000000000000
 4 20.16804216514548 0.000000000000000
 5 21.92719594769681 0.000000000000000
 6 22.20828515906339 0.000000000000000
 7 24.11773428448198 0.000000000000000
 8 27.66601122678839 0.000000000000000
 9 31.14005901765726 0.000000000000000
 10 33.11838072979968 0.000000000000000
 11 38.71906546560997 0.000000000000000
 12 42.61211742887637 0.000000000000000

 spin=1 k-point=56/868 Cartesian=0.1028806584362155 -0.1028806584362155 0.1028806584362155 (477 plane wave)
 1 1.053224690044376 0.002314814814814792
 2 5.581731631269585 0.002314814813905309
 3 19.67604999444822 0.000000000000000
 4 19.67605010549591 0.000000000000000
 5 21.69205808364363 0.000000000000000
 6 21.69205819608922 0.000000000000000
 7 22.66457832597740 0.000000000000000
 8 24.41916586300239 0.000000000000000
 9 35.16141943238408 0.000000000000000
 10 35.16141945354499 0.000000000000000
 11 38.43364425675576 0.000000000000000
 12 42.86132662802073 0.000000000000000

 spin=1 k-point=57/868 Cartesian=0.08230452674897355 -0.08230452674897355 0.1234567901234574 (483 plane wave)
 1 0.6117130873304407 0.002314814814814792
 2 6.645763120032054 0.002314776811755154
 3 17.88649462631355 0.000000000000000
 4 18.54280384392742 0.000000000000000
 5 19.62259333901468 0.000000000000000
 6 24.11030706511636 0.000000000000000
 7 25.30002462718296 0.000000000000000
 8 26.10965072422699 0.000000000000000
 9 31.11296443066657 0.000000000000000
 10 36.22037466919503 0.000000000000000
 11 38.74617375616762 0.000000000000000
 12 42.41609626436209 0.000000000000000

 spin=1 k-point=58/868 Cartesian=0.06172839506172841 -0.06172839506172841 0.1440329218107026 (481 plane wave)
 1 0.5469646995844173 0.002314814814814792
 2 8.077217151706702 8.254849746594097e-05
 3 15.66674390000409 0.000000000000000
 4 16.32820637585274 0.000000000000000
 5 18.15417983207232 0.000000000000000
 6 26.13061230429423 0.000000000000000
 7 27.05365568821017 0.000000000000000
 8 29.29514267343489 0.000000000000000
 9 29.72564912473944 0.000000000000000
 10 37.63225195089615 0.000000000000000
 11 39.93651642101955 0.000000000000000
 12 42.33513987059845 0.000000000000000

 spin=1 k-point=59/868 Cartesian=0.04115226337448678 -0.04115226337448678 0.1646090534979442 (472 plane wave)
 1 0.8583434250852637 0.002314814814814792
 2 9.863911481604443 1.489232945277877e-12
 3 13.01426679200005 0.000000000000000
 4 15.13224574726739 0.000000000000000
 5 16.97476156167120 0.000000000000000
 6 22.30421269045435 0.000000000000000
 7 30.38564735766066 0.000000000000000
 8 32.33704409863645 0.000000000000000
 9 34.34540140104301 0.000000000000000
 10 39.30623422275157 0.000000000000000
 11 41.44074630894382 0.000000000000000
 12 42.41872942810917 0.000000000000000

 spin=1 k-point=60/868 Cartesian=0.02057613168724514 -0.02057613168724514 0.1851851851851858 (469 plane wave)
 1 1.543664258182678 0.002314814814814792
 2 10.71163841478491 0.000000000000000
 3 11.96245426207846 0.000000000000000
 4 14.31121383024091 0.000000000000000
 5 15.98724936880367 0.000000000000000
 6 18.83277419725668 0.000000000000000
 7 34.07168926893073 0.000000000000000
 8 35.79861684235790 0.000000000000000
 9 39.28604345154657 0.000000000000000
 10 39.88345203831140 0.000000000000000
 11 42.14247036418463 0.000000000000000
 12 42.15497365022188 0.000000000000000

 spin=1 k-point=61/868 Cartesian=0.000000000000000 0.000000000000000 0.2057613168724310 (464 plane wave)
 1 2.596240000160135 0.002314814814814792
 2 8.786063483565872 7.144712477365297e-08
 3 13.86827560494358 0.000000000000000
 4 13.86827561168800 0.000000000000000
 5 14.54971644673354 0.000000000000000
 6 17.07791420742561 0.000000000000000
 7 37.57684588312717 0.000000000000000
 8 38.80439557138805 0.000000000000000
 9 38.80439559676097 0.000000000000000
 10 41.04570188617260 0.000000000000000
 11 43.77057687592303 0.000000000000000
 12 44.12973550663749 0.000000000000000

 spin=1 k-point=62/868 Cartesian=-0.02057613168724162 0.02057613168724162 0.2263374485596726 (470 plane wave)
 1 3.985838709818131 0.002314814814814792
 2 7.273248800020712 0.002294807351784031
 3 11.45769358330204 0.000000000000000
 4 13.80440898465530 0.000000000000000
 5 15.49122778408281 0.000000000000000
 6 18.36178267787691 0.000000000000000
 7 36.60323894304299 0.000000000000000
 8 38.06297040658627 0.000000000000000
 9 39.55339734547535 0.000000000000000
 10 41.72563897099872 0.000000000000000
 11 42.90943546745154 0.000000000000000
 12 43.91486370323899 0.000000000000000

 spin=1 k-point=63/868 Cartesian=0.2057613168724303 -0.2057613168724303 0.000000000000000 (474 plane wave)
 1 5.308095917263849 0.002314814814755852
 2 6.579051899527788 0.002314795311931867
 3 8.856539445421125 3.531166922096013e-08
 4 14.11971053535023 0.000000000000000
 5 16.00353395039322 0.000000000000000
 6 21.36793825409436 0.000000000000000
 7 35.39876672020288 0.000000000000000
 8 35.50810797330767 0.000000000000000
 9 36.11136922746308 0.000000000000000
 10 38.72070192462655 0.000000000000000
 11 45.16945168501451 0.000000000000000
 12 45.79017049918502 0.000000000000000

 spin=1 k-point=64/868 Cartesian=0.1851851851851852 -0.1851851851851852 0.02057613168724577 (476 plane wave)
 1 4.995532220350101 0.002314814814812204
 2 6.566665060932606 0.002314797584077130
 3 8.269674254256241 1.242542238875151e-05
 4 14.81348765872678 0.000000000000000
 5 16.72636082195233 0.000000000000000
 6 24.92968464692211 0.000000000000000
 7 31.61637259767872 0.000000000000000
 8 33.17246740326971 0.000000000000000
 9 34.65205201045131 0.000000000000000
 10 37.04943416079556 0.000000000000000
 11 40.49787894285286 0.000000000000000
 12 46.33869215863157 0.000000000000000

 spin=1 k-point=65/868 Cartesian=0.1646090534979436 -0.1646090534979436 0.04115226337448739 (473 plane wave)
 1 4.596565336512176 0.002314814814814744
 2 4.648514596206783 0.002314814814814711
 3 10.77462785219617 0.000000000000000
 4 15.88353551098337 0.000000000000000
 5 17.78038935870005 0.000000000000000
 6 28.14735061640070 0.000000000000000
 7 28.53442022204245 0.000000000000000
 8 30.36756196665617 0.000000000000000
 9 34.21706106803343 0.000000000000000
 10 34.74532481005249 0.000000000000000
 11 37.31055914061387 0.000000000000000
 12 46.40651415164302 0.000000000000000

 spin=1 k-point=66/868 Cartesian=0.1440329218107020 -0.1440329218107020 0.06172839506172903 (475 plane wave)
 1 3.064617340450615 0.002314814814814792
 2 4.568414931321936 0.002314814814814756
 3 13.67070415775475 0.000000000000000
 4 17.32228455279211 0.000000000000000
 5 19.16485221593068 0.000000000000000
 6 25.06326451851018 0.000000000000000
 7 26.91559460990509 0.000000000000000
 8 30.50256880085398 0.000000000000000
 9 33.32741080021427 0.000000000000000
 10 34.15668543810315 0.000000000000000
 11 36.94484334281537 0.000000000000000
 12 44.86856005095742 0.000000000000000

 spin=1 k-point=67/868 Cartesian=0.1234567901234568 -0.1234567901234568 0.08230452674897418 (480 plane wave)
 1 1.871246367719547 0.002314814814814792
 2 4.889194119278010 0.002314814814813898
 3 16.86185818607256 0.000000000000000
 4 19.08131382220842 0.000000000000000
 5 20.79001303903478 0.000000000000000
 6 22.41627742204805 0.000000000000000
 7 24.45558141433100 0.000000000000000
 8 26.57352522958521 0.000000000000000
 9 34.47188545980833 0.000000000000000
 10 36.00583831495809 0.000000000000000
 11 38.79214227727889 0.000000000000000
 12 41.79622801423375 0.000000000000000

 spin=1 k-point=68/868 Cartesian=0.1234567901234571 -0.1234567901234571 0.1234567901234571 (476 plane wave)
 1 3.097266910065298 0.001157407407407396
 2 3.164448889100897 0.001157407407407396
 3 19.82845744052717 0.000000000000000
 4 19.82845760820543 0.000000000000000
 5 21.16292894178834 0.000000000000000
 6 21.16292911085602 0.000000000000000
 7 22.90159260826865 0.000000000000000
 8 23.85221455985656 0.000000000000000
 9 38.17575144752775 0.000000000000000
 10 38.17575147148455 0.000000000000000
 11 39.47585481466098 0.000000000000000
 12 39.47585482178044 0.000000000000000

 spin=1 k-point=69/868 Cartesian=0.1028806584362152 -0.1028806584362152 0.1440329218106991 (473 plane wave)
 1 2.562866158835491 0.002314814814814792
 2 4.073602596519944 0.002314814814814792
 3 17.53574902891489 0.000000000000000
 4 18.30526116858725 0.000000000000000
 5 20.00659025968363 0.000000000000000
 6 23.06554133163198 0.000000000000000
 7 25.12398154912032 0.000000000000000
 8 25.78109015127523 0.000000000000000
 9 34.40727881395952 0.000000000000000
 10 38.01113359728188 0.000000000000000
 11 39.96478395797744 0.000000000000000
 12 40.01494626876343 0.000000000000000

 spin=1 k-point=70/868 Cartesian=0.08230452674897003 -0.08230452674897003 0.1646090534979442 (478 plane wave)
 1 2.371022961039532 0.002314814814814792
 2 5.388012035590192 0.002314814814683728
 3 14.48151261856357 0.000000000000000
 4 16.63728682082471 0.000000000000000
 5 18.47802807343228 0.000000000000000
 6 25.87117140941686 0.000000000000000
 7 27.52070778708189 0.000000000000000
 8 29.53057255331353 0.000000000000000
 9 30.53103306713298 0.000000000000000
 10 37.91756342862583 0.000000000000000
 11 40.09354933333134 0.000000000000000
 12 41.22679854430051 0.000000000000000

 spin=1 k-point=71/868 Cartesian=0.06172839506172840 -0.06172839506172840 0.1851851851851858 (477 plane wave)
 1 2.552350129224557 0.002314814814814792
 2 7.070596483941848 0.002312158036830910
 3 11.70277827411991 0.000000000000000
 4 15.31880242400390 0.000000000000000
 5 17.20590087755872 0.000000000000000
 6 25.36276880348082 0.000000000000000
 7 29.08332579597117 0.000000000000000
 8 31.10468530138108 0.000000000000000
 9 34.54229005913717 0.000000000000000
 10 38.13167742855284 0.000000000000000
 11 40.47002684096340 0.000000000000000
 12 42.84269563398060 0.000000000000000

 spin=1 k-point=72/868 Cartesian=0.04115226337448676 -0.04115226337448676 0.2057613168724275 (472 plane wave)
 1 3.100702805920064 0.002314814814814792
 2 9.108515115235601 2.841892472407069e-09
 3 9.284171224563838 4.906175800262137e-10
 4 14.37291386915505 0.000000000000000
 5 16.24712659549150 0.000000000000000
 6 21.60369778394540 0.000000000000000
 7 32.67217295064079 0.000000000000000
 8 34.44992698973676 0.000000000000000
 9 38.68764543055840 0.000000000000000
 10 39.25159131984356 0.000000000000000
 11 41.33542395708221 0.000000000000000
 12 44.30788954874113 0.000000000000000

 spin=1 k-point=73/868 Cartesian=0.02057613168724162 -0.02057613168724162 0.2263374485596726 (470 plane wave)
 1 3.985838709888697 0.002314814814814792
 2 7.273248799957275 0.002294807351796613
 3 11.45769358325494 0.000000000000000
 4 13.80440898471259 0.000000000000000
 5 15.49122778407442 0.000000000000000
 6 18.36178267787625 0.000000000000000
 7 36.60323893847487 0.000000000000000
 8 38.06297040954187 0.000000000000000
 9 39.55339734960528 0.000000000000000
 10 41.72563897023019 0.000000000000000
 11 42.90943547490323 0.000000000000000
 12 43.91486370373050 0.000000000000000

 spin=1 k-point=74/868 Cartesian=0.000000000000000 0.000000000000000 0.2469135802469142 (468 plane wave)
 1 4.799916801409128 0.001157407407407213
 2 6.083440536472414 0.001157407338754459
 3 13.61478500824867 0.000000000000000
 4 13.61478501482956 0.000000000000000
 5 14.29603611679130 0.000000000000000
 6 16.84711252501377 0.000000000000000
 7 39.90468945892599 0.000000000000000
 8 40.91388667075932 0.000000000000000
 9 40.91388669809891 0.000000000000000
 10 40.93414223419810 0.000000000000000
 11 42.49528173037976 0.000000000000000
 12 42.55186610401586 0.000000000000000

 spin=1 k-point=75/868 Cartesian=0.02057613168724194 0.02057613168724194 -0.02057613168724194 (495 plane wave)
 1 -3.487958945027573 0.002314814814814792
 2 18.92598082247292 0.000000000000000
 3 21.38700332308980 0.000000000000000
 4 21.38700332969987 0.000000000000000
 5 23.30173481118511 0.000000000000000
 6 24.39363625083445 0.000000000000000
 7 24.39363625517834 0.000000000000000
 8 27.02496053494495 0.000000000000000
 9 29.16526558409828 0.000000000000000
 10 29.16526559683459 0.000000000000000
 11 29.57829607109674 0.000000000000000
 12 32.86556365686425 0.000000000000000

 spin=1 k-point=76/868 Cartesian=0.000000000000000 0.04115226337448389 0.000000000000000 (495 plane wave)
 1 -3.424830215377427 0.002314814814814792
 2 19.94236916201216 0.000000000000000
 3 19.94236917182408 0.000000000000000
 4 20.59086819845431 0.000000000000000
 5 21.85251556115768 0.000000000000000
 6 25.97648241751153 0.000000000000000
 7 25.97648243315828 0.000000000000000
 8 26.60066597066938 0.000000000000000
 9 26.88366626440929 0.000000000000000
 10 30.72069568523011 0.000000000000000
 11 31.50107232364100 0.000000000000000
 12 33.19730541414965 0.000000000000000

 spin=1 k-point=77/868 Cartesian=-0.02057613168724514 0.06172839506172902 0.02057613168724514 (494 plane wave)
 1 -2.982927250050350 0.002314814814814792
 2 16.47782097754371 0.000000000000000
 3 18.86565650359462 0.000000000000000
 4 20.26808155308263 0.000000000000000
 5 22.61972928628894 0.000000000000000
 6 24.22556079984593 0.000000000000000
 7 25.94262195143998 0.000000000000000
