1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 10 36.55866599428197 0.000000000000000
 11 38.83322679300565 0.000000000000000
 12 42.44545704707975 0.000000000000000

 spin=1 k-point=49/2052 Cartesian=-0.06172839506172841 0.06172839506172841 0.1543209876543216 (1353 plane wave)
 1 1.002168873478965 0.0009765625000000000
 2 7.778175843365727 0.0007312227821135058
 3 14.63373460877780 0.000000000000000
 4 16.02838590069519 0.000000000000000
 5 17.87358978568176 0.000000000000000
 6 25.92381556742231 0.000000000000000
 7 27.51337475064405 0.000000000000000
 8 29.71112394046298 0.000000000000000
 9 30.86067242232309 0.000000000000000
 10 38.75554148796677 0.000000000000000
 11 40.93701212794509 0.000000000000000
 12 41.38596376400994 0.000000000000000

 spin=1 k-point=50/2052 Cartesian=-0.07716049382716050 0.07716049382716050 0.1697530864197537 (1352 plane wave)
 1 2.381131137533095 0.0009765625000000000
 2 5.774089029069200 0.0009765624993516976
 3 13.75521363585707 0.000000000000000
 4 16.27296330641908 0.000000000000000
 5 18.13083651662008 0.000000000000000
 6 26.63753461980946 0.000000000000000
 7 27.72589344935971 0.000000000000000
 8 29.44417800573897 0.000000000000000
 9 31.16693194666335 0.000000000000000
 10 37.93932310805268 0.000000000000000
 11 40.15776638906715 0.000000000000000
 12 41.59796384464489 0.000000000000000

 spin=1 k-point=51/2052 Cartesian=-0.1543209876543210 0.1543209876543210 0.06172839506172903 (1365 plane wave)
 1 3.943706807871274 0.0009765625000000000
 2 4.000869890345612 0.0009765625000000000
 3 13.08851838526880 0.000000000000000
 4 16.72953354109072 0.000000000000000
 5 18.59081395967240 0.000000000000000
 6 25.97152641051833 0.000000000000000
 7 27.71691365506954 0.000000000000000
 8 31.04630977967804 0.000000000000000
 9 31.88107078139708 0.000000000000000
 10 35.06532450653194 0.000000000000000
 11 37.65294716759078 0.000000000000000
 12 44.26793572649115 0.000000000000000

 spin=1 k-point=52/2052 Cartesian=-0.1388888888888889 0.1388888888888889 0.04629629629629693 (1360 plane wave)
 1 2.384422511411829 0.0009765625000000000
 2 5.763828159023825 0.0009765624994149201
 3 12.63660213295450 0.000000000000000
 4 17.39698232568760 0.000000000000000
 5 19.25474183523952 0.000000000000000
 6 25.51796280427878 0.000000000000000
 7 27.29439852621287 0.000000000000000
 8 31.91120301642131 0.000000000000000
 9 32.34283523895861 0.000000000000000
 10 33.46333386737828 0.000000000000000
 11 36.09610490419627 0.000000000000000
 12 45.56666532572633 0.000000000000000

 spin=1 k-point=53/2052 Cartesian=-0.1234567901234568 0.1234567901234568 0.03086419753086483 (1346 plane wave)
 1 1.004233751251200 0.0009765625000000000
 2 7.756147979850493 0.0007694400718621171
 3 12.40548535971281 0.000000000000000
 4 18.27306605691471 0.000000000000000
 5 20.12151123370503 0.000000000000000
 6 25.27813541987011 0.000000000000000
 7 26.94249130463928 0.000000000000000
 8 29.82558570001815 0.000000000000000
 9 31.51107440844889 0.000000000000000
 10 33.54187998828272 0.000000000000000
 11 37.95228649418893 0.000000000000000
 12 42.16554875641352 0.000000000000000

 spin=1 k-point=54/2052 Cartesian=-0.1080246913580247 0.1080246913580247 0.01543209876543273 (1353 plane wave)
 1 -0.1648680355533702 0.0009765625000000000
 2 9.917890155635860 1.483605490454342e-12
 3 12.42075746706594 0.000000000000000
 4 19.35253146292848 0.000000000000000
 5 21.18729000738093 0.000000000000000
 6 25.25123978116773 0.000000000000000
 7 26.61357736351265 0.000000000000000
 8 27.52785951302036 0.000000000000000
 9 29.88449432259090 0.000000000000000
 10 34.37451482216026 0.000000000000000
 11 38.54054170428738 0.000000000000000
 12 41.30257976611137 0.000000000000000

 spin=1 k-point=55/2052 Cartesian=0.09259259259259262 -0.09259259259259262 0.000000000000000 (1354 plane wave)
 1 -1.122126352007639 0.0009765625000000000
 2 11.93956951013694 0.000000000000000
 3 12.98468887296202 0.000000000000000
 4 20.61824986613394 0.000000000000000
 5 22.44168151497669 0.000000000000000
 6 25.30011702537429 0.000000000000000
 7 25.60628095532361 0.000000000000000
 8 26.02706560327708 0.000000000000000
 9 28.60054290834888 0.000000000000000
 10 35.29663217772037 0.000000000000000
 11 35.73911128214934 0.000000000000000
 12 39.59179764479171 0.000000000000000

 spin=1 k-point=56/2052 Cartesian=0.07716049382716050 -0.07716049382716050 0.01543209876543272 (1362 plane wave)
 1 -1.867066240028973 0.0009765625000000000
 2 12.73990664524428 0.000000000000000
 3 15.16133317022960 0.000000000000000
 4 21.93827162371260 0.000000000000000
 5 23.72691087141051 0.000000000000000
 6 23.82792141368308 0.000000000000000
 7 24.95014732330730 0.000000000000000
 8 25.89099535294460 0.000000000000000
 9 28.09125092149700 0.000000000000000
 10 32.65174851093568 0.000000000000000
 11 35.62953208020063 0.000000000000000
 12 37.38781684038850 0.000000000000000

 spin=1 k-point=57/2052 Cartesian=0.06172839506172841 -0.06172839506172841 0.03086419753086482 (1359 plane wave)
 1 -2.399377267192380 0.0009765625000000000
 2 13.38438175978304 0.000000000000000
 3 17.82690436937178 0.000000000000000
 4 21.60351767967076 0.000000000000000
 5 23.55876993381094 0.000000000000000
 6 24.07616677068668 0.000000000000000
 7 25.44336778331709 0.000000000000000
 8 26.54534889797428 0.000000000000000
 9 27.82498509968231 0.000000000000000
 10 30.14781906436160 0.000000000000000
 11 32.64332019646903 0.000000000000000
 12 37.59766360628399 0.000000000000000

 spin=1 k-point=58/2052 Cartesian=0.06172839506172872 -0.06172839506172872 0.06172839506172872 (1363 plane wave)
 1 -1.973375218117773 0.0009765625000000000
 2 11.58165179502714 0.000000000000000
 3 19.83329307605541 0.000000000000000
 4 19.83329307746801 0.000000000000000
 5 22.57204446618984 0.000000000000000
 6 24.51221103682633 0.000000000000000
 7 24.51221103722767 0.000000000000000
 8 27.01100276102428 0.000000000000000
 9 29.15853802763593 0.000000000000000
 10 29.15853802852378 0.000000000000000
 11 32.79180069179672 0.000000000000000
 12 40.11287433302857 0.000000000000000

 spin=1 k-point=59/2052 Cartesian=0.04629629629629631 -0.04629629629629631 0.07716049382716113 (1358 plane wave)
 1 -2.150924355441738 0.0009765625000000000
 2 12.51866591418758 0.000000000000000
 3 18.55018596567546 0.000000000000000
 4 19.96455900210037 0.000000000000000
 5 22.52622315629116 0.000000000000000
 6 24.38037341216811 0.000000000000000
 7 26.20056133925188 0.000000000000000
 8 26.54275588135981 0.000000000000000
 9 28.68588369012459 0.000000000000000
 10 30.13696269537591 0.000000000000000
 11 32.86979057970674 0.000000000000000
 12 38.90908356856438 0.000000000000000

 spin=1 k-point=60/2052 Cartesian=0.03086419753086421 -0.03086419753086421 0.09259259259259323 (1352 plane wave)
 1 -2.115663014778663 0.0009765625000000000
 2 13.64224596996475 0.000000000000000
 3 17.45719946593747 0.000000000000000
 4 19.06327272398287 0.000000000000000
 5 20.49567005037738 0.000000000000000
 6 22.99821675814617 0.000000000000000
 7 27.63311370614381 0.000000000000000
 8 28.78040906336708 0.000000000000000
 9 30.72254502874173 0.000000000000000
 10 31.33278321030164 0.000000000000000
 11 33.51857886600178 0.000000000000000
 12 37.94588163062211 0.000000000000000

 spin=1 k-point=61/2052 Cartesian=0.01543209876543210 -0.01543209876543210 0.1080246913580253 (1352 plane wave)
 1 -1.867635887863188 0.0009765625000000000
 2 14.91132974586106 0.000000000000000
 3 16.57070069099956 0.000000000000000
 4 18.02838985440682 0.000000000000000
 5 18.53128248368671 0.000000000000000
 6 20.33755437579293 0.000000000000000
 7 30.91165648854688 0.000000000000000
 8 31.16133886190879 0.000000000000000
 9 32.71189886832715 0.000000000000000
 10 33.05909657591312 0.000000000000000
 11 34.22373979523015 0.000000000000000
 12 36.42273352096223 0.000000000000000

 spin=1 k-point=62/2052 Cartesian=0.000000000000000 0.000000000000000 0.1234567901234574 (1355 plane wave)
 1 -1.406992249501420 0.0009765625000000000
 2 15.89490737653376 0.000000000000000
 3 15.89490737958029 0.000000000000000
 4 16.57630817811372 0.000000000000000
 5 16.74074598373820 0.000000000000000
 6 18.90051172688100 0.000000000000000
 7 33.53254749180103 0.000000000000000
 8 33.53921318743634 0.000000000000000
 9 33.53921319002372 0.000000000000000
 10 34.96712951284061 0.000000000000000
 11 35.75033753968874 0.000000000000000
 12 35.75033754189105 0.000000000000000

 spin=1 k-point=63/2052 Cartesian=-0.01543209876543210 0.01543209876543210 0.1388888888888895 (1346 plane wave)
 1 -0.7340165847794672 0.0009765625000000000
 2 13.77837360185529 0.000000000000000
 3 15.17763353200434 0.000000000000000
 4 15.43134908694103 0.000000000000000
 5 16.94661319648420 0.000000000000000
 6 19.29864549445599 0.000000000000000
 7 32.45808357475633 0.000000000000000
 8 33.83048796177443 0.000000000000000
 9 34.75121079398811 0.000000000000000
 10 35.72905121336181 0.000000000000000
 11 37.47184100495832 0.000000000000000
 12 37.79491969957666 0.000000000000000

 spin=1 k-point=64/2052 Cartesian=-0.03086419753086421 0.03086419753086421 0.1543209876543216 (1355 plane wave)
 1 0.1508053796077201 0.0009765625000000000
 2 11.38315571452863 0.000000000000000
 3 13.81050613917751 0.000000000000000
 4 15.18065268681534 0.000000000000000
 5 16.96557212654166 0.000000000000000
 6 20.94204896736750 0.000000000000000
 7 31.16565732368553 0.000000000000000
 8 33.03137564383737 0.000000000000000
 9 34.35762099200148 0.000000000000000
 10 37.86927676341581 0.000000000000000
 11 39.91232681560476 0.000000000000000
 12 40.71012243660151 0.000000000000000

 spin=1 k-point=65/2052 Cartesian=-0.04629629629629631 0.04629629629629631 0.1697530864197537 (1359 plane wave)
 1 1.246645990622285 0.0009765625000000000
 2 9.133259538107550 3.792495341350752e-09
 3 12.65062593002879 0.000000000000000
 4 15.14303527383761 0.000000000000000
 5 17.00230788968540 0.000000000000000
 6 23.03244072428619 0.000000000000000
 7 30.02641738235124 0.000000000000000
 8 32.00200039047301 0.000000000000000
 9 34.37052403390268 0.000000000000000
 10 39.92165729233800 0.000000000000000
 11 41.74699298220533 0.000000000000000
 12 42.02921818533413 0.000000000000000

 spin=1 k-point=66/2052 Cartesian=-0.06172839506172839 0.06172839506172839 0.1851851851851858 (1359 plane wave)
 1 2.551997227482480 0.0009765625000000000
 2 7.070230801144797 0.0009762866147536039
 3 11.70242101908122 0.000000000000000
 4 15.31845442881040 0.000000000000000
 5 17.20549599461110 0.000000000000000
 6 25.36236502182835 0.000000000000000
 7 29.08302643503033 0.000000000000000
 8 31.10419940534793 0.000000000000000
 9 34.54188081087840 0.000000000000000
 10 38.13139613798547 0.000000000000000
 11 40.46950926029353 0.000000000000000
 12 42.84236237554484 0.000000000000000

 spin=1 k-point=67/2052 Cartesian=-0.1697530864197531 0.1697530864197531 0.04629629629629693 (1350 plane wave)
 1 4.063517096350818 0.0009765625000000000
 2 5.207543686536691 0.0009765624999977546
 3 10.96963982403216 0.000000000000000
 4 15.70661834759422 0.000000000000000
 5 17.60293457574543 0.000000000000000
 6 27.79681001516875 0.000000000000000
 7 28.34609337541067 0.000000000000000
 8 30.44993846577914 0.000000000000000
 9 34.75148119185972 0.000000000000000
 10 35.17009204262420 0.000000000000000
 11 37.97608341834641 0.000000000000000
 12 45.47247312857294 0.000000000000000

 spin=1 k-point=68/2052 Cartesian=-0.1543209876543210 0.1543209876543210 0.03086419753086482 (1352 plane wave)
 1 3.549398566049881 0.0009765625000000000
 2 5.774790652480473 0.0009765624993471329
 3 10.45973747363527 6.578166377629136e-15
 4 16.30687549584125 0.000000000000000
 5 18.20145227642274 0.000000000000000
 6 27.81930901541958 0.000000000000000
 7 29.21318669392878 0.000000000000000
 8 31.00612135841163 0.000000000000000
 9 32.37551529912048 0.000000000000000
 10 34.31472633954350 0.000000000000000
 11 36.63300833220083 0.000000000000000
 12 44.84300035777843 0.000000000000000

 spin=1 k-point=69/2052 Cartesian=-0.1388888888888889 0.1388888888888889 0.01543209876543272 (1352 plane wave)
 1 2.100790272008000 0.0009765625000000000
 2 7.651620725703993 0.0008921274041789556
 3 10.20326397546039 8.549788599723539e-14
 4 17.11786491654943 0.000000000000000
 5 19.00177405301525 0.000000000000000
 6 27.50322097204670 0.000000000000000
 7 28.85351285783475 0.000000000000000
 8 29.78740600157841 0.000000000000000
 9 31.73314499143823 0.000000000000000
 10 34.46897600353274 0.000000000000000
 11 37.02689601033374 0.000000000000000
 12 41.23917123611846 0.000000000000000

 spin=1 k-point=70/2052 Cartesian=0.1234567901234568 -0.1234567901234568 0.000000000000000 (1360 plane wave)
 1 0.8623299514019381 0.0009765625000000000
 2 9.371059327585487 3.517021064790608e-10
 3 10.52090544881055 3.568253066426038e-15
 4 18.13639062490128 0.000000000000000
 5 20.00060059031725 0.000000000000000
 6 27.29823274820640 0.000000000000000
 7 27.51632801948256 0.000000000000000
 8 28.02569803107491 0.000000000000000
 9 30.51239488575801 0.000000000000000
 10 36.76485675879447 0.000000000000000
 11 37.33568138765333 0.000000000000000
 12 38.97559210548769 0.000000000000000

 spin=1 k-point=71/2052 Cartesian=0.1080246913580247 -0.1080246913580247 0.01543209876543272 (1353 plane wave)
 1 -0.1648680355678351 0.0009765625000000000
 2 9.917890155527088 1.483605492068069e-12
 3 12.42075746726605 0.000000000000000
 4 19.35253146251239 0.000000000000000
 5 21.18729000786021 0.000000000000000
 6 25.25123978322802 0.000000000000000
 7 26.61357736192241 0.000000000000000
 8 27.52785951136845 0.000000000000000
 9 29.88449432384634 0.000000000000000
 10 34.37451482154854 0.000000000000000
 11 38.54054170416270 0.000000000000000
 12 41.30257976614037 0.000000000000000

 spin=1 k-point=72/2052 Cartesian=0.09259259259259262 -0.09259259259259262 0.03086419753086483 (1353 plane wave)
 1 -0.9801408418558262 0.0009765625000000000
 2 10.29653720303747 3.364145701823119e-14
 3 14.88090255847574 0.000000000000000
 4 20.70871373869499 0.000000000000000
 5 22.52040708058101 0.000000000000000
 6 23.38826141377421 0.000000000000000
 7 25.02446794152256 0.000000000000000
 8 27.85428354849577 0.000000000000000
 9 29.49694359968443 0.000000000000000
 10 31.73804622915840 0.000000000000000
 11 37.98877282537784 0.000000000000000
 12 40.46180229193548 0.000000000000000

 spin=1 k-point=73/2052 Cartesian=0.07716049382716050 -0.07716049382716050 0.04629629629629693 (1357 plane wave)
 1 -1.583064884249929 0.0009765625000000000
 2 10.84152868945978 0.000000000000000
 3 17.50528618498176 0.000000000000000
 4 21.15317381401483 0.000000000000000
 5 22.85824696063657 0.000000000000000
 6 23.28192906894682 0.000000000000000
 7 24.20890978395347 0.000000000000000
 8 28.08523245507213 0.000000000000000
 9 28.39796398136054 0.000000000000000
 10 30.48059482786341 0.000000000000000
 11 34.70026305907241 0.000000000000000
 12 41.38709931309263 0.000000000000000

 spin=1 k-point=74/2052 Cartesian=0.07716049382716082 -0.07716049382716082 0.07716049382716082 (1359 plane wave)
 1 -1.015288577319069 0.0009765625000000000
 2 9.162699315094764 2.825336160076611e-09
 3 19.62496993788125 0.000000000000000
 4 19.62496993952414 0.000000000000000
 5 22.48118638710211 0.000000000000000
 6 23.26604111681936 0.000000000000000
 7 23.26604111737881 0.000000000000000
 8 25.90776163877638 0.000000000000000
 9 31.22289885085964 0.000000000000000
 10 31.22289885173620 0.000000000000000
 11 34.80191077344627 0.000000000000000
 12 44.24890836881650 0.000000000000000

 spin=1 k-point=75/2052 Cartesian=0.06172839506172841 -0.06172839506172841 0.09259259259259324 (1355 plane wave)
 1 -1.263767348932855 0.0009765625000000000
 2 10.03736696384557 4.491972822494148e-13
 3 18.29193120095212 0.000000000000000
 4 19.70246953452668 0.000000000000000
 5 21.26746277845329 0.000000000000000
 6 24.24572691912286 0.000000000000000
 7 25.22800357306846 0.000000000000000
 8 26.95340576799952 0.000000000000000
 9 28.66753611577560 0.000000000000000
 10 32.11246960226102 0.000000000000000
 11 34.89724847606807 0.000000000000000
 12 42.91518791388029 0.000000000000000

 spin=1 k-point=76/2052 Cartesian=0.04629629629629631 -0.04629629629629631 0.1080246913580253 (1354 plane wave)
 1 -1.299656718245203 0.0009765625000000000
 2 11.11169906493603 0.000000000000000
 3 17.13278617693601 0.000000000000000
 4 18.70655338862412 0.000000000000000
 5 19.19013473364684 0.000000000000000
 6 24.73375007715426 0.000000000000000
 7 27.43698373667596 0.000000000000000
 8 27.50010409108420 0.000000000000000
 9 29.54332522090015 0.000000000000000
 10 33.20717225617935 0.000000000000000
 11 35.65232180677981 0.000000000000000
 12 41.34761722548046 0.000000000000000

 spin=1 k-point=77/2052 Cartesian=0.03086419753086421 -0.03086419753086421 0.1234567901234574 (1347 plane wave)
 1 -1.123007499202854 0.0009765625000000000
