1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 9 15.29104131277154 0.000000000000000
 10 16.14561565113741 0.000000000000000
 11 17.39738746052183 0.000000000000000
 12 18.14815216660233 0.000000000000000

 spin=1 k-point=1908/2404 Cartesian=0.07639780341942209 0.1323248771090984 0.07842401368129510 (1420 plane wave)
 1 0.6241927520924200 0.0008333333333333723
 2 1.489692526277853 0.0008333333333333192
 3 5.224159125013682 0.000000000000000
 4 5.237777758995765 0.000000000000000
 5 6.217376706583005 0.000000000000000
 6 6.218614169553538 0.000000000000000
 7 10.40982465679727 0.000000000000000
 8 12.84237616722045 0.000000000000000
 9 15.04298967032747 0.000000000000000
 10 15.07286793615386 0.000000000000000
 11 17.46691411175937 0.000000000000000
 12 17.78764490556402 0.000000000000000

 spin=1 k-point=1909/2404 Cartesian=0.09167736410330557 0.1411465355830377 0.07842401368129510 (1418 plane wave)
 1 1.355534251947700 0.0008333333333333686
 2 2.203594121066772 0.0008333332491306834
 3 4.176033689741831 6.080158417421988e-14
 4 4.839609873589957 0.000000000000000
 5 5.342682516330420 0.000000000000000
 6 6.012798015698400 0.000000000000000
 7 11.11518729051705 0.000000000000000
 8 13.25863236851833 0.000000000000000
 9 14.21203616794067 0.000000000000000
 10 14.93767789160886 0.000000000000000
 11 16.63055586317372 0.000000000000000
 12 17.48395651134898 0.000000000000000

 spin=1 k-point=1910/2404 Cartesian=0.1069569247871890 0.1499681940569771 0.07842401368129510 (1418 plane wave)
 1 2.161518185225395 0.0008333332970373560
 2 2.809555659696009 0.0008181743714456443
 3 3.384399616302923 4.567984774219872e-07
 4 4.015545972012093 1.506238832806055e-12
 5 5.100369643363527 0.000000000000000
 6 5.915713735851868 0.000000000000000
 7 11.90256161838423 0.000000000000000
 8 12.75299696652174 0.000000000000000
 9 14.24714416992392 0.000000000000000
 10 15.05341706089394 0.000000000000000
 11 15.77622879743656 0.000000000000000
 12 17.38885559281756 0.000000000000000

 spin=1 k-point=1911/2404 Cartesian=0.1222364854710769 0.1587898525309189 0.07842401368129510 (1418 plane wave)
 1 2.161518161113653 0.0008333332970373736
 2 2.809555794952350 0.0008181743311846143
 3 3.384399379352023 4.568006410172022e-07
 4 4.015546126306422 1.506234184729902e-12
 5 5.100369619159196 0.000000000000000
 6 5.915713729772378 0.000000000000000
 7 11.90256161259607 0.000000000000000
 8 12.75299701481364 0.000000000000000
 9 14.24714401748741 0.000000000000000
 10 15.05341724056181 0.000000000000000
 11 15.77622872969472 0.000000000000000
 12 17.38885559350391 0.000000000000000

 spin=1 k-point=1912/2404 Cartesian=0.1375160461549603 0.1676115110048583 0.07842401368129510 (1418 plane wave)
 1 1.355534247815669 0.0008333333333333686
 2 2.203594135478590 0.0008333332491306590
 3 4.176033569144698 6.080173082436788e-14
 4 4.839610091641285 0.000000000000000
 5 5.342682422093039 0.000000000000000
 6 6.012797997629104 0.000000000000000
 7 11.11518729742530 0.000000000000000
 8 13.25863246589014 0.000000000000000
 9 14.21203591144209 0.000000000000000
 10 14.93767807476259 0.000000000000000
 11 16.63055584138133 0.000000000000000
 12 17.48395650897041 0.000000000000000

 spin=1 k-point=1913/2404 Cartesian=0.1527956068388438 0.1764331694787976 0.07842401368129510 (1420 plane wave)
 1 0.6241927523302296 0.0008333333333333723
 2 1.489692525334562 0.0008333333333333192
 3 5.224159114479990 0.000000000000000
 4 5.237777767181861 0.000000000000000
 5 6.217376697061674 0.000000000000000
 6 6.218614179693017 0.000000000000000
 7 10.40982466254088 0.000000000000000
 8 12.84237617538707 0.000000000000000
 9 15.04298968229880 0.000000000000000
 10 15.07286791772596 0.000000000000000
 11 17.46691409718826 0.000000000000000
 12 17.78764491529754 0.000000000000000

 spin=1 k-point=1914/2404 Cartesian=-0.1375160461549595 0.008821658473940015 0.07842401368129510 (1421 plane wave)
 1 -0.01958065334615812 0.0008333333333333723
 2 0.8518258855849125 0.0008333333333333723
 3 5.534263111730801 0.000000000000000
 4 6.223721506510158 0.000000000000000
 5 6.671445439373494 0.000000000000000
 6 7.353038603590464 0.000000000000000
 7 9.810914735368486 0.000000000000000
 8 12.28003360803830 0.000000000000000
 9 15.29104144016266 0.000000000000000
 10 16.14561557741563 0.000000000000000
 11 17.39738703774095 0.000000000000000
 12 18.14815290803369 0.000000000000000

 spin=1 k-point=1915/2404 Cartesian=-0.1222364854710761 0.01764331694787936 0.07842401368129510 (1417 plane wave)
 1 -0.5729450913416682 0.0008333333333333723
 2 0.3013885917904633 0.0008333333333333723
 3 5.907049288354661 0.000000000000000
 4 6.736900999790204 0.000000000000000
 5 7.753541419541574 0.000000000000000
 6 8.504479503241820 0.000000000000000
 7 9.420238376929849 0.000000000000000
 8 11.76937285387123 0.000000000000000
 9 15.52346307188282 0.000000000000000
 10 16.25602148063889 0.000000000000000
 11 17.00649833919528 0.000000000000000
 12 17.57148648227249 0.000000000000000

 spin=1 k-point=1916/2404 Cartesian=-0.1069569247871883 0.02646497542182122 0.07842401368129510 (1423 plane wave)
 1 -1.034828693393224 0.0008333333333333723
 2 -0.1587947873225339 0.0008333333333333723
 3 6.361847864627728 0.000000000000000
 4 7.191266774339454 0.000000000000000
 5 8.555983839518211 0.000000000000000
 6 9.235891716009121 0.000000000000000
 7 10.11170220347610 0.000000000000000
 8 11.35442161646501 0.000000000000000
 9 14.83355192572244 0.000000000000000
 10 15.50786629317523 0.000000000000000
 11 16.48254872362753 0.000000000000000
 12 18.47670776222575 0.000000000000000

 spin=1 k-point=1917/2404 Cartesian=-0.09167736410330479 0.03528663389576056 0.07842401368129510 (1421 plane wave)
 1 -1.404711711313773 0.0008333333333333723
 2 -0.5276181903047377 0.0008333333333333723
 3 6.893462351865889 0.000000000000000
 4 7.656453174242824 0.000000000000000
 5 8.431548178514682 0.000000000000000
 6 10.42205877633878 0.000000000000000
 7 11.01424172785229 0.000000000000000
 8 11.54265980966867 0.000000000000000
 9 13.69348439834592 0.000000000000000
 10 14.47517328641459 0.000000000000000
 11 16.84479986369659 0.000000000000000
 12 19.21349385411605 0.000000000000000

 spin=1 k-point=1918/2404 Cartesian=-0.07639780341942132 0.04410829236969990 0.07842401368129510 (1417 plane wave)
 1 -1.682307179764686 0.0008333333333333723
 2 -0.8045452259893365 0.0008333333333333723
 3 7.445534851210386 0.000000000000000
 4 7.923329799163525 0.000000000000000
 5 8.632986437302288 0.000000000000000
 6 10.56441518016461 0.000000000000000
 7 11.65433519316375 0.000000000000000
 8 12.53772007365572 0.000000000000000
 9 13.06217221877433 0.000000000000000
 10 13.82492272032892 0.000000000000000
 11 17.43587303283618 0.000000000000000
 12 19.85824986731117 0.000000000000000

 spin=1 k-point=1919/2404 Cartesian=-0.06111824273553785 0.05292995084363925 0.07842401368129510 (1420 plane wave)
 1 -1.867448088435103 0.0008333333333333723
 2 -0.9892886254292587 0.0008333333333333723
 3 7.637261752154629 0.000000000000000
 4 8.365066933174651 0.000000000000000
 5 9.245555450461072 0.000000000000000
 6 10.34182883177288 0.000000000000000
 7 11.18696204957392 0.000000000000000
 8 11.96975109596527 0.000000000000000
 9 14.13694128358127 0.000000000000000
 10 14.94217945650777 0.000000000000000
 11 18.10831052276031 0.000000000000000
 12 19.40690769877937 0.000000000000000

 spin=1 k-point=1920/2404 Cartesian=-0.04583868205165438 0.06175160931757859 0.07842401368129510 (1421 plane wave)
 1 -1.960040013715160 0.0008333333333333723
 2 -1.081694384749212 0.0008333333333333723
 3 7.606028988956933 0.000000000000000
 4 9.102717631891966 0.000000000000000
 5 9.839657080243573 0.000000000000000
 6 9.979573929187397 0.000000000000000
 7 10.70159169927934 0.000000000000000
 8 11.11598799568755 0.000000000000000
 9 15.74445374326054 0.000000000000000
 10 16.50332212598112 0.000000000000000
 11 17.65992253331132 0.000000000000000
 12 18.24830653546073 0.000000000000000

 spin=1 k-point=1921/2404 Cartesian=-0.03055912136776656 0.07057326779152046 0.07842401368129510 (1421 plane wave)
 1 -1.960040013861259 0.0008333333333333723
 2 -1.081694384448380 0.0008333333333333723
 3 7.606028945623916 0.000000000000000
 4 9.102717976676127 0.000000000000000
 5 9.839657301405635 0.000000000000000
 6 9.979572912425864 0.000000000000000
 7 10.70159245913949 0.000000000000000
 8 11.11598773902708 0.000000000000000
 9 15.74445358631606 0.000000000000000
 10 16.50332221256220 0.000000000000000
 11 17.65992315375119 0.000000000000000
 12 18.24830589793483 0.000000000000000

 spin=1 k-point=1922/2404 Cartesian=-0.01527956068388309 0.07939492626545980 0.07842401368129510 (1420 plane wave)
 1 -1.867448088875880 0.0008333333333333723
 2 -0.9892886245170792 0.0008333333333333723
 3 7.637261490094051 0.000000000000000
 4 8.365067615197210 0.000000000000000
 5 9.245554928391185 0.000000000000000
 6 10.34182880137818 0.000000000000000
 7 11.18696220978269 0.000000000000000
 8 11.96975109730875 0.000000000000000
 9 14.13694108196215 0.000000000000000
 10 14.94217966845960 0.000000000000000
 11 18.10831041907186 0.000000000000000
 12 19.40690767620387 0.000000000000000

 spin=1 k-point=1923/2404 Cartesian=0.000000000000000 0.1058599016872776 0.07842401368129510 (1420 plane wave)
 1 -1.173567537967601 0.0008333333333333723
 2 -0.2971959225884452 0.0008333333333333723
 3 6.227195913517300 0.000000000000000
 4 7.060449797495457 0.000000000000000
 5 8.563469730521438 0.000000000000000
 6 10.98026144211418 0.000000000000000
 7 11.23500978264641 0.000000000000000
 8 12.11851238155216 0.000000000000000
 9 12.69919671357112 0.000000000000000
 10 13.40634948505561 0.000000000000000
 11 16.19361338235387 0.000000000000000
 12 18.63108099032211 0.000000000000000

 spin=1 k-point=1924/2404 Cartesian=0.01527956068388386 0.1146815601612172 0.07842401368129510 (1421 plane wave)
 1 -0.8501744318643399 0.0008333333333333723
 2 0.02500520684679761 0.0008333333333333723
 3 5.639290677691466 0.000000000000000
 4 6.490194113298433 0.000000000000000
 5 8.815530182426542 0.000000000000000
 6 10.18117305438095 0.000000000000000
 7 11.05354833085386 0.000000000000000
 8 11.51193477217447 0.000000000000000
 9 13.33143671967550 0.000000000000000
 10 14.05798856796172 0.000000000000000
 11 15.69234268117945 0.000000000000000
 12 18.04459502615280 0.000000000000000

 spin=1 k-point=1925/2404 Cartesian=0.03055912136776733 0.1235032186351565 0.07842401368129510 (1422 plane wave)
 1 -0.4348013656338345 0.0008333333333333723
 2 0.4384293454272781 0.0008333333333333723
 3 5.138149186129605 0.000000000000000
 4 5.993211647543109 0.000000000000000
 5 8.695408496043060 0.000000000000000
 6 9.213863063049477 0.000000000000000
 7 9.914222286730299 0.000000000000000
 8 11.87405633081822 0.000000000000000
 9 14.36738424656376 0.000000000000000
 10 14.88464096560551 0.000000000000000
 11 15.75177523656588 0.000000000000000
 12 17.50179577152967 0.000000000000000

 spin=1 k-point=1926/2404 Cartesian=0.04583868205165514 0.1323248771090984 0.07842401368129510 (1418 plane wave)
 1 0.07207706671246215 0.0008333333333333723
 2 0.9419605220068503 0.0008333333333333723
 3 4.726522274089207 0.000000000000000
 4 5.576837120099978 0.000000000000000
 5 7.494005402788790 0.000000000000000
 6 8.315189904476618 0.000000000000000
 7 9.918400672829984 0.000000000000000
 8 12.34131881017989 0.000000000000000
 9 14.46476659680576 0.000000000000000
 10 15.89241031799257 0.000000000000000
 11 16.69531026828399 0.000000000000000
 12 16.99211831169485 0.000000000000000

 spin=1 k-point=1927/2404 Cartesian=0.06111824273553861 0.1411465355830377 0.07842401368129510 (1421 plane wave)
 1 0.6695486633087940 0.0008333333333333723
 2 1.533002168952976 0.0008333333333332463
 3 4.405652191578989 0.000000000000000
 4 5.231785554655956 0.000000000000000
 5 6.307453542010698 0.000000000000000
 6 7.131341389843732 0.000000000000000
 7 10.45528562315426 0.000000000000000
 8 12.84513357931864 0.000000000000000
 9 14.27470977147437 0.000000000000000
 10 15.84704670877706 0.000000000000000
 11 16.75637523631724 0.000000000000000
 12 17.62280480860096 0.000000000000000

 spin=1 k-point=1928/2404 Cartesian=0.07639780341942209 0.1499681940569771 0.07842401368129510 (1418 plane wave)
 1 1.355534247615737 0.0008333333333333686
 2 2.203594136578380 0.0008333332491306571
 3 4.176033568626853 6.080173145408550e-14
 4 4.839610095052571 0.000000000000000
 5 5.342682427025489 0.000000000000000
 6 6.012797988944767 0.000000000000000
 7 11.11518729303888 0.000000000000000
 8 13.25863246423163 0.000000000000000
 9 14.21203591489933 0.000000000000000
 10 14.93767807032944 0.000000000000000
 11 16.63055583071676 0.000000000000000
 12 17.48395652414341 0.000000000000000

 spin=1 k-point=1929/2404 Cartesian=0.09167736410330557 0.1587898525309164 0.07842401368129510 (1415 plane wave)
 1 2.123387349981448 0.0008333333164033059
 2 2.909183153583539 0.0007336411916571997
 3 3.990490919414928 2.486104127698909e-12
 4 4.081574879214549 4.021368755345281e-13
 5 5.003620805088651 0.000000000000000
 6 5.007519698871915 0.000000000000000
 7 11.86404363519488 0.000000000000000
 8 13.31849383333482 0.000000000000000
 9 13.79978718397727 0.000000000000000
 10 14.91591857754352 0.000000000000000
 11 16.46109194791586 0.000000000000000
 12 16.56222976597726 0.000000000000000

 spin=1 k-point=1930/2404 Cartesian=0.1069569247871890 0.1676115110048558 0.07842401368129510 (1423 plane wave)
 1 2.883719076850516 0.0007704221620177021
 2 2.976653920070779 0.0005468543942477661
 3 3.649090452813796 2.295543998769632e-09
 4 4.038217053852036 9.571395834950615e-13
 5 4.357249329454970 1.621419762541810e-15
 6 4.938708960298982 0.000000000000000
 7 12.59852544725229 0.000000000000000
 8 12.76250955117550 0.000000000000000
 9 13.59457888489696 0.000000000000000
 10 15.58190064767821 0.000000000000000
 11 15.66348862565636 0.000000000000000
 12 16.46743987173858 0.000000000000000

 spin=1 k-point=1931/2404 Cartesian=0.1222364854710769 0.1764331694787976 0.07842401368129510 (1415 plane wave)
 1 2.123387350523822 0.0008333333164033057
 2 2.909183151865854 0.0007336411946722839
 3 3.990490927756657 2.486103712930697e-12
 4 4.081574869099336 4.021369568885595e-13
 5 5.003620815947406 0.000000000000000
 6 5.007519690464791 0.000000000000000
 7 11.86404364147676 0.000000000000000
 8 13.31849382032184 0.000000000000000
 9 13.79978719490528 0.000000000000000
 10 14.91591858073647 0.000000000000000
 11 16.46109193329827 0.000000000000000
 12 16.56222977400620 0.000000000000000

 spin=1 k-point=1932/2404 Cartesian=0.1375160461549603 0.1852548279527370 0.07842401368129510 (1418 plane wave)
 1 1.355534252462458 0.0008333333333333686
 2 2.203594119850790 0.0008333332491306855
 3 4.176033687698871 6.080158665852523e-14
 4 4.839609875470266 0.000000000000000
 5 5.342682521661422 0.000000000000000
 6 6.012798008846658 0.000000000000000
 7 11.11518729758066 0.000000000000000
 8 13.25863236496466 0.000000000000000
 9 14.21203618714915 0.000000000000000
 10 14.93767787625430 0.000000000000000
 11 16.63055584228206 0.000000000000000
 12 17.48395652629834 0.000000000000000

 spin=1 k-point=1933/2404 Cartesian=0.1527956068388438 0.1940764864266763 0.07842401368129510 (1421 plane wave)
 1 0.6695486680237446 0.0008333333333333723
 2 1.533002155930129 0.0008333333333332463
 3 4.405652288959269 0.000000000000000
 4 5.231785416728834 0.000000000000000
 5 6.307453522029867 0.000000000000000
 6 7.131341477291741 0.000000000000000
 7 10.45528560559219 0.000000000000000
 8 12.84513350471517 0.000000000000000
 9 14.27470997269469 0.000000000000000
 10 15.84704660616477 0.000000000000000
 11 16.75637496161007 0.000000000000000
 12 17.62280524636450 0.000000000000000

 spin=1 k-point=1934/2404 Cartesian=-0.1375160461549595 0.02646497542181871 0.07842401368129510 (1418 plane wave)
 1 0.07207707058946708 0.0008333333333333723
 2 0.9419605125607411 0.0008333333333333723
 3 4.726522368419407 0.000000000000000
 4 5.576836994070998 0.000000000000000
 5 7.494005263577586 0.000000000000000
 6 8.315190205646488 0.000000000000000
 7 9.918400535393273 0.000000000000000
 8 12.34131877303020 0.000000000000000
 9 14.46476683204033 0.000000000000000
 10 15.89240992161361 0.000000000000000
 11 16.69531026839818 0.000000000000000
 12 16.99211868233575 0.000000000000000

 spin=1 k-point=1935/2404 Cartesian=-0.1222364854710761 0.03528663389575806 0.07842401368129510 (1422 plane wave)
 1 -0.4348013626303150 0.0008333333333333723
 2 0.4384293386031784 0.0008333333333333723
 3 5.138149289621988 0.000000000000000
 4 5.993211499234278 0.000000000000000
 5 8.695407880143543 0.000000000000000
 6 9.213864469116405 0.000000000000000
 7 9.914221495163984 0.000000000000000
 8 11.87405634433017 0.000000000000000
 9 14.36738515021399 0.000000000000000
 10 14.88463936124592 0.000000000000000
 11 15.75177621925759 0.000000000000000
 12 17.50179548642025 0.000000000000000

 spin=1 k-point=1936/2404 Cartesian=-0.1069569247871883 0.04410829236969991 0.07842401368129510 (1421 plane wave)
 1 -0.8501744296322331 0.0008333333333333723
 2 0.02500520199519792 0.0008333333333333723
 3 5.639290804582574 0.000000000000000
 4 6.490193907376238 0.000000000000000
 5 8.815530207981677 0.000000000000000
 6 10.18117348846381 0.000000000000000
 7 11.05354764998002 0.000000000000000
 8 11.51193505931891 0.000000000000000
 9 13.33143709617951 0.000000000000000
 10 14.05798790369122 0.000000000000000
 11 15.69234316763718 0.000000000000000
 12 18.04459482034799 0.000000000000000

 spin=1 k-point=1937/2404 Cartesian=-0.09167736410330479 0.05292995084363926 0.07842401368129510 (1420 plane wave)
 1 -1.173567536395810 0.0008333333333333723
 2 -0.2971959259113856 0.0008333333333333723
 3 6.227196089620572 0.000000000000000
 4 7.060449454823199 0.000000000000000
 5 8.563469925018522 0.000000000000000
 6 10.98026148235039 0.000000000000000
 7 11.23500976545543 0.000000000000000
 8 12.11851236302514 0.000000000000000
 9 12.69919693460127 0.000000000000000
 10 13.40634909291584 0.000000000000000
 11 16.19361368078361 0.000000000000000
 12 18.63108081758600 0.000000000000000

 spin=1 k-point=1938/2404 Cartesian=-0.07639780341942132 0.06175160931757860 0.07842401368129510 (1421 plane wave)
 1 -1.404711711227011 0.0008333333333333723
 2 -0.5276181902946564 0.0008333333333333723
 3 6.893462351681543 0.000000000000000
 4 7.656453174473851 0.000000000000000
 5 8.431548182434398 0.000000000000000
 6 10.42205879188573 0.000000000000000
 7 11.01424170599022 0.000000000000000
 8 11.54265979745518 0.000000000000000
 9 13.69348440539660 0.000000000000000
 10 14.47517329611678 0.000000000000000
 11 16.84479986213046 0.000000000000000
 12 19.21349385630809 0.000000000000000

 spin=1 k-point=1939/2404 Cartesian=-0.06111824273553785 0.07057326779151794 0.07842401368129510 (1421 plane wave)
 1 -1.543452010244099 0.0008333333333333723
 2 -0.6659680083206471 0.0008333333333333723
 3 7.582404687963344 0.000000000000000
 4 8.040109056473963 0.000000000000000
 5 8.689051248196060 0.000000000000000
 6 9.573084604202361 0.000000000000000
 7 10.44616648942247 0.000000000000000
 8 10.98517128221942 0.000000000000000
 9 15.26542475154258 0.000000000000000
 10 16.02853785774462 0.000000000000000
 11 17.57140647937076 0.000000000000000
 12 18.82255703456248 0.000000000000000

 spin=1 k-point=1940/2404 Cartesian=-0.04583868205165438 0.07939492626545729 0.07842401368129510 (1424 plane wave)
 1 -1.589707214143659 0.0008333333333333723
 2 -0.7120994714270441 0.0008333333333333723
 3 7.854381753441208 0.000000000000000
 4 8.535381830121221 0.000000000000000
 5 8.608946408953956 0.000000000000000
 6 9.398185662357939 0.000000000000000
 7 9.787019108018306 0.000000000000000
 8 10.89480237177599 0.000000000000000
 9 16.80727802602195 0.000000000000000
 10 17.03707099422300 0.000000000000000
 11 17.49359136851787 0.000000000000000
 12 17.90013695390986 0.000000000000000

 spin=1 k-point=1941/2404 Cartesian=-0.03055912136776656 0.08821658473939915 0.07842401368129510 (1421 plane wave)
 1 -1.543452010729506 0.0008333333333333723
 2 -0.6659680073206451 0.0008333333333333723
 3 7.582404071241769 0.000000000000000
 4 8.040110266810618 0.000000000000000
 5 8.689050866590323 0.000000000000000
 6 9.573083820684802 0.000000000000000
 7 10.44616738371777 0.000000000000000
 8 10.98517097727387 0.000000000000000
 9 15.26542447130542 0.000000000000000
 10 16.02853825055532 0.000000000000000
 11 17.57140629859954 0.000000000000000
 12 18.82255739101837 0.000000000000000

 spin=1 k-point=1942/2404 Cartesian=-0.01527956068388309 0.09703824321333850 0.07842401368129510 (1421 plane wave)
 1 -1.404711712226578 0.0008333333333333723
 2 -0.5276181882168115 0.0008333333333333723
 3 6.893462059165799 0.000000000000000
 4 7.656453913747217 0.000000000000000
 5 8.431547726264254 0.000000000000000
 6 10.42205837250474 0.000000000000000
 7 11.01424232724802 0.000000000000000
 8 11.54265963955610 0.000000000000000
 9 13.69348413823593 0.000000000000000
 10 14.47517364584221 0.000000000000000
 11 16.84479960205549 0.000000000000000
 12 19.21349398692097 0.000000000000000

 spin=1 k-point=1943/2404 Cartesian=0.000000000000000 0.1235032186351563 0.07842401368129510 (1429 plane wave)
 1 -0.5733906449770954 0.0008333333333333723
 2 0.3002574927740135 0.0008333333333333723
 3 5.002687406983711 0.000000000000000
 4 5.861114219979224 0.000000000000000
 5 9.090596555731171 0.000000000000000
 6 10.90868684688316 0.000000000000000
 7 11.40291948227004 0.000000000000000
 8 11.79226805768939 0.000000000000000
 9 12.48367669887607 0.000000000000000
 10 13.04451820858521 0.000000000000000
 11 15.09135702560927 0.000000000000000
 12 17.45189931637253 0.000000000000000

 spin=1 k-point=1944/2404 Cartesian=0.01527956068388386 0.1323248771090959 0.07842401368129510 (1425 plane wave)
 1 -0.2047754663555147 0.0008333333333333723
 2 0.6661892655820789 0.0008333333333333723
 3 4.455968026670458 0.000000000000000
 4 5.316061827833680 0.000000000000000
 5 9.358022836937700 0.000000000000000
 6 9.968259914420305 0.000000000000000
 7 10.84053355279665 0.000000000000000
 8 11.97303613900792 0.000000000000000
 9 13.03064141531928 0.000000000000000
 10 13.64245914945651 0.000000000000000
 11 14.78234554116303 0.000000000000000
 12 16.92167459474079 0.000000000000000

 spin=1 k-point=1945/2404 Cartesian=0.03055912136776733 0.1411465355830352 0.07842401368129510 (1421 plane wave)
 1 0.2551274315394638 0.0008333333333333723
 2 1.121084380399810 0.0008333333333333723
 3 4.001861753986862 1.980402548383498e-12
 4 4.858902777400159 0.000000000000000
 5 8.548753849829769 0.000000000000000
 6 9.316694006717299 0.000000000000000
 7 10.16462097689377 0.000000000000000
 8 12.43566884543223 0.000000000000000
 9 13.62435635229207 0.000000000000000
 10 14.46627568477748 0.000000000000000
 11 15.39031139784290 0.000000000000000
 12 16.49441370989266 0.000000000000000

 spin=1 k-point=1946/2404 Cartesian=0.04583868205165514 0.1499681940569771 0.07842401368129510 (1421 plane wave)
 1 0.8052526715479961 0.0008333333333333723
 2 1.660341781860028 0.0008333333333317628
 3 3.644684881857832 2.506985508886465e-09
 4 4.490936971769435 0.000000000000000
 5 7.315404116131998 0.000000000000000
 6 8.158472196935744 0.000000000000000
 7 10.59125309526708 0.000000000000000
 8 12.77589441632350 0.000000000000000
 9 13.67248511334001 0.000000000000000
 10 15.46267964153870 0.000000000000000
 11 16.33952916172082 0.000000000000000
 12 16.50070357091110 0.000000000000000

 spin=1 k-point=1947/2404 Cartesian=0.06111824273553861 0.1587898525309164 0.07842401368129510 (1414 plane wave)
 1 1.443171943067103 0.0008333333333333514
 2 2.266142414727609 0.0008333330391530902
 3 3.399900673043528 3.350793089266973e-07
 4 4.211559296027588 2.987743593175789e-14
 5 6.151720923458390 0.000000000000000
 6 6.997046724906189 0.000000000000000
 7 11.20056751649178 0.000000000000000
 8 12.83165031941779 0.000000000000000
 9 13.99036574511066 0.000000000000000
 10 15.40154593028666 0.000000000000000
 11 16.18027608348415 0.000000000000000
 12 17.40541349431663 0.000000000000000

 spin=1 k-point=1948/2404 Cartesian=0.07639780341942209 0.1676115110048558 0.07842401368129510 (1418 plane wave)
 1 2.161518160898492 0.0008333332970373736
 2 2.809555796304914 0.0008181743307820033
 3 3.384399378088460 4.568006525548077e-07
 4 4.015546130667940 1.506234053340518e-12
 5 5.100369622190400 0.000000000000000
 6 5.915713721026054 0.000000000000000
 7 11.90256160712138 0.000000000000000
 8 12.75299702495429 0.000000000000000
 9 14.24714401921845 0.000000000000000
 10 15.05341722579864 0.000000000000000
 11 15.77622872013727 0.000000000000000
 12 17.38885560823142 0.000000000000000

 spin=1 k-point=1949/2404 Cartesian=0.09167736410330557 0.1764331694787951 0.07842401368129510 (1423 plane wave)
 1 2.883719074404992 0.0007704221648624244
 2 2.976653922544910 0.0005468543849452927
 3 3.649090451155403 2.295544074907733e-09
 4 4.038217060015579 9.571394655076339e-13
 5 4.357249331255995 1.621419704137474e-15
 6 4.938708953263268 0.000000000000000
 7 12.59852543459498 0.000000000000000
 8 12.76250956792861 0.000000000000000
 9 13.59457888429325 0.000000000000000
 10 15.58190063305165 0.000000000000000
 11 15.66348862128208 0.000000000000000
 12 16.46743988601148 0.000000000000000

 spin=1 k-point=1950/2404 Cartesian=0.1069569247871890 0.1852548279527345 0.07842401368129510 (1423 plane wave)
 1 2.883719083121101 0.0007704221547235305
 2 2.976653911508808 0.0005468544264398813
 3 3.649090458179607 2.295543752421190e-09
 4 4.038217050236756 9.571396527016429e-13
 5 4.357249333826564 1.621419620778012e-15
 6 4.938708955702506 0.000000000000000
 7 12.59852545200437 0.000000000000000
 8 12.76250955004435 0.000000000000000
 9 13.59457888519040 0.000000000000000
 10 15.58190062788017 0.000000000000000
 11 15.66348863487950 0.000000000000000
 12 16.46743987788595 0.000000000000000

 spin=1 k-point=1951/2404 Cartesian=0.1222364854710769 0.1940764864266763 0.07842401368129510 (1418 plane wave)
 1 2.161518186350369 0.0008333332970373553
 2 2.809555657435426 0.0008181743721185392
 3 3.384399615502622 4.567984847294983e-07
 4 4.015545975247706 1.506238735333912e-12
 5 5.100369645929154 0.000000000000000
 6 5.915713729763615 0.000000000000000
 7 11.90256162669879 0.000000000000000
 8 12.75299696251386 0.000000000000000
 9 14.24714418603366 0.000000000000000
 10 15.05341704405810 0.000000000000000
 11 15.77622878461453 0.000000000000000
 12 17.38885560230804 0.000000000000000

 spin=1 k-point=1952/2404 Cartesian=0.1375160461549603 0.2028981449006157 0.07842401368129510 (1414 plane wave)
 1 1.443171958814923 0.0008333333333333514
 2 2.266142349958922 0.0008333330391534712
 3 3.399900813019991 3.350783712406379e-07
 4 4.211559185367715 2.987750205651287e-14
 5 6.151720912186354 0.000000000000000
 6 6.997046764617723 0.000000000000000
 7 11.20056751857940 0.000000000000000
 8 12.83165019138698 0.000000000000000
 9 13.99036600886879 0.000000000000000
 10 15.40154575707678 0.000000000000000
 11 16.18027603641090 0.000000000000000
 12 17.40541365071349 0.000000000000000

 spin=1 k-point=1953/2404 Cartesian=0.1527956068388438 0.2117198033745550 0.07842401368129510 (1421 plane wave)
 1 0.8052526819578695 0.0008333333333333723
 2 1.660341750316600 0.0008333333333317628
 3 3.644684983375072 2.506980418860705e-09
 4 4.490936872898684 0.000000000000000
 5 7.315404051701255 0.000000000000000
 6 8.158472327616666 0.000000000000000
 7 10.59125304372364 0.000000000000000
 8 12.77589423428822 0.000000000000000
 9 13.67248544861787 0.000000000000000
 10 15.46267937037948 0.000000000000000
 11 16.33952902610083 0.000000000000000
 12 16.50070391363734 0.000000000000000

 spin=1 k-point=1954/2404 Cartesian=-0.1375160461549595 0.04410829236969741 0.07842401368129510 (1421 plane wave)
 1 0.2551274386622872 0.0008333333333333723
 2 1.121084362051149 0.0008333333333333723
 3 4.001861844607894 1.980398959063443e-12
 4 4.858902675475062 0.000000000000000
 5 8.548753614865454 0.000000000000000
 6 9.316694645719586 0.000000000000000
 7 10.16462056551051 0.000000000000000
 8 12.43566874945603 0.000000000000000
 9 13.62435696133476 0.000000000000000
 10 14.46627456739066 0.000000000000000
